ms,mV,µA,p_mW
240591,3168,179200,567.7
240601,3284,56200,184.6
240611,3280,54700,179.4
240621,3280,56200,184.3
240631,3280,54700,179.4
240641,3284,56200,184.6
240651,3280,54700,179.4
240661,3280,55700,182.7
240671,3280,55300,181.4
240681,3280,55600,182.4
240691,3280,55300,181.4
240701,3280,54900,180.1
240711,3284,56100,184.2
240721,3280,54600,179.1
240731,3280,56200,184.3
240741,3280,54600,179.1
240751,3280,56200,184.3
240761,3280,54600,179.1
240771,3280,56200,184.3
240781,3280,54600,179.1
240791,3280,56200,184.3
240801,3160,141400,446.8
240811,3284,55800,183.2
240821,3280,55200,181.1
240831,3280,55600,182.4
240841,3284,55300,181.6
240851,3280,55200,181.1
240861,3280,55900,183.4
240871,3280,54700,179.4
240881,3284,56200,184.6
240891,3280,54600,179.1
240901,3284,56200,184.6
240911,3144,140900,443.0
240921,3280,56200,184.3
240931,3280,54600,179.1
240941,3280,56200,184.3
240951,3280,54600,179.1
240961,3280,56000,183.7
240971,3280,55100,180.7
240981,3284,55600,182.6
240991,3280,55300,181.4
241001,3280,55600,182.4
241011,3280,55400,181.7
241021,3156,179700,567.1
241031,3280,56200,184.3
241041,3280,54700,179.4
241051,3280,56200,184.3
241061,3280,54700,179.4
241071,3280,56200,184.3
241081,3280,54700,179.4
241091,3284,56200,184.6
241101,3280,54600,179.1
241111,3284,56200,184.6
241121,3104,134200,416.6
241131,3280,55600,182.4
241141,3280,55300,181.4
241151,3280,55600,182.4
241161,3280,55300,181.4
241171,3280,54900,180.1
241181,3280,56100,184.0
241191,3280,54700,179.4
241201,3280,56200,184.3
241211,3280,54700,179.4
241221,3280,64700,212.2
241231,3280,54700,179.4
241241,3280,56200,184.3
241251,3280,54700,179.4
241261,3284,56300,184.9
241271,3280,54700,179.4
241281,3280,55800,183.0
241291,3280,55300,181.4
241301,3280,55600,182.4
241311,3280,55300,181.4
241321,3280,55300,181.4
241331,3136,58100,182.2
241341,3280,54700,179.4
241351,3284,56200,184.6
241361,3280,54700,179.4
241371,3280,56300,184.7
241381,3280,54700,179.4
241391,3280,56200,184.3
241401,3280,54700,179.4
241411,3280,56200,184.3
241421,3280,54700,179.4
241431,3168,135900,430.5
241441,3280,55100,180.7
241451,3280,55600,182.4
241461,3280,55300,181.4
241471,3280,55600,182.4
241481,3280,55500,182.0
241491,3280,54800,179.7
241501,3280,56200,184.3
241511,3280,54600,179.1
241521,3284,56200,184.6
241531,3280,54700,179.4
241541,3280,56300,184.7
241551,3280,54700,179.4
241561,3284,56300,184.9
241571,3280,54700,179.4
241581,3280,56300,184.7
241591,3280,54700,179.4
241601,3280,55600,182.4
241611,3280,55300,181.4
241621,3280,55600,182.4
241631,3280,55300,181.4
241641,3160,141400,446.8
241651,3280,56100,184.0
241661,3280,54700,179.4
241671,3284,56200,184.6
241681,3280,54700,179.4
241691,3280,56200,184.3
241701,3280,54700,179.4
241711,3284,56200,184.6
241721,3280,54700,179.4
241731,3284,56200,184.6
241741,3280,54700,179.4
241751,3168,159800,506.2
241761,3280,55300,181.4
241771,3280,55600,182.4
241781,3280,55300,181.4
241791,3280,55300,181.4
241801,3280,55800,183.0
241811,3280,54800,179.7
241821,3280,56200,184.3
241831,3280,54700,179.4
241841,3280,56200,184.3
241851,3280,54600,179.1
241861,3104,133100,413.1
241871,3280,54700,179.4
241881,3280,56200,184.3
241891,3280,54700,179.4
241901,3284,56100,184.2
241911,3280,55000,180.4
241921,3280,55600,182.4
241931,3280,55300,181.4
241941,3280,55600,182.4
241951,3280,55400,181.7
241961,3280,54700,179.4
241971,3124,160600,501.7
241981,3280,54700,179.4
241991,3284,56200,184.6
242001,3280,54700,179.4
242011,3284,56200,184.6
242021,3280,54700,179.4
242031,3280,56200,184.3
242041,3280,54600,179.1
242051,3284,56300,184.9
242061,3280,54700,179.4
242071,3280,101700,333.6
242081,3280,55400,181.7
242091,3280,55600,182.4
242101,3280,55300,181.4
242111,3280,55000,180.4
242121,3280,56100,184.0
242131,3280,54700,179.4
242141,3284,56200,184.6
242151,3280,54600,179.1
242161,3280,56300,184.7
242171,3280,54600,179.1
242181,3164,160100,506.6
242191,3280,54700,179.4
242201,3284,56200,184.6
242211,3280,54600,179.1
242221,3280,55800,183.0
242231,3280,55200,181.1
242241,3280,55600,182.4
242251,3280,55300,181.4
242261,3280,55300,181.4
242271,3280,55800,183.0
242281,3280,137600,451.3
242291,3284,56200,184.6
242301,3280,54700,179.4
242311,3284,56200,184.6
242321,3280,54700,179.4
242331,3280,56200,184.3
242341,3280,54600,179.1
242351,3284,56200,184.6
242361,3280,54600,179.1
242371,3280,56100,184.0
242381,3280,55000,180.4
242391,3172,179300,568.7
242401,3280,55300,181.4
242411,3280,55500,182.0
242421,3280,55400,181.7
242431,3280,54700,179.4
242441,3284,56200,184.6
242451,3280,54700,179.4
242461,3280,56200,184.3
242471,3280,54700,179.4
242481,3284,56200,184.6
242491,3144,133800,420.7
242501,3284,56200,184.6
242511,3280,54600,179.1
242521,3284,56200,184.6
242531,3280,54700,179.4
242541,3280,55600,182.4
242551,3280,55300,181.4
242561,3280,55600,182.4
242571,3280,55300,181.4
242581,3280,55000,180.4
242591,3172,135800,430.8
242601,3280,54700,179.4
242611,3280,56200,184.3
242621,3280,54700,179.4
242631,3280,56200,184.3
242641,3280,54700,179.4
242651,3280,56300,184.7
242661,3280,54700,179.4
242671,3280,56200,184.3
242681,3280,54700,179.4
242691,3280,55800,183.0
242701,3104,84100,261.0
242711,3280,55600,182.4
242721,3280,55300,181.4
242731,3284,55400,181.9
242741,3280,55800,183.0
242751,3280,54700,179.4
242761,3280,56200,184.3
242771,3280,54700,179.4
242781,3280,56100,184.0
242791,3280,54700,179.4
242801,3172,151300,479.9
242811,3280,54700,179.4
242821,3280,56300,184.7
242831,3280,54600,179.1
242841,3284,56200,184.6
242851,3280,54900,180.1
242861,3280,55600,182.4
242871,3280,55300,181.4
242881,3280,55700,182.7
242891,3280,55300,181.4
242901,3280,54700,179.4
242911,3108,136600,424.6
242921,3280,54700,179.4
242931,3284,56200,184.6
242941,3280,54700,179.4
242951,3284,56300,184.9
242961,3280,54700,179.4
242971,3280,56200,184.3
242981,3280,54700,179.4
242991,3280,56200,184.3
243001,3280,54600,179.1
243011,3280,98400,322.8
243021,3280,55300,181.4
243031,3280,55600,182.4
243041,3280,55300,181.4
243051,3280,54900,180.1
243061,3280,56100,184.0
243071,3280,54700,179.4
243081,3280,56200,184.3
243091,3280,54700,179.4
243101,3284,56200,184.6
243111,3280,54700,179.4
243121,3160,159100,502.8
243131,3280,54700,179.4
243141,3284,56200,184.6
243151,3280,54700,179.4
243161,3280,55800,183.0
243171,3280,55200,181.1
243181,3280,55600,182.4
243191,3280,55300,181.4
243201,3280,55400,181.7
243211,3280,55700,182.7
243221,3280,135200,443.5
243231,3284,56200,184.6
243241,3280,54700,179.4
243251,3284,56200,184.6
243261,3280,54700,179.4
243271,3284,56200,184.6
243281,3280,54700,179.4
243291,3280,56200,184.3
243301,3280,54700,179.4
243311,3280,56200,184.3
243321,3280,54900,180.1
243331,3172,138200,438.4
243341,3280,55300,181.4
243351,3280,55600,182.4
243361,3280,55300,181.4
243371,3280,54700,179.4
243381,3280,56200,184.3
243391,3280,54700,179.4
243401,3280,56200,184.3
243411,3280,54700,179.4
243421,3280,56200,184.3
243431,3280,54700,179.4
243441,3104,133600,414.7
243451,3280,54700,179.4
243461,3280,56200,184.3
243471,3280,54700,179.4
243481,3280,55600,182.4
243491,3280,55300,181.4
243501,3280,55600,182.4
243511,3280,55300,181.4
243521,3280,55000,180.4
243531,3280,56100,184.0
243541,3136,135100,423.7
243551,3284,56200,184.6
243561,3280,54700,179.4
243571,3284,56300,184.9
243581,3280,54700,179.4
243591,3280,56200,184.3
243601,3280,54600,179.1
243611,3284,56200,184.6
243621,3280,54700,179.4
243631,3280,55800,183.0
243641,3280,55100,180.7
243651,3280,55600,182.4
243661,3280,55300,181.4
243671,3280,55500,182.0
243681,3280,55800,183.0
243691,3280,54700,179.4
243701,3280,56200,184.3
243711,3280,54700,179.4
243721,3284,56200,184.6
243731,3280,54700,179.4
243741,3280,56200,184.3
243751,3172,131800,418.1
243761,3280,56200,184.3
243771,3280,54700,179.4
243781,3280,56200,184.3
243791,3280,54900,180.1
243801,3280,55600,182.4
243811,3280,55300,181.4
243821,3284,55600,182.6
243831,3280,55300,181.4
243841,3280,54900,180.1
243851,3284,56100,184.2
243861,3168,131900,417.9
243871,3280,56200,184.3
243881,3280,54700,179.4
243891,3280,56200,184.3
243901,3280,54600,179.1
243911,3280,56200,184.3
243921,3280,54600,179.1
243931,3284,56200,184.6
243941,3280,54700,179.4
243951,3280,55700,182.7
243961,3156,142400,449.4
243971,3280,68600,225.0
243981,3280,55300,181.4
243991,3280,55100,180.7
244001,3280,56000,183.7
244011,3280,54700,179.4
244021,3284,56200,184.6
244031,3280,54700,179.4
244041,3284,56200,184.6
244051,3280,54700,179.4
244061,3280,56200,184.3
244071,3168,161000,510.0
244081,3284,56300,184.9
244091,3280,54700,179.4
244101,3280,55900,183.4
244111,3280,55200,181.1
244121,3280,55600,182.4
244131,3280,55300,181.4
244141,3280,55500,182.0
244151,3280,55600,182.4
244161,3280,54700,179.4
244171,3152,135700,427.7
244181,3280,54700,179.4
244191,3284,56200,184.6
244201,3280,54600,179.1
244211,3280,56200,184.3
244221,3280,54700,179.4
244231,3280,56200,184.3
244241,3280,54600,179.1
244251,3280,56200,184.3
244261,3280,54900,180.1
244271,3152,142400,448.8
244281,3280,55300,181.4
244291,3280,55600,182.4
244301,3280,55300,181.4
244311,3280,54800,179.7
244321,3280,56200,184.3
244331,3280,54700,179.4
244341,3284,56200,184.6
244351,3280,54700,179.4
244361,3284,56300,184.9
244371,3280,54700,179.4
244381,3104,133000,412.8
244391,3280,54700,179.4
244401,3280,56300,184.7
244411,3280,54600,179.1
244421,3280,55700,182.7
244431,3280,55200,181.1
244441,3280,55600,182.4
244451,3280,55300,181.4
244461,3280,55000,180.4
244471,3280,56000,183.7
244481,3280,136300,447.1
244491,3280,56200,184.3
244501,3280,54600,179.1
244511,3280,56200,184.3
244521,3280,54700,179.4
244531,3280,56200,184.3
244541,3280,54700,179.4
244551,3280,56300,184.7
244561,3280,54700,179.4
244571,3280,55900,183.4
244581,3280,55100,180.7
244591,3280,55600,182.4
244601,3280,55300,181.4
244611,3280,55500,182.0
244621,3280,55600,182.4
244631,3280,54700,179.4
244641,3284,56200,184.6
244651,3280,54600,179.1
244661,3284,56200,184.6
244671,3280,54700,179.4
244681,3284,56200,184.6
244691,3156,145400,458.9
244701,3284,56200,184.6
244711,3280,54700,179.4
244721,3280,56300,184.7
244731,3280,54900,180.1
244741,3280,55600,182.4
244751,3280,55300,181.4
244761,3280,55600,182.4
244771,3280,55300,181.4
244781,3280,54800,179.7
244791,3132,144000,451.0
244801,3280,54700,179.4
244811,3280,56200,184.3
244821,3280,54700,179.4
244831,3284,56300,184.9
244841,3280,54600,179.1
244851,3284,56200,184.6
244861,3280,54600,179.1
244871,3284,56200,184.6
244881,3280,54700,179.4
244891,3280,55700,182.7
244901,3112,136600,425.1
244911,3280,55600,182.4
244921,3280,55300,181.4
244931,3280,55100,180.7
244941,3280,56000,183.7
244951,3280,54700,179.4
244961,3284,56300,184.9
244971,3280,54600,179.1
244981,3284,56200,184.6
244991,3280,54700,179.4
245001,3280,56200,184.3
245011,3136,166300,521.5
245021,3280,56200,184.3
245031,3280,54700,179.4
245041,3284,55900,183.6
245051,3280,55200,181.1
245061,3280,55700,182.7
245071,3280,55300,181.4
245081,3280,55500,182.0
245091,3280,55600,182.4
245101,3280,54700,179.4
245111,3132,143300,448.8
245121,3280,54700,179.4
245131,3284,56300,184.9
245141,3280,54600,179.1
245151,3284,56200,184.6
245161,3280,54700,179.4
245171,3284,56200,184.6
245181,3280,54700,179.4
245191,3284,56200,184.6
245201,3280,54800,179.7
245211,3280,55600,182.4
245221,3108,134800,419.0
245231,3280,55600,182.4
245241,3280,55400,181.7
245251,3280,54800,179.7
245261,3280,56200,184.3
245271,3280,54700,179.4
245281,3280,56200,184.3
245291,3280,54600,179.1
245301,3280,56200,184.3
245311,3280,54700,179.4
245321,3284,56200,184.6
245331,3280,55000,180.4
245341,3280,56200,184.3
245351,3280,54700,179.4
245361,3280,55600,182.4
245371,3280,55200,181.1
245381,3284,55600,182.6
245391,3280,55300,181.4
245401,3280,55100,180.7
245411,3280,56000,183.7
245421,3280,54700,179.4
245431,3160,144100,455.4
245441,3280,54700,179.4
245451,3284,56200,184.6
245461,3280,54700,179.4
245471,3280,56200,184.3
245481,3280,54700,179.4
245491,3284,56200,184.6
245501,3280,54700,179.4
245511,3280,56000,183.7
245521,3280,55100,180.7
245531,3280,55600,182.4
245541,3108,77400,240.6
245551,3280,55600,182.4
245561,3280,55600,182.4
245571,3280,54700,179.4
245581,3280,56200,184.3
245591,3280,54600,179.1
245601,3280,56200,184.3
245611,3280,54700,179.4
245621,3280,56300,184.7
245631,3280,54700,179.4
245641,3160,160500,507.2
245651,3280,54700,179.4
245661,3284,56200,184.6
245671,3280,54800,179.7
245681,3280,55600,182.4
245691,3280,55200,181.1
245701,3280,55600,182.4
245711,3280,55300,181.4
245721,3280,54900,180.1
245731,3280,56100,184.0
245741,3280,54700,179.4
245751,3160,162500,513.5
245761,3280,54700,179.4
245771,3284,56300,184.9
245781,3280,54600,179.1
245791,3280,56200,184.3
245801,3280,54700,179.4
245811,3284,56300,184.9
245821,3280,54700,179.4
245831,3280,55700,182.7
245841,3280,55200,181.1
245851,3280,55600,182.4
245861,3116,156200,486.7
245871,3280,55200,181.1
245881,3280,55900,183.4
245891,3280,54800,179.7
245901,3280,56200,184.3
245911,3280,54700,179.4
245921,3280,56200,184.3
245931,3280,54700,179.4
245941,3284,56200,184.6
245951,3280,54700,179.4
245961,3280,56200,184.3
245971,3172,180800,573.5
245981,3284,56000,183.9
245991,3280,55100,180.7
246001,3280,55600,182.4
246011,3280,55300,181.4
246021,3280,55600,182.4
246031,3280,55400,181.7
246041,3280,54800,179.7
246051,3280,56200,184.3
246061,3280,54700,179.4
246071,3132,143300,448.8
246081,3280,54700,179.4
246091,3280,56200,184.3
246101,3280,54700,179.4
246111,3280,56200,184.3
246121,3280,54700,179.4
246131,3284,56200,184.6
246141,3280,54800,179.7
246151,3284,55600,182.6
246161,3280,55300,181.4
246171,3280,55600,182.4
246181,3104,132100,410.0
246191,3280,55700,182.7
246201,3284,56200,184.6
246211,3280,54700,179.4
246221,3280,56200,184.3
246231,3280,54700,179.4
246241,3284,56200,184.6
246251,3280,54700,179.4
246261,3284,56200,184.6
246271,3280,54700,179.4
246281,3164,147300,466.1
246291,3280,54700,179.4
246301,3280,55800,183.0
246311,3280,55300,181.4
246321,3280,55600,182.4
246331,3280,55300,181.4
246341,3280,55100,180.7
246351,3284,55900,183.6
246361,3280,54700,179.4
246371,3280,56200,184.3
246381,3280,54700,179.4
246391,3104,158600,492.3
246401,3280,54700,179.4
246411,3280,56300,184.7
246421,3280,54700,179.4
246431,3280,56200,184.3
246441,3280,54600,179.1
246451,3280,56000,183.7
246461,3280,55100,180.7
246471,3284,55700,182.9
246481,3280,55300,181.4
246491,3276,112900,369.9
246501,3280,55500,182.0
246511,3280,54800,179.7
246521,3284,56300,184.9
246531,3280,54700,179.4
246541,3284,56200,184.6
246551,3280,54700,179.4
246561,3280,56200,184.3
246571,3280,54600,179.1
246581,3284,56200,184.6
246591,3280,54700,179.4
246601,3148,135800,427.5
246611,3280,54800,179.7
246621,3280,55600,182.4
246631,3280,55400,181.7
246641,3284,55600,182.6
246651,3280,55300,181.4
246661,3280,54900,180.1
246671,3280,56100,184.0
246681,3280,54700,179.4
246691,3280,56300,184.7
246701,3280,54600,179.1
246711,3164,57000,180.3
246721,3280,54700,179.4
246731,3280,56300,184.7
246741,3280,54700,179.4
246751,3280,56200,184.3
246761,3280,54700,179.4
246771,3284,55700,182.9
246781,3280,55200,181.1
246791,3280,55600,182.4
246801,3280,55300,181.4
246811,3160,144800,457.6
246821,3280,55900,183.4
246831,3280,54700,179.4
246841,3280,56200,184.3
246851,3280,54700,179.4
246861,3280,56300,184.7
246871,3280,54600,179.1
246881,3280,56200,184.3
246891,3280,54700,179.4
246901,3280,56200,184.3
246911,3280,54700,179.4
246921,3168,130600,413.7
246931,3280,55100,180.7
246941,3280,55600,182.4
246951,3280,55300,181.4
246961,3280,55600,182.4
246971,3280,55400,181.7
246981,3280,54800,179.7
246991,3280,56200,184.3
247001,3280,54700,179.4
247011,3284,56200,184.6
247021,3280,54700,179.4
247031,3176,135800,431.3
247041,3280,54700,179.4
247051,3280,56200,184.3
247061,3280,54700,179.4
247071,3284,56200,184.6
247081,3280,54700,179.4
247091,3280,55700,182.7
247101,3280,55200,181.1
247111,3280,55600,182.4
247121,3280,55300,181.4
247131,3280,54900,180.1
247141,3108,157600,489.8
247151,3280,54700,179.4
247161,3280,56200,184.3
247171,3280,54700,179.4
247181,3280,56200,184.3
247191,3280,54700,179.4
247201,3284,56200,184.6
247211,3280,54700,179.4
247221,3284,56200,184.6
247231,3280,54700,179.4
247241,3284,55700,182.9
247251,3116,142400,443.7
247261,3284,55600,182.6
247271,3280,55400,181.7
247281,3280,55300,181.4
247291,3280,55900,183.4
247301,3280,54700,179.4
247311,3284,56200,184.6
247321,3280,54600,179.1
247331,3284,56300,184.9
247341,3280,54700,179.4
247351,3164,149800,474.0
247361,3280,54700,179.4
247371,3284,56300,184.9
247381,3280,54700,179.4
247391,3280,56100,184.0
247401,3280,55000,180.4
247411,3280,55600,182.4
247421,3280,55200,181.1
247431,3284,55600,182.6
247441,3280,55400,181.7
247451,3280,54800,179.7
247461,3132,58800,184.2
247471,3280,54700,179.4
247481,3280,56200,184.3
247491,3280,54700,179.4
247501,3284,56200,184.6
247511,3280,54700,179.4
247521,3280,56200,184.3
247531,3280,54700,179.4
247541,3284,56200,184.6
247551,3280,54700,179.4
247561,3096,117000,362.2
247571,3280,55300,181.4
247581,3280,55600,182.4
247591,3280,55300,181.4
247601,3280,54900,180.1
247611,3280,56100,184.0
247621,3280,54700,179.4
247631,3284,56200,184.6
247641,3280,54700,179.4
247651,3280,56200,184.3
247661,3144,136700,429.8
247671,3284,56300,184.9
247681,3280,54700,179.4
247691,3280,56200,184.3
247701,3280,54700,179.4
247711,3284,55800,183.2
247721,3280,55300,181.4
247731,3280,55600,182.4
247741,3280,55300,181.4
247751,3280,55300,181.4
247761,3128,135600,424.2
247771,3280,54700,179.4
247781,3280,56200,184.3
247791,3280,54700,179.4
247801,3284,56200,184.6
247811,3280,54700,179.4
247821,3280,56200,184.3
247831,3280,54700,179.4
247841,3284,56200,184.6
247851,3280,54700,179.4
247861,3280,56100,184.0
247871,3252,55300,179.8
247881,3280,55600,182.4
247891,3280,55300,181.4
247901,3284,55600,182.6
247911,3280,55400,181.7
247921,3280,54800,179.7
247931,3280,56200,184.3
247941,3280,54700,179.4
247951,3280,56200,184.3
247961,3280,54700,179.4
247971,3284,65400,214.8
247981,3280,55200,181.1
247991,3284,56200,184.6
248001,3280,54700,179.4
248011,3284,56200,184.6
248021,3280,54700,179.4
248031,3280,55700,182.7
248041,3280,55300,181.4
248051,3280,55600,182.4
248061,3284,55300,181.6
248071,3280,54900,180.1
248081,3160,142000,448.7
248091,3280,54800,179.7
248101,3280,56300,184.7
248111,3280,54700,179.4
248121,3284,56200,184.6
248131,3280,54700,179.4
248141,3284,56300,184.9
248151,3280,54700,179.4
248161,3280,56200,184.3
248171,3280,54700,179.4
248181,3284,55800,183.2
248191,3108,135500,421.1
248201,3280,55600,182.4
248211,3280,55300,181.4
248221,3280,55300,181.4
248231,3280,55900,183.4
248241,3280,54700,179.4
248251,3280,56200,184.3
248261,3280,54700,179.4
248271,3280,56200,184.3
248281,3280,54600,179.1
248291,3284,56300,184.9
248301,3168,183900,582.6
248311,3284,56200,184.6
248321,3280,54700,179.4
248331,3280,56200,184.3
248341,3280,55000,180.4
248351,3280,55600,182.4
248361,3280,55300,181.4
248371,3280,55600,182.4
248381,3280,55300,181.4
248391,3280,54800,179.7
248401,3284,56200,184.6
248411,3280,54700,179.4
248421,3284,56200,184.6
248431,3280,54700,179.4
248441,3284,56200,184.6
248451,3280,54700,179.4
248461,3284,56200,184.6
248471,3280,54700,179.4
248481,3280,56300,184.7
248491,3280,54600,179.1
248501,3280,55700,182.7
248511,3176,185900,590.4
248521,3280,55600,182.4
248531,3280,55300,181.4
