ms,mV,µA,p_mW
142151,3284,55700,182.9
142161,3284,56300,184.9
142171,3280,54800,179.7
142181,3284,56200,184.6
142191,3284,54700,179.6
142201,3284,56300,184.9
142211,3280,54800,179.7
142221,3284,56300,184.9
142231,3284,54700,179.6
142241,3108,144100,447.9
142251,3280,54800,179.7
142261,3284,55700,182.9
142271,3280,55300,181.4
142281,3284,55700,182.9
142291,3284,55400,181.9
142301,3284,55700,182.9
142311,3284,56200,184.6
142321,3284,54800,180.0
142331,3284,56300,184.9
142341,3168,134900,427.4
142351,3284,56400,185.2
142361,3280,54800,179.7
142371,3284,56400,185.2
142381,3280,54800,179.7
142391,3284,56300,184.9
142401,3284,54700,179.6
142411,3284,55800,183.2
142421,3280,55300,181.4
142431,3284,55700,182.9
142441,3280,57400,188.3
142451,3284,56000,183.9
142461,3280,56100,184.0
142471,3280,54900,180.1
142481,3284,56300,184.9
142491,3280,54800,179.7
142501,3284,56300,184.9
142511,3280,54800,179.7
142521,3284,56300,184.9
142531,3280,54800,179.7
142541,3284,56300,184.9
142551,3172,181000,574.1
142561,3284,55900,183.6
142571,3280,55300,181.4
142581,3284,55800,183.2
142591,3280,55400,181.7
142601,3284,55700,182.9
142611,3284,56100,184.2
142621,3284,55000,180.6
142631,3284,56300,184.9
142641,3280,54700,179.4
142651,3284,56300,184.9
142661,3128,82200,257.1
142671,3284,56300,184.9
142681,3284,54800,180.0
142691,3284,56300,184.9
142701,3280,54800,179.7
142711,3284,56000,183.9
142721,3280,55300,181.4
142731,3284,55700,182.9
142741,3284,55400,181.9
142751,3284,55700,182.9
142761,3180,181600,577.5
142771,3280,55200,181.1
142781,3284,56300,184.9
142791,3284,54800,180.0
142801,3284,56300,184.9
142811,3280,54700,179.4
142821,3284,56300,184.9
142831,3280,54800,179.7
142841,3284,56300,184.9
142851,3284,54700,179.6
142861,3284,56100,184.2
142871,3168,180600,572.1
142881,3284,55800,183.2
142891,3284,55500,182.3
142901,3284,55700,182.9
142911,3280,55800,183.0
142921,3280,55500,182.0
142931,3284,56300,184.9
142941,3280,54800,179.7
142951,3284,56300,184.9
142961,3284,54800,180.0
142971,3160,143300,452.8
142981,3284,54800,180.0
142991,3284,56300,184.9
143001,3280,54700,179.4
143011,3284,56300,184.9
143021,3280,55100,180.7
143031,3280,55700,182.7
143041,3284,55400,181.9
143051,3280,55700,182.7
143061,3284,55400,181.9
143071,3280,55600,182.4
143081,3284,56300,184.9
143091,3284,54800,180.0
143101,3284,56300,184.9
143111,3280,54800,179.7
143121,3284,56300,184.9
143131,3280,54800,179.7
143141,3284,56300,184.9
143151,3284,54800,180.0
143161,3284,56300,184.9
143171,3284,54900,180.3
143181,3140,143100,449.3
143191,3280,55400,181.7
143201,3284,55700,182.9
143211,3280,55400,181.7
143221,3280,55700,182.7
143231,3280,56300,184.7
143241,3284,54800,180.0
143251,3284,56400,185.2
143261,3280,54900,180.1
143271,3284,56400,185.2
143281,3280,54800,179.7
143291,3108,135900,422.4
143301,3280,54700,179.4
143311,3284,56300,184.9
143321,3280,54800,179.7
143331,3284,55800,183.2
143341,3284,55400,181.9
143351,3284,55700,182.9
143361,3280,55400,181.7
143371,3280,55700,182.7
143381,3284,56200,184.6
143391,3152,141000,444.4
143401,3284,56300,184.9
143411,3280,54800,179.7
143421,3284,56400,185.2
143431,3280,54800,179.7
143441,3284,56300,184.9
143451,3280,54800,179.7
143461,3284,56300,184.9
143471,3280,54800,179.7
143481,3284,55800,183.2
143491,3280,55300,181.4
143501,3140,155500,488.3
143511,3284,55400,181.9
143521,3280,55700,182.7
143531,3280,56200,184.3
143541,3280,55000,180.4
143551,3284,56300,184.9
143561,3280,54800,179.7
143571,3280,56300,184.7
143581,3280,54800,179.7
143591,3284,56300,184.9
143601,3280,139300,456.9
143611,3284,56300,184.9
143621,3280,54800,179.7
143631,3284,55900,183.6
143641,3280,55300,181.4
143651,3280,55700,182.7
143661,3284,55400,181.9
143671,3284,55700,182.9
143681,3280,56000,183.7
143691,3280,55000,180.4
143701,3284,56300,184.9
143711,3172,138000,437.7
143721,3284,56400,185.2
143731,3280,54800,179.7
143741,3284,56300,184.9
143751,3284,54700,179.6
143761,3284,56300,184.9
143771,3280,54800,179.7
143781,3284,56000,183.9
143791,3280,55300,181.4
143801,3284,55800,183.2
143811,3284,55400,181.9
143821,3280,129800,425.7
143831,3284,55900,183.6
143841,3284,55300,181.6
143851,3284,56300,184.9
143861,3280,54900,180.1
143871,3284,56400,185.2
143881,3280,54800,179.7
143891,3284,56300,184.9
143901,3280,54800,179.7
143911,3284,56400,185.2
143921,3284,54700,179.6
143931,3280,56200,184.3
143941,3284,55200,181.3
143951,3280,55700,182.7
143961,3284,55400,181.9
143971,3280,55700,182.7
143981,3280,55600,182.4
143991,3280,55500,182.0
144001,3284,56300,184.9
144011,3280,54800,179.7
144021,3284,56400,185.2
144031,3160,141700,447.8
144041,3284,56300,184.9
144051,3280,54700,179.4
144061,3284,56300,184.9
144071,3280,54800,179.7
144081,3284,56300,184.9
144091,3280,55000,180.4
144101,3284,55700,182.9
144111,3280,55400,181.7
144121,3284,55700,182.9
144131,3284,55400,181.9
144141,3108,137700,428.0
144151,3284,56300,184.9
144161,3280,54800,179.7
144171,3284,56300,184.9
144181,3280,54700,179.4
144191,3284,56400,185.2
144201,3280,54800,179.7
144211,3284,56300,184.9
144221,3280,54700,179.4
144231,3284,56400,185.2
144241,3172,181100,574.4
144251,3280,55800,183.0
144261,3280,55400,181.7
144271,3280,55700,182.7
144281,3284,55400,181.9
144291,3280,55700,182.7
144301,3284,56300,184.9
144311,3284,54900,180.3
144321,3284,56300,184.9
144331,3280,54700,179.4
144341,3144,156500,492.0
144351,3280,54800,179.7
144361,3284,56400,185.2
144371,3280,54800,179.7
144381,3284,56300,184.9
144391,3280,54800,179.7
144401,3280,55800,183.0
144411,3284,55400,181.9
144421,3284,55700,182.9
144431,3284,55400,181.9
144441,3164,142300,450.2
144451,3284,56200,184.6
144461,3280,54900,180.1
144471,3284,56300,184.9
144481,3280,54800,179.7
144491,3284,56400,185.2
144501,3280,54800,179.7
144511,3284,56400,185.2
144521,3280,54800,179.7
144531,3284,56400,185.2
144541,3280,54800,179.7
144551,3112,133400,415.1
144561,3280,55400,181.7
144571,3284,55700,182.9
144581,3284,55400,181.9
144591,3284,55700,182.9
144601,3280,56100,184.0
144611,3284,55000,180.6
144621,3284,56300,184.9
144631,3280,54800,179.7
144641,3284,56300,184.9
144651,3280,54800,179.7
144661,3252,56600,184.1
144671,3280,54800,179.7
144681,3284,56300,184.9
144691,3280,54700,179.4
144701,3284,55900,183.6
144711,3280,55300,181.4
144721,3284,55700,182.9
144731,3284,55400,181.9
144741,3280,55700,182.7
144751,3284,56000,183.9
144761,3280,116600,382.4
144771,3284,56300,184.9
144781,3280,54800,179.7
144791,3284,56300,184.9
144801,3280,54800,179.7
144811,3284,56300,184.9
144821,3280,54700,179.4
144831,3284,56400,185.2
144841,3280,54800,179.7
144851,3284,56100,184.2
144861,3276,156400,512.4
144871,3284,55800,183.2
144881,3284,55400,181.9
144891,3284,55700,182.9
144901,3284,55800,183.2
144911,3280,55400,181.7
144921,3284,56400,185.2
144931,3280,54800,179.7
144941,3284,56400,185.2
144951,3284,54800,180.0
144961,3284,58600,192.4
144971,3280,54800,179.7
144981,3284,56300,184.9
144991,3280,54800,179.7
145001,3284,56300,184.9
145011,3280,55200,181.1
145021,3280,55700,182.7
145031,3280,55400,181.7
145041,3284,55700,182.9
145051,3280,55500,182.0
145061,3280,55600,182.4
145071,3284,58400,191.8
145081,3280,54900,180.1
145091,3284,56300,184.9
145101,3280,54800,179.7
145111,3284,56300,184.9
145121,3280,54800,179.7
145131,3284,56300,184.9
145141,3284,54800,180.0
145151,3284,56300,184.9
145161,3280,54800,179.7
145171,3284,55800,183.2
145181,3168,133700,423.6
145191,3280,55700,182.7
145201,3284,55400,181.9
145211,3280,55700,182.7
145221,3284,56300,184.9
145231,3280,54800,179.7
145241,3284,56300,184.9
145251,3280,54800,179.7
145261,3284,56300,184.9
145271,3280,54700,179.4
145281,3284,56300,184.9
145291,3172,181000,574.1
145301,3284,56400,185.2
145311,3280,54800,179.7
145321,3280,55800,183.0
145331,3284,55400,181.9
145341,3280,55700,182.7
145351,3280,55400,181.7
145361,3284,55700,182.9
145371,3280,56200,184.3
145381,3280,54900,180.1
145391,3284,58500,192.1
145401,3280,54900,180.1
145411,3284,56300,184.9
145421,3280,54900,180.1
145431,3284,56300,184.9
145441,3280,54800,179.7
145451,3284,56300,184.9
145461,3280,54800,179.7
145471,3284,55800,183.2
145481,3280,55400,181.7
145491,3280,55700,182.7
145501,3176,56200,178.5
145511,3284,55700,182.9
145521,3284,56200,184.6
145531,3280,54900,180.1
145541,3280,56300,184.7
145551,3280,54800,179.7
145561,3284,56300,184.9
145571,3280,54800,179.7
145581,3284,56300,184.9
145591,3280,54800,179.7
145601,3180,182600,580.7
145611,3284,54800,180.0
145621,3284,55800,183.2
145631,3280,55300,181.4
145641,3284,55800,183.2
145651,3284,55400,181.9
145661,3284,55600,182.6
145671,3284,56000,183.9
145681,3284,55100,180.9
145691,3284,56300,184.9
145701,3172,138000,437.7
145711,3284,56300,184.9
145721,3284,54800,180.0
145731,3284,56300,184.9
145741,3280,54800,179.7
145751,3284,56400,185.2
145761,3280,54800,179.7
145771,3284,56000,183.9
145781,3280,55200,181.1
145791,3284,55700,182.9
145801,3264,162100,529.1
145811,3284,55700,182.9
145821,3280,55800,183.0
145831,3280,55300,181.4
145841,3284,56300,184.9
145851,3284,54800,180.0
145861,3284,56300,184.9
145871,3280,54800,179.7
145881,3284,56300,184.9
145891,3280,54800,179.7
145901,3284,56300,184.9
145911,3172,177300,562.4
145921,3284,56200,184.6
145931,3280,55200,181.1
145941,3284,55700,182.9
145951,3280,55400,181.7
145961,3284,55700,182.9
145971,3280,55700,182.7
145981,3280,55500,182.0
145991,3284,56200,184.6
146001,3280,54800,179.7
146011,3216,156600,503.6
146021,3280,54800,179.7
146031,3284,56400,185.2
146041,3284,54800,180.0
146051,3284,56400,185.2
146061,3280,54800,179.7
146071,3284,56300,184.9
146081,3280,55000,180.4
146091,3284,55700,182.9
146101,3284,55400,181.9
146111,3284,55700,182.9
146121,3168,182200,577.2
146131,3280,55700,182.7
146141,3284,56300,184.9
146151,3280,54800,179.7
146161,3284,56300,184.9
146171,3280,54700,179.4
146181,3284,56400,185.2
146191,3280,54800,179.7
146201,3284,56300,184.9
146211,3280,54800,179.7
146221,3284,56300,184.9
146231,3172,140900,446.9
146241,3284,55800,183.2
146251,3280,55300,181.4
146261,3284,55700,182.9
146271,3280,55400,181.7
146281,3284,55700,182.9
146291,3284,56300,184.9
146301,3280,54800,179.7
146311,3284,56400,185.2
146321,3284,54800,180.0
146331,3284,58500,192.1
146341,3272,55100,180.3
146351,3284,56300,184.9
146361,3280,54800,179.7
146371,3284,56400,185.2
146381,3280,54700,179.4
146391,3284,55800,183.2
146401,3284,55300,181.6
146411,3284,55700,182.9
146421,3284,55400,181.9
146431,3280,55700,182.7
146441,3132,181400,568.1
146451,3280,54900,180.1
146461,3280,56300,184.7
146471,3280,54800,179.7
146481,3280,56300,184.7
146491,3280,54700,179.4
146501,3284,56300,184.9
146511,3280,54800,179.7
146521,3284,56300,184.9
146531,3280,54800,179.7
146541,3152,144300,454.8
146551,3284,55300,181.6
146561,3284,55700,182.9
146571,3284,55400,181.9
146581,3280,55700,182.7
146591,3284,56100,184.2
146601,3280,55000,180.4
146611,3284,56300,184.9
146621,3280,54800,179.7
146631,3284,56300,184.9
146641,3284,54800,180.0
146651,3176,184600,586.3
146661,3280,54800,179.7
146671,3284,56300,184.9
146681,3280,54700,179.4
146691,3284,55900,183.6
146701,3280,55300,181.4
146711,3284,55700,182.9
146721,3280,55300,181.4
146731,3280,55700,182.7
146741,3280,56100,184.0
146751,3104,163600,507.8
146761,3284,56300,184.9
146771,3280,54900,180.1
146781,3284,56400,185.2
146791,3284,54800,180.0
146801,3284,56300,184.9
146811,3280,54800,179.7
146821,3284,56300,184.9
146831,3280,54700,179.4
146841,3284,56000,183.9
146851,3280,55200,181.1
146861,3148,169200,532.6
146871,3280,55400,181.7
146881,3284,55700,182.9
146891,3280,55800,183.0
146901,3280,55300,181.4
146911,3284,56300,184.9
146921,3280,54800,179.7
146931,3284,56300,184.9
146941,3280,54800,179.7
146951,3284,56300,184.9
146961,3164,139900,442.6
146971,3284,56300,184.9
146981,3284,54700,179.6
146991,3284,56200,184.6
147001,3280,55100,180.7
147011,3284,55700,182.9
147021,3280,55400,181.7
147031,3284,55700,182.9
147041,3280,55500,182.0
147051,3280,55500,182.0
147061,3280,56300,184.7
147071,3172,135900,431.1
147081,3284,56300,184.9
147091,3280,54700,179.4
147101,3284,56300,184.9
147111,3280,54700,179.4
147121,3280,56300,184.7
147131,3280,54700,179.4
147141,3284,56300,184.9
147151,3280,55000,180.4
147161,3284,55700,182.9
147171,3164,141900,449.0
147181,3280,55700,182.7
147191,3280,55400,181.7
147201,3280,55700,182.7
147211,3284,56200,184.6
147221,3280,54800,179.7
147231,3284,56300,184.9
147241,3280,54800,179.7
147251,3280,56300,184.7
147261,3280,54800,179.7
147271,3280,56400,185.0
147281,3136,172800,541.9
147291,3284,56400,185.2
147301,3280,54800,179.7
147311,3284,55700,182.9
147321,3280,55400,181.7
147331,3284,55700,182.9
147341,3280,55400,181.7
147351,3284,55700,182.9
147361,3284,56200,184.6
147371,3280,54900,180.1
147381,3284,56300,184.9
147391,3172,137700,436.8
147401,3280,56400,185.0
147411,3280,54800,179.7
147421,3284,56400,185.2
147431,3280,54800,179.7
147441,3284,56300,184.9
147451,3284,54700,179.6
147461,3280,55700,182.7
147471,3280,55400,181.7
147481,3284,55800,183.2
147491,3136,153500,481.4
147501,3280,55700,182.7
147511,3284,56200,184.6
147521,3284,55000,180.6
147531,3284,56400,185.2
147541,3280,54800,179.7
147551,3284,56300,184.9
147561,3280,54800,179.7
147571,3284,56300,184.9
147581,3280,54700,179.4
147591,3284,56400,185.2
147601,3136,180200,565.1
147611,3284,55900,183.6
147621,3280,55400,181.7
147631,3284,55800,183.2
147641,3280,55400,181.7
147651,3280,55800,183.0
147661,3280,56100,184.0
147671,3280,55000,180.4
147681,3284,56300,184.9
147691,3280,54900,180.1
147701,3160,143600,453.8
147711,3280,54800,179.7
147721,3284,56300,184.9
147731,3280,54800,179.7
147741,3284,56400,185.2
147751,3280,54800,179.7
147761,3284,56000,183.9
147771,3280,55300,181.4
147781,3280,55700,182.7
147791,3280,55400,181.7
147801,3284,55700,182.9
147811,3132,145900,457.0
147821,3280,55200,181.1
147831,3284,56300,184.9
147841,3280,54800,179.7
147851,3284,56300,184.9
147861,3280,54800,179.7
147871,3284,56400,185.2
147881,3280,54800,179.7
147891,3284,56300,184.9
147901,3280,54700,179.4
147911,3284,56100,184.2
147921,3156,57100,180.2
147931,3284,55700,182.9
147941,3280,55400,181.7
147951,3284,55700,182.9
147961,3284,55700,182.9
147971,3284,55400,181.9
147981,3284,56300,184.9
147991,3280,54800,179.7
148001,3284,56300,184.9
148011,3280,54700,179.4
148021,3164,143100,452.8
148031,3280,54800,179.7
148041,3284,56300,184.9
148051,3280,54800,179.7
148061,3284,56200,184.6
148071,3280,55100,180.7
148081,3280,55700,182.7
148091,3284,55400,181.9
148101,3280,55700,182.7
148111,3284,55500,182.3
148121,3280,55600,182.4
148131,3124,138700,433.3
148141,3280,54900,180.1
148151,3284,56400,185.2
148161,3280,54800,179.7
148171,3284,56300,184.9
148181,3284,54800,180.0
148191,3284,56400,185.2
148201,3280,54800,179.7
148211,3284,56400,185.2
148221,3280,54900,180.1
148231,3284,55700,182.9
148241,3152,164400,518.2
148251,3284,55700,182.9
148261,3280,55400,181.7
148271,3280,55700,182.7
148281,3284,56300,184.9
148291,3280,54900,180.1
148301,3284,56300,184.9
148311,3280,54800,179.7
148321,3284,56400,185.2
148331,3280,54900,180.1
148341,3284,56300,184.9
148351,3172,167600,531.6
148361,3284,56300,184.9
148371,3280,54800,179.7
148381,3284,55800,183.2
148391,3284,55400,181.9
148401,3280,55700,182.7
148411,3280,55400,181.7
148421,3284,55700,182.9
148431,3284,56200,184.6
148441,3280,54900,180.1
148451,3284,56300,184.9
148461,3172,139100,441.2
148471,3284,56300,184.9
148481,3284,54800,180.0
148491,3284,56400,185.2
148501,3280,54800,179.7
148511,3280,56300,184.7
148521,3280,54800,179.7
148531,3284,55800,183.2
148541,3280,55400,181.7
148551,3280,55800,183.0
148561,3284,55400,181.9
148571,3280,131200,430.3
148581,3284,56200,184.6
148591,3280,55000,180.4
148601,3284,56300,184.9
148611,3280,54800,179.7
148621,3284,56400,185.2
148631,3280,54700,179.4
148641,3284,56300,184.9
148651,3280,54800,179.7
148661,3284,56400,185.2
148671,3172,180700,573.2
148681,3284,55900,183.6
148691,3280,55300,181.4
148701,3284,55800,183.2
148711,3284,55400,181.9
148721,3280,55700,182.7
148731,3284,56000,183.9
148741,3284,55100,180.9
148751,3284,56400,185.2
148761,3280,54900,180.1
148771,3284,56300,184.9
148781,3112,95700,297.8
148791,3284,56300,184.9
148801,3280,54800,179.7
148811,3284,56300,184.9
148821,3280,54700,179.4
148831,3284,56000,183.9
148841,3280,55200,181.1
148851,3280,55700,182.7
148861,3284,55500,182.3
148871,3284,55700,182.9
148881,3284,57800,189.8
148891,3280,55700,182.7
148901,3284,56400,185.2
148911,3280,54900,180.1
148921,3284,56300,184.9
148931,3280,54800,179.7
148941,3284,56300,184.9
148951,3284,54800,180.0
148961,3284,56400,185.2
148971,3280,54800,179.7
148981,3284,56200,184.6
148991,3168,139100,440.7
149001,3280,55800,183.0
149011,3284,55400,181.9
149021,3284,55700,182.9
149031,3284,55700,182.9
149041,3284,55500,182.3
149051,3284,56300,184.9
149061,3280,54800,179.7
149071,3284,56400,185.2
149081,3284,54800,180.0
149091,3284,56300,184.9
149101,3176,133800,424.9
149111,3284,56300,184.9
149121,3284,54800,180.0
149131,3284,56300,184.9
149141,3284,55000,180.6
149151,3284,55700,182.9
149161,3284,55400,181.9
149171,3280,55800,183.0
149181,3284,55500,182.3
149191,3280,55700,182.7
149201,3284,58400,191.8
149211,3228,55200,178.2
149221,3284,56300,184.9
149231,3280,54800,179.7
149241,3284,56400,185.2
149251,3280,54800,179.7
149261,3284,56400,185.2
149271,3280,54800,179.7
149281,3284,56400,185.2
149291,3280,54900,180.1
149301,3284,55800,183.2
149311,3160,166200,525.2
149321,3280,55800,183.0
149331,3284,55400,181.9
149341,3280,55700,182.7
149351,3284,56200,184.6
149361,3280,54800,179.7
149371,3284,56300,184.9
149381,3280,54800,179.7
149391,3284,56300,184.9
149401,3280,54800,179.7
149411,3284,56400,185.2
149421,3168,178000,563.9
149431,3284,56400,185.2
149441,3280,54900,180.1
149451,3284,55800,183.2
149461,3280,55400,181.7
149471,3280,55700,182.7
149481,3284,55500,182.3
149491,3284,55700,182.9
149501,3280,56200,184.3
149511,3280,55000,180.4
149521,3284,56300,184.9
149531,3144,142900,449.3
149541,3284,56400,185.2
149551,3280,54800,179.7
149561,3284,56300,184.9
149571,3284,54800,180.0
149581,3284,56300,184.9
149591,3280,54800,179.7
149601,3284,55900,183.6
149611,3280,55400,181.7
149621,3280,55700,182.7
149631,3268,161200,526.8
149641,3284,55700,182.9
149651,3284,56100,184.2
149661,3280,55000,180.4
149671,3284,56300,184.9
149681,3284,54800,180.0
149691,3284,56300,184.9
149701,3280,54700,179.4
149711,3284,56400,185.2
149721,3280,54800,179.7
149731,3284,56300,184.9
149741,3164,138600,438.5
149751,3284,55900,183.6
149761,3280,55400,181.7
149771,3284,55700,182.9
149781,3284,55400,181.9
149791,3280,55700,182.7
149801,3280,56000,183.7
149811,3284,55200,181.3
149821,3284,56300,184.9
149831,3280,54800,179.7
149841,3284,56400,185.2
149851,3172,145900,462.8
149861,3284,56300,184.9
149871,3280,54900,180.1
149881,3284,56400,185.2
149891,3280,54800,179.7
149901,3284,56100,184.2
149911,3280,55200,181.1
149921,3284,55700,182.9
149931,3280,55400,181.7
149941,3284,55700,182.9
149951,3164,142800,451.8
149961,3280,55400,181.7
149971,3284,56300,184.9
149981,3280,54900,180.1
149991,3284,56400,185.2
150001,3280,54800,179.7
150011,3284,56300,184.9
150021,3280,54800,179.7
150031,3284,56300,184.9
150041,3280,54800,179.7
150051,3284,58400,191.8
150061,3280,55200,181.1
150071,3284,55700,182.9
150081,3284,55400,181.9
150091,3280,55700,182.7
