ms,mV,µA,p_mW
53800,3280,55700,182.7
53810,3280,54800,179.7
53820,3280,56300,184.7
53830,3280,54700,179.4
53840,3284,56300,184.9
53850,3280,54700,179.4
53860,3284,56300,184.9
53870,3280,54800,179.7
53880,3280,56300,184.7
53890,3164,139000,439.8
53900,3280,56300,184.7
53910,3280,54900,180.1
53920,3280,55700,182.7
53930,3280,55300,181.4
53940,3280,55600,182.4
53950,3284,55400,181.9
53960,3280,54900,180.1
53970,3280,56200,184.3
53980,3280,54700,179.4
53990,3284,56200,184.6
54000,3156,142300,449.1
54010,3280,56300,184.7
54020,3280,54800,179.7
54030,3284,56300,184.9
54040,3280,54800,179.7
54050,3280,56200,184.3
54060,3280,54700,179.4
54070,3280,55700,182.7
54080,3280,55400,181.7
54090,3280,55700,182.7
54100,3280,55300,181.4
54110,3140,156800,492.4
54120,3280,56000,183.7
54130,3280,54800,179.7
54140,3284,56300,184.9
54150,3280,54700,179.4
54160,3280,56300,184.7
54170,3280,54700,179.4
54180,3280,56300,184.7
54190,3280,54700,179.4
54200,3280,56200,184.3
54210,3160,142200,449.4
54220,3280,55900,183.4
54230,3280,55200,181.1
54240,3280,55700,182.7
54250,3284,55400,181.9
54260,3280,55500,182.0
54270,3280,55700,182.7
54280,3280,54800,179.7
54290,3280,56200,184.3
54300,3280,54700,179.4
54310,3280,56300,184.7
54320,3168,183600,581.6
54330,3284,56300,184.9
54340,3280,54700,179.4
54350,3280,56300,184.7
54360,3280,54700,179.4
54370,3280,56200,184.3
54380,3280,54900,180.1
54390,3280,55600,182.4
54400,3280,55300,181.4
54410,3284,55600,182.6
54420,3156,145700,459.8
54430,3280,54800,179.7
54440,3280,56200,184.3
54450,3280,54700,179.4
54460,3280,56200,184.3
54470,3280,54700,179.4
54480,3284,56300,184.9
54490,3280,54700,179.4
54500,3280,56200,184.3
54510,3280,54700,179.4
54520,3280,134100,439.8
54530,3280,54700,179.4
54540,3280,55700,182.7
54550,3280,55300,181.4
54560,3280,55600,182.4
54570,3280,55300,181.4
54580,3280,55000,180.4
54590,3280,56100,184.0
54600,3280,54700,179.4
54610,3284,56200,184.6
54620,3232,160300,518.1
54630,3280,56300,184.7
54640,3280,54700,179.4
54650,3280,56200,184.3
54660,3280,54800,179.7
54670,3284,56200,184.6
54680,3280,54700,179.4
54690,3280,55900,183.4
54700,3280,55200,181.1
54710,3280,55700,182.7
54720,3280,55300,181.4
54730,3172,155700,493.9
54740,3280,55800,183.0
54750,3280,54700,179.4
54760,3280,56200,184.3
54770,3280,54800,179.7
54780,3284,56200,184.6
54790,3280,54700,179.4
54800,3280,56200,184.3
54810,3280,54700,179.4
54820,3284,56200,184.6
54830,3176,55500,176.3
54840,3280,56200,184.3
54850,3280,55000,180.4
54860,3280,55600,182.4
54870,3280,55200,181.1
54880,3280,55600,182.4
54890,3280,55300,181.4
54900,3280,54800,179.7
54910,3284,56200,184.6
54920,3280,54800,179.7
54930,3280,56300,184.7
# summary, ms_total=54933, adv_count=300, E_total_mJ=11179.961, E_per_adv_uJ=37266.5
# diag, samples=5493, rate_hz=99.99, mean_v=3.271, mean_i=62.437, mean_p_mW=203.5, parse_drop=0
