ms,mV,µA,p_mW
286481,3280,55600,182.4
286491,3280,55300,181.4
286501,3280,55600,182.4
286511,3280,55300,181.4
286521,3280,54800,179.7
286531,3156,143100,451.6
286541,3280,54700,179.4
286551,3280,56200,184.3
286561,3280,54700,179.4
286571,3284,56300,184.9
286581,3280,54700,179.4
286591,3280,56200,184.3
286601,3280,54700,179.4
286611,3280,56200,184.3
286621,3280,55200,181.1
286631,3280,55700,182.7
286641,3124,142000,443.6
286651,3280,55600,182.4
286661,3280,55300,181.4
286671,3280,55100,180.7
286681,3280,56000,183.7
286691,3280,54700,179.4
286701,3280,56200,184.3
286711,3280,54600,179.1
286721,3284,56200,184.6
286731,3280,54700,179.4
286741,3280,57500,188.6
286751,3280,54700,179.4
286761,3284,56200,184.6
286771,3280,55000,180.4
286781,3280,55900,183.4
286791,3280,55300,181.4
286801,3280,55600,182.4
286811,3280,55400,181.7
286821,3284,55500,182.3
286831,3280,55700,182.7
286841,3280,54700,179.4
286851,3160,145600,460.1
286861,3280,54700,179.4
286871,3280,56300,184.7
286881,3280,54700,179.4
286891,3280,56200,184.3
286901,3280,54700,179.4
286911,3280,56200,184.3
286921,3280,54700,179.4
286931,3280,56200,184.3
286941,3280,55300,181.4
286951,3280,55600,182.4
286961,3160,141900,448.4
286971,3280,55700,182.7
286981,3280,55300,181.4
286991,3280,54900,180.1
287001,3280,56200,184.3
287011,3280,54600,179.1
287021,3280,56200,184.3
287031,3280,54700,179.4
287041,3284,56200,184.6
287051,3280,54700,179.4
287061,3284,56300,184.9
287071,3136,152100,477.0
287081,3284,56300,184.9
287091,3280,55200,181.1
287101,3280,55600,182.4
287111,3280,55300,181.4
287121,3280,55600,182.4
287131,3280,55800,183.0
287141,3280,55100,180.7
287151,3280,56000,183.7
287161,3280,54700,179.4
287171,3136,156500,490.8
287181,3280,54700,179.4
287191,3284,56200,184.6
287201,3280,54700,179.4
287211,3280,56200,184.3
287221,3280,54700,179.4
287231,3280,56200,184.3
287241,3280,55000,180.4
287251,3284,56000,183.9
287261,3280,55300,181.4
287271,3280,55700,182.7
287281,3132,139900,438.2
287291,3280,55600,182.4
287301,3284,55600,182.6
287311,3280,54800,179.7
287321,3280,56100,184.0
287331,3280,54700,179.4
287341,3280,56200,184.3
287351,3280,54600,179.1
287361,3280,56200,184.3
287371,3280,54600,179.1
287381,3136,139200,436.5
287391,3280,54700,179.4
287401,3280,56200,184.3
287411,3280,55300,181.4
287421,3280,55700,182.7
287431,3280,55300,181.4
287441,3280,55600,182.4
287451,3280,55300,181.4
287461,3280,54800,179.7
287471,3284,56200,184.6
287481,3156,141700,447.2
287491,3280,56200,184.3
287501,3280,54700,179.4
287511,3280,56200,184.3
287521,3280,54700,179.4
287531,3284,56200,184.6
287541,3280,54700,179.4
287551,3280,56300,184.7
287561,3280,55200,181.1
287571,3280,55700,182.7
287581,3280,55300,181.4
287591,3152,139500,439.7
287601,3280,55400,181.7
287611,3280,55100,180.7
287621,3280,56000,183.7
287631,3280,54700,179.4
287641,3284,56100,184.2
287651,3280,54600,179.1
287661,3280,56200,184.3
287671,3280,54600,179.1
287681,3280,56200,184.3
287691,3280,54600,179.1
287701,3160,148200,468.3
287711,3280,55000,180.4
287721,3284,56000,183.9
287731,3280,55300,181.4
287741,3280,55600,182.4
287751,3280,55300,181.4
287761,3280,55500,182.0
287771,3280,55500,182.0
287781,3280,54700,179.4
287791,3280,56200,184.3
287801,3280,54700,179.4
287811,3280,56300,184.7
287821,3280,54700,179.4
287831,3280,56200,184.3
287841,3280,54600,179.1
287851,3284,56200,184.6
287861,3280,54700,179.4
287871,3280,56200,184.3
287881,3280,55300,181.4
287891,3284,55600,182.6
287901,3280,55300,181.4
287911,3140,137700,432.4
287921,3280,55300,181.4
287931,3280,54900,180.1
287941,3280,56100,184.0
287951,3280,54700,179.4
287961,3280,56100,184.0
287971,3280,54700,179.4
287981,3284,56200,184.6
287991,3280,54700,179.4
288001,3284,56300,184.9
288011,3156,167700,529.3
288021,3284,56200,184.6
288031,3280,55200,181.1
288041,3284,55700,182.9
288051,3280,55300,181.4
288061,3280,55600,182.4
288071,3280,55700,182.7
288081,3280,55200,181.1
288091,3284,55900,183.6
288101,3280,54800,179.7
288111,3112,143700,447.2
288121,3280,54700,179.4
288131,3280,56300,184.7
288141,3280,54700,179.4
288151,3280,56200,184.3
288161,3280,54700,179.4
288171,3280,56300,184.7
288181,3268,167600,547.7
288191,3280,56000,183.7
288201,3280,55300,181.4
288211,3144,141800,445.8
288221,3280,55400,181.7
288231,3280,55600,182.4
288241,3284,55500,182.3
288251,3280,54700,179.4
288261,3284,56200,184.6
288271,3280,54700,179.4
288281,3284,56200,184.6
288291,3280,54600,179.1
288301,3284,56200,184.6
288311,3280,54700,179.4
288321,3168,135700,429.9
288331,3276,54700,179.2
288341,3280,56200,184.3
288351,3280,55200,181.1
288361,3284,55600,182.6
288371,3280,55200,181.1
288381,3280,55500,182.0
288391,3280,55200,181.1
288401,3280,54800,179.7
288411,3280,56100,184.0
288421,3156,177200,559.2
288431,3284,56200,184.6
288441,3280,54700,179.4
288451,3280,56200,184.3
288461,3280,54700,179.4
288471,3284,56200,184.6
288481,3280,54600,179.1
288491,3284,56200,184.6
288501,3280,55100,180.7
288511,3280,55700,182.7
288521,3280,55300,181.4
288531,3140,136900,429.9
288541,3280,55300,181.4
288551,3280,55100,180.7
288561,3284,55900,183.6
288571,3280,54700,179.4
288581,3280,56200,184.3
288591,3280,54600,179.1
288601,3280,56200,184.3
288611,3280,54700,179.4
288621,3280,56200,184.3
288631,3276,151100,495.0
288641,3280,56200,184.3
288651,3280,54900,180.1
288661,3284,56000,183.9
288671,3280,55300,181.4
288681,3280,55600,182.4
288691,3280,55300,181.4
288701,3284,55600,182.6
288711,3280,55500,182.0
288721,3280,54700,179.4
288731,3280,56100,184.0
288741,3156,140900,444.7
288751,3284,56200,184.6
288761,3280,54700,179.4
288771,3280,56200,184.3
288781,3280,54600,179.1
288791,3284,56200,184.6
288801,3280,54600,179.1
288811,3280,56200,184.3
288821,3280,55200,181.1
288831,3284,55600,182.6
288841,3280,57300,187.9
288851,3280,55600,182.4
288861,3280,55300,181.4
288871,3280,54800,179.7
288881,3284,56100,184.2
288891,3280,54700,179.4
288901,3280,56200,184.3
288911,3280,54700,179.4
288921,3284,56200,184.6
288931,3280,54600,179.1
288941,3280,56300,184.7
288951,3168,144100,456.5
288961,3280,56300,184.7
288971,3280,55200,181.1
288981,3284,55700,182.9
288991,3280,55300,181.4
289001,3280,55500,182.0
289011,3280,55700,182.7
289021,3280,55300,181.4
289031,3280,55900,183.4
289041,3280,54700,179.4
289051,3284,56200,184.6
289061,3132,170100,532.8
289071,3280,56200,184.3
289081,3280,54700,179.4
289091,3280,56200,184.3
289101,3280,54700,179.4
289111,3284,56100,184.2
289121,3280,54900,180.1
289131,3280,56000,183.7
289141,3280,55300,181.4
289151,3280,55600,182.4
289161,3280,55300,181.4
289171,3096,116300,360.1
289181,3280,55500,182.0
289191,3280,54700,179.4
289201,3284,56200,184.6
289211,3280,54700,179.4
289221,3284,56100,184.2
289231,3280,54700,179.4
289241,3280,56200,184.3
289251,3280,54700,179.4
289261,3280,56200,184.3
289271,3156,56300,177.7
289281,3284,56200,184.6
289291,3280,55300,181.4
289301,3284,55700,182.9
289311,3280,55300,181.4
289321,3280,55600,182.4
289331,3280,55300,181.4
289341,3280,54900,180.1
289351,3280,56100,184.0
289361,3280,54600,179.1
289371,3284,56200,184.6
289381,3276,54900,179.9
289391,3280,56200,184.3
289401,3280,54600,179.1
289411,3284,56200,184.6
289421,3280,54600,179.1
289431,3284,56200,184.6
289441,3280,55200,181.1
289451,3280,55700,182.7
289461,3280,55300,181.4
289471,3284,55600,182.6
289481,3120,134300,419.0
289491,3280,55300,181.4
289501,3284,56000,183.9
289511,3280,54700,179.4
289521,3284,56200,184.6
289531,3280,54700,179.4
289541,3284,56200,184.6
289551,3280,54700,179.4
289561,3280,56200,184.3
289571,3280,54600,179.1
289581,3280,59500,195.2
289591,3280,54900,180.1
289601,3284,56000,183.9
289611,3280,55300,181.4
289621,3280,55600,182.4
289631,3280,55300,181.4
289641,3280,55600,182.4
289651,3280,55400,181.7
289661,3280,54700,179.4
289671,3284,56200,184.6
289681,3280,54700,179.4
289691,3128,156900,490.8
289701,3280,54700,179.4
289711,3284,56300,184.9
289721,3280,54700,179.4
289731,3280,56300,184.7
289741,3280,54700,179.4
289751,3284,56200,184.6
289761,3280,55200,181.1
289771,3280,55600,182.4
289781,3280,55300,181.4
289791,3172,129700,411.4
289801,3280,55300,181.4
289811,3280,54900,180.1
289821,3284,56100,184.2
289831,3280,54700,179.4
289841,3280,56200,184.3
289851,3280,54700,179.4
289861,3284,56200,184.6
289871,3280,54700,179.4
289881,3280,56200,184.3
289891,3276,151100,495.0
289901,3284,56200,184.6
289911,3280,55200,181.1
289921,3284,55800,183.2
289931,3280,55200,181.1
289941,3280,55600,182.4
289951,3280,55700,182.7
289961,3280,55300,181.4
289971,3280,55800,183.0
289981,3280,54700,179.4
289991,3284,56200,184.6
290001,3128,169400,529.9
290011,3284,56200,184.6
290021,3280,54600,179.1
290031,3280,56200,184.3
290041,3280,54700,179.4
290051,3280,56200,184.3
290061,3280,54900,180.1
290071,3284,56100,184.2
290081,3280,55300,181.4
290091,3280,55600,182.4
290101,3176,183700,583.4
290111,3280,55600,182.4
290121,3280,55400,181.7
290131,3280,54800,179.7
290141,3280,56200,184.3
290151,3280,54700,179.4
290161,3280,56200,184.3
290171,3280,54700,179.4
290181,3272,55700,182.3
290191,3280,54600,179.1
290201,3168,141300,447.6
290211,3280,54700,179.4
290221,3284,56200,184.6
290231,3280,55200,181.1
290241,3280,55700,182.7
290251,3280,55300,181.4
290261,3280,55600,182.4
290271,3280,55300,181.4
290281,3280,54900,180.1
290291,3280,56100,184.0
290301,3152,141500,446.0
290311,3284,56200,184.6
290321,3280,54600,179.1
290331,3280,56200,184.3
290341,3280,54700,179.4
290351,3280,56200,184.3
290361,3280,54700,179.4
290371,3284,56200,184.6
290381,3280,55100,180.7
290391,3280,55800,183.0
290401,3260,163100,531.7
290411,3280,55600,182.4
290421,3280,55700,182.7
290431,3280,55300,181.4
290441,3280,55900,183.4
290451,3280,54700,179.4
290461,3280,56200,184.3
290471,3280,54600,179.1
290481,3280,56200,184.3
290491,3280,54700,179.4
290501,3280,56300,184.7
290511,3172,178900,567.5
290521,3280,56200,184.3
290531,3280,54800,179.7
290541,3284,56100,184.2
290551,3280,55300,181.4
290561,3280,55600,182.4
290571,3284,55300,181.6
290581,3280,55600,182.4
290591,3280,55400,181.7
290601,3280,54800,179.7
290611,3280,56200,184.3
290621,3112,92500,287.9
290631,3284,56300,184.9
290641,3280,54700,179.4
290651,3280,56200,184.3
290661,3280,54700,179.4
290671,3284,56200,184.6
290681,3280,54700,179.4
290691,3284,56200,184.6
290701,3280,55200,181.1
290711,3280,55700,182.7
290721,3252,163100,530.4
290731,3280,55700,182.7
290741,3280,55300,181.4
290751,3280,54900,180.1
290761,3280,56100,184.0
290771,3280,54700,179.4
290781,3284,56200,184.6
290791,3280,54700,179.4
290801,3284,56200,184.6
290811,3280,54700,179.4
290821,3284,56200,184.6
290831,3168,135900,430.5
290841,3284,56200,184.6
290851,3280,55200,181.1
290861,3284,55800,183.2
290871,3280,55300,181.4
290881,3284,55600,182.6
290891,3280,55600,182.4
290901,3280,55300,181.4
290911,3280,55900,183.4
290921,3280,54700,179.4
290931,3280,56200,184.3
290941,3116,88100,274.5
290951,3280,56200,184.3
290961,3280,54700,179.4
290971,3284,56200,184.6
290981,3280,54700,179.4
290991,3280,56300,184.7
291001,3280,54800,179.7
291011,3280,56200,184.3
291021,3280,55300,181.4
291031,3280,55600,182.4
291041,3136,151100,473.8
291051,3280,55600,182.4
291061,3284,55400,181.9
291071,3280,54800,179.7
291081,3280,56200,184.3
291091,3280,54700,179.4
291101,3284,56300,184.9
291111,3280,54700,179.4
291121,3284,56200,184.6
291131,3280,54700,179.4
291141,3164,140600,444.9
291151,3280,54700,179.4
291161,3284,56300,184.9
291171,3280,55200,181.1
291181,3280,55600,182.4
291191,3280,55300,181.4
291201,3280,55600,182.4
291211,3280,55300,181.4
291221,3280,54900,180.1
291231,3284,56100,184.2
291241,3280,54700,179.4
291251,3168,137800,436.6
291261,3280,54600,179.1
291271,3280,56200,184.3
291281,3280,54700,179.4
291291,3280,56300,184.7
291301,3280,54700,179.4
291311,3280,56300,184.7
291321,3280,55200,181.1
291331,3280,55800,183.0
291341,3280,55300,181.4
291351,3160,145500,459.8
291361,3280,55600,182.4
291371,3280,55400,181.7
291381,3280,55900,183.4
291391,3280,54700,179.4
291401,3284,56200,184.6
291411,3280,54700,179.4
291421,3280,56300,184.7
291431,3280,54700,179.4
291441,3284,56200,184.6
291451,3280,54600,179.1
291461,3160,140700,444.6
291471,3280,54900,180.1
291481,3280,56100,184.0
291491,3280,55300,181.4
291501,3280,55700,182.7
291511,3284,55300,181.6
291521,3280,55600,182.4
291531,3280,55400,181.7
291541,3280,54800,179.7
291551,3280,56200,184.3
291561,3280,54700,179.4
291571,3104,150900,468.4
291581,3280,54700,179.4
291591,3280,56300,184.7
291601,3280,54600,179.1
291611,3280,56300,184.7
291621,3280,54700,179.4
291631,3280,56300,184.7
291641,3280,55300,181.4
291651,3284,55600,182.6
291661,3280,55300,181.4
291671,3164,135000,427.1
291681,3280,55300,181.4
291691,3280,55000,180.4
291701,3284,56100,184.2
291711,3280,54700,179.4
291721,3280,56200,184.3
291731,3280,54700,179.4
291741,3280,56300,184.7
291751,3280,54700,179.4
291761,3280,56300,184.7
291771,3160,141600,447.5
291781,3284,56300,184.9
291791,3280,55200,181.1
291801,3284,55800,183.2
291811,3280,55300,181.4
291821,3280,55600,182.4
291831,3280,55600,182.4
291841,3280,55400,181.7
291851,3280,55800,183.0
291861,3280,54700,179.4
291871,3280,56200,184.3
291881,3152,144600,455.8
291891,3280,56200,184.3
291901,3280,54600,179.1
291911,3280,56200,184.3
291921,3280,54700,179.4
291931,3280,56200,184.3
291941,3280,54700,179.4
291951,3284,56200,184.6
291961,3280,55300,181.4
291971,3280,55700,182.7
291981,3168,182300,577.5
291991,3280,55600,182.4
292001,3280,55400,181.7
292011,3280,54800,179.7
292021,3284,56200,184.6
292031,3280,54700,179.4
292041,3280,56200,184.3
292051,3280,54700,179.4
292061,3284,56200,184.6
292071,3280,54600,179.1
292081,3284,56200,184.6
292091,3168,176500,559.2
292101,3284,56300,184.9
292111,3280,55200,181.1
292121,3280,55700,182.7
292131,3280,55300,181.4
292141,3280,55600,182.4
292151,3280,55300,181.4
292161,3280,55000,180.4
292171,3284,56000,183.9
292181,3280,105200,345.1
292191,3148,146900,462.4
292201,3280,54700,179.4
292211,3284,56200,184.6
292221,3280,54700,179.4
292231,3280,56300,184.7
292241,3280,54700,179.4
292251,3284,56200,184.6
292261,3280,55100,180.7
292271,3280,55800,183.0
292281,3280,55300,181.4
292291,3140,142300,446.8
292301,3280,55600,182.4
292311,3280,55400,181.7
292321,3280,55800,183.0
292331,3280,54700,179.4
292341,3280,56300,184.7
292351,3280,54700,179.4
292361,3280,56200,184.3
292371,3280,54700,179.4
292381,3284,56200,184.6
292391,3280,54700,179.4
292401,3160,139500,440.8
292411,3280,54700,179.4
292421,3280,56200,184.3
292431,3280,55300,181.4
292441,3280,55600,182.4
292451,3280,55300,181.4
292461,3280,55600,182.4
292471,3280,55300,181.4
292481,3280,54800,179.7
292491,3284,56200,184.6
292501,3160,144300,456.0
292511,3284,56300,184.9
292521,3280,54700,179.4
292531,3284,56200,184.6
292541,3280,54700,179.4
292551,3280,56200,184.3
292561,3280,54700,179.4
292571,3280,56200,184.3
292581,3280,55200,181.1
292591,3280,55700,182.7
292601,3164,141300,447.1
292611,3280,55600,182.4
292621,3280,55400,181.7
292631,3280,55000,180.4
292641,3284,56100,184.2
292651,3280,54700,179.4
292661,3280,56300,184.7
292671,3280,54700,179.4
292681,3280,56200,184.3
292691,3280,54700,179.4
292701,3280,56200,184.3
292711,3172,178200,565.3
292721,3280,56300,184.7
292731,3280,55100,180.7
292741,3280,55900,183.4
292751,3280,55300,181.4
292761,3280,55600,182.4
292771,3280,55500,182.0
292781,3280,55400,181.7
292791,3284,55800,183.2
292801,3280,54700,179.4
292811,3280,56200,184.3
292821,3156,146800,463.3
292831,3280,56200,184.3
292841,3280,54700,179.4
292851,3284,56200,184.6
292861,3280,54700,179.4
292871,3280,56200,184.3
292881,3280,54800,179.7
292891,3284,56200,184.6
292901,3280,55300,181.4
292911,3280,55600,182.4
292921,3280,57300,187.9
292931,3280,55700,182.7
292941,3280,55300,181.4
292951,3280,54700,179.4
292961,3284,56200,184.6
292971,3280,54700,179.4
292981,3280,56200,184.3
292991,3280,54600,179.1
293001,3284,56200,184.6
293011,3280,54700,179.4
293021,3284,56300,184.9
293031,3144,57700,181.4
293041,3284,56300,184.9
293051,3280,55200,181.1
293061,3280,55700,182.7
293071,3280,55300,181.4
293081,3280,55700,182.7
293091,3280,55300,181.4
293101,3280,55000,180.4
293111,3284,56100,184.2
293121,3280,54700,179.4
293131,3116,135700,422.8
293141,3280,54700,179.4
293151,3284,56300,184.9
293161,3280,54700,179.4
293171,3280,56200,184.3
293181,3280,54700,179.4
293191,3284,56200,184.6
293201,3280,55000,180.4
293211,3284,55900,183.6
293221,3280,55300,181.4
293231,3280,55600,182.4
293241,3176,182600,579.9
293251,3280,55400,181.7
293261,3284,55700,182.9
293271,3280,54800,179.7
293281,3280,56200,184.3
293291,3280,54700,179.4
293301,3284,56200,184.6
293311,3280,54700,179.4
293321,3280,56200,184.3
293331,3280,54600,179.1
293341,3280,56300,184.7
293351,3152,56800,179.0
293361,3284,56200,184.6
293371,3280,55300,181.4
293381,3280,55600,182.4
293391,3280,55300,181.4
293401,3280,55600,182.4
293411,3280,55300,181.4
293421,3280,54800,179.7
293431,3280,56200,184.3
293441,3280,54700,179.4
293451,3148,145900,459.3
293461,3280,54700,179.4
293471,3284,56200,184.6
293481,3280,54600,179.1
293491,3280,56300,184.7
293501,3280,54700,179.4
293511,3284,56200,184.6
293521,3280,55300,181.4
293531,3284,55700,182.9
293541,3280,55300,181.4
293551,3280,55600,182.4
293561,3120,143100,446.5
293571,3280,55000,180.4
293581,3284,56100,184.2
293591,3280,54700,179.4
293601,3284,56200,184.6
293611,3280,54700,179.4
293621,3284,56200,184.6
293631,3280,54700,179.4
293641,3284,56200,184.6
293651,3280,54600,179.1
293661,3280,56200,184.3
293671,3280,55100,180.7
293681,3280,55900,183.4
293691,3280,55300,181.4
293701,3280,55600,182.4
293711,3280,55400,181.7
293721,3280,55500,182.0
293731,3280,55800,183.0
293741,3280,54700,179.4
293751,3280,56200,184.3
293761,3280,54600,179.1
293771,3280,56400,185.0
293781,3280,54700,179.4
293791,3280,56200,184.3
293801,3280,54700,179.4
293811,3280,56200,184.3
293821,3280,54700,179.4
293831,3280,56200,184.3
293841,3280,55300,181.4
293851,3280,55600,182.4
293861,3280,55300,181.4
293871,3104,159900,496.3
293881,3284,55400,181.9
293891,3280,54800,179.7
293901,3280,56200,184.3
293911,3280,54700,179.4
293921,3284,56300,184.9
293931,3280,54700,179.4
293941,3280,56300,184.7
293951,3280,54600,179.1
293961,3280,56300,184.7
293971,3168,135800,430.2
293981,3280,56300,184.7
293991,3280,55300,181.4
294001,3280,55700,182.7
294011,3280,55300,181.4
294021,3280,55600,182.4
294031,3280,55200,181.1
294041,3280,55100,180.7
294051,3280,56100,184.0
294061,3280,54600,179.1
294071,3284,56200,184.6
294081,3172,136000,431.4
294091,3280,56200,184.3
294101,3280,54700,179.4
294111,3284,56200,184.6
294121,3280,54700,179.4
294131,3284,56300,184.9
294141,3280,55100,180.7
294151,3280,55900,183.4
294161,3280,55300,181.4
294171,3280,55600,182.4
294181,3160,141300,446.5
294191,3284,55500,182.3
294201,3284,55700,182.9
294211,3280,54800,179.7
294221,3280,56200,184.3
294231,3280,54700,179.4
294241,3284,56200,184.6
294251,3280,54700,179.4
294261,3280,56200,184.3
294271,3280,54700,179.4
294281,3284,56200,184.6
294291,3168,172700,547.1
294301,3284,56300,184.9
294311,3280,55300,181.4
294321,3280,55600,182.4
294331,3280,55300,181.4
294341,3280,55600,182.4
294351,3280,55300,181.4
294361,3280,54800,179.7
294371,3280,56100,184.0
294381,3280,54700,179.4
294391,3284,56200,184.6
294401,3280,54700,179.4
294411,3284,56200,184.6
