ms,mV,µA,p_mW
189331,3280,54400,178.4
189341,3280,56000,183.7
189351,3176,134400,426.9
189361,3280,55400,181.7
189371,3280,55100,180.7
189381,3280,55400,181.7
189391,3284,55000,180.6
189401,3280,55000,180.4
189411,3284,55600,182.6
189421,3280,54500,178.8
189431,3284,56000,183.9
189441,3280,54400,178.4
189451,3284,55900,183.6
189461,3108,135000,419.6
189471,3284,56000,183.9
189481,3280,54400,178.4
189491,3284,56000,183.9
189501,3280,54500,178.8
189511,3284,56000,183.9
189521,3280,55100,180.7
189531,3280,55400,181.7
189541,3280,55100,180.7
189551,3280,55400,181.7
189561,3148,132300,416.5
189571,3280,54700,179.4
189581,3280,55800,183.0
189591,3280,54500,178.8
189601,3280,56000,183.7
189611,3280,54400,178.4
189621,3284,56000,183.9
189631,3280,54500,178.8
189641,3280,56000,183.7
189651,3280,54500,178.8
189661,3284,56000,183.9
189671,3280,54900,180.1
189681,3280,55800,183.0
189691,3280,55100,180.7
189701,3284,55400,181.9
189711,3280,55100,180.7
189721,3280,55300,181.4
189731,3284,55200,181.3
189741,3280,54500,178.8
189751,3280,55900,183.4
189761,3280,54500,178.8
189771,3164,141900,449.0
189781,3280,54500,178.8
189791,3284,56000,183.9
189801,3280,54500,178.8
189811,3284,56000,183.9
189821,3280,54400,178.4
189831,3280,56000,183.7
189841,3280,54900,180.1
189851,3284,55500,182.3
189861,3284,55100,180.9
189871,3280,57500,188.6
189881,3280,55100,180.7
189891,3284,55200,181.3
189901,3284,55500,182.3
189911,3280,54500,178.8
189921,3280,56000,183.7
189931,3280,54400,178.4
189941,3284,56000,183.9
189951,3280,54400,178.4
189961,3280,56000,183.7
189971,3280,54400,178.4
189981,3244,163200,529.4
189991,3284,54500,179.0
190001,3284,56000,183.9
190011,3280,55100,180.7
190021,3284,55500,182.3
190031,3280,55100,180.7
190041,3280,55400,181.7
190051,3280,55100,180.7
190061,3284,54900,180.3
190071,3284,55800,183.2
190081,3280,54500,178.8
190091,3140,149900,470.7
190101,3280,54500,178.8
190111,3280,56000,183.7
190121,3280,54500,178.8
190131,3284,56000,183.9
190141,3280,54400,178.4
190151,3284,56000,183.9
190161,3280,54600,179.1
190171,3280,55900,183.4
190181,3280,55100,180.7
190191,3160,143500,453.5
190201,3280,55100,180.7
190211,3280,55400,181.7
190221,3284,55100,180.9
190231,3280,54600,179.1
190241,3284,55900,183.6
190251,3280,54500,178.8
190261,3280,56000,183.7
190271,3280,54500,178.8
190281,3280,56000,183.7
190291,3276,54600,178.9
190301,3280,56100,184.0
190311,3280,54400,178.4
190321,3284,56000,183.9
190331,3280,54900,180.1
190341,3284,55600,182.6
190351,3280,55100,180.7
190361,3280,55400,181.7
190371,3280,55100,180.7
190381,3280,55300,181.4
190391,3284,55300,181.6
190401,3156,142200,448.8
190411,3280,56000,183.7
190421,3280,54500,178.8
190431,3284,56000,183.9
190441,3280,54400,178.4
190451,3280,56100,184.0
190461,3280,54500,178.8
190471,3284,56000,183.9
190481,3280,54500,178.8
190491,3284,56100,184.2
190501,3136,142400,446.6
190511,3284,55500,182.3
190521,3280,55100,180.7
190531,3284,55300,181.6
190541,3280,55100,180.7
190551,3280,55000,180.4
190561,3284,55600,182.6
190571,3280,54600,179.1
190581,3284,56000,183.9
190591,3280,54500,178.8
190601,3284,56000,183.9
190611,3160,141300,446.5
190621,3284,56000,183.9
190631,3280,54500,178.8
190641,3280,56100,184.0
190651,3280,54500,178.8
190661,3284,56000,183.9
190671,3280,55000,180.4
190681,3280,55400,181.7
190691,3280,55000,180.4
190701,3280,55400,181.7
190711,3280,55100,180.7
190721,3180,185400,589.6
190731,3284,55800,183.2
190741,3280,54500,178.8
190751,3284,55900,183.6
190761,3280,54500,178.8
190771,3284,56000,183.9
190781,3280,54400,178.4
190791,3284,55900,183.6
190801,3280,54500,178.8
190811,3284,56000,183.9
190821,3164,152100,481.2
190831,3280,55800,183.0
190841,3280,55100,180.7
190851,3280,55400,181.7
190861,3280,55000,180.4
190871,3280,55300,181.4
190881,3280,55100,180.7
190891,3280,54600,179.1
190901,3284,56000,183.9
190911,3280,54500,178.8
190921,3280,56000,183.7
190931,3108,134100,416.8
190941,3284,56000,183.9
190951,3280,54500,178.8
190961,3280,56000,183.7
190971,3280,54400,178.4
190981,3284,56000,183.9
190991,3280,54900,180.1
191001,3280,55500,182.0
191011,3280,55100,180.7
191021,3280,55400,181.7
191031,3280,55000,180.4
191041,3172,186300,590.9
191051,3284,55500,182.3
191061,3280,54500,178.8
191071,3284,56000,183.9
191081,3280,54500,178.8
191091,3280,56000,183.7
191101,3280,54400,178.4
191111,3284,56000,183.9
191121,3280,54400,178.4
191131,3280,56000,183.7
191141,3168,133800,423.9
191151,3284,56000,183.9
191161,3280,55000,180.4
191171,3280,55400,181.7
191181,3280,55000,180.4
191191,3280,55400,181.7
191201,3280,55000,180.4
191211,3280,54800,179.7
191221,3284,55800,183.2
191231,3280,54500,178.8
191241,3284,56000,183.9
191251,3104,132000,409.7
191261,3284,55900,183.6
191271,3280,54400,178.4
191281,3280,56000,183.7
191291,3280,54400,178.4
191301,3280,56000,183.7
191311,3280,54600,179.1
191321,3280,55900,183.4
191331,3284,55100,180.9
191341,3280,55400,181.7
191351,3148,115600,363.9
191361,3284,55300,181.6
191371,3280,55100,180.7
191381,3280,54600,179.1
191391,3280,55900,183.4
191401,3280,54500,178.8
191411,3280,55900,183.4
191421,3280,54400,178.4
191431,3284,56000,183.9
191441,3280,54500,178.8
191451,3280,55900,183.4
191461,3108,151100,469.6
191471,3284,56000,183.9
191481,3280,54900,180.1
191491,3284,55600,182.6
191501,3280,55000,180.4
191511,3280,55400,181.7
191521,3284,55100,180.9
191531,3280,55300,181.4
191541,3284,55300,181.6
191551,3280,54500,178.8
191561,3284,55900,183.6
191571,3160,174700,552.1
191581,3284,56000,183.9
191591,3280,54500,178.8
191601,3284,56000,183.9
191611,3280,54400,178.4
191621,3280,55900,183.4
191631,3280,54500,178.8
191641,3280,55900,183.4
191651,3280,55000,180.4
191661,3280,55500,182.0
191671,3164,159800,505.6
191681,3280,55400,181.7
191691,3280,55100,180.7
191701,3280,55000,180.4
191711,3284,55700,182.9
191721,3280,54500,178.8
191731,3284,55900,183.6
191741,3280,54400,178.4
191751,3280,56000,183.7
191761,3280,54400,178.4
191771,3284,56000,183.9
191781,3144,55800,175.4
191791,3284,56000,183.9
191801,3280,54500,178.8
191811,3280,56000,183.7
191821,3284,55000,180.6
191831,3280,55400,181.7
191841,3280,55000,180.4
191851,3280,55400,181.7
191861,3280,55100,180.7
191871,3280,54700,179.4
191881,3136,64400,202.0
191891,3280,54500,178.8
191901,3284,56000,183.9
191911,3280,54500,178.8
191921,3284,56000,183.9
191931,3280,54400,178.4
191941,3284,56000,183.9
191951,3280,54500,178.8
191961,3284,56000,183.9
191971,3280,54700,179.4
191981,3164,142400,450.6
191991,3280,55100,180.7
192001,3280,55400,181.7
192011,3280,55100,180.7
192021,3284,55400,181.9
192031,3280,55100,180.7
192041,3280,54500,178.8
192051,3280,55900,183.4
192061,3280,54400,178.4
192071,3284,56000,183.9
192081,3280,54400,178.4
192091,3148,165500,521.0
192101,3280,54400,178.4
192111,3280,56000,183.7
192121,3280,54400,178.4
192131,3280,56100,184.0
192141,3280,55000,180.4
192151,3284,55500,182.3
192161,3280,55100,180.7
192171,3280,55400,181.7
192181,3280,55000,180.4
192191,3168,185500,587.7
192201,3284,55500,182.3
192211,3280,54500,178.8
192221,3280,56000,183.7
192231,3280,54400,178.4
192241,3284,56000,183.9
192251,3280,54400,178.4
192261,3280,56000,183.7
192271,3280,54400,178.4
192281,3284,56000,183.9
192291,3280,54400,178.4
192301,3168,184900,585.8
192311,3280,55000,180.4
192321,3280,55400,181.7
192331,3280,55000,180.4
192341,3280,55300,181.4
192351,3280,55000,180.4
192361,3280,54700,179.4
192371,3284,55800,183.2
192381,3280,54500,178.8
192391,3284,56000,183.9
192401,3160,141100,445.9
192411,3284,56000,183.9
192421,3280,54500,178.8
192431,3284,56000,183.9
192441,3280,54400,178.4
192451,3284,56000,183.9
192461,3280,54600,179.1
192471,3280,55900,183.4
192481,3280,55000,180.4
192491,3280,55400,181.7
192501,3144,113700,357.5
192511,3280,55400,181.7
192521,3280,55100,180.7
192531,3280,54700,179.4
192541,3284,55900,183.6
192551,3280,54400,178.4
192561,3280,56000,183.7
192571,3280,54400,178.4
192581,3280,56000,183.7
192591,3280,54500,178.8
192601,3280,56000,183.7
192611,3160,136100,430.1
192621,3284,56000,183.9
192631,3280,54800,179.7
192641,3280,55600,182.4
192651,3280,55000,180.4
192661,3284,55300,181.6
192671,3280,55100,180.7
192681,3284,55300,181.6
192691,3280,55300,181.4
192701,3280,54400,178.4
192711,3280,55900,183.4
192721,3104,132400,411.0
192731,3284,56000,183.9
192741,3280,54500,178.8
192751,3280,56000,183.7
192761,3280,54500,178.8
192771,3284,56000,183.9
192781,3280,54400,178.4
192791,3284,56000,183.9
192801,3280,55000,180.4
192811,3284,55400,181.9
192821,3280,68700,225.3
192831,3280,55400,181.7
192841,3280,55100,180.7
192851,3280,54900,180.1
192861,3280,55600,182.4
192871,3280,54400,178.4
192881,3280,56000,183.7
192891,3280,54500,178.8
192901,3284,56000,183.9
192911,3280,54400,178.4
192921,3280,56000,183.7
192931,3104,157100,487.6
192941,3284,56000,183.9
192951,3280,54500,178.8
192961,3284,56000,183.9
192971,3280,55100,180.7
192981,3280,55400,181.7
192991,3284,55000,180.6
193001,3280,55300,181.4
193011,3280,55100,180.7
193021,3280,54700,179.4
193031,3280,55900,183.4
193041,3276,54700,179.2
193051,3280,56000,183.7
193061,3280,54500,178.8
193071,3284,56000,183.9
193081,3280,54500,178.8
193091,3280,56000,183.7
193101,3280,54400,178.4
193111,3284,56000,183.9
193121,3280,54700,179.4
193131,3284,55700,182.9
193141,3124,134400,419.9
193151,3284,55300,181.6
193161,3280,55000,180.4
193171,3280,55300,181.4
193181,3280,55100,180.7
193191,3280,54500,178.8
193201,3280,55900,183.4
193211,3280,54400,178.4
193221,3284,56000,183.9
193231,3280,54500,178.8
193241,3148,160700,505.9
193251,3280,54500,178.8
193261,3280,56000,183.7
193271,3280,54500,178.8
193281,3280,56000,183.7
193291,3280,55000,180.4
193301,3284,55600,182.6
193311,3280,55100,180.7
193321,3280,55400,181.7
193331,3284,55100,180.9
193341,3156,142100,448.5
193351,3284,55600,182.6
193361,3280,54500,178.8
193371,3284,56000,183.9
193381,3280,54500,178.8
193391,3284,56000,183.9
193401,3280,54500,178.8
193411,3280,56000,183.7
193421,3280,54500,178.8
193431,3284,56000,183.9
193441,3280,54500,178.8
193451,3172,183300,581.4
193461,3280,55000,180.4
193471,3280,55400,181.7
193481,3280,55000,180.4
193491,3280,55400,181.7
193501,3280,55100,180.7
193511,3284,54800,180.0
193521,3280,55800,183.0
193531,3280,54500,178.8
193541,3280,56000,183.7
193551,3280,54400,178.4
193561,3164,57300,181.3
193571,3280,54500,178.8
193581,3280,56000,183.7
193591,3280,54400,178.4
193601,3280,56000,183.7
193611,3280,54600,179.1
193621,3280,55900,183.4
193631,3280,55100,180.7
193641,3284,55400,181.9
193651,3280,55000,180.4
193661,3280,55300,181.4
193671,3280,79400,260.4
193681,3280,54600,179.1
193691,3284,55900,183.6
193701,3280,54500,178.8
193711,3284,56000,183.9
193721,3280,54500,178.8
193731,3280,56000,183.7
193741,3280,54500,178.8
193751,3280,56000,183.7
193761,3280,54500,178.8
193771,3160,144100,455.4
193781,3280,54900,180.1
193791,3280,55700,182.7
193801,3280,55100,180.7
193811,3284,55400,181.9
193821,3280,55000,180.4
193831,3284,55300,181.6
193841,3280,55300,181.4
193851,3280,54500,178.8
193861,3280,56000,183.7
193871,3280,54400,178.4
193881,3168,175500,556.0
193891,3280,54500,178.8
193901,3280,56100,184.0
193911,3280,54500,178.8
193921,3284,56000,183.9
193931,3280,54400,178.4
193941,3284,56000,183.9
193951,3280,55000,180.4
193961,3280,55500,182.0
193971,3280,55000,180.4
193981,3228,55700,179.8
193991,3280,55100,180.7
194001,3284,55000,180.6
194011,3280,55700,182.7
194021,3280,54500,178.8
194031,3284,56000,183.9
194041,3280,54500,178.8
194051,3284,56000,183.9
194061,3280,54400,178.4
194071,3284,56000,183.9
194081,3164,139100,440.1
194091,3280,56000,183.7
194101,3280,54500,178.8
194111,3280,56000,183.7
194121,3280,55000,180.4
194131,3280,55500,182.0
194141,3280,55100,180.7
194151,3284,55300,181.6
194161,3280,55000,180.4
194171,3280,54600,179.1
194181,3280,55900,183.4
194191,3156,142200,448.8
194201,3280,56000,183.7
194211,3280,54400,178.4
194221,3284,55900,183.6
194231,3280,54400,178.4
194241,3284,56000,183.9
194251,3280,54400,178.4
194261,3284,56000,183.9
194271,3280,54700,179.4
194281,3280,55700,182.7
194291,3280,55100,180.7
194301,3220,55800,179.7
194311,3280,55100,180.7
194321,3280,55400,181.7
194331,3284,55200,181.3
194341,3280,54600,179.1
194351,3280,56000,183.7
194361,3280,54400,178.4
194371,3284,56000,183.9
194381,3280,54500,178.8
194391,3280,56000,183.7
194401,3160,141800,448.1
194411,3284,56000,183.9
194421,3280,54400,178.4
194431,3280,56000,183.7
194441,3280,54900,180.1
194451,3284,55500,182.3
194461,3280,55100,180.7
194471,3280,55400,181.7
194481,3280,55000,180.4
194491,3280,55100,180.7
194501,3284,55500,182.3
194511,3176,185400,588.8
194521,3284,56000,183.9
194531,3280,54500,178.8
194541,3280,56000,183.7
194551,3280,54400,178.4
194561,3280,56000,183.7
194571,3280,54400,178.4
194581,3284,56000,183.9
194591,3280,54400,178.4
194601,3284,56000,183.9
194611,3156,148800,469.6
194621,3284,55500,182.3
194631,3280,55000,180.4
194641,3280,55400,181.7
194651,3280,55100,180.7
194661,3280,54800,179.7
194671,3284,55800,183.2
194681,3280,54500,178.8
194691,3284,56000,183.9
194701,3280,54500,178.8
194711,3284,56000,183.9
194721,3280,54600,179.1
194731,3280,56000,183.7
194741,3280,54400,178.4
194751,3280,56100,184.0
194761,3280,54600,179.1
194771,3284,56000,183.9
194781,3280,55000,180.4
194791,3280,55400,181.7
194801,3284,55100,180.9
194811,3280,55300,181.4
194821,3280,55100,180.7
194831,3256,54800,178.4
194841,3284,55900,183.6
194851,3280,54500,178.8
194861,3284,55900,183.6
194871,3280,54400,178.4
194881,3280,56000,183.7
194891,3280,54400,178.4
194901,3284,56000,183.9
194911,3280,54400,178.4
194921,3284,55900,183.6
194931,3280,54900,180.1
194941,3132,133400,417.8
194951,3280,55100,180.7
194961,3280,55400,181.7
194971,3280,55100,180.7
194981,3284,55300,181.6
194991,3280,55300,181.4
195001,3280,54500,178.8
195011,3280,55900,183.4
195021,3280,54500,178.8
195031,3284,56000,183.9
195041,3140,144000,452.2
195051,3284,56000,183.9
195061,3280,54400,178.4
195071,3280,56000,183.7
195081,3280,54400,178.4
195091,3280,56000,183.7
195101,3284,54900,180.3
195111,3280,55500,182.0
195121,3280,55000,180.4
195131,3280,55400,181.7
195141,3280,55000,180.4
195151,3176,183200,581.8
195161,3284,55700,182.9
195171,3280,54500,178.8
195181,3280,56000,183.7
195191,3280,54500,178.8
195201,3280,56000,183.7
195211,3280,54400,178.4
195221,3280,56000,183.7
195231,3280,54400,178.4
195241,3284,56000,183.9
195251,3160,143300,452.8
195261,3284,56000,183.9
195271,3280,55000,180.4
195281,3280,55400,181.7
195291,3280,55100,180.7
195301,3280,55400,181.7
195311,3280,55100,180.7
195321,3280,54600,179.1
195331,3280,55900,183.4
195341,3280,54400,178.4
195351,3280,147800,484.8
195361,3280,54400,178.4
195371,3280,56000,183.7
195381,3280,54500,178.8
195391,3284,56000,183.9
195401,3280,54400,178.4
195411,3280,56000,183.7
195421,3280,54700,179.4
195431,3284,55700,182.9
195441,3280,55000,180.4
195451,3280,55400,181.7
195461,3280,95000,311.6
195471,3280,55300,181.4
195481,3280,55200,181.1
195491,3280,54500,178.8
195501,3280,55900,183.4
195511,3280,54500,178.8
195521,3284,56000,183.9
195531,3280,54500,178.8
195541,3280,55900,183.4
195551,3284,54400,178.6
195561,3160,144500,456.6
195571,3280,54500,178.8
195581,3284,55900,183.6
195591,3280,55000,180.4
195601,3280,55500,182.0
195611,3284,55100,180.9
195621,3284,55300,181.6
195631,3280,55000,180.4
195641,3280,55100,180.7
195651,3280,55500,182.0
195661,3280,54400,178.4
195671,3164,145500,460.4
195681,3280,54400,178.4
195691,3284,56000,183.9
195701,3280,54400,178.4
195711,3284,56000,183.9
195721,3280,54400,178.4
195731,3284,56000,183.9
195741,3280,54500,178.8
195751,3284,56000,183.9
195761,3280,55000,180.4
195771,3284,55400,181.9
195781,3124,145500,454.5
195791,3280,55300,181.4
195801,3280,55100,180.7
195811,3280,54700,179.4
195821,3280,55800,183.0
195831,3280,54500,178.8
195841,3280,56000,183.7
195851,3280,54400,178.4
195861,3284,55900,183.6
195871,3280,54500,178.8
195881,3284,57200,187.8
195891,3280,54400,178.4
195901,3280,56000,183.7
195911,3280,54600,179.1
195921,3284,55800,183.2
195931,3280,55000,180.4
195941,3280,55400,181.7
195951,3280,55000,180.4
195961,3280,55400,181.7
195971,3280,55100,180.7
195981,3280,54600,179.1
195991,3160,146300,462.3
196001,3280,54400,178.4
196011,3284,56000,183.9
196021,3280,54500,178.8
196031,3280,55900,183.4
196041,3280,54400,178.4
196051,3280,55900,183.4
196061,3280,54400,178.4
196071,3284,55900,183.6
196081,3280,54800,179.7
196091,3280,55600,182.4
196101,3116,156600,488.0
196111,3280,55400,181.7
196121,3280,55100,180.7
196131,3280,55300,181.4
196141,3284,55300,181.6
196151,3280,54400,178.4
196161,3284,55900,183.6
196171,3280,54400,178.4
196181,3284,56000,183.9
196191,3280,54400,178.4
196201,3280,56000,183.7
196211,3280,54600,179.1
196221,3284,56000,183.9
196231,3280,54400,178.4
196241,3284,56000,183.9
196251,3280,55000,180.4
196261,3280,55400,181.7
196271,3280,55100,180.7
196281,3280,55400,181.7
196291,3280,55100,180.7
196301,3284,54900,180.3
196311,3160,145700,460.4
196321,3280,54500,178.8
196331,3284,56000,183.9
196341,3280,54500,178.8
196351,3280,56000,183.7
196361,3280,54400,178.4
196371,3280,56000,183.7
196381,3280,54400,178.4
196391,3280,55900,183.4
196401,3280,54500,178.8
196411,3240,161300,522.6
196421,3280,55100,180.7
196431,3280,55400,181.7
196441,3280,55100,180.7
196451,3280,55400,181.7
196461,3280,55000,180.4
196471,3280,54700,179.4
196481,3284,55800,183.2
196491,3280,54500,178.8
196501,3280,56000,183.7
196511,3280,54400,178.4
196521,3160,143500,453.5
196531,3280,54400,178.4
196541,3280,56000,183.7
196551,3280,54400,178.4
196561,3284,56000,183.9
196571,3280,54800,179.7
196581,3280,55800,183.0
196591,3280,55000,180.4
196601,3280,55400,181.7
196611,3280,55100,180.7
196621,3200,152100,486.7
196631,3280,55100,180.7
196641,3280,54500,178.8
196651,3280,55900,183.4
196661,3280,54400,178.4
196671,3284,56000,183.9
196681,3280,54500,178.8
196691,3280,55900,183.4
196701,3280,54500,178.8
196711,3284,56000,183.9
196721,3280,54400,178.4
196731,3156,142800,450.7
196741,3280,54900,180.1
196751,3284,55500,182.3
196761,3280,55100,180.7
196771,3280,55400,181.7
196781,3280,55000,180.4
196791,3280,55100,180.7
196801,3280,55600,182.4
196811,3280,54500,178.8
196821,3280,55900,183.4
196831,3280,54400,178.4
196841,3152,58400,184.1
196851,3280,54400,178.4
196861,3284,56000,183.9
196871,3280,54400,178.4
196881,3280,56000,183.7
196891,3280,54500,178.8
196901,3284,55900,183.6
196911,3280,55000,180.4
196921,3280,55400,181.7
196931,3280,55000,180.4
196941,3208,155500,498.8
196951,3280,55100,180.7
196961,3284,54800,180.0
196971,3280,55800,183.0
196981,3280,54500,178.8
196991,3280,55900,183.4
197001,3280,54400,178.4
197011,3284,56000,183.9
197021,3280,54500,178.8
197031,3280,56000,183.7
197041,3280,54500,178.8
197051,3260,163900,534.3
197061,3280,54600,179.1
197071,3284,55900,183.6
197081,3280,55100,180.7
197091,3280,55400,181.7
197101,3280,55100,180.7
197111,3280,55400,181.7
197121,3280,55100,180.7
197131,3280,54600,179.1
197141,3280,55900,183.4
197151,3160,149100,471.2
197161,3280,56000,183.7
197171,3280,54500,178.8
197181,3284,56000,183.9
197191,3280,54500,178.8
197201,3284,56000,183.9
197211,3280,54500,178.8
197221,3284,56000,183.9
197231,3280,54900,180.1
197241,3284,55600,182.6
197251,3280,55100,180.7
197261,3216,55800,179.5
197271,3280,55100,180.7
