ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
157631,3352,5400,18.1
157641,3352,5300,17.8
157651,3352,5300,17.8
157661,3352,5400,18.1
157671,3352,5300,17.8
157681,3352,5300,17.8
157691,3352,5300,17.8
157701,3352,5300,17.8
157711,3352,5300,17.8
157721,3352,5300,17.8
157731,3352,5300,17.8
157741,3352,5300,17.8
157751,3352,5300,17.8
157761,3352,5300,17.8
157771,3352,5300,17.8
157781,3352,5300,17.8
157791,3352,5300,17.8
157801,3352,5300,17.8
157811,3352,5300,17.8
157821,3352,5400,18.1
157831,3352,5400,18.1
157841,3352,5300,17.8
157851,3352,5300,17.8
157861,3352,5300,17.8
157871,3352,5300,17.8
157881,3352,5300,17.8
157891,3352,5300,17.8
157901,3352,5300,17.8
157911,3352,5400,18.1
157921,3352,5300,17.8
157931,3352,5300,17.8
157941,3352,5300,17.8
157951,3352,5400,18.1
157961,3352,5300,17.8
157971,3352,5300,17.8
157981,3352,5300,17.8
157991,3356,5300,17.8
158001,3288,40900,134.5
158011,3352,5300,17.8
158021,3352,5300,17.8
158031,3352,5300,17.8
158041,3344,64800,216.7
158051,3352,5300,17.8
158061,3352,5300,17.8
158071,3352,5300,17.8
158081,3348,12200,40.8
158091,3352,5300,17.8
158101,3352,5400,18.1
158111,3352,5300,17.8
158121,3352,8100,27.2
158131,3348,5300,17.7
158141,3352,5400,18.1
158151,3352,5300,17.8
158161,3352,5300,17.8
158171,3352,5300,17.8
158181,3352,5300,17.8
158191,3352,5300,17.8
158201,3352,5300,17.8
158211,3352,5300,17.8
158221,3352,5300,17.8
158231,3352,5300,17.8
158241,3352,5400,18.1
158251,3352,5300,17.8
158261,3352,5400,18.1
158271,3352,5400,18.1
158281,3352,5300,17.8
158291,3352,5300,17.8
158301,3352,5300,17.8
158311,3352,5400,18.1
158321,3352,5300,17.8
158331,3352,5300,17.8
158341,3352,5300,17.8
158351,3352,5300,17.8
158361,3352,5300,17.8
158371,3352,5300,17.8
158381,3352,5300,17.8
158391,3352,5400,18.1
158401,3352,5300,17.8
158411,3352,5300,17.8
158421,3352,5300,17.8
158431,3352,5300,17.8
158441,3352,5300,17.8
158451,3352,5300,17.8
158461,3352,5300,17.8
158471,3352,5400,18.1
158481,3352,5300,17.8
158491,3352,5200,17.4
158501,3352,5300,17.8
158511,3352,5300,17.8
158521,3352,5300,17.8
158531,3352,5200,17.4
158541,3352,5300,17.8
158551,3352,5200,17.4
158561,3352,5300,17.8
158571,3292,6000,19.8
158581,3352,5300,17.8
158591,3352,5300,17.8
158601,3352,5400,18.1
158611,3308,68600,226.9
158621,3352,5300,17.8
158631,3352,5300,17.8
158641,3352,5300,17.8
158651,3348,42900,143.6
158661,3352,5400,18.1
158671,3352,5400,18.1
158681,3352,5300,17.8
158691,3348,7800,26.1
158701,3352,5300,17.8
158711,3352,5400,18.1
158721,3352,5400,18.1
158731,3352,5300,17.8
158741,3352,5300,17.8
158751,3352,5300,17.8
158761,3352,5400,18.1
158771,3352,5300,17.8
158781,3352,5300,17.8
158791,3352,5300,17.8
158801,3352,5300,17.8
158811,3352,5300,17.8
158821,3352,5300,17.8
158831,3352,5300,17.8
158841,3352,5300,17.8
158851,3352,5300,17.8
158861,3352,5300,17.8
158871,3352,5300,17.8
158881,3352,5400,18.1
158891,3352,5200,17.4
158901,3352,5300,17.8
158911,3352,5300,17.8
158921,3352,5300,17.8
158931,3352,5300,17.8
158941,3348,5300,17.7
158951,3352,5300,17.8
158961,3352,5400,18.1
158971,3352,5400,18.1
158981,3352,5300,17.8
158991,3352,5300,17.8
159001,3352,5300,17.8
159011,3352,5400,18.1
159021,3352,5300,17.8
159031,3352,5300,17.8
159041,3352,5400,18.1
159051,3352,5400,18.1
159061,3352,5300,17.8
159071,3352,5300,17.8
159081,3352,5400,18.1
159091,3352,5300,17.8
159101,3352,5200,17.4
159111,3352,5400,18.1
159121,3356,5300,17.8
159131,3352,5300,17.8
159141,3348,5300,17.7
159151,3352,5300,17.8
159161,3352,5300,17.8
159171,3352,5400,18.1
159181,3288,33100,108.8
159191,3352,5300,17.8
159201,3352,5300,17.8
159211,3352,5300,17.8
159221,3352,7900,26.5
159231,3352,5300,17.8
159241,3352,5400,18.1
159251,3352,5300,17.8
159261,3352,6300,21.1
159271,3352,5300,17.8
159281,3352,5400,18.1
159291,3348,5300,17.7
159301,3352,5300,17.8
159311,3352,5300,17.8
159321,3352,5400,18.1
159331,3352,5400,18.1
159341,3352,5300,17.8
159351,3352,5300,17.8
159361,3352,5400,18.1
159371,3352,5400,18.1
159381,3352,5300,17.8
159391,3352,5300,17.8
159401,3356,5300,17.8
159411,3352,5300,17.8
159421,3352,5400,18.1
159431,3352,5300,17.8
159441,3352,5300,17.8
159451,3352,5300,17.8
159461,3352,5400,18.1
159471,3352,5300,17.8
159481,3352,5300,17.8
159491,3352,5300,17.8
159501,3352,5300,17.8
159511,3352,5300,17.8
159521,3352,5400,18.1
159531,3352,5300,17.8
159541,3352,5300,17.8
159551,3352,5300,17.8
159561,3352,5300,17.8
159571,3352,5400,18.1
159581,3352,5300,17.8
159591,3352,5200,17.4
159601,3352,5300,17.8
159611,3352,5400,18.1
159621,3352,5300,17.8
159631,3352,5200,17.4
159641,3352,5300,17.8
159651,3348,5400,18.1
159661,3352,5300,17.8
159671,3324,5300,17.6
159681,3352,5300,17.8
159691,3352,5300,17.8
159701,3352,5300,17.8
159711,3288,42200,138.8
159721,3352,5300,17.8
159731,3352,5400,18.1
159741,3348,5300,17.7
159751,3344,64000,214.0
159761,3352,5300,17.8
159771,3352,5400,18.1
159781,3352,5400,18.1
159791,3348,10000,33.5
159801,3352,5300,17.8
159811,3352,5300,17.8
159821,3352,5300,17.8
159831,3352,8000,26.8
159841,3352,5300,17.8
159851,3352,5300,17.8
159861,3352,5300,17.8
159871,3352,5300,17.8
159881,3352,5300,17.8
159891,3352,5300,17.8
159901,3348,5300,17.7
159911,3352,5300,17.8
159921,3352,5300,17.8
159931,3352,5400,18.1
159941,3352,5300,17.8
159951,3352,5300,17.8
159961,3352,5300,17.8
159971,3352,5300,17.8
159981,3352,5400,18.1
159991,3352,5400,18.1
160001,3352,5400,18.1
160011,3352,5300,17.8
160021,3352,5300,17.8
160031,3352,5300,17.8
160041,3348,5200,17.4
160051,3348,5300,17.7
160061,3352,5300,17.8
160071,3352,5300,17.8
160081,3352,5200,17.4
160091,3352,5300,17.8
160101,3352,5300,17.8
160111,3352,5300,17.8
160121,3352,5200,17.4
160131,3352,5300,17.8
160141,3352,5400,18.1
160151,3352,5300,17.8
160161,3352,5300,17.8
160171,3352,5300,17.8
160181,3352,5300,17.8
160191,3352,5300,17.8
160201,3352,5100,17.1
160211,3352,5300,17.8
160221,3352,5400,18.1
160231,3352,5300,17.8
160241,3352,5200,17.4
160251,3352,5400,18.1
160261,3352,5300,17.8
160271,3352,5400,18.1
160281,3288,7900,26.0
160291,3352,5300,17.8
160301,3352,5300,17.8
160311,3352,5400,18.1
160321,3316,72800,241.4
160331,3352,5300,17.8
160341,3352,5300,17.8
160351,3352,5300,17.8
160361,3348,35400,118.5
160371,3352,5300,17.8
160381,3352,5300,17.8
160391,3352,5300,17.8
160401,3352,5300,17.8
160411,3352,5300,17.8
160421,3352,5300,17.8
160431,3352,5300,17.8
160441,3352,5400,18.1
160451,3352,5300,17.8
160461,3352,5300,17.8
160471,3348,5400,18.1
160481,3352,5400,18.1
160491,3352,5300,17.8
160501,3352,5300,17.8
160511,3352,5400,18.1
160521,3352,5300,17.8
160531,3352,5300,17.8
160541,3352,5300,17.8
160551,3352,5300,17.8
160561,3352,5300,17.8
160571,3352,5300,17.8
160581,3352,5300,17.8
160591,3352,5300,17.8
160601,3352,5300,17.8
160611,3352,5300,17.8
160621,3352,5300,17.8
160631,3352,5300,17.8
160641,3352,5300,17.8
160651,3352,5300,17.8
160661,3352,5300,17.8
160671,3352,5300,17.8
160681,3352,5300,17.8
160691,3352,5300,17.8
160701,3352,5400,18.1
160711,3352,5300,17.8
160721,3352,5300,17.8
160731,3352,5300,17.8
160741,3352,5300,17.8
160751,3352,5300,17.8
160761,3352,5300,17.8
160771,3352,5300,17.8
160781,3352,5300,17.8
160791,3352,5300,17.8
160801,3352,5300,17.8
160811,3352,5200,17.4
160821,3352,5300,17.8
160831,3352,5300,17.8
160841,3352,5300,17.8
160851,3328,68500,228.0
160861,3352,5300,17.8
160871,3352,5300,17.8
160881,3352,5300,17.8
160891,3352,20300,68.0
160901,3352,5300,17.8
160911,3352,5400,18.1
160921,3352,5300,17.8
160931,3352,8000,26.8
160941,3352,5400,18.1
160951,3352,5300,17.8
160961,3352,5300,17.8
160971,3352,6000,20.1
160981,3352,5300,17.8
160991,3352,5300,17.8
161001,3352,5300,17.8
161011,3352,5300,17.8
161021,3352,5300,17.8
161031,3352,5300,17.8
161041,3352,5300,17.8
161051,3352,5400,18.1
161061,3352,5300,17.8
161071,3352,5300,17.8
161081,3352,5300,17.8
161091,3352,5300,17.8
161101,3352,5300,17.8
161111,3352,5300,17.8
161121,3352,5400,18.1
161131,3352,5300,17.8
161141,3352,5300,17.8
161151,3352,5200,17.4
161161,3352,5400,18.1
161171,3352,5300,17.8
161181,3352,5300,17.8
161191,3352,5300,17.8
161201,3352,5300,17.8
161211,3352,5300,17.8
161221,3352,5300,17.8
161231,3352,5300,17.8
161241,3352,5400,18.1
161251,3352,5300,17.8
161261,3352,5200,17.4
161271,3352,5300,17.8
161281,3352,5400,18.1
161291,3352,5300,17.8
161301,3352,5200,17.4
161311,3352,5300,17.8
161321,3352,5300,17.8
161331,3352,5300,17.8
161341,3352,5200,17.4
161351,3352,5300,17.8
161361,3352,5300,17.8
161371,3352,5400,18.1
161381,3308,5500,18.2
161391,3352,5200,17.4
161401,3352,5300,17.8
161411,3352,5300,17.8
161421,3296,55400,182.6
161431,3352,5300,17.8
161441,3352,5300,17.8
161451,3352,5300,17.8
161461,3348,56500,189.2
161471,3352,5300,17.8
161481,3352,5300,17.8
161491,3352,5300,17.8
161501,3348,7700,25.8
161511,3352,5200,17.4
161521,3352,5300,17.8
161531,3352,5300,17.8
161541,3352,7500,25.1
161551,3352,5200,17.4
161561,3352,5300,17.8
161571,3352,5400,18.1
161581,3352,5300,17.8
161591,3352,5300,17.8
161601,3352,5300,17.8
161611,3352,5300,17.8
161621,3352,5300,17.8
161631,3352,5300,17.8
161641,3352,5300,17.8
161651,3352,5300,17.8
161661,3352,5400,18.1
161671,3352,5300,17.8
161681,3352,5300,17.8
161691,3352,5300,17.8
161701,3352,5300,17.8
161711,3352,5300,17.8
161721,3352,5300,17.8
161731,3352,5300,17.8
161741,3352,5300,17.8
161751,3352,5300,17.8
161761,3352,5300,17.8
161771,3352,5300,17.8
161781,3352,5300,17.8
161791,3352,5300,17.8
161801,3352,5400,18.1
161811,3352,5300,17.8
161821,3352,5400,18.1
161831,3352,5300,17.8
161841,3352,5400,18.1
161851,3352,5300,17.8
161861,3352,5300,17.8
161871,3352,5300,17.8
161881,3352,5300,17.8
161891,3352,5400,18.1
161901,3352,5300,17.8
161911,3352,5100,17.1
161921,3352,5300,17.8
161931,3352,5300,17.8
161941,3352,5300,17.8
161951,3348,5200,17.4
161961,3352,5300,17.8
161971,3352,5300,17.8
161981,3352,5300,17.8
161991,3288,18400,60.5
162001,3352,5300,17.8
162011,3352,5300,17.8
162021,3352,5300,17.8
162031,3328,7800,26.0
162041,3352,5300,17.8
162051,3352,5400,18.1
162061,3352,5300,17.8
162071,3352,6700,22.5
162081,3352,5300,17.8
162091,3352,5400,18.1
162101,3352,5300,17.8
162111,3348,5300,17.7
162121,3352,5300,17.8
162131,3352,5300,17.8
162141,3352,5400,18.1
162151,3352,5300,17.8
162161,3352,5300,17.8
162171,3352,5300,17.8
162181,3352,5300,17.8
162191,3352,5300,17.8
162201,3352,5300,17.8
162211,3352,5300,17.8
162221,3352,5400,18.1
162231,3352,5300,17.8
162241,3352,5300,17.8
162251,3352,5300,17.8
162261,3352,5300,17.8
162271,3352,5300,17.8
162281,3352,5300,17.8
162291,3352,5300,17.8
162301,3352,5400,18.1
162311,3348,5400,18.1
162321,3352,5300,17.8
162331,3352,5300,17.8
162341,3352,5300,17.8
162351,3352,5300,17.8
162361,3352,5300,17.8
162371,3352,5300,17.8
162381,3356,5300,17.8
162391,3352,5300,17.8
162401,3352,5300,17.8
162411,3352,5300,17.8
162421,3352,5300,17.8
162431,3352,5300,17.8
162441,3352,5300,17.8
162451,3352,5300,17.8
162461,3352,5400,18.1
162471,3352,5300,17.8
162481,3352,5200,17.4
162491,3352,5300,17.8
162501,3352,5400,18.1
162511,3352,5300,17.8
162521,3288,46400,152.6
162531,3352,5300,17.8
162541,3352,5300,17.8
162551,3352,5400,18.1
162561,3344,62400,208.7
162571,3352,5300,17.8
162581,3352,5300,17.8
162591,3352,5300,17.8
162601,3348,10100,33.8
162611,3352,5300,17.8
162621,3352,5300,17.8
162631,3352,5300,17.8
162641,3352,8100,27.2
162651,3352,5400,18.1
162661,3352,5400,18.1
162671,3352,5400,18.1
162681,3352,5300,17.8
162691,3352,5300,17.8
162701,3352,5300,17.8
162711,3352,5400,18.1
162721,3352,5400,18.1
162731,3352,5300,17.8
162741,3352,5300,17.8
162751,3352,5400,18.1
162761,3348,5300,17.7
162771,3352,5300,17.8
162781,3352,5300,17.8
162791,3352,5300,17.8
162801,3352,5300,17.8
162811,3352,5300,17.8
162821,3352,5300,17.8
162831,3352,5300,17.8
162841,3352,5300,17.8
162851,3352,5300,17.8
162861,3352,5300,17.8
162871,3352,5300,17.8
162881,3352,5300,17.8
162891,3352,5300,17.8
162901,3352,5300,17.8
162911,3352,5400,18.1
162921,3352,5400,18.1
162931,3352,5300,17.8
162941,3352,5300,17.8
162951,3352,5300,17.8
162961,3352,5300,17.8
162971,3352,5300,17.8
162981,3352,5300,17.8
162991,3352,5300,17.8
163001,3352,5300,17.8
163011,3352,5200,17.4
163021,3352,5300,17.8
163031,3352,5300,17.8
163041,3352,5400,18.1
163051,3352,5200,17.4
163061,3352,5300,17.8
163071,3352,5400,18.1
163081,3352,5300,17.8
163091,3296,5600,18.5
163101,3352,5300,17.8
163111,3352,5300,17.8
163121,3352,5300,17.8
163131,3304,65800,217.4
163141,3352,5300,17.8
163151,3352,5300,17.8
163161,3352,5400,18.1
163171,3348,44400,148.7
163181,3352,5300,17.8
163191,3352,5300,17.8
163201,3352,5300,17.8
163211,3348,7700,25.8
163221,3352,5300,17.8
163231,3352,5300,17.8
163241,3352,5300,17.8
163251,3352,5300,17.8
163261,3352,5300,17.8
163271,3352,5400,18.1
163281,3352,5400,18.1
163291,3352,5300,17.8
163301,3352,5300,17.8
163311,3352,5400,18.1
163321,3352,5300,17.8
163331,3352,5300,17.8
163341,3352,5300,17.8
163351,3352,5300,17.8
163361,3352,5300,17.8
163371,3352,5300,17.8
163381,3352,5300,17.8
163391,3352,5300,17.8
163401,3352,5300,17.8
163411,3352,5300,17.8
163421,3352,5300,17.8
163431,3352,5300,17.8
163441,3352,5400,18.1
163451,3352,5300,17.8
163461,3352,5300,17.8
163471,3352,5300,17.8
163481,3352,5300,17.8
163491,3352,5300,17.8
163501,3352,5300,17.8
163511,3352,5300,17.8
163521,3352,5300,17.8
163531,3352,5300,17.8
163541,3352,5300,17.8
163551,3352,5300,17.8
163561,3352,5400,18.1
163571,3348,5300,17.7
163581,3352,5300,17.8
163591,3352,5300,17.8
163601,3352,5300,17.8
163611,3352,5400,18.1
163621,3352,5200,17.4
163631,3352,5300,17.8
163641,3352,5300,17.8
163651,3352,5300,17.8
163661,3336,5300,17.7
163671,3352,5300,17.8
163681,3352,5300,17.8
163691,3352,5300,17.8
163701,3288,24000,78.9
163711,3352,5300,17.8
163721,3352,5300,17.8
163731,3352,5400,18.1
163741,3352,7900,26.5
163751,3352,5300,17.8
163761,3352,5300,17.8
163771,3352,5300,17.8
163781,3352,5900,19.8
163791,3352,5300,17.8
163801,3352,5400,18.1
163811,3352,5300,17.8
163821,3352,5400,18.1
163831,3352,5300,17.8
163841,3352,5300,17.8
163851,3352,5400,18.1
163861,3352,5400,18.1
163871,3352,5300,17.8
163881,3352,5300,17.8
163891,3352,5300,17.8
163901,3352,5300,17.8
163911,3352,5300,17.8
163921,3352,5300,17.8
163931,3352,5400,18.1
163941,3352,5300,17.8
163951,3352,5300,17.8
163961,3352,5300,17.8
163971,3352,5300,17.8
163981,3348,5300,17.7
163991,3352,5300,17.8
164001,3352,5300,17.8
164011,3352,5300,17.8
164021,3352,5300,17.8
164031,3352,5300,17.8
164041,3352,5300,17.8
164051,3352,5300,17.8
164061,3352,5300,17.8
164071,3352,5300,17.8
164081,3352,5300,17.8
164091,3352,5300,17.8
164101,3352,5400,18.1
164111,3352,5300,17.8
164121,3352,5400,18.1
164131,3352,5300,17.8
164141,3352,5300,17.8
164151,3352,5100,17.1
164161,3352,5300,17.8
164171,3352,5300,17.8
164181,3352,5300,17.8
164191,3316,5400,17.9
164201,3352,5300,17.8
164211,3352,5300,17.8
164221,3352,5300,17.8
164231,3292,52500,172.8
164241,3352,5300,17.8
164251,3352,5300,17.8
164261,3352,5300,17.8
164271,3348,58200,194.9
164281,3352,5300,17.8
164291,3352,5300,17.8
164301,3352,5300,17.8
164311,3348,8100,27.1
164321,3352,5300,17.8
164331,3352,5300,17.8
164341,3352,5400,18.1
164351,3352,7700,25.8
164361,3352,5300,17.8
164371,3352,5200,17.4
164381,3352,5300,17.8
164391,3352,5300,17.8
164401,3352,5200,17.4
164411,3352,5300,17.8
164421,3352,5300,17.8
164431,3352,5300,17.8
164441,3352,5300,17.8
164451,3352,5400,18.1
164461,3352,5300,17.8
164471,3356,5300,17.8
164481,3352,5400,18.1
164491,3352,5300,17.8
164501,3352,5300,17.8
164511,3352,5300,17.8
164521,3352,5300,17.8
164531,3352,5300,17.8
164541,3352,5300,17.8
164551,3352,5400,18.1
164561,3352,5300,17.8
164571,3352,5300,17.8
164581,3352,5400,18.1
164591,3352,5300,17.8
164601,3352,5300,17.8
164611,3352,5300,17.8
164621,3352,5300,17.8
164631,3352,5300,17.8
164641,3352,5300,17.8
164651,3352,5300,17.8
164661,3352,5300,17.8
164671,3352,5300,17.8
164681,3352,5400,18.1
164691,3352,5300,17.8
164701,3352,5300,17.8
164711,3352,5400,18.1
164721,3352,5200,17.4
164731,3352,5400,18.1
164741,3352,5300,17.8
164751,3352,5300,17.8
164761,3352,5200,17.4
164771,3352,5300,17.8
164781,3352,5300,17.8
164791,3352,5300,17.8
164801,3284,8800,28.9
164811,3352,5400,18.1
164821,3352,5300,17.8
164831,3352,5300,17.8
164841,3320,72400,240.4
164851,3352,5300,17.8
164861,3352,5300,17.8
164871,3352,5300,17.8
164881,3348,34200,114.5
164891,3352,5300,17.8
164901,3352,5300,17.8
164911,3352,5400,18.1
164921,3352,5300,17.8
164931,3352,5300,17.8
164941,3352,5300,17.8
164951,3352,5300,17.8
164961,3352,5300,17.8
164971,3352,5300,17.8
164981,3352,5300,17.8
164991,3352,5400,18.1
165001,3352,5300,17.8
165011,3352,5400,18.1
165021,3352,5300,17.8
165031,3352,5400,18.1
165041,3352,5300,17.8
165051,3352,5300,17.8
165061,3352,5400,18.1
165071,3352,5300,17.8
165081,3352,5300,17.8
165091,3352,5300,17.8
165101,3352,5300,17.8
165111,3352,5300,17.8
165121,3348,5300,17.7
165131,3352,5300,17.8
165141,3352,5300,17.8
165151,3352,5300,17.8
165161,3352,5300,17.8
165171,3352,5300,17.8
165181,3352,5300,17.8
165191,3352,5300,17.8
165201,3352,5300,17.8
165211,3352,5300,17.8
165221,3352,5300,17.8
165231,3352,5400,18.1
165241,3352,5400,18.1
165251,3352,5300,17.8
165261,3352,5400,18.1
165271,3352,5300,17.8
165281,3352,5300,17.8
165291,3352,5300,17.8
165301,3352,5300,17.8
165311,3352,5300,17.8
165321,3352,5400,18.1
165331,3352,5100,17.1
165341,3352,5400,18.1
165351,3352,5400,18.1
165361,3352,5400,18.1
165371,3324,70000,232.7
165381,3352,5400,18.1
165391,3352,5300,17.8
165401,3352,5400,18.1
165411,3348,15200,50.9
165421,3352,5300,17.8
165431,3352,5300,17.8
165441,3352,5400,18.1
165451,3348,8000,26.8
165461,3352,5300,17.8
165471,3352,5300,17.8
165481,3352,5400,18.1
165491,3352,5300,17.8
165501,3352,5300,17.8
165511,3352,5300,17.8
165521,3352,5300,17.8
165531,3352,5300,17.8
165541,3352,5300,17.8
165551,3352,5300,17.8
165561,3352,5300,17.8
165571,3352,5300,17.8
165581,3352,5300,17.8
165591,3352,5300,17.8
165601,3352,5300,17.8
165611,3352,5300,17.8
165621,3352,5300,17.8
165631,3352,5300,17.8
165641,3352,5300,17.8
165651,3352,5300,17.8
165661,3352,5300,17.8
165671,3352,5300,17.8
165681,3352,5300,17.8
165691,3352,5300,17.8
165701,3352,5300,17.8
165711,3352,5300,17.8
165721,3352,5300,17.8
165731,3352,5300,17.8
165741,3352,5300,17.8
165751,3352,5300,17.8
165761,3352,5300,17.8
165771,3352,5400,18.1
165781,3352,5200,17.4
165791,3352,5300,17.8
165801,3352,5300,17.8
165811,3352,5300,17.8
165821,3352,5200,17.4
165831,3352,5300,17.8
165841,3352,5400,18.1
165851,3352,5300,17.8
165861,3352,5200,17.4
165871,3352,5300,17.8
165881,3352,5400,18.1
165891,3352,5300,17.8
165901,3292,6900,22.7
165911,3352,5300,17.8
165921,3352,5400,18.1
165931,3352,5300,17.8
165941,3312,71300,236.1
165951,3352,5300,17.8
165961,3352,5300,17.8
165971,3352,5300,17.8
165981,3348,40800,136.6
165991,3352,5300,17.8
166001,3352,5300,17.8
166011,3352,5400,18.1
166021,3352,7800,26.1
166031,3352,5300,17.8
166041,3352,5300,17.8
166051,3352,5400,18.1
166061,3352,7000,23.5
166071,3352,5300,17.8
166081,3352,5300,17.8
166091,3352,5300,17.8
166101,3352,5300,17.8
166111,3352,5300,17.8
166121,3352,5300,17.8
166131,3352,5300,17.8
166141,3352,5400,18.1
166151,3352,5300,17.8
166161,3352,5400,18.1
166171,3352,5300,17.8
166181,3352,5400,18.1
166191,3352,5300,17.8
166201,3352,5300,17.8
166211,3352,5300,17.8
166221,3352,5300,17.8
166231,3352,5300,17.8
166241,3352,5300,17.8
166251,3352,5400,18.1
166261,3352,5400,18.1
166271,3352,5300,17.8
166281,3352,5300,17.8
166291,3352,5300,17.8
166301,3352,5300,17.8
166311,3352,5300,17.8
166321,3352,5300,17.8
166331,3352,5300,17.8
166341,3352,5300,17.8
166351,3352,5300,17.8
166361,3352,5300,17.8
166371,3352,5300,17.8
166381,3352,5300,17.8
166391,3352,5300,17.8
166401,3352,5300,17.8
166411,3352,5300,17.8
166421,3352,5400,18.1
166431,3352,5200,17.4
166441,3352,5300,17.8
166451,3352,5400,18.1
166461,3352,5300,17.8
166471,3340,5300,17.7
166481,3352,5300,17.8
166491,3352,5300,17.8
166501,3352,5300,17.8
166511,3288,26800,88.1
166521,3352,5300,17.8
166531,3352,5400,18.1
166541,3352,5300,17.8
166551,3340,70300,234.8
166561,3352,5300,17.8
166571,3352,5400,18.1
166581,3352,5300,17.8
166591,3352,6100,20.4
166601,3348,5300,17.7
166611,3352,5300,17.8
166621,3352,5400,18.1
166631,3352,5300,17.8
166641,3352,5300,17.8
166651,3352,5300,17.8
166661,3352,5300,17.8
166671,3352,5300,17.8
166681,3352,5300,17.8
166691,3352,5300,17.8
166701,3352,5300,17.8
166711,3352,5300,17.8
166721,3352,5300,17.8
166731,3352,5300,17.8
166741,3352,5300,17.8
166751,3352,5300,17.8
166761,3352,5300,17.8
166771,3352,5300,17.8
166781,3352,5300,17.8
166791,3352,5300,17.8
166801,3352,5300,17.8
166811,3352,5300,17.8
166821,3352,5400,18.1
166831,3352,5300,17.8
166841,3352,5300,17.8
166851,3352,5300,17.8
166861,3352,5300,17.8
166871,3352,5300,17.8
166881,3352,5300,17.8
166891,3352,5400,18.1
166901,3352,5300,17.8
166911,3352,5300,17.8
166921,3352,5200,17.4
166931,3352,5300,17.8
166941,3352,5300,17.8
166951,3352,5300,17.8
166961,3352,5300,17.8
166971,3352,5300,17.8
166981,3352,5300,17.8
166991,3352,5300,17.8
167001,3352,5200,17.4
167011,3352,5300,17.8
167021,3352,5300,17.8
167031,3352,5400,18.1
167041,3352,44600,149.5
167051,3352,5300,17.8
167061,3352,5300,17.8
167071,3352,5300,17.8
167081,3344,63500,212.3
167091,3352,5200,17.4
167101,3352,5400,18.1
167111,3352,5300,17.8
167121,3348,9800,32.8
167131,3352,5300,17.8
167141,3352,5400,18.1
167151,3352,5300,17.8
167161,3352,8100,27.2
167171,3352,5300,17.8
167181,3352,5300,17.8
167191,3352,5300,17.8
167201,3352,5400,18.1
167211,3352,5200,17.4
167221,3352,5300,17.8
167231,3352,5300,17.8
167241,3352,5300,17.8
167251,3352,5300,17.8
167261,3352,5300,17.8
167271,3352,5400,18.1
167281,3352,5300,17.8
167291,3352,5300,17.8
