ms,mV,µA,p_mW
155461,3352,5400,18.1
155471,3352,5300,17.8
155481,3352,5400,18.1
155491,3332,69600,231.9
155501,3352,5300,17.8
155511,3356,5400,18.1
155521,3352,5400,18.1
155531,3348,17100,57.3
155541,3352,5300,17.8
155551,3352,5400,18.1
155561,3352,5500,18.4
155571,3352,5400,18.1
155581,3352,5400,18.1
155591,3352,5400,18.1
155601,3352,5400,18.1
155611,3352,5400,18.1
155621,3352,5400,18.1
155631,3352,5400,18.1
155641,3352,5400,18.1
155651,3352,5400,18.1
155661,3352,5400,18.1
155671,3352,5400,18.1
155681,3352,5400,18.1
155691,3352,5400,18.1
155701,3352,5300,17.8
155711,3352,5400,18.1
155721,3352,5300,17.8
155731,3352,5300,17.8
155741,3352,5300,17.8
155751,3352,5300,17.8
155761,3352,5400,18.1
155771,3352,5400,18.1
155781,3352,5400,18.1
155791,3352,5400,18.1
155801,3352,5400,18.1
155811,3352,5400,18.1
155821,3352,5300,17.8
155831,3352,5400,18.1
155841,3352,5400,18.1
155851,3352,5400,18.1
155861,3352,5400,18.1
155871,3352,5400,18.1
155881,3352,5400,18.1
155891,3352,5400,18.1
155901,3352,5300,17.8
155911,3352,5300,17.8
155921,3352,5400,18.1
155931,3352,5400,18.1
155941,3352,5300,17.8
155951,3352,5400,18.1
155961,3352,5300,17.8
155971,3352,5400,18.1
155981,3352,37900,127.0
155991,3352,5400,18.1
156001,3352,5300,17.8
156011,3352,5400,18.1
156021,3340,70100,234.1
156031,3352,5300,17.8
156041,3352,5400,18.1
156051,3352,5400,18.1
156061,3348,14300,47.9
156071,3352,5400,18.1
156081,3352,5400,18.1
156091,3352,5400,18.1
156101,3352,8200,27.5
156111,3352,5400,18.1
156121,3352,5400,18.1
156131,3352,5400,18.1
156141,3352,5700,19.1
156151,3352,5400,18.1
156161,3352,5400,18.1
156171,3352,5400,18.1
156181,3352,5300,17.8
156191,3352,5400,18.1
156201,3352,5400,18.1
156211,3352,5400,18.1
156221,3352,5300,17.8
156231,3352,5300,17.8
156241,3352,5400,18.1
156251,3352,5400,18.1
156261,3352,5400,18.1
156271,3352,5400,18.1
156281,3352,5400,18.1
156291,3352,5400,18.1
156301,3352,5400,18.1
156311,3352,5400,18.1
156321,3352,5400,18.1
156331,3352,5400,18.1
156341,3352,5400,18.1
156351,3352,5400,18.1
156361,3352,5400,18.1
156371,3356,5400,18.1
156381,3352,5400,18.1
156391,3352,5400,18.1
156401,3352,5400,18.1
156411,3352,5400,18.1
156421,3352,5400,18.1
156431,3352,5300,17.8
156441,3352,5300,17.8
156451,3352,5400,18.1
156461,3356,5400,18.1
156471,3352,5300,17.8
156481,3352,5400,18.1
156491,3352,5400,18.1
156501,3352,5400,18.1
156511,3352,5200,17.4
156521,3352,5300,17.8
156531,3352,5400,18.1
156541,3352,5400,18.1
156551,3304,5500,18.2
156561,3352,5400,18.1
156571,3352,5300,17.8
156581,3352,5400,18.1
156591,3300,62200,205.3
156601,3352,5300,17.8
156611,3352,5400,18.1
156621,3352,5400,18.1
156631,3348,54500,182.5
156641,3352,5400,18.1
156651,3352,5400,18.1
156661,3352,5400,18.1
156671,3352,7700,25.8
156681,3352,5300,17.8
156691,3352,5400,18.1
156701,3352,5400,18.1
156711,3352,5400,18.1
156721,3352,5400,18.1
156731,3352,5400,18.1
156741,3352,5400,18.1
156751,3352,5400,18.1
156761,3352,5400,18.1
156771,3352,5400,18.1
156781,3352,5400,18.1
156791,3352,5400,18.1
156801,3352,5400,18.1
156811,3352,5400,18.1
156821,3352,5400,18.1
156831,3352,5400,18.1
156841,3352,5400,18.1
156851,3352,5400,18.1
156861,3352,5400,18.1
156871,3352,5400,18.1
156881,3352,5300,17.8
156891,3352,5400,18.1
156901,3352,5400,18.1
156911,3352,5400,18.1
156921,3352,5400,18.1
156931,3352,5300,17.8
156941,3352,5400,18.1
156951,3352,5400,18.1
156961,3352,5300,17.8
156971,3352,5300,17.8
156981,3352,5400,18.1
156991,3352,5400,18.1
157001,3352,5300,17.8
157011,3352,5300,17.8
157021,3352,5400,18.1
157031,3352,5400,18.1
157041,3352,5400,18.1
157051,3352,5300,17.8
157061,3352,5300,17.8
157071,3352,5400,18.1
157081,3352,5200,17.4
157091,3352,5300,17.8
157101,3352,5400,18.1
157111,3352,5400,18.1
157121,3352,5300,17.8
157131,3352,5300,17.8
157141,3352,5400,18.1
157151,3352,5400,18.1
157161,3348,48700,163.0
157171,3352,5400,18.1
157181,3352,5400,18.1
157191,3352,5300,17.8
157201,3352,7800,26.1
157211,3348,5300,17.7
157221,3352,5300,17.8
157231,3352,5300,17.8
157241,3352,7200,24.1
157251,3352,5400,18.1
157261,3352,5300,17.8
157271,3352,5300,17.8
157281,3352,5300,17.8
157291,3352,5300,17.8
157301,3352,5400,18.1
157311,3352,5400,18.1
157321,3352,5400,18.1
157331,3352,5300,17.8
157341,3352,5400,18.1
157351,3352,5400,18.1
157361,3352,5400,18.1
157371,3352,5300,17.8
157381,3352,5400,18.1
157391,3352,5400,18.1
157401,3352,5400,18.1
157411,3352,5300,17.8
157421,3352,5400,18.1
157431,3352,5400,18.1
157441,3352,5300,17.8
157451,3352,5300,17.8
157461,3352,5300,17.8
157471,3352,5300,17.8
157481,3352,5300,17.8
157491,3352,5300,17.8
157501,3352,5400,18.1
157511,3352,5400,18.1
157521,3352,5400,18.1
157531,3352,5400,18.1
157541,3352,5400,18.1
157551,3352,5400,18.1
157561,3352,5400,18.1
157571,3352,5300,17.8
157581,3352,5300,17.8
157591,3352,5500,18.4
157601,3352,5400,18.1
157611,3352,5300,17.8
157621,3352,5400,18.1
157631,3352,5400,18.1
157641,3352,5300,17.8
157651,3352,5200,17.4
157661,3352,5300,17.8
157671,3352,5400,18.1
157681,3352,5400,18.1
157691,3288,8300,27.3
157701,3352,5400,18.1
157711,3352,5400,18.1
157721,3352,5400,18.1
157731,3312,73100,242.1
157741,3352,5300,17.8
157751,3352,5400,18.1
157761,3352,5400,18.1
157771,3348,39900,133.6
157781,3352,5300,17.8
157791,3352,5300,17.8
157801,3352,5400,18.1
157811,3348,7900,26.4
157821,3352,5400,18.1
157831,3352,5300,17.8
157841,3352,5400,18.1
157851,3352,5400,18.1
157861,3352,5300,17.8
157871,3352,5400,18.1
157881,3352,5400,18.1
157891,3352,5400,18.1
157901,3352,5400,18.1
157911,3352,5300,17.8
157921,3352,5400,18.1
157931,3352,5400,18.1
157941,3352,5300,17.8
157951,3352,5400,18.1
157961,3352,5400,18.1
157971,3352,5400,18.1
157981,3352,5300,17.8
157991,3352,5400,18.1
158001,3352,5400,18.1
158011,3352,5400,18.1
158021,3352,5300,17.8
158031,3352,5400,18.1
158041,3352,5400,18.1
158051,3352,5400,18.1
158061,3352,5400,18.1
158071,3352,5300,17.8
158081,3352,5400,18.1
158091,3352,5300,17.8
158101,3352,5300,17.8
158111,3352,5400,18.1
158121,3352,5300,17.8
158131,3352,5400,18.1
158141,3352,5300,17.8
158151,3352,5400,18.1
158161,3352,5400,18.1
158171,3352,5300,17.8
158181,3352,5300,17.8
158191,3352,5400,18.1
158201,3352,5300,17.8
158211,3352,5300,17.8
158221,3352,5200,17.4
158231,3352,5400,18.1
158241,3352,5300,17.8
158251,3352,5400,18.1
158261,3336,5300,17.7
158271,3352,5400,18.1
158281,3352,5400,18.1
158291,3352,5300,17.8
158301,3288,29800,98.0
158311,3352,5400,18.1
158321,3352,5400,18.1
158331,3352,5400,18.1
158341,3352,7900,26.5
158351,3352,5400,18.1
158361,3352,5300,17.8
158371,3352,5400,18.1
158381,3352,6200,20.8
158391,3352,5300,17.8
158401,3352,5400,18.1
158411,3352,5400,18.1
158421,3352,5400,18.1
158431,3352,5300,17.8
158441,3352,5400,18.1
158451,3352,5400,18.1
158461,3352,5400,18.1
158471,3352,5400,18.1
158481,3352,5400,18.1
158491,3352,5400,18.1
158501,3352,5400,18.1
158511,3352,5300,17.8
158521,3352,5400,18.1
158531,3352,5400,18.1
158541,3352,5400,18.1
158551,3352,5300,17.8
158561,3352,5300,17.8
158571,3352,5400,18.1
158581,3352,5400,18.1
158591,3352,5400,18.1
158601,3352,5300,17.8
158611,3352,5400,18.1
158621,3352,5400,18.1
158631,3352,5300,17.8
158641,3352,5300,17.8
158651,3352,5400,18.1
158661,3352,5300,17.8
158671,3352,5300,17.8
158681,3352,5400,18.1
158691,3352,5400,18.1
158701,3352,5400,18.1
158711,3352,5400,18.1
158721,3348,5400,18.1
158731,3352,5400,18.1
158741,3352,5400,18.1
158751,3352,5200,17.4
158761,3352,5300,17.8
158771,3352,5400,18.1
158781,3352,5300,17.8
158791,3324,5400,17.9
158801,3352,5300,17.8
158811,3352,5400,18.1
158821,3352,5400,18.1
158831,3288,34800,114.4
158841,3352,5300,17.8
158851,3352,5400,18.1
158861,3352,5400,18.1
158871,3344,68700,229.7
158881,3352,5400,18.1
158891,3352,5400,18.1
158901,3352,5300,17.8
158911,3348,12500,41.9
158921,3352,5300,17.8
158931,3352,5400,18.1
158941,3352,5400,18.1
158951,3352,8200,27.5
158961,3352,5300,17.8
158971,3352,5300,17.8
158981,3352,5400,18.1
158991,3352,5400,18.1
159001,3352,5300,17.8
159011,3352,5400,18.1
159021,3352,5400,18.1
159031,3352,5400,18.1
159041,3352,5400,18.1
159051,3352,5400,18.1
159061,3352,5400,18.1
159071,3352,5500,18.4
159081,3352,5400,18.1
159091,3352,5300,17.8
159101,3352,5400,18.1
159111,3352,5400,18.1
159121,3352,5300,17.8
159131,3352,5400,18.1
159141,3352,5400,18.1
159151,3352,5400,18.1
159161,3352,5400,18.1
159171,3352,5300,17.8
159181,3352,5400,18.1
159191,3352,5400,18.1
159201,3352,5300,17.8
159211,3352,5400,18.1
159221,3352,5300,17.8
159231,3352,5400,18.1
159241,3352,5300,17.8
159251,3352,5400,18.1
159261,3352,5400,18.1
159271,3352,5400,18.1
159281,3352,5300,17.8
159291,3352,5400,18.1
159301,3352,5300,17.8
159311,3352,5300,17.8
159321,3352,5200,17.4
159331,3352,5400,18.1
159341,3352,5400,18.1
159351,3352,5400,18.1
159361,3352,5200,17.4
159371,3352,5300,17.8
159381,3352,5400,18.1
159391,3352,5300,17.8
159401,3304,5500,18.2
159411,3352,5400,18.1
159421,3352,5300,17.8
159431,3352,5400,18.1
159441,3292,11200,36.9
159451,3352,5300,17.8
159461,3352,5400,18.1
159471,3352,5400,18.1
159481,3352,8100,27.2
159491,3352,5400,18.1
159501,3352,5400,18.1
159511,3352,5400,18.1
159521,3352,5400,18.1
159531,3352,5400,18.1
159541,3352,5400,18.1
159551,3352,5400,18.1
159561,3352,5400,18.1
159571,3352,5400,18.1
159581,3352,5400,18.1
159591,3352,5400,18.1
159601,3352,5400,18.1
159611,3352,5300,17.8
159621,3352,5400,18.1
159631,3352,5400,18.1
159641,3352,5400,18.1
159651,3352,5300,17.8
159661,3352,5300,17.8
159671,3352,5400,18.1
159681,3352,5400,18.1
159691,3352,5400,18.1
159701,3352,5300,17.8
159711,3352,5400,18.1
159721,3352,5400,18.1
159731,3352,5400,18.1
159741,3352,5400,18.1
159751,3352,5400,18.1
159761,3352,5400,18.1
159771,3352,5400,18.1
159781,3352,5400,18.1
159791,3352,5400,18.1
159801,3352,5400,18.1
159811,3352,5300,17.8
159821,3352,5400,18.1
159831,3352,5400,18.1
159841,3352,5400,18.1
159851,3352,5300,17.8
159861,3352,5400,18.1
159871,3352,5400,18.1
159881,3352,5400,18.1
159891,3352,5200,17.4
159901,3352,5400,18.1
159911,3352,5300,17.8
159921,3352,5300,17.8
159931,3308,5500,18.2
159941,3352,5400,18.1
159951,3352,5300,17.8
159961,3352,5400,18.1
159971,3300,60300,199.0
159981,3352,5400,18.1
159991,3352,5300,17.8
160001,3352,5400,18.1
160011,3348,53700,179.8
160021,3352,5400,18.1
160031,3352,5400,18.1
160041,3352,5400,18.1
160051,3348,7700,25.8
160061,3352,5400,18.1
160071,3352,5300,17.8
160081,3352,5400,18.1
160091,3352,7300,24.5
160101,3352,5400,18.1
160111,3352,5400,18.1
160121,3352,5500,18.4
160131,3352,5400,18.1
160141,3352,5400,18.1
160151,3352,5400,18.1
160161,3352,5400,18.1
160171,3352,5400,18.1
160181,3356,5300,17.8
160191,3352,5400,18.1
160201,3352,5400,18.1
160211,3352,5400,18.1
160221,3352,5400,18.1
160231,3352,5400,18.1
160241,3352,5400,18.1
160251,3352,5400,18.1
160261,3352,5300,17.8
160271,3352,5400,18.1
160281,3352,5400,18.1
160291,3352,5400,18.1
160301,3352,5300,17.8
160311,3352,5400,18.1
160321,3352,5400,18.1
160331,3352,5400,18.1
160341,3352,5400,18.1
160351,3352,5400,18.1
160361,3352,5400,18.1
160371,3352,5300,17.8
160381,3352,5300,17.8
160391,3352,5400,18.1
160401,3352,5400,18.1
160411,3352,5400,18.1
160421,3352,5300,17.8
160431,3352,5400,18.1
160441,3352,5400,18.1
160451,3352,5400,18.1
160461,3352,5200,17.4
160471,3352,5400,18.1
160481,3352,5400,18.1
160491,3352,5400,18.1
160501,3352,5200,17.4
160511,3352,5400,18.1
160521,3352,5400,18.1
160531,3352,5300,17.8
160541,3288,7400,24.3
160551,3352,5300,17.8
160561,3352,5400,18.1
160571,3352,5400,18.1
160581,3312,72700,240.8
160591,3352,5400,18.1
160601,3352,5300,17.8
160611,3352,5400,18.1
160621,3348,7300,24.4
160631,3352,5300,17.8
160641,3352,5400,18.1
160651,3352,5400,18.1
160661,3352,5400,18.1
160671,3352,5400,18.1
160681,3348,5400,18.1
160691,3352,5400,18.1
160701,3352,5400,18.1
160711,3352,5400,18.1
160721,3356,5300,17.8
160731,3352,5300,17.8
160741,3352,5400,18.1
160751,3352,5300,17.8
160761,3352,5400,18.1
160771,3352,5400,18.1
160781,3352,5400,18.1
160791,3352,5400,18.1
160801,3352,5400,18.1
160811,3348,5400,18.1
160821,3352,5400,18.1
160831,3352,5300,17.8
160841,3352,5400,18.1
160851,3352,5400,18.1
160861,3356,5400,18.1
160871,3352,5400,18.1
160881,3352,5400,18.1
160891,3352,5300,17.8
160901,3352,5400,18.1
160911,3352,5300,17.8
160921,3352,5400,18.1
160931,3352,5400,18.1
160941,3352,5400,18.1
160951,3352,5300,17.8
160961,3352,5400,18.1
160971,3352,5400,18.1
160981,3352,5400,18.1
160991,3352,5400,18.1
161001,3352,5300,17.8
161011,3352,5400,18.1
161021,3352,5400,18.1
161031,3352,5300,17.8
161041,3352,5300,17.8
161051,3352,5400,18.1
161061,3352,5300,17.8
161071,3288,18700,61.5
161081,3352,5300,17.8
161091,3352,5300,17.8
161101,3352,5300,17.8
161111,3328,68700,228.6
161121,3352,5300,17.8
161131,3352,5400,18.1
161141,3352,5400,18.1
161151,3348,18600,62.3
161161,3352,5400,18.1
161171,3352,5400,18.1
161181,3352,5400,18.1
161191,3352,8100,27.2
161201,3352,5400,18.1
161211,3352,5400,18.1
161221,3352,5400,18.1
161231,3352,5800,19.4
161241,3352,5300,17.8
161251,3352,5400,18.1
161261,3352,5300,17.8
161271,3352,5400,18.1
161281,3352,5400,18.1
161291,3352,5400,18.1
161301,3352,5400,18.1
161311,3352,5300,17.8
161321,3352,5300,17.8
161331,3352,5400,18.1
161341,3348,5400,18.1
161351,3352,5400,18.1
161361,3352,5300,17.8
161371,3352,5400,18.1
161381,3352,5400,18.1
161391,3352,5400,18.1
161401,3352,5300,17.8
161411,3352,5400,18.1
161421,3352,5400,18.1
161431,3352,5400,18.1
161441,3352,5300,17.8
161451,3352,5300,17.8
161461,3352,5400,18.1
161471,3352,5400,18.1
161481,3352,5300,17.8
161491,3352,5400,18.1
161501,3352,5300,17.8
161511,3352,5400,18.1
161521,3352,5300,17.8
161531,3352,5300,17.8
161541,3352,5400,18.1
161551,3352,5400,18.1
161561,3352,5400,18.1
161571,3352,5300,17.8
161581,3352,5400,18.1
161591,3352,5400,18.1
161601,3352,5200,17.4
161611,3352,5300,17.8
161621,3352,5400,18.1
161631,3352,5400,18.1
161641,3328,5400,18.0
161651,3352,5400,18.1
161661,3352,5400,18.1
161671,3352,5400,18.1
161681,3284,35500,116.6
161691,3352,5400,18.1
161701,3352,5300,17.8
161711,3352,5400,18.1
161721,3340,70100,234.1
161731,3352,5400,18.1
161741,3352,5400,18.1
161751,3352,5400,18.1
161761,3352,6000,20.1
161771,3352,5400,18.1
161781,3352,5400,18.1
161791,3352,5400,18.1
161801,3352,5400,18.1
161811,3352,5300,17.8
161821,3352,5400,18.1
161831,3352,5400,18.1
161841,3352,5400,18.1
161851,3352,5400,18.1
161861,3352,5300,17.8
161871,3352,5400,18.1
161881,3352,5400,18.1
161891,3352,5300,17.8
161901,3352,5400,18.1
161911,3352,5400,18.1
161921,3352,5400,18.1
161931,3352,5400,18.1
161941,3352,5400,18.1
161951,3352,5400,18.1
161961,3352,5400,18.1
161971,3352,5300,17.8
161981,3352,5400,18.1
161991,3352,5400,18.1
162001,3352,5400,18.1
162011,3352,5400,18.1
162021,3352,5300,17.8
162031,3352,5400,18.1
162041,3352,5400,18.1
162051,3352,5300,17.8
162061,3352,5300,17.8
162071,3352,5400,18.1
162081,3352,5400,18.1
162091,3352,5300,17.8
162101,3352,5400,18.1
162111,3352,5400,18.1
162121,3352,5400,18.1
162131,3352,5300,17.8
162141,3352,5400,18.1
162151,3352,5300,17.8
162161,3352,5400,18.1
162171,3352,5300,17.8
162181,3352,5400,18.1
162191,3352,5400,18.1
162201,3352,5400,18.1
162211,3352,53300,178.7
162221,3352,5400,18.1
162231,3352,5300,17.8
162241,3352,5400,18.1
162251,3348,59200,198.2
162261,3356,5300,17.8
162271,3352,5400,18.1
162281,3352,5400,18.1
162291,3348,7800,26.1
162301,3352,5300,17.8
162311,3352,5400,18.1
162321,3352,5400,18.1
162331,3356,7700,25.8
162341,3352,5400,18.1
162351,3352,5300,17.8
162361,3352,5400,18.1
162371,3352,5400,18.1
162381,3352,5300,17.8
162391,3352,5300,17.8
162401,3352,5400,18.1
162411,3352,5400,18.1
162421,3352,5300,17.8
162431,3352,5400,18.1
162441,3352,5400,18.1
162451,3352,5400,18.1
162461,3352,5400,18.1
162471,3352,5400,18.1
162481,3352,5400,18.1
162491,3352,5400,18.1
162501,3352,5400,18.1
162511,3352,5400,18.1
162521,3352,5300,17.8
162531,3352,5400,18.1
162541,3352,5400,18.1
162551,3352,5400,18.1
162561,3352,5400,18.1
162571,3352,5400,18.1
162581,3352,5300,17.8
162591,3352,5300,17.8
162601,3352,5400,18.1
162611,3352,5400,18.1
162621,3352,5300,17.8
162631,3352,5300,17.8
162641,3352,5400,18.1
162651,3352,5400,18.1
162661,3352,5300,17.8
162671,3352,5400,18.1
162681,3352,5400,18.1
162691,3352,5400,18.1
162701,3352,5200,17.4
162711,3352,5300,17.8
162721,3352,5400,18.1
162731,3352,5400,18.1
162741,3352,5200,17.4
162751,3352,5400,18.1
162761,3352,5400,18.1
162771,3352,5400,18.1
162781,3288,7500,24.7
162791,3352,5400,18.1
162801,3352,5400,18.1
162811,3352,5400,18.1
162821,3312,72500,240.1
162831,3352,5400,18.1
162841,3352,5400,18.1
162851,3352,5400,18.1
162861,3348,41700,139.6
162871,3352,5400,18.1
162881,3352,5300,17.8
162891,3352,5400,18.1
162901,3352,7900,26.5
162911,3352,5300,17.8
162921,3352,5400,18.1
162931,3352,5400,18.1
162941,3352,5400,18.1
162951,3352,5300,17.8
162961,3352,5400,18.1
162971,3352,5400,18.1
162981,3352,5400,18.1
162991,3352,5300,17.8
163001,3352,5400,18.1
163011,3352,5400,18.1
163021,3352,5300,17.8
163031,3352,5300,17.8
163041,3352,5300,17.8
163051,3352,5400,18.1
163061,3352,5400,18.1
163071,3352,5300,17.8
163081,3352,5400,18.1
163091,3352,5400,18.1
163101,3352,5400,18.1
163111,3352,5300,17.8
163121,3352,5400,18.1
163131,3352,5300,17.8
163141,3352,5400,18.1
163151,3352,5300,17.8
163161,3352,5400,18.1
163171,3352,5400,18.1
163181,3352,5400,18.1
163191,3352,5300,17.8
163201,3352,5300,17.8
163211,3352,5300,17.8
163221,3352,5400,18.1
163231,3352,5400,18.1
163241,3352,5400,18.1
163251,3352,5400,18.1
163261,3352,5300,17.8
163271,3352,5300,17.8
163281,3352,5400,18.1
163291,3352,5300,17.8
163301,3352,5400,18.1
163311,3352,5100,17.1
163321,3352,5400,18.1
163331,3352,5400,18.1
163341,3352,5400,18.1
163351,3348,73400,245.7
163361,3352,5400,18.1
163371,3352,5300,17.8
163381,3352,5300,17.8
163391,3348,38900,130.2
163401,3352,5400,18.1
163411,3352,5300,17.8
163421,3352,5400,18.1
163431,3348,7900,26.4
163441,3352,5400,18.1
163451,3352,5300,17.8
163461,3352,5400,18.1
163471,3352,6800,22.8
163481,3352,5300,17.8
163491,3352,5400,18.1
163501,3352,5400,18.1
163511,3352,5400,18.1
163521,3352,5400,18.1
163531,3352,5400,18.1
163541,3352,5300,17.8
163551,3352,5400,18.1
163561,3352,5400,18.1
163571,3352,5400,18.1
163581,3352,5400,18.1
163591,3352,5400,18.1
163601,3352,5300,17.8
163611,3352,5400,18.1
163621,3352,5400,18.1
163631,3352,5400,18.1
163641,3352,5300,17.8
163651,3352,5400,18.1
163661,3352,5400,18.1
163671,3352,5400,18.1
163681,3352,5300,17.8
163691,3352,5300,17.8
163701,3352,5300,17.8
163711,3352,5400,18.1
163721,3352,5300,17.8
163731,3352,5400,18.1
163741,3352,5300,17.8
163751,3352,5400,18.1
163761,3352,5300,17.8
163771,3352,5400,18.1
163781,3352,5400,18.1
163791,3352,5400,18.1
163801,3352,5400,18.1
163811,3352,5400,18.1
163821,3352,5400,18.1
163831,3352,5400,18.1
163841,3352,5200,17.4
163851,3352,5400,18.1
163861,3352,5300,17.8
163871,3352,5400,18.1
163881,3340,5300,17.7
163891,3352,5300,17.8
163901,3352,5400,18.1
163911,3352,5400,18.1
163921,3288,26500,87.1
163931,3352,5400,18.1
163941,3352,5300,17.8
163951,3352,5300,17.8
163961,3340,70800,236.5
163971,3352,5400,18.1
163981,3352,5400,18.1
163991,3352,5400,18.1
164001,3348,14700,49.2
164011,3352,5400,18.1
164021,3352,5400,18.1
164031,3352,5400,18.1
164041,3352,8200,27.5
164051,3352,5400,18.1
164061,3352,5400,18.1
164071,3352,5400,18.1
164081,3352,5300,17.8
164091,3352,5300,17.8
164101,3352,5400,18.1
164111,3352,5400,18.1
164121,3352,5400,18.1
164131,3352,5400,18.1
164141,3352,5400,18.1
164151,3352,5400,18.1
164161,3352,5300,17.8
164171,3352,5400,18.1
164181,3352,5400,18.1
164191,3352,5400,18.1
164201,3352,5400,18.1
164211,3352,5300,17.8
164221,3352,5400,18.1
164231,3352,5400,18.1
164241,3352,5500,18.4
164251,3352,5300,17.8
164261,3352,5400,18.1
164271,3352,5300,17.8
164281,3352,5300,17.8
164291,3352,5400,18.1
164301,3352,5400,18.1
164311,3352,5400,18.1
164321,3352,5400,18.1
164331,3352,5300,17.8
164341,3352,5400,18.1
164351,3352,5400,18.1
164361,3352,5400,18.1
164371,3352,5300,17.8
164381,3352,5300,17.8
164391,3352,5400,18.1
164401,3352,5400,18.1
164411,3352,5300,17.8
164421,3352,5400,18.1
164431,3352,5400,18.1
164441,3352,5300,17.8
164451,3352,5200,17.4
164461,3352,5400,18.1
164471,3352,5400,18.1
164481,3352,5400,18.1
164491,3316,5400,17.9
164501,3352,5400,18.1
164511,3352,5400,18.1
164521,3352,5400,18.1
164531,3348,13700,45.9
164541,3352,5400,18.1
164551,3352,5400,18.1
164561,3352,5400,18.1
164571,3352,8200,27.5
164581,3352,5300,17.8
164591,3352,5300,17.8
164601,3352,5400,18.1
164611,3352,5400,18.1
164621,3352,5400,18.1
164631,3352,5400,18.1
164641,3352,5400,18.1
164651,3352,5400,18.1
164661,3352,5300,17.8
164671,3352,5400,18.1
164681,3352,5300,17.8
164691,3352,5300,17.8
164701,3352,5400,18.1
164711,3352,5400,18.1
164721,3352,5400,18.1
164731,3352,5400,18.1
164741,3352,5300,17.8
164751,3352,5300,17.8
164761,3352,5400,18.1
164771,3352,5400,18.1
164781,3352,5400,18.1
164791,3352,5300,17.8
164801,3352,5400,18.1
164811,3348,5400,18.1
164821,3348,5300,17.7
164831,3352,5400,18.1
164841,3352,5400,18.1
164851,3352,5400,18.1
164861,3352,5300,17.8
164871,3352,5400,18.1
164881,3352,5400,18.1
164891,3352,5400,18.1
164901,3352,5300,17.8
164911,3352,5300,17.8
164921,3352,5300,17.8
164931,3352,5400,18.1
164941,3352,5300,17.8
164951,3352,5400,18.1
164961,3352,5400,18.1
164971,3352,5300,17.8
164981,3352,5300,17.8
164991,3352,5400,18.1
165001,3352,5400,18.1
165011,3352,5300,17.8
165021,3304,5600,18.5
165031,3352,5400,18.1
165041,3352,5300,17.8
165051,3348,5400,18.1
165061,3296,59400,195.8
165071,3352,5400,18.1
165081,3352,5400,18.1
165091,3352,5400,18.1
165101,3348,57900,193.8
