ms,mV,µA,p_mW
164781,3352,5300,17.8
164791,3352,5400,18.1
164801,3352,5400,18.1
164811,3352,5400,18.1
164821,3352,5300,17.8
164831,3352,5300,17.8
164841,3352,5400,18.1
164851,3352,5400,18.1
164861,3352,5300,17.8
164871,3352,5400,18.1
164881,3352,5300,17.8
164891,3352,5400,18.1
164901,3352,5300,17.8
164911,3352,5400,18.1
164921,3352,5300,17.8
164931,3352,5400,18.1
164941,3352,5300,17.8
164951,3352,5300,17.8
164961,3352,5300,17.8
164971,3352,5400,18.1
164981,3352,5300,17.8
164991,3352,5400,18.1
165001,3352,5400,18.1
165011,3352,5400,18.1
165021,3352,5300,17.8
165031,3352,5400,18.1
165041,3352,5300,17.8
165051,3352,5300,17.8
165061,3352,5300,17.8
165071,3352,5300,17.8
165081,3352,5300,17.8
165091,3352,5400,18.1
165101,3352,5200,17.4
165111,3352,5400,18.1
165121,3352,5400,18.1
165131,3352,5400,18.1
165141,3352,5200,17.4
165151,3352,5400,18.1
165161,3352,5300,17.8
165171,3352,5300,17.8
165181,3296,5900,19.4
165191,3352,5300,17.8
165201,3352,5300,17.8
165211,3352,5400,18.1
165221,3304,67000,221.4
165231,3352,5300,17.8
165241,3352,5300,17.8
165251,3352,5400,18.1
165261,3348,7700,25.8
165271,3352,5300,17.8
165281,3352,5300,17.8
165291,3352,5400,18.1
165301,3352,5400,18.1
165311,3352,5400,18.1
165321,3352,5400,18.1
165331,3352,5400,18.1
165341,3352,5300,17.8
165351,3352,5300,17.8
165361,3352,5400,18.1
165371,3352,5300,17.8
165381,3352,5300,17.8
165391,3352,5400,18.1
165401,3352,5400,18.1
165411,3352,5400,18.1
165421,3352,5400,18.1
165431,3352,5300,17.8
165441,3352,5300,17.8
165451,3352,5400,18.1
165461,3352,5300,17.8
165471,3352,5400,18.1
165481,3352,5400,18.1
165491,3352,5300,17.8
165501,3352,5400,18.1
165511,3352,5300,17.8
165521,3352,5300,17.8
165531,3352,5400,18.1
165541,3352,5300,17.8
165551,3352,5300,17.8
165561,3352,5300,17.8
165571,3352,5400,18.1
165581,3352,5400,18.1
165591,3352,5300,17.8
165601,3352,5300,17.8
165611,3352,5400,18.1
165621,3352,5300,17.8
165631,3352,5300,17.8
165641,3352,5300,17.8
165651,3352,5400,18.1
165661,3352,5400,18.1
165671,3352,5400,18.1
165681,3352,5300,17.8
165691,3352,5400,18.1
165701,3352,5400,18.1
165711,3352,8700,29.2
165721,3352,5300,17.8
165731,3352,5400,18.1
165741,3352,5400,18.1
165751,3320,72300,240.0
165761,3352,5300,17.8
165771,3352,5400,18.1
165781,3352,5300,17.8
165791,3352,31500,105.6
165801,3352,5400,18.1
165811,3352,5400,18.1
165821,3352,5300,17.8
165831,3352,7900,26.5
165841,3352,5300,17.8
165851,3352,5300,17.8
165861,3352,5400,18.1
165871,3352,6400,21.5
165881,3352,5300,17.8
165891,3352,5300,17.8
165901,3352,5400,18.1
165911,3352,5300,17.8
165921,3352,5300,17.8
165931,3352,5300,17.8
165941,3352,5400,18.1
165951,3352,5400,18.1
165961,3352,5400,18.1
165971,3352,5400,18.1
165981,3352,5300,17.8
165991,3352,5300,17.8
166001,3352,5300,17.8
166011,3352,5300,17.8
166021,3352,5400,18.1
166031,3352,5400,18.1
166041,3352,5300,17.8
166051,3352,5300,17.8
166061,3352,5300,17.8
166071,3352,5400,18.1
166081,3352,5400,18.1
166091,3352,5400,18.1
166101,3352,5400,18.1
166111,3348,5400,18.1
166121,3352,5300,17.8
166131,3352,5400,18.1
166141,3352,5400,18.1
166151,3352,5400,18.1
166161,3352,5300,17.8
166171,3352,5400,18.1
166181,3352,5400,18.1
166191,3352,5400,18.1
166201,3352,5200,17.4
166211,3352,5300,17.8
166221,3352,5400,18.1
166231,3352,5400,18.1
166241,3352,5200,17.4
166251,3352,5400,18.1
166261,3352,5400,18.1
166271,3352,5400,18.1
166281,3320,5400,17.9
166291,3352,5400,18.1
166301,3352,5400,18.1
166311,3352,5400,18.1
166321,3288,43300,142.4
166331,3352,5400,18.1
166341,3352,5300,17.8
166351,3352,5300,17.8
166361,3344,64100,214.4
166371,3352,5400,18.1
166381,3352,5400,18.1
166391,3352,5400,18.1
166401,3348,10900,36.5
166411,3352,5300,17.8
166421,3352,5300,17.8
166431,3352,5300,17.8
166441,3352,5400,18.1
166451,3352,5400,18.1
166461,3352,5300,17.8
166471,3352,5400,18.1
166481,3352,5400,18.1
166491,3352,5300,17.8
166501,3356,5400,18.1
166511,3352,5400,18.1
166521,3352,5300,17.8
166531,3352,5300,17.8
166541,3352,5400,18.1
166551,3352,5400,18.1
166561,3352,5300,17.8
166571,3352,5300,17.8
166581,3352,5300,17.8
166591,3352,5400,18.1
166601,3352,5400,18.1
166611,3352,5400,18.1
166621,3352,5400,18.1
166631,3352,5300,17.8
166641,3352,5400,18.1
166651,3352,5300,17.8
166661,3352,5400,18.1
166671,3352,5400,18.1
166681,3352,5400,18.1
166691,3352,5300,17.8
166701,3352,5300,17.8
166711,3352,5400,18.1
166721,3352,5400,18.1
166731,3352,5300,17.8
166741,3352,5300,17.8
166751,3352,5300,17.8
166761,3352,5300,17.8
166771,3352,5400,18.1
166781,3352,5400,18.1
166791,3352,5400,18.1
166801,3352,5400,18.1
166811,3352,5300,17.8
166821,3352,5300,17.8
166831,3352,5300,17.8
166841,3352,5400,18.1
166851,3352,5200,17.4
166861,3352,5300,17.8
166871,3352,5400,18.1
166881,3352,5400,18.1
166891,3296,56600,186.6
166901,3352,5400,18.1
166911,3352,5400,18.1
166921,3352,5400,18.1
166931,3348,7700,25.8
166941,3352,5300,17.8
166951,3352,5300,17.8
166961,3352,5400,18.1
166971,3352,7700,25.8
166981,3352,5300,17.8
166991,3352,5400,18.1
167001,3352,5300,17.8
167011,3352,5300,17.8
167021,3352,5300,17.8
167031,3356,5300,17.8
167041,3352,5400,18.1
167051,3352,5400,18.1
167061,3352,5300,17.8
167071,3352,5400,18.1
167081,3352,5300,17.8
167091,3352,5400,18.1
167101,3352,5300,17.8
167111,3352,5300,17.8
167121,3352,5400,18.1
167131,3352,5300,17.8
167141,3352,5400,18.1
167151,3352,5300,17.8
167161,3352,5400,18.1
167171,3352,5400,18.1
167181,3352,5400,18.1
167191,3352,5400,18.1
167201,3352,5400,18.1
167211,3352,5400,18.1
167221,3356,5300,17.8
167231,3352,5300,17.8
167241,3352,5300,17.8
167251,3352,5300,17.8
167261,3352,5300,17.8
167271,3352,5400,18.1
167281,3352,5400,18.1
167291,3352,5400,18.1
167301,3352,5200,17.4
167311,3352,5300,17.8
167321,3352,5300,17.8
167331,3352,5400,18.1
167341,3352,5200,17.4
167351,3352,5400,18.1
167361,3352,5400,18.1
167371,3352,5400,18.1
167381,3352,5200,17.4
167391,3352,5300,17.8
167401,3352,5400,18.1
167411,3352,5400,18.1
167421,3292,7400,24.4
167431,3352,5300,17.8
167441,3352,5400,18.1
167451,3352,5400,18.1
167461,3312,73100,242.1
167471,3352,5400,18.1
167481,3352,5400,18.1
167491,3352,5400,18.1
167501,3348,43600,146.0
167511,3352,5400,18.1
167521,3352,5400,18.1
167531,3352,5400,18.1
167541,3352,7800,26.1
167551,3352,5300,17.8
167561,3352,5400,18.1
167571,3352,5300,17.8
167581,3352,7000,23.5
167591,3352,5400,18.1
167601,3352,5300,17.8
167611,3352,5400,18.1
167621,3352,5300,17.8
167631,3352,5300,17.8
167641,3352,5400,18.1
167651,3352,5400,18.1
167661,3352,5400,18.1
167671,3352,5300,17.8
167681,3352,5300,17.8
167691,3352,5300,17.8
167701,3352,5300,17.8
167711,3352,5400,18.1
167721,3352,5300,17.8
167731,3352,5400,18.1
167741,3352,5400,18.1
167751,3352,5300,17.8
167761,3352,5300,17.8
167771,3352,5300,17.8
167781,3352,5400,18.1
167791,3352,5300,17.8
167801,3352,5400,18.1
167811,3352,5300,17.8
167821,3352,5400,18.1
167831,3352,5300,17.8
167841,3352,5400,18.1
167851,3352,5400,18.1
167861,3352,5400,18.1
167871,3352,5300,17.8
167881,3352,5400,18.1
167891,3352,5400,18.1
167901,3352,5300,17.8
167911,3352,5300,17.8
167921,3352,5400,18.1
167931,3352,5400,18.1
167941,3352,5400,18.1
167951,3352,5200,17.4
167961,3352,5300,17.8
167971,3352,5400,18.1
167981,3352,5400,18.1
167991,3344,5300,17.7
168001,3352,5300,17.8
168011,3352,5400,18.1
168021,3352,5300,17.8
168031,3284,16500,54.2
168041,3352,5300,17.8
168051,3352,5400,18.1
168061,3352,5300,17.8
168071,3324,7800,25.9
168081,3352,5400,18.1
168091,3352,5400,18.1
168101,3352,5400,18.1
168111,3352,6700,22.5
168121,3352,5300,17.8
168131,3352,5300,17.8
168141,3352,5400,18.1
168151,3352,5400,18.1
168161,3352,5300,17.8
168171,3352,5300,17.8
168181,3352,5400,18.1
168191,3352,5300,17.8
168201,3352,5400,18.1
168211,3352,5300,17.8
168221,3352,5400,18.1
168231,3352,5300,17.8
168241,3352,5300,17.8
168251,3352,5300,17.8
168261,3352,5400,18.1
168271,3352,5300,17.8
168281,3352,5300,17.8
168291,3352,5400,18.1
168301,3352,5400,18.1
168311,3352,5400,18.1
168321,3352,5400,18.1
168331,3352,5300,17.8
168341,3352,5400,18.1
168351,3352,5400,18.1
168361,3352,5300,17.8
168371,3352,5300,17.8
168381,3352,5400,18.1
168391,3352,5300,17.8
168401,3352,5300,17.8
168411,3352,5300,17.8
168421,3352,5300,17.8
168431,3352,5300,17.8
168441,3352,5300,17.8
168451,3352,5400,18.1
168461,3352,5400,18.1
168471,3352,5300,17.8
168481,3352,5300,17.8
168491,3352,5400,18.1
168501,3352,5300,17.8
168511,3352,5300,17.8
168521,3352,5300,17.8
168531,3352,5400,18.1
168541,3352,5400,18.1
168551,3352,5300,17.8
168561,3288,38500,126.6
168571,3352,5300,17.8
168581,3352,5400,18.1
168591,3352,5400,18.1
168601,3340,69700,232.8
168611,3352,5300,17.8
168621,3352,5400,18.1
168631,3352,5300,17.8
168641,3348,14100,47.2
168651,3352,5300,17.8
168661,3352,5400,18.1
168671,3352,5400,18.1
168681,3352,8100,27.2
168691,3352,5400,18.1
168701,3352,5300,17.8
168711,3352,5400,18.1
168721,3352,5400,18.1
168731,3352,5300,17.8
168741,3352,5400,18.1
168751,3352,5300,17.8
168761,3352,5400,18.1
168771,3352,5300,17.8
168781,3352,5400,18.1
168791,3352,5300,17.8
168801,3352,5400,18.1
168811,3352,5300,17.8
168821,3352,5300,17.8
168831,3352,5400,18.1
168841,3352,5400,18.1
168851,3352,5300,17.8
168861,3352,5300,17.8
168871,3352,5300,17.8
168881,3352,5400,18.1
168891,3356,5400,18.1
168901,3352,5400,18.1
168911,3352,5400,18.1
168921,3352,5400,18.1
168931,3352,5300,17.8
168941,3348,5300,17.7
168951,3352,5400,18.1
168961,3352,5300,17.8
168971,3352,5300,17.8
168981,3352,5300,17.8
168991,3352,5400,18.1
169001,3352,5400,18.1
169011,3352,5300,17.8
169021,3352,5300,17.8
169031,3352,5400,18.1
169041,3352,5300,17.8
169051,3352,5200,17.4
169061,3352,5300,17.8
169071,3352,5400,18.1
169081,3352,5400,18.1
169091,3352,5200,17.4
169101,3352,5400,18.1
169111,3352,5400,18.1
169121,3348,5400,18.1
169131,3308,5500,18.2
169141,3352,5300,17.8
169151,3352,5400,18.1
169161,3352,5300,17.8
169171,3292,53600,176.5
169181,3352,5300,17.8
169191,3352,5400,18.1
169201,3352,5300,17.8
169211,3348,58400,195.5
169221,3352,5300,17.8
169231,3352,5400,18.1
169241,3352,5400,18.1
169251,3348,5400,18.1
169261,3352,5400,18.1
169271,3352,5300,17.8
169281,3352,5400,18.1
169291,3352,5400,18.1
169301,3348,5400,18.1
169311,3352,5400,18.1
169321,3352,5400,18.1
169331,3352,5400,18.1
169341,3352,5300,17.8
169351,3352,5400,18.1
169361,3352,5300,17.8
169371,3352,5400,18.1
169381,3352,5300,17.8
169391,3352,5300,17.8
169401,3352,5400,18.1
169411,3352,5400,18.1
169421,3352,5400,18.1
169431,3352,5300,17.8
169441,3352,5300,17.8
169451,3352,5400,18.1
169461,3352,5300,17.8
169471,3352,5300,17.8
169481,3352,5400,18.1
169491,3352,5300,17.8
169501,3352,5300,17.8
169511,3352,5300,17.8
169521,3352,5400,18.1
169531,3352,5400,18.1
169541,3352,5300,17.8
169551,3352,5300,17.8
169561,3356,5400,18.1
169571,3352,5400,18.1
169581,3352,5300,17.8
169591,3352,5300,17.8
169601,3352,5400,18.1
169611,3352,5400,18.1
169621,3352,5300,17.8
169631,3352,5400,18.1
169641,3352,5400,18.1
169651,3352,5400,18.1
169661,3352,5200,17.4
169671,3352,5300,17.8
169681,3352,5400,18.1
169691,3352,5400,18.1
169701,3352,64900,217.5
169711,3352,5300,17.8
169721,3352,5400,18.1
169731,3352,5300,17.8
169741,3348,48500,162.4
169751,3352,5300,17.8
169761,3352,5400,18.1
169771,3352,5300,17.8
169781,3348,7700,25.8
169791,3352,5400,18.1
169801,3352,5300,17.8
169811,3352,5300,17.8
169821,3352,7300,24.5
169831,3352,5300,17.8
169841,3352,5300,17.8
169851,3352,5400,18.1
169861,3352,5400,18.1
169871,3352,5300,17.8
169881,3352,5400,18.1
169891,3352,5300,17.8
169901,3352,5400,18.1
169911,3352,5400,18.1
169921,3352,5400,18.1
169931,3352,5400,18.1
169941,3352,5400,18.1
169951,3352,5300,17.8
169961,3352,5400,18.1
169971,3352,5400,18.1
169981,3352,5300,17.8
169991,3352,5400,18.1
170001,3352,5400,18.1
170011,3352,5300,17.8
170021,3352,5400,18.1
170031,3352,5300,17.8
170041,3352,5400,18.1
170051,3352,5400,18.1
170061,3352,5400,18.1
170071,3352,5400,18.1
170081,3352,5300,17.8
170091,3352,5400,18.1
170101,3352,5400,18.1
170111,3352,5300,17.8
170121,3352,5400,18.1
170131,3352,5400,18.1
170141,3352,5300,17.8
170151,3352,5300,17.8
170161,3352,5300,17.8
170171,3352,5300,17.8
170181,3352,5400,18.1
170191,3352,5200,17.4
170201,3352,5300,17.8
170211,3348,5300,17.7
170221,3352,5400,18.1
170231,3332,5400,18.0
170241,3352,5300,17.8
170251,3352,5300,17.8
170261,3352,5300,17.8
170271,3288,33400,109.8
170281,3352,5300,17.8
170291,3352,5400,18.1
170301,3352,5300,17.8
170311,3344,70100,234.4
170321,3352,5300,17.8
170331,3352,5400,18.1
170341,3352,5300,17.8
170351,3348,13600,45.5
170361,3352,5300,17.8
170371,3352,5300,17.8
170381,3352,5400,18.1
170391,3352,8100,27.2
170401,3352,5400,18.1
170411,3352,5400,18.1
170421,3352,5400,18.1
170431,3352,5300,17.8
170441,3352,5300,17.8
170451,3352,5400,18.1
170461,3352,5300,17.8
170471,3352,5400,18.1
170481,3352,5300,17.8
170491,3352,5400,18.1
170501,3352,5400,18.1
170511,3352,5300,17.8
170521,3352,5300,17.8
170531,3352,5400,18.1
170541,3352,5300,17.8
170551,3352,5300,17.8
170561,3352,5300,17.8
170571,3352,5400,18.1
170581,3352,5400,18.1
170591,3352,5300,17.8
170601,3352,5300,17.8
170611,3352,5400,18.1
170621,3352,5300,17.8
170631,3352,5400,18.1
170641,3352,5300,17.8
170651,3352,5400,18.1
170661,3352,5300,17.8
170671,3352,5400,18.1
170681,3352,5300,17.8
170691,3352,5400,18.1
170701,3352,5400,18.1
170711,3352,5300,17.8
170721,3352,5300,17.8
170731,3352,5300,17.8
170741,3352,5400,18.1
170751,3352,5400,18.1
170761,3352,5200,17.4
170771,3352,5400,18.1
170781,3352,5400,18.1
170791,3352,5300,17.8
170801,3352,5200,17.4
170811,3352,5400,18.1
170821,3352,5400,18.1
170831,3352,5400,18.1
170841,3296,5600,18.5
170851,3352,5400,18.1
170861,3352,5400,18.1
170871,3352,5400,18.1
170881,3304,8100,26.8
170891,3352,5400,18.1
170901,3352,5300,17.8
170911,3352,5400,18.1
170921,3352,7800,26.1
170931,3352,5400,18.1
170941,3352,5400,18.1
170951,3352,5400,18.1
170961,3352,5400,18.1
170971,3352,5400,18.1
170981,3352,5400,18.1
170991,3352,5400,18.1
171001,3352,5400,18.1
171011,3352,5300,17.8
171021,3352,5300,17.8
171031,3352,5300,17.8
171041,3352,5300,17.8
171051,3352,5300,17.8
171061,3352,5300,17.8
171071,3352,5400,18.1
171081,3352,5300,17.8
171091,3352,5300,17.8
171101,3352,5400,18.1
171111,3352,5400,18.1
171121,3352,5400,18.1
171131,3352,5300,17.8
171141,3348,5300,17.7
171151,3352,5400,18.1
171161,3352,5400,18.1
171171,3352,5400,18.1
171181,3352,5400,18.1
171191,3352,5400,18.1
171201,3352,5400,18.1
171211,3352,5300,17.8
171221,3352,5400,18.1
171231,3352,5400,18.1
171241,3352,5400,18.1
171251,3352,5300,17.8
171261,3352,5400,18.1
171271,3352,5400,18.1
171281,3352,5500,18.4
171291,3352,5300,17.8
171301,3352,5400,18.1
171311,3352,5400,18.1
171321,3352,5400,18.1
171331,3352,5300,17.8
171341,3352,5300,17.8
171351,3352,5400,18.1
171361,3352,5400,18.1
171371,3288,7500,24.7
171381,3352,5400,18.1
171391,3352,5400,18.1
171401,3352,5300,17.8
171411,3312,73200,242.4
171421,3352,5400,18.1
171431,3352,5400,18.1
171441,3352,5300,17.8
171451,3348,41100,137.6
171461,3352,5400,18.1
171471,3352,5300,17.8
171481,3352,5400,18.1
171491,3348,7800,26.1
171501,3352,5300,17.8
171511,3352,5300,17.8
171521,3352,5300,17.8
171531,3352,7100,23.8
171541,3352,5300,17.8
171551,3352,5400,18.1
171561,3352,5300,17.8
171571,3352,5300,17.8
171581,3352,5300,17.8
171591,3352,5300,17.8
171601,3352,5300,17.8
171611,3352,5400,18.1
171621,3352,5300,17.8
171631,3352,5400,18.1
171641,3352,5400,18.1
171651,3352,5300,17.8
171661,3352,5300,17.8
171671,3352,5400,18.1
171681,3352,5300,17.8
171691,3352,5400,18.1
171701,3352,5300,17.8
171711,3352,5300,17.8
171721,3352,5300,17.8
171731,3352,5400,18.1
171741,3352,5400,18.1
171751,3352,5400,18.1
171761,3352,5400,18.1
171771,3352,5300,17.8
171781,3352,5300,17.8
171791,3352,5400,18.1
171801,3352,5300,17.8
171811,3352,5300,17.8
171821,3352,5300,17.8
171831,3352,5400,18.1
171841,3352,5400,18.1
171851,3352,5400,18.1
171861,3352,5300,17.8
171871,3352,5400,18.1
171881,3352,5300,17.8
171891,3352,5400,18.1
171901,3352,5200,17.4
171911,3352,5400,18.1
171921,3352,5400,18.1
171931,3352,5400,18.1
171941,3348,5300,17.7
171951,3352,5400,18.1
171961,3352,5300,17.8
171971,3352,5400,18.1
171981,3284,12200,40.1
171991,3352,5300,17.8
172001,3352,5400,18.1
172011,3352,5400,18.1
172021,3320,71000,235.7
172031,3352,5300,17.8
172041,3352,5400,18.1
172051,3352,5400,18.1
172061,3348,6900,23.1
172071,3352,5300,17.8
172081,3352,5500,18.4
172091,3352,5300,17.8
172101,3352,5400,18.1
172111,3352,5300,17.8
172121,3352,5400,18.1
172131,3352,5400,18.1
172141,3352,5400,18.1
172151,3352,5400,18.1
172161,3352,5400,18.1
172171,3352,5400,18.1
172181,3352,5300,17.8
172191,3352,5300,17.8
172201,3352,5300,17.8
172211,3352,5400,18.1
172221,3352,5400,18.1
172231,3352,5300,17.8
172241,3352,5300,17.8
172251,3352,5400,18.1
172261,3352,5400,18.1
172271,3352,5400,18.1
172281,3352,5300,17.8
172291,3352,5300,17.8
172301,3352,5300,17.8
172311,3352,5300,17.8
172321,3352,5300,17.8
172331,3352,5400,18.1
172341,3352,5400,18.1
172351,3352,5300,17.8
172361,3352,5400,18.1
172371,3352,5400,18.1
172381,3352,5400,18.1
172391,3352,5300,17.8
172401,3352,5300,17.8
172411,3352,5400,18.1
172421,3348,5400,18.1
172431,3352,5300,17.8
172441,3352,5400,18.1
172451,3352,5400,18.1
172461,3352,5400,18.1
172471,3352,5300,17.8
172481,3352,5300,17.8
172491,3352,5300,17.8
172501,3352,5400,18.1
172511,3352,37600,126.0
172521,3352,5300,17.8
172531,3352,5300,17.8
172541,3356,5300,17.8
172551,3344,67300,225.1
172561,3352,5300,17.8
172571,3352,5300,17.8
172581,3352,5400,18.1
172591,3348,12500,41.9
172601,3352,5400,18.1
172611,3352,5400,18.1
172621,3352,5400,18.1
172631,3352,8100,27.2
172641,3352,5300,17.8
172651,3352,5300,17.8
172661,3352,5300,17.8
172671,3352,5500,18.4
172681,3352,5400,18.1
172691,3352,5400,18.1
172701,3352,5300,17.8
172711,3352,5400,18.1
172721,3352,5300,17.8
172731,3352,5300,17.8
172741,3352,5400,18.1
172751,3352,5400,18.1
172761,3352,5400,18.1
172771,3352,5400,18.1
172781,3352,5400,18.1
172791,3352,5300,17.8
172801,3352,5300,17.8
172811,3352,5400,18.1
172821,3352,5400,18.1
172831,3352,5400,18.1
172841,3352,5300,17.8
172851,3352,5300,17.8
172861,3352,5300,17.8
172871,3352,5400,18.1
172881,3352,5400,18.1
172891,3352,5400,18.1
172901,3352,5300,17.8
172911,3352,5400,18.1
172921,3352,5300,17.8
172931,3352,5300,17.8
172941,3352,5300,17.8
172951,3356,5300,17.8
172961,3352,5300,17.8
172971,3356,5400,18.1
172981,3352,5400,18.1
172991,3352,5400,18.1
173001,3352,5200,17.4
173011,3352,5300,17.8
173021,3352,5300,17.8
173031,3352,5300,17.8
173041,3352,5200,17.4
173051,3352,5300,17.8
173061,3352,5300,17.8
173071,3352,5400,18.1
173081,3296,5800,19.1
173091,3352,5400,18.1
173101,3352,5300,17.8
173111,3352,5400,18.1
173121,3304,66800,220.7
173131,3352,5400,18.1
173141,3352,5400,18.1
173151,3352,5300,17.8
173161,3352,47000,157.5
173171,3352,5300,17.8
173181,3352,5300,17.8
173191,3352,5300,17.8
173201,3348,7700,25.8
173211,3352,5300,17.8
173221,3352,5400,18.1
173231,3352,5400,18.1
173241,3352,5400,18.1
173251,3352,5300,17.8
173261,3352,5400,18.1
173271,3352,5400,18.1
173281,3352,5400,18.1
173291,3352,5300,17.8
173301,3352,5300,17.8
173311,3352,5400,18.1
173321,3352,5300,17.8
173331,3352,5300,17.8
173341,3352,5400,18.1
173351,3352,5400,18.1
173361,3352,5300,17.8
173371,3352,5300,17.8
173381,3352,5400,18.1
173391,3352,5300,17.8
173401,3352,5400,18.1
173411,3352,5300,17.8
173421,3352,5400,18.1
173431,3352,5400,18.1
173441,3352,5400,18.1
173451,3352,5300,17.8
173461,3352,5400,18.1
173471,3352,5400,18.1
173481,3352,5300,17.8
173491,3352,5300,17.8
173501,3352,5400,18.1
173511,3352,5300,17.8
173521,3352,5400,18.1
173531,3352,5300,17.8
173541,3352,5300,17.8
173551,3352,5400,18.1
173561,3352,5400,18.1
173571,3352,5300,17.8
173581,3352,5300,17.8
173591,3352,5400,18.1
173601,3352,5300,17.8
173611,3352,5200,17.4
173621,3352,5400,18.1
173631,3352,5300,17.8
173641,3352,5400,18.1
173651,3348,5300,17.7
173661,3352,5400,18.1
173671,3352,5400,18.1
173681,3352,5300,17.8
173691,3284,46300,152.0
173701,3352,5300,17.8
173711,3352,5400,18.1
173721,3352,5400,18.1
173731,3348,7800,26.1
173741,3352,5400,18.1
173751,3352,5400,18.1
173761,3352,5400,18.1
173771,3352,7000,23.5
173781,3352,5400,18.1
173791,3352,5300,17.8
173801,3352,5400,18.1
173811,3352,5400,18.1
173821,3352,5400,18.1
173831,3352,5300,17.8
173841,3352,5300,17.8
173851,3352,5400,18.1
173861,3352,5400,18.1
173871,3352,5400,18.1
173881,3352,5400,18.1
173891,3352,5400,18.1
173901,3352,5300,17.8
173911,3352,5300,17.8
173921,3348,5400,18.1
173931,3352,5500,18.4
173941,3352,5300,17.8
173951,3352,5400,18.1
173961,3352,5300,17.8
173971,3352,5400,18.1
173981,3352,5300,17.8
173991,3352,5400,18.1
174001,3352,5400,18.1
174011,3352,5300,17.8
174021,3352,5300,17.8
174031,3352,5400,18.1
174041,3352,5400,18.1
174051,3352,5300,17.8
174061,3352,5200,17.4
174071,3352,5400,18.1
174081,3352,5400,18.1
174091,3352,5400,18.1
174101,3352,5300,17.8
174111,3352,5400,18.1
174121,3352,5400,18.1
174131,3352,5300,17.8
174141,3352,5200,17.4
174151,3352,5400,18.1
174161,3352,5300,17.8
174171,3352,5400,18.1
174181,3348,5300,17.7
174191,3352,5400,18.1
174201,3352,5400,18.1
174211,3352,5300,17.8
174221,3288,18200,59.8
174231,3352,5300,17.8
174241,3352,5400,18.1
174251,3352,5400,18.1
174261,3324,68500,227.7
174271,3352,5400,18.1
174281,3352,5400,18.1
174291,3352,5400,18.1
174301,3348,24400,81.7
174311,3352,5300,17.8
174321,3352,5300,17.8
174331,3352,5300,17.8
174341,3352,8000,26.8
174351,3352,5300,17.8
174361,3352,5400,18.1
174371,3352,5400,18.1
174381,3352,6100,20.4
174391,3352,5300,17.8
174401,3352,5400,18.1
174411,3352,5400,18.1
174421,3352,5400,18.1
