ms,event,rssi,seq,label,addr,mfd
46966,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
47071,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
47179,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
47285,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
47396,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
47604,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
47924,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48023,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
48133,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48241,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48344,ADV,-53,29,2,e0:5a:1b:15:c4:ca,0029_2
48448,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48547,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
48648,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
48760,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48867,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
48970,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
49075,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
49195,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
49296,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
49406,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
49622,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
49726,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
49841,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
49948,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
50037,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
50142,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
50260,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
50357,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
50466,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
50573,ADV,-52,30,2,e0:5a:1b:15:c4:ca,0030_2
50685,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
50795,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
50887,ADV,-53,30,2,e0:5a:1b:15:c4:ca,0030_2
51010,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
51110,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
51204,ADV,-53,31,2,e0:5a:1b:15:c4:ca,0031_2
51311,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
51416,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
51520,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
51626,ADV,-53,31,2,e0:5a:1b:15:c4:ca,0031_2
51740,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
51943,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
52061,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
52154,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
52255,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
52361,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
52486,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
52682,ADV,-55,31,2,e0:5a:1b:15:c4:ca,0031_2
52895,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
53010,ADV,-55,31,2,e0:5a:1b:15:c4:ca,0031_2
53428,ADV,-55,32,2,e0:5a:1b:15:c4:ca,0032_2
53537,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
53660,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
53748,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
53858,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
53971,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
54069,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
54174,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
54285,ADV,-79,32,2,e0:5a:1b:15:c4:ca,0032_2
54392,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
54502,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
54610,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
54710,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
54810,ADV,-54,32,2,e0:5a:1b:15:c4:ca,0032_2
54915,ADV,-55,32,2,e0:5a:1b:15:c4:ca,0032_2
55023,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
55127,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
55227,ADV,-56,33,2,e0:5a:1b:15:c4:ca,0033_2
55342,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
55451,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55555,ADV,-54,33,2,e0:5a:1b:15:c4:ca,0033_2
55661,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55761,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55869,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55975,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
56076,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
56182,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
56290,ADV,-54,33,2,e0:5a:1b:15:c4:ca,0033_2
56404,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
56508,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
56611,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
56825,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
57038,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
57148,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
57254,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
57355,ADV,-53,34,2,e0:5a:1b:15:c4:ca,0034_2
57459,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57566,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
57672,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57773,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
57888,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
57985,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58091,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
58190,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58297,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58402,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
58509,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58610,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58818,ADV,-54,34,2,e0:5a:1b:15:c4:ca,0034_2
58935,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
59028,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
59134,ADV,-52,34,2,e0:5a:1b:15:c4:ca,0034_2
59240,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
59341,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
59444,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
59555,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
59654,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
59761,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
59876,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
59975,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
60081,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
60183,ADV,-55,35,2,e0:5a:1b:15:c4:ca,0035_2
60286,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
60389,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
60492,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
60598,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
60711,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
60915,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
61026,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
61133,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
61247,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
61348,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
61449,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
61553,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
61658,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
61968,ADV,-53,36,2,e0:5a:1b:15:c4:ca,0036_2
62177,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
62284,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
62384,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
62491,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
62597,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
63020,ADV,-53,36,2,e0:5a:1b:15:c4:ca,0036_2
63138,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
63240,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
63342,ADV,-53,37,2,e0:5a:1b:15:c4:ca,0037_2
63445,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
63551,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
63657,ADV,-53,37,2,e0:5a:1b:15:c4:ca,0037_2
63758,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
63861,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
63968,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
64070,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
64178,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
64276,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
64384,ADV,-54,37,2,e0:5a:1b:15:c4:ca,0037_2
64496,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
64603,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
64708,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
64811,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
64916,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
65016,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
65119,ADV,-54,37,2,e0:5a:1b:15:c4:ca,0037_2
65231,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
65335,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
65442,ADV,-53,38,2,e0:5a:1b:15:c4:ca,0038_2
65561,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
65661,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
65767,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
65890,ADV,-54,38,2,e0:5a:1b:15:c4:ca,0038_2
65996,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
66081,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
66179,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
66290,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
66397,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
66502,ADV,-54,38,2,e0:5a:1b:15:c4:ca,0038_2
66607,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
66708,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
66816,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
66926,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
67035,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
67136,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
67261,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
67345,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
67448,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
67549,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
67661,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
67761,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
67867,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
67970,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
68080,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
68193,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
68293,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
68400,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
68499,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
68598,ADV,-54,39,2,e0:5a:1b:15:c4:ca,0039_2
68709,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
68811,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
69121,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
69221,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
69328,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
69439,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
69541,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
69644,ADV,-54,40,2,e0:5a:1b:15:c4:ca,0040_2
69761,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
69846,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
69956,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
70060,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
70159,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
70365,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
70478,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
70584,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
70685,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
70790,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
70896,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
70995,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
71101,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
71202,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
71311,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
71521,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
71725,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
71831,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
71938,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
72044,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
72150,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
72251,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
72355,ADV,-52,41,2,e0:5a:1b:15:c4:ca,0041_2
72671,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
72770,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
72974,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
73090,ADV,-54,41,2,e0:5a:1b:15:c4:ca,0041_2
73187,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
73286,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
73393,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
73499,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
73600,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
73711,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
74022,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
74124,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
74233,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
74333,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
74440,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
74551,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
74658,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
74761,ADV,-52,42,2,e0:5a:1b:15:c4:ca,0042_2
74867,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
74973,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
75179,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
75288,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
75394,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
75497,ADV,-54,43,2,e0:5a:1b:15:c4:ca,0043_2
75609,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
75718,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
75923,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
76030,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
76141,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
76235,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
76349,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
76458,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
76556,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
76668,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
76777,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
76884,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
76991,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
77200,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
77304,ADV,-52,44,2,e0:5a:1b:15:c4:ca,0044_2
77522,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
77621,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
77723,ADV,-53,44,2,e0:5a:1b:15:c4:ca,0044_2
77841,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
77942,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
78046,ADV,-52,44,2,e0:5a:1b:15:c4:ca,0044_2
78151,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
78361,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
78585,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
78672,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
78778,ADV,-52,44,2,e0:5a:1b:15:c4:ca,0044_2
78887,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
78991,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
79202,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
79311,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79402,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
79508,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
79618,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79717,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79816,ADV,-54,45,2,e0:5a:1b:15:c4:ca,0045_2
79930,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
80027,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
80132,ADV,-54,45,2,e0:5a:1b:15:c4:ca,0045_2
80251,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
80354,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
80451,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
80560,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
80653,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
80759,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
80868,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
80976,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
81098,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
81195,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
81311,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81400,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
81505,ADV,-52,46,2,e0:5a:1b:15:c4:ca,0046_2
81607,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
81718,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81819,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
81924,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
82036,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
82247,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
82452,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
82557,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
82775,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
82888,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
82978,ADV,-52,46,2,e0:5a:1b:15:c4:ca,0046_2
83084,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
83186,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
83400,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
83500,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
83599,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
83711,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
83822,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
84024,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
84129,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
84237,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
84344,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
84451,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
84557,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
84880,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
84980,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
85203,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
85296,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
85511,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
85611,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
85723,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
85929,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
86130,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
86244,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
86342,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
86446,ADV,-52,48,2,e0:5a:1b:15:c4:ca,0048_2
86550,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
86657,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
86751,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
86859,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
86979,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
87068,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
87174,ADV,-53,49,2,e0:5a:1b:15:c4:ca,0049_2
87288,ADV,-47,49,2,e0:5a:1b:15:c4:ca,0049_2
87401,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
87496,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
87605,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
87705,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
87808,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
88029,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
88128,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
88228,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
88331,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
88435,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
88544,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
88658,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
88757,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
88859,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
88960,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
89170,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
89277,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
89389,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
89495,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
89710,ADV,-47,50,2,e0:5a:1b:15:c4:ca,0050_2
89806,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90127,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90233,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90442,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90548,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90651,ADV,-52,50,2,e0:5a:1b:15:c4:ca,0050_2
90761,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90860,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
90966,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
91072,ADV,-52,50,2,e0:5a:1b:15:c4:ca,0050_2
91184,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91282,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91383,ADV,-52,51,2,e0:5a:1b:15:c4:ca,0051_2
91495,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91611,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91702,ADV,-52,51,2,e0:5a:1b:15:c4:ca,0051_2
91911,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
92015,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
92117,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
92329,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
92429,ADV,-52,51,2,e0:5a:1b:15:c4:ca,0051_2
92537,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
92641,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
92741,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
92861,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
92958,ADV,-52,51,2,e0:5a:1b:15:c4:ca,0051_2
93061,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
93167,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
93378,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
93481,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
93586,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
93791,ADV,-53,52,2,e0:5a:1b:15:c4:ca,0052_2
