ms,event,rssi,seq,label,addr,mfd
47219,ADV,-50,116,1,e0:5a:1b:15:c4:ca,0116_1
47320,ADV,-54,116,1,e0:5a:1b:15:c4:ca,0116_1
47430,ADV,-57,117,1,e0:5a:1b:15:c4:ca,0117_1
47541,ADV,-49,117,1,e0:5a:1b:15:c4:ca,0117_1
47639,ADV,-52,117,1,e0:5a:1b:15:c4:ca,0117_1
47852,ADV,-57,118,1,e0:5a:1b:15:c4:ca,0118_1
47954,ADV,-50,118,1,e0:5a:1b:15:c4:ca,0118_1
48154,ADV,-56,118,1,e0:5a:1b:15:c4:ca,0118_1
48262,ADV,-50,118,1,e0:5a:1b:15:c4:ca,0118_1
48364,ADV,-51,119,1,e0:5a:1b:15:c4:ca,0119_1
48466,ADV,-57,119,1,e0:5a:1b:15:c4:ca,0119_1
48571,ADV,-50,119,1,e0:5a:1b:15:c4:ca,0119_1
48682,ADV,-50,119,1,e0:5a:1b:15:c4:ca,0119_1
48776,ADV,-57,119,1,e0:5a:1b:15:c4:ca,0119_1
48887,ADV,-48,120,1,e0:5a:1b:15:c4:ca,0120_1
48990,ADV,-50,120,1,e0:5a:1b:15:c4:ca,0120_1
49085,ADV,-57,120,1,e0:5a:1b:15:c4:ca,0120_1
49200,ADV,-57,120,1,e0:5a:1b:15:c4:ca,0120_1
49306,ADV,-48,120,1,e0:5a:1b:15:c4:ca,0120_1
49412,ADV,-50,121,1,e0:5a:1b:15:c4:ca,0121_1
49519,ADV,-56,121,1,e0:5a:1b:15:c4:ca,0121_1
49627,ADV,-50,121,1,e0:5a:1b:15:c4:ca,0121_1
49733,ADV,-50,121,1,e0:5a:1b:15:c4:ca,0121_1
49837,ADV,-57,122,2,e0:5a:1b:15:c4:ca,0122_2
49940,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
50256,ADV,-56,122,2,e0:5a:1b:15:c4:ca,0122_2
50369,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
50465,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
50566,ADV,-56,123,2,e0:5a:1b:15:c4:ca,0123_2
50674,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
50779,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
50882,ADV,-57,124,2,e0:5a:1b:15:c4:ca,0124_2
50991,ADV,-52,124,2,e0:5a:1b:15:c4:ca,0124_2
51200,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
51304,ADV,-56,124,2,e0:5a:1b:15:c4:ca,0124_2
51415,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
51521,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
51624,ADV,-56,125,2,e0:5a:1b:15:c4:ca,0125_2
51737,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
51839,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
51937,ADV,-57,126,2,e0:5a:1b:15:c4:ca,0126_2
52150,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
52259,ADV,-53,126,2,e0:5a:1b:15:c4:ca,0126_2
52361,ADV,-57,127,2,e0:5a:1b:15:c4:ca,0127_2
52472,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
52580,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
52683,ADV,-57,127,2,e0:5a:1b:15:c4:ca,0127_2
52791,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
52895,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
53001,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
53111,ADV,-55,128,2,e0:5a:1b:15:c4:ca,0128_2
53215,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
53320,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
53530,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
53737,ADV,-56,129,2,e0:5a:1b:15:c4:ca,0129_2
53947,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
54057,ADV,-52,130,2,e0:5a:1b:15:c4:ca,0130_2
54169,ADV,-56,130,2,e0:5a:1b:15:c4:ca,0130_2
54262,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
54462,ADV,-57,131,2,e0:5a:1b:15:c4:ca,0131_2
54579,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
54676,ADV,-52,131,2,e0:5a:1b:15:c4:ca,0131_2
54791,ADV,-56,131,2,e0:5a:1b:15:c4:ca,0131_2
55005,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
55111,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
55211,ADV,-57,132,2,e0:5a:1b:15:c4:ca,0132_2
55428,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
55532,ADV,-56,133,2,e0:5a:1b:15:c4:ca,0133_2
55746,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
55854,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
55952,ADV,-57,134,2,e0:5a:1b:15:c4:ca,0134_2
56073,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
56172,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
56276,ADV,-56,134,2,e0:5a:1b:15:c4:ca,0134_2
56391,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
56495,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
56603,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
56712,ADV,-56,135,2,e0:5a:1b:15:c4:ca,0135_2
56813,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
56922,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
57026,ADV,-57,136,2,e0:5a:1b:15:c4:ca,0136_2
57133,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
57240,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
57337,ADV,-56,137,2,e0:5a:1b:15:c4:ca,0137_2
57446,ADV,-57,137,2,e0:5a:1b:15:c4:ca,0137_2
57550,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
57657,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
57755,ADV,-58,137,2,e0:5a:1b:15:c4:ca,0137_2
57859,ADV,-47,138,2,e0:5a:1b:15:c4:ca,0138_2
57990,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
58066,ADV,-57,138,2,e0:5a:1b:15:c4:ca,0138_2
58174,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
58277,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
58376,ADV,-56,139,2,e0:5a:1b:15:c4:ca,0139_2
58485,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
58591,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
58703,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
58801,ADV,-57,139,2,e0:5a:1b:15:c4:ca,0139_2
58912,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
59015,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
59117,ADV,-57,140,2,e0:5a:1b:15:c4:ca,0140_2
59229,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
59337,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
59431,ADV,-57,141,2,e0:5a:1b:15:c4:ca,0141_2
59539,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
59638,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
59739,ADV,-57,141,2,e0:5a:1b:15:c4:ca,0141_2
59956,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
60066,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
60166,ADV,-56,142,2,e0:5a:1b:15:c4:ca,0142_2
60275,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
60370,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
60583,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
60690,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
60899,ADV,-58,144,2,e0:5a:1b:15:c4:ca,0144_2
61003,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
61109,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
61214,ADV,-57,144,2,e0:5a:1b:15:c4:ca,0144_2
61328,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
61430,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
61539,ADV,-56,145,2,e0:5a:1b:15:c4:ca,0145_2
61856,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
61955,ADV,-57,146,2,e0:5a:1b:15:c4:ca,0146_2
62065,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
62178,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
62273,ADV,-56,146,2,e0:5a:1b:15:c4:ca,0146_2
62377,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
62487,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
62582,ADV,-57,147,2,e0:5a:1b:15:c4:ca,0147_2
62691,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
62805,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
62903,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
63006,ADV,-56,148,2,e0:5a:1b:15:c4:ca,0148_2
63140,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
63327,ADV,-108,148,2,e0:5a:1b:15:c4:ca,0148_2
63438,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
63551,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
63661,ADV,-52,149,2,e0:5a:1b:15:c4:ca,0149_2
63750,ADV,-56,149,2,e0:5a:1b:15:c4:ca,0149_2
63862,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
64176,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
64287,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
64377,ADV,-56,151,2,e0:5a:1b:15:c4:ca,0151_2
64487,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
64590,ADV,-54,151,2,e0:5a:1b:15:c4:ca,0151_2
64700,ADV,-52,151,2,e0:5a:1b:15:c4:ca,0151_2
64916,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
65013,ADV,-52,152,2,e0:5a:1b:15:c4:ca,0152_2
65127,ADV,-56,152,2,e0:5a:1b:15:c4:ca,0152_2
65227,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
65334,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
65653,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
65760,ADV,-52,153,2,e0:5a:1b:15:c4:ca,0153_2
65865,ADV,-54,154,2,e0:5a:1b:15:c4:ca,0154_2
65973,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
66084,ADV,-54,154,2,e0:5a:1b:15:c4:ca,0154_2
66188,ADV,-57,154,2,e0:5a:1b:15:c4:ca,0154_2
66287,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
66497,ADV,-52,155,2,e0:5a:1b:15:c4:ca,0155_2
66603,ADV,-56,155,2,e0:5a:1b:15:c4:ca,0155_2
66714,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
66815,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
66936,ADV,-55,156,2,e0:5a:1b:15:c4:ca,0156_2
67030,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
67135,ADV,-52,156,2,e0:5a:1b:15:c4:ca,0156_2
67235,ADV,-56,156,2,e0:5a:1b:15:c4:ca,0156_2
67466,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
67555,ADV,-54,157,2,e0:5a:1b:15:c4:ca,0157_2
67656,ADV,-57,157,2,e0:5a:1b:15:c4:ca,0157_2
67765,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
67879,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
67970,ADV,-56,158,2,e0:5a:1b:15:c4:ca,0158_2
68078,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
68310,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
68414,ADV,-56,159,2,e0:5a:1b:15:c4:ca,0159_2
68507,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
68610,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
68715,ADV,-56,159,2,e0:5a:1b:15:c4:ca,0159_2
68823,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
68941,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
69040,ADV,-57,160,2,e0:5a:1b:15:c4:ca,0160_2
69259,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
69357,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
69465,ADV,-57,161,2,e0:5a:1b:15:c4:ca,0161_2
69588,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
69691,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
69787,ADV,-63,161,2,e0:5a:1b:15:c4:ca,0161_2
69901,ADV,-57,162,2,e0:5a:1b:15:c4:ca,0162_2
70007,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
70115,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
70210,ADV,-57,162,2,e0:5a:1b:15:c4:ca,0162_2
70320,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
70420,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
70519,ADV,-56,163,2,e0:5a:1b:15:c4:ca,0163_2
70640,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
70736,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
70846,ADV,-52,164,2,e0:5a:1b:15:c4:ca,0164_2
70954,ADV,-57,164,2,e0:5a:1b:15:c4:ca,0164_2
71064,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
71170,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
71272,ADV,-56,164,2,e0:5a:1b:15:c4:ca,0164_2
71372,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
71483,ADV,-53,165,2,e0:5a:1b:15:c4:ca,0165_2
71586,ADV,-57,165,2,e0:5a:1b:15:c4:ca,0165_2
71797,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
71896,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
72001,ADV,-57,166,2,e0:5a:1b:15:c4:ca,0166_2
72113,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
72223,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
72328,ADV,-57,166,2,e0:5a:1b:15:c4:ca,0166_2
72441,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
72630,ADV,-58,167,2,e0:5a:1b:15:c4:ca,0167_2
72741,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
72861,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
72953,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
73162,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
73264,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
73487,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
73590,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
73684,ADV,-57,169,2,e0:5a:1b:15:c4:ca,0169_2
73791,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
73889,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
74000,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
74101,ADV,-56,170,2,e0:5a:1b:15:c4:ca,0170_2
74209,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
74310,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
74412,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
74526,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
74628,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
74729,ADV,-56,171,2,e0:5a:1b:15:c4:ca,0171_2
74839,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
75150,ADV,-56,172,2,e0:5a:1b:15:c4:ca,0172_2
75255,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
75355,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
75464,ADV,-56,173,2,e0:5a:1b:15:c4:ca,0173_2
75571,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
75677,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
76002,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
76110,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
76214,ADV,-56,174,2,e0:5a:1b:15:c4:ca,0174_2
76323,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
76526,ADV,-56,175,2,e0:5a:1b:15:c4:ca,0175_2
76641,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
76740,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
76852,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
76954,ADV,-56,176,2,e0:5a:1b:15:c4:ca,0176_2
77069,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
77169,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
77384,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
77482,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
77802,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
77900,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
78010,ADV,-56,178,2,e0:5a:1b:15:c4:ca,0178_2
78112,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
78208,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
78306,ADV,-55,178,2,e0:5a:1b:15:c4:ca,0178_2
78417,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
78525,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
78629,ADV,-56,179,2,e0:5a:1b:15:c4:ca,0179_2
78735,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
78839,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
78941,ADV,-57,180,2,e0:5a:1b:15:c4:ca,0180_2
79049,ADV,-55,180,2,e0:5a:1b:15:c4:ca,0180_2
79167,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
79263,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
79371,ADV,-56,181,2,e0:5a:1b:15:c4:ca,0181_2
79482,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
79591,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
79801,ADV,-56,181,2,e0:5a:1b:15:c4:ca,0181_2
79908,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
80015,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
80118,ADV,-56,182,2,e0:5a:1b:15:c4:ca,0182_2
80236,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
80341,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
80440,ADV,-56,183,2,e0:5a:1b:15:c4:ca,0183_2
80640,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
80740,ADV,-53,183,2,e0:5a:1b:15:c4:ca,0183_2
80848,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
80953,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
81062,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
81164,ADV,-56,184,2,e0:5a:1b:15:c4:ca,0184_2
81274,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
81379,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
81478,ADV,-55,185,2,e0:5a:1b:15:c4:ca,0185_2
81583,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
81691,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
81790,ADV,-55,185,2,e0:5a:1b:15:c4:ca,0185_2
81999,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
82097,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
82208,ADV,-55,186,2,e0:5a:1b:15:c4:ca,0186_2
82312,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
82420,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
82521,ADV,-55,187,2,e0:5a:1b:15:c4:ca,0187_2
82640,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
82729,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
82834,ADV,-56,187,2,e0:5a:1b:15:c4:ca,0187_2
83076,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
83148,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
83254,ADV,-55,188,2,e0:5a:1b:15:c4:ca,0188_2
83359,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
83463,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
83564,ADV,-53,189,2,e0:5a:1b:15:c4:ca,0189_2
83673,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
83778,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
83891,ADV,-55,190,2,e0:5a:1b:15:c4:ca,0190_2
84101,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
84208,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
84316,ADV,-55,190,2,e0:5a:1b:15:c4:ca,0190_2
84428,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
84529,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
84632,ADV,-56,191,2,e0:5a:1b:15:c4:ca,0191_2
84741,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
84946,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
85048,ADV,-54,192,2,e0:5a:1b:15:c4:ca,0192_2
85150,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
85249,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
85351,ADV,-55,193,2,e0:5a:1b:15:c4:ca,0193_2
85462,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
85568,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
85670,ADV,-55,193,2,e0:5a:1b:15:c4:ca,0193_2
85791,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
85875,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
85983,ADV,-56,194,2,e0:5a:1b:15:c4:ca,0194_2
86200,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
86302,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
86509,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
86619,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
86716,ADV,-55,195,2,e0:5a:1b:15:c4:ca,0195_2
86827,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
86932,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
87031,ADV,-55,196,2,e0:5a:1b:15:c4:ca,0196_2
87134,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
87241,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
87339,ADV,-55,197,2,e0:5a:1b:15:c4:ca,0197_2
87450,ADV,-55,197,2,e0:5a:1b:15:c4:ca,0197_2
87554,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
87661,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
87772,ADV,-55,197,2,e0:5a:1b:15:c4:ca,0197_2
87867,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
87975,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
88079,ADV,-55,198,2,e0:5a:1b:15:c4:ca,0198_2
88191,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
88303,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
88400,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
88499,ADV,-55,199,2,e0:5a:1b:15:c4:ca,0199_2
88609,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
88721,ADV,-53,199,2,e0:5a:1b:15:c4:ca,0199_2
88828,ADV,-56,199,2,e0:5a:1b:15:c4:ca,0199_2
88922,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
89026,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
89130,ADV,-55,200,2,e0:5a:1b:15:c4:ca,0200_2
89352,ADV,-51,201,2,e0:5a:1b:15:c4:ca,0201_2
89565,ADV,-55,201,2,e0:5a:1b:15:c4:ca,0201_2
89671,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
89875,ADV,-53,202,2,e0:5a:1b:15:c4:ca,0202_2
89990,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
90190,ADV,-54,202,2,e0:5a:1b:15:c4:ca,0202_2
90414,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
90505,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
90606,ADV,-57,203,2,e0:5a:1b:15:c4:ca,0203_2
90720,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
90829,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
90928,ADV,-57,204,2,e0:5a:1b:15:c4:ca,0204_2
91041,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
91245,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
91348,ADV,-55,205,2,e0:5a:1b:15:c4:ca,0205_2
91453,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
91562,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
91668,ADV,-56,205,2,e0:5a:1b:15:c4:ca,0205_2
91779,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
91879,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
91980,ADV,-55,206,2,e0:5a:1b:15:c4:ca,0206_2
92089,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
92297,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
92404,ADV,-53,207,2,e0:5a:1b:15:c4:ca,0207_2
92832,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
92937,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
93141,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
93254,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
93459,ADV,-55,209,2,e0:5a:1b:15:c4:ca,0209_2
93563,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
93671,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
93879,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
94084,ADV,-56,210,2,e0:5a:1b:15:c4:ca,0210_2
94191,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
94289,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
94397,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
94504,ADV,-56,211,2,e0:5a:1b:15:c4:ca,0211_2
