ms,event,rssi,seq,label,addr,mfd
46266,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
46476,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
46687,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
46791,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
46999,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
47114,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
47218,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
47528,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
47632,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
47731,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
47834,ADV,-47,58,2,e0:5a:1b:15:c4:ca,0058_2
47942,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
48042,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
48155,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
48262,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
48473,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
48608,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
48692,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
48792,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
48900,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
49001,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
49109,ADV,-52,59,2,e0:5a:1b:15:c4:ca,0059_2
49216,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
49314,ADV,-53,60,2,e0:5a:1b:15:c4:ca,0060_2
49413,ADV,-52,60,2,e0:5a:1b:15:c4:ca,0060_2
49633,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
49727,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
49939,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
50138,ADV,-52,60,2,e0:5a:1b:15:c4:ca,0060_2
50245,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
50351,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
50456,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
50568,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
50676,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
50781,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
50879,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
50996,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
51108,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
51202,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
51307,ADV,-47,61,2,e0:5a:1b:15:c4:ca,0061_2
51413,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
51509,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
51618,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51722,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51826,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
51931,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
52034,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
52135,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
52234,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
52339,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
52438,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
52538,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
52642,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
52741,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
52846,ADV,-52,63,2,e0:5a:1b:15:c4:ca,0063_2
52959,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
53060,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
53168,ADV,-54,63,2,e0:5a:1b:15:c4:ca,0063_2
53394,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
53480,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
53573,ADV,-54,64,2,e0:5a:1b:15:c4:ca,0064_2
53678,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
53780,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
53882,ADV,-52,64,2,e0:5a:1b:15:c4:ca,0064_2
53985,ADV,-47,64,2,e0:5a:1b:15:c4:ca,0064_2
54095,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
54191,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
54410,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
54512,ADV,-53,65,2,e0:5a:1b:15:c4:ca,0065_2
54828,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
54943,ADV,-55,65,2,e0:5a:1b:15:c4:ca,0065_2
55052,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
55144,ADV,-52,65,2,e0:5a:1b:15:c4:ca,0065_2
55246,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
55349,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
55554,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
55660,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
55762,ADV,-54,66,2,e0:5a:1b:15:c4:ca,0066_2
55867,ADV,-56,66,2,e0:5a:1b:15:c4:ca,0066_2
55973,ADV,-55,66,2,e0:5a:1b:15:c4:ca,0066_2
56076,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
56176,ADV,-52,66,2,e0:5a:1b:15:c4:ca,0066_2
56287,ADV,-52,66,2,e0:5a:1b:15:c4:ca,0066_2
56389,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
56492,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
56596,ADV,-55,67,2,e0:5a:1b:15:c4:ca,0067_2
56704,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
56803,ADV,-53,67,2,e0:5a:1b:15:c4:ca,0067_2
56909,ADV,-55,67,2,e0:5a:1b:15:c4:ca,0067_2
57332,ADV,-56,68,2,e0:5a:1b:15:c4:ca,0068_2
57426,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
57537,ADV,-54,68,2,e0:5a:1b:15:c4:ca,0068_2
57641,ADV,-55,68,2,e0:5a:1b:15:c4:ca,0068_2
57749,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
57852,ADV,-55,68,2,e0:5a:1b:15:c4:ca,0068_2
57953,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
58175,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
58275,ADV,-55,68,2,e0:5a:1b:15:c4:ca,0068_2
58482,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
58590,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
58700,ADV,-52,69,2,e0:5a:1b:15:c4:ca,0069_2
58813,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
58910,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
59011,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
59226,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
59327,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
59547,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
59635,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
59846,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
59951,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
60056,ADV,-52,70,2,e0:5a:1b:15:c4:ca,0070_2
60165,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
60294,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
60378,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
60479,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
60587,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
60695,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
60805,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
60911,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
61007,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
61118,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
61328,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
61431,ADV,-52,72,2,e0:5a:1b:15:c4:ca,0072_2
61531,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
61642,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
61751,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
61839,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
61945,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
62049,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
62152,ADV,-54,72,2,e0:5a:1b:15:c4:ca,0072_2
62256,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
62358,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
62459,ADV,-53,73,2,e0:5a:1b:15:c4:ca,0073_2
62568,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
62684,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
62874,ADV,-52,73,2,e0:5a:1b:15:c4:ca,0073_2
62982,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
63091,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
63193,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
63318,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
63414,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
63497,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
63601,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
63708,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
63807,ADV,-52,74,2,e0:5a:1b:15:c4:ca,0074_2
64017,ADV,-53,74,2,e0:5a:1b:15:c4:ca,0074_2
64127,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
64468,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
64549,ADV,-53,75,2,e0:5a:1b:15:c4:ca,0075_2
64664,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
64761,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
65089,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
65195,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
65299,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
65413,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
65506,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
65614,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
65718,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
65817,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
65926,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
66151,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
66246,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
66468,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
66551,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
66655,ADV,-53,77,2,e0:5a:1b:15:c4:ca,0077_2
66766,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
66868,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
67178,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
67285,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
67387,ADV,-52,78,2,e0:5a:1b:15:c4:ca,0078_2
67493,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
67592,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
67692,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
67797,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
67905,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
68005,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
68112,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
68223,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
68328,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
68427,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
68547,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
68644,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
68746,ADV,-54,79,2,e0:5a:1b:15:c4:ca,0079_2
68853,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
68955,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
69065,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
69168,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
69392,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
69583,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
69698,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
69788,ADV,-52,80,2,e0:5a:1b:15:c4:ca,0080_2
69904,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
70008,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
70113,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
70217,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
70323,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
70430,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
70534,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
70855,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
70965,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
71067,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
71184,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
71283,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
71387,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
71694,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
71903,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
72018,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
72114,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
72214,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
72426,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
72536,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
72638,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
72743,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
72850,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
72953,ADV,-54,83,2,e0:5a:1b:15:c4:ca,0083_2
73060,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
73160,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
73264,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
73482,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
73585,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
73687,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
73818,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
73897,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
74001,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
74118,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
74316,ADV,-53,85,2,e0:5a:1b:15:c4:ca,0085_2
74423,ADV,-105,85,2,e0:5a:1b:15:c4:ca,0085_2
74529,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
74626,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
74727,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
74832,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
74937,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
75047,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
75153,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
75262,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
75361,ADV,-55,86,2,e0:5a:1b:15:c4:ca,0086_2
75578,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
75681,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
75779,ADV,-52,86,2,e0:5a:1b:15:c4:ca,0086_2
75898,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
75991,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
76101,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
76217,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
76311,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
76418,ADV,-54,87,2,e0:5a:1b:15:c4:ca,0087_2
76526,ADV,-55,87,2,e0:5a:1b:15:c4:ca,0087_2
76629,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
76733,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
76847,ADV,-55,87,2,e0:5a:1b:15:c4:ca,0087_2
76955,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
77152,ADV,-53,87,2,e0:5a:1b:15:c4:ca,0087_2
77268,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
77361,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
77462,ADV,-55,88,2,e0:5a:1b:15:c4:ca,0088_2
77695,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
77783,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
77885,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
77986,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
78087,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
78192,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
78303,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
78408,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78505,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
78610,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78710,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78813,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
78918,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
79024,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
79124,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
79226,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
79339,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
79447,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
79551,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
79658,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
79757,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
79862,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
79971,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
80081,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
80181,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
80286,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
80394,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
80497,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
80600,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
80695,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
80795,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
80898,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
81014,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
81109,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
81218,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
81335,ADV,-54,92,2,e0:5a:1b:15:c4:ca,0092_2
81436,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
81552,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
81650,ADV,-52,92,2,e0:5a:1b:15:c4:ca,0092_2
81755,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
81854,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
82176,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
82296,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
82383,ADV,-52,93,2,e0:5a:1b:15:c4:ca,0093_2
82502,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
82608,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
82810,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
82917,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
83127,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
83246,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
83337,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
83440,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
83545,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
83652,ADV,-53,94,2,e0:5a:1b:15:c4:ca,0094_2
83752,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
83968,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
84065,ADV,-54,94,2,e0:5a:1b:15:c4:ca,0094_2
84276,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
84381,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
84494,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
84604,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
84698,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
84797,ADV,-56,95,2,e0:5a:1b:15:c4:ca,0095_2
84906,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
85012,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
85113,ADV,-56,95,2,e0:5a:1b:15:c4:ca,0095_2
85213,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
85318,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
85416,ADV,-57,96,2,e0:5a:1b:15:c4:ca,0096_2
85517,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
85625,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
85726,ADV,-53,96,2,e0:5a:1b:15:c4:ca,0096_2
85825,ADV,-59,96,2,e0:5a:1b:15:c4:ca,0096_2
85942,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
86035,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
86143,ADV,-56,96,2,e0:5a:1b:15:c4:ca,0096_2
86252,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
86351,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
86450,ADV,-56,97,2,e0:5a:1b:15:c4:ca,0097_2
86567,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
86776,ADV,-54,97,2,e0:5a:1b:15:c4:ca,0097_2
86885,ADV,-56,97,2,e0:5a:1b:15:c4:ca,0097_2
86995,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
87104,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
87207,ADV,-55,97,2,e0:5a:1b:15:c4:ca,0097_2
87318,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
87426,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
87535,ADV,-52,98,2,e0:5a:1b:15:c4:ca,0098_2
87632,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
87738,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
87842,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
87940,ADV,-56,98,2,e0:5a:1b:15:c4:ca,0098_2
88052,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
88152,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
88257,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
88582,ADV,-51,99,2,e0:5a:1b:15:c4:ca,0099_2
88790,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
88902,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
89006,ADV,-58,99,2,e0:5a:1b:15:c4:ca,0099_2
89100,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
89200,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
89307,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
89418,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
89517,ADV,-95,100,2,e0:5a:1b:15:c4:ca,0100_2
89730,ADV,-63,100,2,e0:5a:1b:15:c4:ca,0100_2
89840,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
89949,ADV,-58,100,2,e0:5a:1b:15:c4:ca,0100_2
90158,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
90367,ADV,-64,101,2,e0:5a:1b:15:c4:ca,0101_2
90577,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
90778,ADV,-62,101,2,e0:5a:1b:15:c4:ca,0101_2
90918,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
90987,ADV,-54,101,2,e0:5a:1b:15:c4:ca,0101_2
91091,ADV,-57,101,2,e0:5a:1b:15:c4:ca,0101_2
91200,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
91315,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
91418,ADV,-54,102,2,e0:5a:1b:15:c4:ca,0102_2
91518,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
91933,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
92253,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
92553,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
92661,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
92768,ADV,-52,103,2,e0:5a:1b:15:c4:ca,0103_2
92975,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
93183,ADV,-54,103,2,e0:5a:1b:15:c4:ca,0103_2
93307,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
93402,ADV,-53,104,2,e0:5a:1b:15:c4:ca,0104_2
93518,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
93618,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
93730,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
93829,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
93931,ADV,-55,104,2,e0:5a:1b:15:c4:ca,0104_2
94041,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
94147,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
