ms,event,rssi,seq,label,addr,mfd
47572,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
47677,ADV,-50,58,1,e0:5a:1b:15:c4:ca,0058_1
47778,ADV,-54,59,1,e0:5a:1b:15:c4:ca,0059_1
47885,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
47990,ADV,-53,59,1,e0:5a:1b:15:c4:ca,0059_1
48096,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
48201,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
48307,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
48417,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
48516,ADV,-53,59,1,e0:5a:1b:15:c4:ca,0059_1
48618,ADV,-50,59,1,e0:5a:1b:15:c4:ca,0059_1
48724,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
49038,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
49242,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
49347,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
49464,ADV,-50,60,1,e0:5a:1b:15:c4:ca,0060_1
49566,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
49672,ADV,-52,60,1,e0:5a:1b:15:c4:ca,0060_1
49892,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
49995,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
50095,ADV,-105,61,2,e0:5a:1b:15:c4:ca,0061_2
50203,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
50302,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
50408,ADV,-52,61,2,e0:5a:1b:15:c4:ca,0061_2
50520,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
50725,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
50836,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
50936,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
51038,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51136,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51248,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51355,ADV,-52,62,2,e0:5a:1b:15:c4:ca,0062_2
51462,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
51679,ADV,-52,63,2,e0:5a:1b:15:c4:ca,0063_2
51788,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
51895,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
51992,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
52100,ADV,-55,63,2,e0:5a:1b:15:c4:ca,0063_2
52202,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
52314,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
52429,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
52520,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
52844,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
52940,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
53057,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
53156,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
53262,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
53368,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
53473,ADV,-56,64,2,e0:5a:1b:15:c4:ca,0064_2
53577,ADV,-52,64,2,e0:5a:1b:15:c4:ca,0064_2
53685,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
53794,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
53893,ADV,-56,65,2,e0:5a:1b:15:c4:ca,0065_2
54000,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
54111,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
54428,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
54642,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
54843,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
54942,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
55052,ADV,-52,66,2,e0:5a:1b:15:c4:ca,0066_2
55149,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
55255,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
55370,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
55471,ADV,-46,66,2,e0:5a:1b:15:c4:ca,0066_2
55568,ADV,-47,66,2,e0:5a:1b:15:c4:ca,0066_2
55671,ADV,-55,66,2,e0:5a:1b:15:c4:ca,0066_2
55888,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
55994,ADV,-56,67,2,e0:5a:1b:15:c4:ca,0067_2
56095,ADV,-56,67,2,e0:5a:1b:15:c4:ca,0067_2
56229,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
56309,ADV,-65,67,2,e0:5a:1b:15:c4:ca,0067_2
56405,ADV,-54,67,2,e0:5a:1b:15:c4:ca,0067_2
56515,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
56622,ADV,-67,67,2,e0:5a:1b:15:c4:ca,0067_2
56723,ADV,-57,68,2,e0:5a:1b:15:c4:ca,0068_2
56938,ADV,-54,68,2,e0:5a:1b:15:c4:ca,0068_2
57052,ADV,-54,68,2,e0:5a:1b:15:c4:ca,0068_2
57158,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
57257,ADV,-58,68,2,e0:5a:1b:15:c4:ca,0068_2
57363,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
57479,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
57690,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
57794,ADV,-58,69,2,e0:5a:1b:15:c4:ca,0069_2
57993,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
58096,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
58201,ADV,-55,69,2,e0:5a:1b:15:c4:ca,0069_2
58309,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
58418,ADV,-55,69,2,e0:5a:1b:15:c4:ca,0069_2
58529,ADV,-61,69,2,e0:5a:1b:15:c4:ca,0069_2
58738,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
58851,ADV,-60,70,2,e0:5a:1b:15:c4:ca,0070_2
58953,ADV,-57,70,2,e0:5a:1b:15:c4:ca,0070_2
59066,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
59179,ADV,-53,70,2,e0:5a:1b:15:c4:ca,0070_2
59279,ADV,-62,70,2,e0:5a:1b:15:c4:ca,0070_2
59391,ADV,-62,70,2,e0:5a:1b:15:c4:ca,0070_2
59501,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
59600,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
59706,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
59823,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
60015,ADV,-55,71,2,e0:5a:1b:15:c4:ca,0071_2
60118,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
60325,ADV,-52,71,2,e0:5a:1b:15:c4:ca,0071_2
60428,ADV,-47,71,2,e0:5a:1b:15:c4:ca,0071_2
60537,ADV,-47,71,2,e0:5a:1b:15:c4:ca,0071_2
60633,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
60838,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
60943,ADV,-54,72,2,e0:5a:1b:15:c4:ca,0072_2
61040,ADV,-55,72,2,e0:5a:1b:15:c4:ca,0072_2
61153,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
61265,ADV,-57,72,2,e0:5a:1b:15:c4:ca,0072_2
61361,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
61477,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
61678,ADV,-57,73,2,e0:5a:1b:15:c4:ca,0073_2
61791,ADV,-58,73,2,e0:5a:1b:15:c4:ca,0073_2
61901,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
62004,ADV,-56,73,2,e0:5a:1b:15:c4:ca,0073_2
62109,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
62213,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
62314,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
62415,ADV,-52,73,2,e0:5a:1b:15:c4:ca,0073_2
62529,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
62641,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
62737,ADV,-53,74,2,e0:5a:1b:15:c4:ca,0074_2
62839,ADV,-55,74,2,e0:5a:1b:15:c4:ca,0074_2
62943,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
63042,ADV,-54,74,2,e0:5a:1b:15:c4:ca,0074_2
63147,ADV,-56,74,2,e0:5a:1b:15:c4:ca,0074_2
63252,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
63363,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
63464,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
63577,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
63675,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
63796,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
63891,ADV,-52,75,2,e0:5a:1b:15:c4:ca,0075_2
64003,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
64109,ADV,-52,75,2,e0:5a:1b:15:c4:ca,0075_2
64216,ADV,-54,75,2,e0:5a:1b:15:c4:ca,0075_2
64329,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
64425,ADV,-54,75,2,e0:5a:1b:15:c4:ca,0075_2
64528,ADV,-64,75,2,e0:5a:1b:15:c4:ca,0075_2
64636,ADV,-61,75,2,e0:5a:1b:15:c4:ca,0075_2
64747,ADV,-47,76,2,e0:5a:1b:15:c4:ca,0076_2
64847,ADV,-52,76,2,e0:5a:1b:15:c4:ca,0076_2
64949,ADV,-58,76,2,e0:5a:1b:15:c4:ca,0076_2
65052,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
65154,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
65256,ADV,-54,76,2,e0:5a:1b:15:c4:ca,0076_2
65364,ADV,-56,76,2,e0:5a:1b:15:c4:ca,0076_2
65464,ADV,-54,76,2,e0:5a:1b:15:c4:ca,0076_2
65570,ADV,-55,76,2,e0:5a:1b:15:c4:ca,0076_2
65788,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
65892,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
66000,ADV,-56,77,2,e0:5a:1b:15:c4:ca,0077_2
66108,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
66221,ADV,-54,77,2,e0:5a:1b:15:c4:ca,0077_2
66321,ADV,-61,77,2,e0:5a:1b:15:c4:ca,0077_2
66426,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
66541,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
66634,ADV,-55,77,2,e0:5a:1b:15:c4:ca,0077_2
66741,ADV,-61,78,2,e0:5a:1b:15:c4:ca,0078_2
66851,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
66952,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
67054,ADV,-62,78,2,e0:5a:1b:15:c4:ca,0078_2
67273,ADV,-59,78,2,e0:5a:1b:15:c4:ca,0078_2
67377,ADV,-57,78,2,e0:5a:1b:15:c4:ca,0078_2
67593,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
67685,ADV,-56,79,2,e0:5a:1b:15:c4:ca,0079_2
67788,ADV,-57,79,2,e0:5a:1b:15:c4:ca,0079_2
67888,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
67989,ADV,-55,79,2,e0:5a:1b:15:c4:ca,0079_2
68315,ADV,-52,79,2,e0:5a:1b:15:c4:ca,0079_2
68423,ADV,-57,79,2,e0:5a:1b:15:c4:ca,0079_2
68529,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
68629,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
68835,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
68954,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
69056,ADV,-55,80,2,e0:5a:1b:15:c4:ca,0080_2
69274,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
69371,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
69472,ADV,-58,80,2,e0:5a:1b:15:c4:ca,0080_2
69576,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
69678,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
69779,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
69884,ADV,-58,81,2,e0:5a:1b:15:c4:ca,0081_2
70000,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
70115,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
70203,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
70313,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
70420,ADV,-59,81,2,e0:5a:1b:15:c4:ca,0081_2
70842,ADV,-55,82,2,e0:5a:1b:15:c4:ca,0082_2
70948,ADV,-62,82,2,e0:5a:1b:15:c4:ca,0082_2
71061,ADV,-47,82,2,e0:5a:1b:15:c4:ca,0082_2
71159,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
71259,ADV,-52,82,2,e0:5a:1b:15:c4:ca,0082_2
71364,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
71471,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
71570,ADV,-52,82,2,e0:5a:1b:15:c4:ca,0082_2
71673,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
71894,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
71992,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
72101,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
72211,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
72310,ADV,-52,83,2,e0:5a:1b:15:c4:ca,0083_2
72421,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
72640,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
72745,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
72851,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
72957,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
73062,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
73275,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
73383,ADV,-53,84,2,e0:5a:1b:15:c4:ca,0084_2
73494,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
73599,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
73803,ADV,-52,85,2,e0:5a:1b:15:c4:ca,0085_2
73907,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
74016,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
74117,ADV,-54,85,2,e0:5a:1b:15:c4:ca,0085_2
74229,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
74436,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
74549,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
74659,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
74773,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
74857,ADV,-58,86,2,e0:5a:1b:15:c4:ca,0086_2
75060,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
75163,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
75273,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
75373,ADV,-54,86,2,e0:5a:1b:15:c4:ca,0086_2
75475,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
75701,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
75800,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
75896,ADV,-55,87,2,e0:5a:1b:15:c4:ca,0087_2
76009,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
76110,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
76214,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
76424,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
76524,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
76741,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
76837,ADV,-52,88,2,e0:5a:1b:15:c4:ca,0088_2
76956,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
77061,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
77158,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
77261,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
77379,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
77477,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
77579,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
77686,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
77801,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
77906,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78114,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78212,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
78315,ADV,-52,89,2,e0:5a:1b:15:c4:ca,0089_2
78526,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
78628,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
78737,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
78843,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
78948,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
79057,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
79156,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
79261,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
79364,ADV,-52,90,2,e0:5a:1b:15:c4:ca,0090_2
79475,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
79574,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
79784,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
79897,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
80001,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
80217,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
80320,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
80413,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
80525,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
80629,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
80938,ADV,-46,92,2,e0:5a:1b:15:c4:ca,0092_2
81054,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
81257,ADV,-47,92,2,e0:5a:1b:15:c4:ca,0092_2
81355,ADV,-55,92,2,e0:5a:1b:15:c4:ca,0092_2
81467,ADV,-56,92,2,e0:5a:1b:15:c4:ca,0092_2
81561,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
81663,ADV,-54,92,2,e0:5a:1b:15:c4:ca,0092_2
81760,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
81868,ADV,-47,93,2,e0:5a:1b:15:c4:ca,0093_2
81976,ADV,-54,93,2,e0:5a:1b:15:c4:ca,0093_2
82073,ADV,-57,93,2,e0:5a:1b:15:c4:ca,0093_2
82286,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
82395,ADV,-56,93,2,e0:5a:1b:15:c4:ca,0093_2
82491,ADV,-57,93,2,e0:5a:1b:15:c4:ca,0093_2
82607,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
82694,ADV,-57,94,2,e0:5a:1b:15:c4:ca,0094_2
82816,ADV,-58,94,2,e0:5a:1b:15:c4:ca,0094_2
82924,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
83014,ADV,-59,94,2,e0:5a:1b:15:c4:ca,0094_2
83125,ADV,-58,94,2,e0:5a:1b:15:c4:ca,0094_2
83226,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
83340,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
83440,ADV,-58,94,2,e0:5a:1b:15:c4:ca,0094_2
83538,ADV,-61,94,2,e0:5a:1b:15:c4:ca,0094_2
83656,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
83755,ADV,-57,95,2,e0:5a:1b:15:c4:ca,0095_2
83862,ADV,-58,95,2,e0:5a:1b:15:c4:ca,0095_2
83961,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
84079,ADV,-55,95,2,e0:5a:1b:15:c4:ca,0095_2
84167,ADV,-59,95,2,e0:5a:1b:15:c4:ca,0095_2
84279,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
84385,ADV,-47,95,2,e0:5a:1b:15:c4:ca,0095_2
84492,ADV,-57,95,2,e0:5a:1b:15:c4:ca,0095_2
84593,ADV,-60,95,2,e0:5a:1b:15:c4:ca,0095_2
84694,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
84806,ADV,-59,96,2,e0:5a:1b:15:c4:ca,0096_2
84909,ADV,-61,96,2,e0:5a:1b:15:c4:ca,0096_2
85020,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
85119,ADV,-59,96,2,e0:5a:1b:15:c4:ca,0096_2
85222,ADV,-61,96,2,e0:5a:1b:15:c4:ca,0096_2
85328,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
85440,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
85539,ADV,-61,96,2,e0:5a:1b:15:c4:ca,0096_2
85643,ADV,-60,96,2,e0:5a:1b:15:c4:ca,0096_2
85753,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
85852,ADV,-61,97,2,e0:5a:1b:15:c4:ca,0097_2
85953,ADV,-60,97,2,e0:5a:1b:15:c4:ca,0097_2
86063,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
86161,ADV,-60,97,2,e0:5a:1b:15:c4:ca,0097_2
86375,ADV,-49,97,2,e0:5a:1b:15:c4:ca,0097_2
86479,ADV,-59,97,2,e0:5a:1b:15:c4:ca,0097_2
86792,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
86901,ADV,-56,98,2,e0:5a:1b:15:c4:ca,0098_2
87217,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
87311,ADV,-58,98,2,e0:5a:1b:15:c4:ca,0098_2
87418,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
87522,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
87627,ADV,-60,98,2,e0:5a:1b:15:c4:ca,0098_2
87841,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
87946,ADV,-57,99,2,e0:5a:1b:15:c4:ca,0099_2
88052,ADV,-61,99,2,e0:5a:1b:15:c4:ca,0099_2
88166,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
88267,ADV,-57,99,2,e0:5a:1b:15:c4:ca,0099_2
88363,ADV,-61,99,2,e0:5a:1b:15:c4:ca,0099_2
88471,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
88574,ADV,-57,99,2,e0:5a:1b:15:c4:ca,0099_2
88673,ADV,-60,99,2,e0:5a:1b:15:c4:ca,0099_2
88884,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
89100,ADV,-60,100,2,e0:5a:1b:15:c4:ca,0100_2
89305,ADV,-58,100,2,e0:5a:1b:15:c4:ca,0100_2
89416,ADV,-61,100,2,e0:5a:1b:15:c4:ca,0100_2
89525,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
89635,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
89738,ADV,-58,101,2,e0:5a:1b:15:c4:ca,0101_2
89842,ADV,-61,101,2,e0:5a:1b:15:c4:ca,0101_2
90047,ADV,-58,101,2,e0:5a:1b:15:c4:ca,0101_2
90152,ADV,-62,101,2,e0:5a:1b:15:c4:ca,0101_2
90258,ADV,-50,101,2,e0:5a:1b:15:c4:ca,0101_2
90366,ADV,-59,101,2,e0:5a:1b:15:c4:ca,0101_2
90470,ADV,-61,101,2,e0:5a:1b:15:c4:ca,0101_2
90575,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
90677,ADV,-58,102,2,e0:5a:1b:15:c4:ca,0102_2
90783,ADV,-59,102,2,e0:5a:1b:15:c4:ca,0102_2
90891,ADV,-61,102,2,e0:5a:1b:15:c4:ca,0102_2
91000,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
91104,ADV,-58,102,2,e0:5a:1b:15:c4:ca,0102_2
91209,ADV,-59,102,2,e0:5a:1b:15:c4:ca,0102_2
91319,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
91417,ADV,-58,102,2,e0:5a:1b:15:c4:ca,0102_2
91520,ADV,-58,102,2,e0:5a:1b:15:c4:ca,0102_2
91628,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
91728,ADV,-57,103,2,e0:5a:1b:15:c4:ca,0103_2
91829,ADV,-59,103,2,e0:5a:1b:15:c4:ca,0103_2
92040,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
92145,ADV,-59,103,2,e0:5a:1b:15:c4:ca,0103_2
92245,ADV,-61,103,2,e0:5a:1b:15:c4:ca,0103_2
92350,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
92454,ADV,-59,103,2,e0:5a:1b:15:c4:ca,0103_2
92570,ADV,-61,103,2,e0:5a:1b:15:c4:ca,0103_2
92667,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
92769,ADV,-60,104,2,e0:5a:1b:15:c4:ca,0104_2
92878,ADV,-62,104,2,e0:5a:1b:15:c4:ca,0104_2
93086,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
93187,ADV,-57,104,2,e0:5a:1b:15:c4:ca,0104_2
93290,ADV,-61,104,2,e0:5a:1b:15:c4:ca,0104_2
93400,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
93508,ADV,-57,104,2,e0:5a:1b:15:c4:ca,0104_2
93611,ADV,-62,104,2,e0:5a:1b:15:c4:ca,0104_2
93726,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
93818,ADV,-57,105,2,e0:5a:1b:15:c4:ca,0105_2
93920,ADV,-63,105,2,e0:5a:1b:15:c4:ca,0105_2
94029,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
94228,ADV,-59,105,2,e0:5a:1b:15:c4:ca,0105_2
94334,ADV,-61,105,2,e0:5a:1b:15:c4:ca,0105_2
94446,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
94657,ADV,-61,105,2,e0:5a:1b:15:c4:ca,0105_2
94774,ADV,-47,106,2,e0:5a:1b:15:c4:ca,0106_2
