ms,event,rssi,seq,label,addr,mfd
46850,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
46958,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
47064,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
47167,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
47378,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
47481,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
47586,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
47696,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
47801,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
48013,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
48435,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
48534,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
48644,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
48743,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
48952,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
49061,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
49166,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
49480,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
49588,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
49801,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
49905,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
50012,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
50119,ADV,-52,121,2,e0:5a:1b:15:c4:ca,0121_2
50242,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
50337,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
50436,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
50560,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
50652,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
50752,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
50859,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
50967,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
51073,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
51284,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
51399,ADV,-48,123,2,e0:5a:1b:15:c4:ca,0123_2
51492,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
51611,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
51712,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
51823,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
52031,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
52143,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
52241,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
52363,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
52453,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
52558,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
52664,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
52767,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
52884,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
52983,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
53100,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
53191,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
53290,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
53416,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
53504,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
53609,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
53716,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
53822,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
53930,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
54031,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
54140,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
54244,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
54349,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
54449,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
54554,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
54653,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
54760,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
54873,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
54970,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
55185,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
55284,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
55380,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
55493,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
55602,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
55706,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
55814,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
55915,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
56022,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
56256,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
56346,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
56451,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
56553,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
56662,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
56763,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
56873,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
56977,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
57084,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
57183,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
57298,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
57401,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
57496,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
57602,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
57704,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
57812,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
57920,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
58022,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
58123,ADV,-52,137,2,e0:5a:1b:15:c4:ca,0137_2
58232,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
58346,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
58453,ADV,-49,137,2,e0:5a:1b:15:c4:ca,0137_2
58547,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
58658,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
58765,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
58867,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
59081,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
59195,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
59287,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
59401,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
59514,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
59607,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
59718,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
59820,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
60034,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
60138,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
60247,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
60343,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
60450,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
60550,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
60651,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
60763,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
60869,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
60973,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
61181,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
61390,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
61498,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
61703,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
61915,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
62023,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
62128,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
62230,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
62338,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
62440,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
62545,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
62647,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
62759,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
62862,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
62968,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
63078,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
63285,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
63400,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
63497,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
63600,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
63715,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
63810,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
63919,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
64232,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
64339,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
64442,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
64553,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
64673,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
64751,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
64855,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
64959,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
65059,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
65165,ADV,-53,151,2,e0:5a:1b:15:c4:ca,0151_2
65489,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
65590,ADV,-52,152,2,e0:5a:1b:15:c4:ca,0152_2
65700,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
65815,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
65906,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
66013,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
66119,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
66227,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
66331,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
66456,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
66549,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
66653,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
66765,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
66871,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
66973,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
67084,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
67186,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
67290,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
67498,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
67602,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
67717,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
67815,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
67913,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
68021,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
68119,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
68232,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
68335,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
68441,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
68546,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
68652,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
68761,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
68866,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
68977,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
69077,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
69183,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
69296,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
69498,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
69605,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
69702,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
69810,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
69911,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
70016,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
70118,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
70441,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
70541,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
70656,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
70859,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
70965,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
71073,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
71180,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
71277,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
71380,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
71588,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
71699,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
71818,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
71918,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
72020,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
72131,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
72240,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
72343,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
72448,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
72553,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
72656,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
72760,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
72865,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
72971,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
73186,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
73283,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
73388,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
73506,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
73602,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
73700,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
73823,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
73911,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
74020,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
74229,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
74337,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
74431,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
74546,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
74645,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
74751,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
74866,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
74968,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
75077,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
75183,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
75292,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
75404,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
75498,ADV,-52,172,2,e0:5a:1b:15:c4:ca,0172_2
75623,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
75709,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
75820,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
75920,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
76042,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
76127,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
76231,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
76335,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
76450,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
76758,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
76862,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
76973,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
77280,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
77412,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
77487,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
77587,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
77690,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
77795,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
77899,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
78008,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
78116,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
78213,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
78317,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
78429,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
78531,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
78640,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
78747,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
78853,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
78955,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
79058,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
79160,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
79261,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
79373,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
79486,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
79602,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
79690,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
79895,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
80105,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
80209,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
80314,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
80423,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
80533,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
80636,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
80737,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
80848,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
80952,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
81053,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
81166,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
81263,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
81371,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
81482,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
81590,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
81701,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
81919,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
82019,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
82123,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
82223,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
82421,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
82527,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
82635,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
82753,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
82846,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
82957,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
83073,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
83173,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
83383,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
83485,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
83585,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
83723,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
83806,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
83912,ADV,-51,188,2,e0:5a:1b:15:c4:ca,0188_2
84007,ADV,-102,189,2,e0:5a:1b:15:c4:ca,0189_2
84106,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
84210,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
84318,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
84639,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
84750,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
84840,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
84944,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
85053,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
85156,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
85257,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
85373,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
85578,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
85682,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
85788,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
85893,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
86000,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
86104,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
86211,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
86318,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
86423,ADV,-51,193,2,e0:5a:1b:15:c4:ca,0193_2
86621,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
86823,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
86941,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
87031,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
87235,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
87335,ADV,-51,195,2,e0:5a:1b:15:c4:ca,0195_2
87439,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
87541,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
87652,ADV,-51,196,2,e0:5a:1b:15:c4:ca,0196_2
87750,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
87864,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
87967,ADV,-52,196,2,e0:5a:1b:15:c4:ca,0196_2
88072,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
88183,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
88295,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
88384,ADV,-50,197,2,e0:5a:1b:15:c4:ca,0197_2
88494,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
88599,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
88700,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
88823,ADV,-51,198,2,e0:5a:1b:15:c4:ca,0198_2
88911,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
89020,ADV,-99,199,2,e0:5a:1b:15:c4:ca,0199_2
89235,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
89337,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
89437,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
89544,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
89644,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
89756,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
89865,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
89963,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
90056,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
90167,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
90373,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
90482,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
90600,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
90690,ADV,-48,202,2,e0:5a:1b:15:c4:ca,0202_2
90789,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
90894,ADV,-51,202,2,e0:5a:1b:15:c4:ca,0202_2
91003,ADV,-51,203,2,e0:5a:1b:15:c4:ca,0203_2
91114,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
91215,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
91316,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
91415,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
91623,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
91722,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
91831,ADV,-51,204,2,e0:5a:1b:15:c4:ca,0204_2
91945,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
92045,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
92159,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
92259,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
92359,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
92466,ADV,-51,205,2,e0:5a:1b:15:c4:ca,0205_2
92573,ADV,-50,206,2,e0:5a:1b:15:c4:ca,0206_2
92673,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
92779,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
