ms,event,rssi,seq,label,addr,mfd
47938,ADV,-48,589,1,e0:5a:1b:15:c4:ca,0589_1
48042,ADV,-48,590,1,e0:5a:1b:15:c4:ca,0590_1
48153,ADV,-51,591,1,e0:5a:1b:15:c4:ca,0591_1
48273,ADV,-49,592,1,e0:5a:1b:15:c4:ca,0592_1
48380,ADV,-49,593,1,e0:5a:1b:15:c4:ca,0593_1
48479,ADV,-48,594,1,e0:5a:1b:15:c4:ca,0594_1
48584,ADV,-50,595,1,e0:5a:1b:15:c4:ca,0595_1
48696,ADV,-48,596,1,e0:5a:1b:15:c4:ca,0596_1
48795,ADV,-48,597,1,e0:5a:1b:15:c4:ca,0597_1
48905,ADV,-49,598,1,e0:5a:1b:15:c4:ca,0598_1
49003,ADV,-48,600,1,e0:5a:1b:15:c4:ca,0600_1
49105,ADV,-49,601,1,e0:5a:1b:15:c4:ca,0601_1
49216,ADV,-48,602,1,e0:5a:1b:15:c4:ca,0602_1
49320,ADV,-49,603,1,e0:5a:1b:15:c4:ca,0603_1
49426,ADV,-48,604,1,e0:5a:1b:15:c4:ca,0604_1
49533,ADV,-50,605,1,e0:5a:1b:15:c4:ca,0605_1
49640,ADV,-50,606,1,e0:5a:1b:15:c4:ca,0606_1
49744,ADV,-48,607,2,e0:5a:1b:15:c4:ca,0607_2
49849,ADV,-49,608,2,e0:5a:1b:15:c4:ca,0608_2
49955,ADV,-51,609,2,e0:5a:1b:15:c4:ca,0609_2
50167,ADV,-48,611,2,e0:5a:1b:15:c4:ca,0611_2
50268,ADV,-48,612,2,e0:5a:1b:15:c4:ca,0612_2
50367,ADV,-50,613,2,e0:5a:1b:15:c4:ca,0613_2
50483,ADV,-48,614,2,e0:5a:1b:15:c4:ca,0614_2
50579,ADV,-48,615,2,e0:5a:1b:15:c4:ca,0615_2
50684,ADV,-51,616,2,e0:5a:1b:15:c4:ca,0616_2
50805,ADV,-49,617,2,e0:5a:1b:15:c4:ca,0617_2
50899,ADV,-48,618,2,e0:5a:1b:15:c4:ca,0618_2
51004,ADV,-49,620,2,e0:5a:1b:15:c4:ca,0620_2
51215,ADV,-48,622,2,e0:5a:1b:15:c4:ca,0622_2
51316,ADV,-50,623,2,e0:5a:1b:15:c4:ca,0623_2
51423,ADV,-51,624,2,e0:5a:1b:15:c4:ca,0624_2
51525,ADV,-49,625,2,e0:5a:1b:15:c4:ca,0625_2
51632,ADV,-51,626,2,e0:5a:1b:15:c4:ca,0626_2
51746,ADV,-49,627,2,e0:5a:1b:15:c4:ca,0627_2
51844,ADV,-49,628,2,e0:5a:1b:15:c4:ca,0628_2
52052,ADV,-50,630,2,e0:5a:1b:15:c4:ca,0630_2
52168,ADV,-50,631,2,e0:5a:1b:15:c4:ca,0631_2
52269,ADV,-49,632,2,e0:5a:1b:15:c4:ca,0632_2
52368,ADV,-49,633,2,e0:5a:1b:15:c4:ca,0633_2
52479,ADV,-50,634,2,e0:5a:1b:15:c4:ca,0634_2
52579,ADV,-48,635,2,e0:5a:1b:15:c4:ca,0635_2
52683,ADV,-49,636,2,e0:5a:1b:15:c4:ca,0636_2
52786,ADV,-51,637,2,e0:5a:1b:15:c4:ca,0637_2
52892,ADV,-48,638,2,e0:5a:1b:15:c4:ca,0638_2
52992,ADV,-50,639,2,e0:5a:1b:15:c4:ca,0639_2
53103,ADV,-51,640,2,e0:5a:1b:15:c4:ca,0640_2
53205,ADV,-48,641,2,e0:5a:1b:15:c4:ca,0641_2
53302,ADV,-51,642,2,e0:5a:1b:15:c4:ca,0642_2
53416,ADV,-51,644,2,e0:5a:1b:15:c4:ca,0644_2
53622,ADV,-48,646,2,e0:5a:1b:15:c4:ca,0646_2
53724,ADV,-54,647,2,e0:5a:1b:15:c4:ca,0647_2
53822,ADV,-54,648,2,e0:5a:1b:15:c4:ca,0648_2
53934,ADV,-48,649,2,e0:5a:1b:15:c4:ca,0649_2
54055,ADV,-50,650,2,e0:5a:1b:15:c4:ca,0650_2
54139,ADV,-52,651,2,e0:5a:1b:15:c4:ca,0651_2
54252,ADV,-47,652,2,e0:5a:1b:15:c4:ca,0652_2
54355,ADV,-51,653,2,e0:5a:1b:15:c4:ca,0653_2
54462,ADV,-50,654,2,e0:5a:1b:15:c4:ca,0654_2
54562,ADV,-51,655,2,e0:5a:1b:15:c4:ca,0655_2
54678,ADV,-49,656,2,e0:5a:1b:15:c4:ca,0656_2
54877,ADV,-51,658,2,e0:5a:1b:15:c4:ca,0658_2
54991,ADV,-49,659,2,e0:5a:1b:15:c4:ca,0659_2
55095,ADV,-50,660,2,e0:5a:1b:15:c4:ca,0660_2
55200,ADV,-51,661,2,e0:5a:1b:15:c4:ca,0661_2
55303,ADV,-49,663,2,e0:5a:1b:15:c4:ca,0663_2
55405,ADV,-50,664,2,e0:5a:1b:15:c4:ca,0664_2
55516,ADV,-50,665,2,e0:5a:1b:15:c4:ca,0665_2
55616,ADV,-51,666,2,e0:5a:1b:15:c4:ca,0666_2
55724,ADV,-48,667,2,e0:5a:1b:15:c4:ca,0667_2
55825,ADV,-49,668,2,e0:5a:1b:15:c4:ca,0668_2
55929,ADV,-50,669,2,e0:5a:1b:15:c4:ca,0669_2
56036,ADV,-50,670,2,e0:5a:1b:15:c4:ca,0670_2
56134,ADV,-49,671,2,e0:5a:1b:15:c4:ca,0671_2
56243,ADV,-51,672,2,e0:5a:1b:15:c4:ca,0672_2
56348,ADV,-49,673,2,e0:5a:1b:15:c4:ca,0673_2
56455,ADV,-50,674,2,e0:5a:1b:15:c4:ca,0674_2
56664,ADV,-52,676,2,e0:5a:1b:15:c4:ca,0676_2
56773,ADV,-49,677,2,e0:5a:1b:15:c4:ca,0677_2
56973,ADV,-54,679,2,e0:5a:1b:15:c4:ca,0679_2
57083,ADV,-49,680,2,e0:5a:1b:15:c4:ca,0680_2
57295,ADV,-54,682,2,e0:5a:1b:15:c4:ca,0682_2
57405,ADV,-48,683,2,e0:5a:1b:15:c4:ca,0683_2
57515,ADV,-48,685,2,e0:5a:1b:15:c4:ca,0685_2
57710,ADV,-51,687,2,e0:5a:1b:15:c4:ca,0687_2
57813,ADV,-49,688,2,e0:5a:1b:15:c4:ca,0688_2
57919,ADV,-49,689,2,e0:5a:1b:15:c4:ca,0689_2
58023,ADV,-50,690,2,e0:5a:1b:15:c4:ca,0690_2
58132,ADV,-48,691,2,e0:5a:1b:15:c4:ca,0691_2
58230,ADV,-49,692,2,e0:5a:1b:15:c4:ca,0692_2
58333,ADV,-51,693,2,e0:5a:1b:15:c4:ca,0693_2
58438,ADV,-47,694,2,e0:5a:1b:15:c4:ca,0694_2
58543,ADV,-53,695,2,e0:5a:1b:15:c4:ca,0695_2
58645,ADV,-50,696,2,e0:5a:1b:15:c4:ca,0696_2
58752,ADV,-49,697,2,e0:5a:1b:15:c4:ca,0697_2
58867,ADV,-50,698,2,e0:5a:1b:15:c4:ca,0698_2
58964,ADV,-50,699,2,e0:5a:1b:15:c4:ca,0699_2
59076,ADV,-49,700,2,e0:5a:1b:15:c4:ca,0700_2
59290,ADV,-49,702,2,e0:5a:1b:15:c4:ca,0702_2
59395,ADV,-49,703,2,e0:5a:1b:15:c4:ca,0703_2
59612,ADV,-49,706,2,e0:5a:1b:15:c4:ca,0706_2
59719,ADV,-49,707,2,e0:5a:1b:15:c4:ca,0707_2
59823,ADV,-49,708,2,e0:5a:1b:15:c4:ca,0708_2
59952,ADV,-49,709,2,e0:5a:1b:15:c4:ca,0709_2
60034,ADV,-50,710,2,e0:5a:1b:15:c4:ca,0710_2
60347,ADV,-50,713,2,e0:5a:1b:15:c4:ca,0713_2
60453,ADV,-50,714,2,e0:5a:1b:15:c4:ca,0714_2
60561,ADV,-50,715,2,e0:5a:1b:15:c4:ca,0715_2
60671,ADV,-49,716,2,e0:5a:1b:15:c4:ca,0716_2
60768,ADV,-50,717,2,e0:5a:1b:15:c4:ca,0717_2
60877,ADV,-50,718,2,e0:5a:1b:15:c4:ca,0718_2
61080,ADV,-50,720,2,e0:5a:1b:15:c4:ca,0720_2
61184,ADV,-50,721,2,e0:5a:1b:15:c4:ca,0721_2
61291,ADV,-49,722,2,e0:5a:1b:15:c4:ca,0722_2
61395,ADV,-52,723,2,e0:5a:1b:15:c4:ca,0723_2
61494,ADV,-51,724,2,e0:5a:1b:15:c4:ca,0724_2
61710,ADV,-49,727,2,e0:5a:1b:15:c4:ca,0727_2
61809,ADV,-53,728,2,e0:5a:1b:15:c4:ca,0728_2
61915,ADV,-49,729,2,e0:5a:1b:15:c4:ca,0729_2
62017,ADV,-44,730,2,e0:5a:1b:15:c4:ca,0730_2
62130,ADV,-50,731,2,e0:5a:1b:15:c4:ca,0731_2
62224,ADV,-51,732,2,e0:5a:1b:15:c4:ca,0732_2
62331,ADV,-48,733,2,e0:5a:1b:15:c4:ca,0733_2
62438,ADV,-49,734,2,e0:5a:1b:15:c4:ca,0734_2
62539,ADV,-50,735,2,e0:5a:1b:15:c4:ca,0735_2
62654,ADV,-48,736,2,e0:5a:1b:15:c4:ca,0736_2
62863,ADV,-49,738,2,e0:5a:1b:15:c4:ca,0738_2
62975,ADV,-50,739,2,e0:5a:1b:15:c4:ca,0739_2
63089,ADV,-48,740,2,e0:5a:1b:15:c4:ca,0740_2
63177,ADV,-49,741,2,e0:5a:1b:15:c4:ca,0741_2
63281,ADV,-49,742,2,e0:5a:1b:15:c4:ca,0742_2
63388,ADV,-49,743,2,e0:5a:1b:15:c4:ca,0743_2
63488,ADV,-49,744,2,e0:5a:1b:15:c4:ca,0744_2
63589,ADV,-49,745,2,e0:5a:1b:15:c4:ca,0745_2
63693,ADV,-49,746,2,e0:5a:1b:15:c4:ca,0746_2
63799,ADV,-49,747,2,e0:5a:1b:15:c4:ca,0747_2
63912,ADV,-51,749,2,e0:5a:1b:15:c4:ca,0749_2
64013,ADV,-51,750,2,e0:5a:1b:15:c4:ca,0750_2
64145,ADV,-49,751,2,e0:5a:1b:15:c4:ca,0751_2
64230,ADV,-50,752,2,e0:5a:1b:15:c4:ca,0752_2
64333,ADV,-52,753,2,e0:5a:1b:15:c4:ca,0753_2
64440,ADV,-48,754,2,e0:5a:1b:15:c4:ca,0754_2
64546,ADV,-54,755,2,e0:5a:1b:15:c4:ca,0755_2
64653,ADV,-52,756,2,e0:5a:1b:15:c4:ca,0756_2
64763,ADV,-51,757,2,e0:5a:1b:15:c4:ca,0757_2
64871,ADV,-48,758,2,e0:5a:1b:15:c4:ca,0758_2
64977,ADV,-51,759,2,e0:5a:1b:15:c4:ca,0759_2
65079,ADV,-51,760,2,e0:5a:1b:15:c4:ca,0760_2
65188,ADV,-47,761,2,e0:5a:1b:15:c4:ca,0761_2
65305,ADV,-51,762,2,e0:5a:1b:15:c4:ca,0762_2
65403,ADV,-51,763,2,e0:5a:1b:15:c4:ca,0763_2
65505,ADV,-48,764,2,e0:5a:1b:15:c4:ca,0764_2
65599,ADV,-50,765,2,e0:5a:1b:15:c4:ca,0765_2
65699,ADV,-50,766,2,e0:5a:1b:15:c4:ca,0766_2
65916,ADV,-50,769,2,e0:5a:1b:15:c4:ca,0769_2
66016,ADV,-49,770,2,e0:5a:1b:15:c4:ca,0770_2
66118,ADV,-50,771,2,e0:5a:1b:15:c4:ca,0771_2
66220,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
66321,ADV,-50,773,2,e0:5a:1b:15:c4:ca,0773_2
66419,ADV,-51,774,2,e0:5a:1b:15:c4:ca,0774_2
66531,ADV,-48,775,2,e0:5a:1b:15:c4:ca,0775_2
66633,ADV,-49,776,2,e0:5a:1b:15:c4:ca,0776_2
66738,ADV,-50,777,2,e0:5a:1b:15:c4:ca,0777_2
66848,ADV,-48,778,2,e0:5a:1b:15:c4:ca,0778_2
67077,ADV,-50,780,2,e0:5a:1b:15:c4:ca,0780_2
67171,ADV,-51,781,2,e0:5a:1b:15:c4:ca,0781_2
67283,ADV,-49,782,2,e0:5a:1b:15:c4:ca,0782_2
67389,ADV,-51,783,2,e0:5a:1b:15:c4:ca,0783_2
67490,ADV,-51,784,2,e0:5a:1b:15:c4:ca,0784_2
67596,ADV,-48,785,2,e0:5a:1b:15:c4:ca,0785_2
67695,ADV,-50,786,2,e0:5a:1b:15:c4:ca,0786_2
67805,ADV,-51,788,2,e0:5a:1b:15:c4:ca,0788_2
67918,ADV,-51,789,2,e0:5a:1b:15:c4:ca,0789_2
68021,ADV,-49,790,2,e0:5a:1b:15:c4:ca,0790_2
68131,ADV,-49,791,2,e0:5a:1b:15:c4:ca,0791_2
68228,ADV,-51,792,2,e0:5a:1b:15:c4:ca,0792_2
68335,ADV,-49,793,2,e0:5a:1b:15:c4:ca,0793_2
68539,ADV,-49,795,2,e0:5a:1b:15:c4:ca,0795_2
68655,ADV,-49,796,2,e0:5a:1b:15:c4:ca,0796_2
68755,ADV,-50,797,2,e0:5a:1b:15:c4:ca,0797_2
68864,ADV,-50,798,2,e0:5a:1b:15:c4:ca,0798_2
68968,ADV,-52,799,2,e0:5a:1b:15:c4:ca,0799_2
69183,ADV,-51,801,2,e0:5a:1b:15:c4:ca,0801_2
69280,ADV,-51,802,2,e0:5a:1b:15:c4:ca,0802_2
69390,ADV,-48,803,2,e0:5a:1b:15:c4:ca,0803_2
69489,ADV,-48,804,2,e0:5a:1b:15:c4:ca,0804_2
69591,ADV,-49,805,2,e0:5a:1b:15:c4:ca,0805_2
69705,ADV,-50,806,2,e0:5a:1b:15:c4:ca,0806_2
69794,ADV,-53,807,2,e0:5a:1b:15:c4:ca,0807_2
69900,ADV,-52,809,2,e0:5a:1b:15:c4:ca,0809_2
70025,ADV,-51,810,2,e0:5a:1b:15:c4:ca,0810_2
70116,ADV,-48,811,2,e0:5a:1b:15:c4:ca,0811_2
70220,ADV,-48,812,2,e0:5a:1b:15:c4:ca,0812_2
70433,ADV,-48,814,2,e0:5a:1b:15:c4:ca,0814_2
70541,ADV,-50,815,2,e0:5a:1b:15:c4:ca,0815_2
70640,ADV,-50,816,2,e0:5a:1b:15:c4:ca,0816_2
70751,ADV,-48,817,2,e0:5a:1b:15:c4:ca,0817_2
70849,ADV,-50,818,2,e0:5a:1b:15:c4:ca,0818_2
70948,ADV,-50,819,2,e0:5a:1b:15:c4:ca,0819_2
71065,ADV,-50,820,2,e0:5a:1b:15:c4:ca,0820_2
71173,ADV,-49,821,2,e0:5a:1b:15:c4:ca,0821_2
71272,ADV,-50,822,2,e0:5a:1b:15:c4:ca,0822_2
71377,ADV,-51,823,2,e0:5a:1b:15:c4:ca,0823_2
71484,ADV,-48,824,2,e0:5a:1b:15:c4:ca,0824_2
71684,ADV,-51,826,2,e0:5a:1b:15:c4:ca,0826_2
71798,ADV,-48,827,2,e0:5a:1b:15:c4:ca,0827_2
71899,ADV,-51,828,2,e0:5a:1b:15:c4:ca,0828_2
72001,ADV,-51,830,2,e0:5a:1b:15:c4:ca,0830_2
72105,ADV,-50,831,2,e0:5a:1b:15:c4:ca,0831_2
72204,ADV,-48,832,2,e0:5a:1b:15:c4:ca,0832_2
72312,ADV,-49,833,2,e0:5a:1b:15:c4:ca,0833_2
72413,ADV,-51,834,2,e0:5a:1b:15:c4:ca,0834_2
72521,ADV,-49,835,2,e0:5a:1b:15:c4:ca,0835_2
72624,ADV,-49,836,2,e0:5a:1b:15:c4:ca,0836_2
72730,ADV,-55,837,2,e0:5a:1b:15:c4:ca,0837_2
72833,ADV,-49,838,2,e0:5a:1b:15:c4:ca,0838_2
72941,ADV,-49,839,2,e0:5a:1b:15:c4:ca,0839_2
73038,ADV,-51,840,2,e0:5a:1b:15:c4:ca,0840_2
73145,ADV,-48,841,2,e0:5a:1b:15:c4:ca,0841_2
73248,ADV,-49,842,2,e0:5a:1b:15:c4:ca,0842_2
73450,ADV,-49,844,2,e0:5a:1b:15:c4:ca,0844_2
73664,ADV,-49,846,2,e0:5a:1b:15:c4:ca,0846_2
73762,ADV,-50,847,2,e0:5a:1b:15:c4:ca,0847_2
73863,ADV,-48,848,2,e0:5a:1b:15:c4:ca,0848_2
73963,ADV,-48,849,2,e0:5a:1b:15:c4:ca,0849_2
74067,ADV,-51,850,2,e0:5a:1b:15:c4:ca,0850_2
74184,ADV,-49,851,2,e0:5a:1b:15:c4:ca,0851_2
74269,ADV,-49,852,2,e0:5a:1b:15:c4:ca,0852_2
74372,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
74481,ADV,-48,854,2,e0:5a:1b:15:c4:ca,0854_2
74582,ADV,-50,855,2,e0:5a:1b:15:c4:ca,0855_2
74687,ADV,-50,856,2,e0:5a:1b:15:c4:ca,0856_2
74805,ADV,-49,857,2,e0:5a:1b:15:c4:ca,0857_2
74899,ADV,-48,858,2,e0:5a:1b:15:c4:ca,0858_2
74999,ADV,-50,859,2,e0:5a:1b:15:c4:ca,0859_2
75215,ADV,-49,862,2,e0:5a:1b:15:c4:ca,0862_2
75316,ADV,-49,863,2,e0:5a:1b:15:c4:ca,0863_2
75434,ADV,-50,864,2,e0:5a:1b:15:c4:ca,0864_2
75526,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
75629,ADV,-48,866,2,e0:5a:1b:15:c4:ca,0866_2
75732,ADV,-51,867,2,e0:5a:1b:15:c4:ca,0867_2
75841,ADV,-49,868,2,e0:5a:1b:15:c4:ca,0868_2
75947,ADV,-49,869,2,e0:5a:1b:15:c4:ca,0869_2
76055,ADV,-50,870,2,e0:5a:1b:15:c4:ca,0870_2
76168,ADV,-51,871,2,e0:5a:1b:15:c4:ca,0871_2
76284,ADV,-49,872,2,e0:5a:1b:15:c4:ca,0872_2
76380,ADV,-48,873,2,e0:5a:1b:15:c4:ca,0873_2
76481,ADV,-50,874,2,e0:5a:1b:15:c4:ca,0874_2
76591,ADV,-48,875,2,e0:5a:1b:15:c4:ca,0875_2
76699,ADV,-49,876,2,e0:5a:1b:15:c4:ca,0876_2
76796,ADV,-50,877,2,e0:5a:1b:15:c4:ca,0877_2
76902,ADV,-48,878,2,e0:5a:1b:15:c4:ca,0878_2
77004,ADV,-49,880,2,e0:5a:1b:15:c4:ca,0880_2
77210,ADV,-50,882,2,e0:5a:1b:15:c4:ca,0882_2
77321,ADV,-48,883,2,e0:5a:1b:15:c4:ca,0883_2
77428,ADV,-48,884,2,e0:5a:1b:15:c4:ca,0884_2
77526,ADV,-51,885,2,e0:5a:1b:15:c4:ca,0885_2
77633,ADV,-49,886,2,e0:5a:1b:15:c4:ca,0886_2
77739,ADV,-49,887,2,e0:5a:1b:15:c4:ca,0887_2
77847,ADV,-50,888,2,e0:5a:1b:15:c4:ca,0888_2
77955,ADV,-49,889,2,e0:5a:1b:15:c4:ca,0889_2
78070,ADV,-49,890,2,e0:5a:1b:15:c4:ca,0890_2
78366,ADV,-48,893,2,e0:5a:1b:15:c4:ca,0893_2
78471,ADV,-48,894,2,e0:5a:1b:15:c4:ca,0894_2
78576,ADV,-50,895,2,e0:5a:1b:15:c4:ca,0895_2
78684,ADV,-48,896,2,e0:5a:1b:15:c4:ca,0896_2
78781,ADV,-49,897,2,e0:5a:1b:15:c4:ca,0897_2
78882,ADV,-50,898,2,e0:5a:1b:15:c4:ca,0898_2
78993,ADV,-49,899,2,e0:5a:1b:15:c4:ca,0899_2
79094,ADV,-48,900,2,e0:5a:1b:15:c4:ca,0900_2
79430,ADV,-49,904,2,e0:5a:1b:15:c4:ca,0904_2
79520,ADV,-48,905,2,e0:5a:1b:15:c4:ca,0905_2
79620,ADV,-50,906,2,e0:5a:1b:15:c4:ca,0906_2
79732,ADV,-48,907,2,e0:5a:1b:15:c4:ca,0907_2
79832,ADV,-49,908,2,e0:5a:1b:15:c4:ca,0908_2
79934,ADV,-51,909,2,e0:5a:1b:15:c4:ca,0909_2
80042,ADV,-48,910,2,e0:5a:1b:15:c4:ca,0910_2
80138,ADV,-49,911,2,e0:5a:1b:15:c4:ca,0911_2
80250,ADV,-50,912,2,e0:5a:1b:15:c4:ca,0912_2
80351,ADV,-49,913,2,e0:5a:1b:15:c4:ca,0913_2
80455,ADV,-49,914,2,e0:5a:1b:15:c4:ca,0914_2
80555,ADV,-50,915,2,e0:5a:1b:15:c4:ca,0915_2
80677,ADV,-51,916,2,e0:5a:1b:15:c4:ca,0916_2
80783,ADV,-48,917,2,e0:5a:1b:15:c4:ca,0917_2
80880,ADV,-50,918,2,e0:5a:1b:15:c4:ca,0918_2
81086,ADV,-49,920,2,e0:5a:1b:15:c4:ca,0920_2
81298,ADV,-50,922,2,e0:5a:1b:15:c4:ca,0922_2
81405,ADV,-48,923,2,e0:5a:1b:15:c4:ca,0923_2
81500,ADV,-49,924,2,e0:5a:1b:15:c4:ca,0924_2
81829,ADV,-48,928,2,e0:5a:1b:15:c4:ca,0928_2
81927,ADV,-49,929,2,e0:5a:1b:15:c4:ca,0929_2
82055,ADV,-50,930,2,e0:5a:1b:15:c4:ca,0930_2
82140,ADV,-49,931,2,e0:5a:1b:15:c4:ca,0931_2
82247,ADV,-49,932,2,e0:5a:1b:15:c4:ca,0932_2
82455,ADV,-48,934,2,e0:5a:1b:15:c4:ca,0934_2
82552,ADV,-49,935,2,e0:5a:1b:15:c4:ca,0935_2
82662,ADV,-49,936,2,e0:5a:1b:15:c4:ca,0936_2
82763,ADV,-50,937,2,e0:5a:1b:15:c4:ca,0937_2
82871,ADV,-48,938,2,e0:5a:1b:15:c4:ca,0938_2
82980,ADV,-50,939,2,e0:5a:1b:15:c4:ca,0939_2
83082,ADV,-50,940,2,e0:5a:1b:15:c4:ca,0940_2
83191,ADV,-48,941,2,e0:5a:1b:15:c4:ca,0941_2
83397,ADV,-51,943,2,e0:5a:1b:15:c4:ca,0943_2
83502,ADV,-48,944,2,e0:5a:1b:15:c4:ca,0944_2
83921,ADV,-49,949,2,e0:5a:1b:15:c4:ca,0949_2
84014,ADV,-50,950,2,e0:5a:1b:15:c4:ca,0950_2
84115,ADV,-51,951,2,e0:5a:1b:15:c4:ca,0951_2
84226,ADV,-48,952,2,e0:5a:1b:15:c4:ca,0952_2
84327,ADV,-50,953,2,e0:5a:1b:15:c4:ca,0953_2
84429,ADV,-51,954,2,e0:5a:1b:15:c4:ca,0954_2
84534,ADV,-49,955,2,e0:5a:1b:15:c4:ca,0955_2
84632,ADV,-49,956,2,e0:5a:1b:15:c4:ca,0956_2
84743,ADV,-52,957,2,e0:5a:1b:15:c4:ca,0957_2
84855,ADV,-47,958,2,e0:5a:1b:15:c4:ca,0958_2
84955,ADV,-50,959,2,e0:5a:1b:15:c4:ca,0959_2
85048,ADV,-50,960,2,e0:5a:1b:15:c4:ca,0960_2
85152,ADV,-49,961,2,e0:5a:1b:15:c4:ca,0961_2
85255,ADV,-49,962,2,e0:5a:1b:15:c4:ca,0962_2
85361,ADV,-49,963,2,e0:5a:1b:15:c4:ca,0963_2
85463,ADV,-52,964,2,e0:5a:1b:15:c4:ca,0964_2
85572,ADV,-48,965,2,e0:5a:1b:15:c4:ca,0965_2
85677,ADV,-48,966,2,e0:5a:1b:15:c4:ca,0966_2
85778,ADV,-50,967,2,e0:5a:1b:15:c4:ca,0967_2
85899,ADV,-48,968,2,e0:5a:1b:15:c4:ca,0968_2
86089,ADV,-51,970,2,e0:5a:1b:15:c4:ca,0970_2
86514,ADV,-51,975,2,e0:5a:1b:15:c4:ca,0975_2
86621,ADV,-48,976,2,e0:5a:1b:15:c4:ca,0976_2
86844,ADV,-50,978,2,e0:5a:1b:15:c4:ca,0978_2
86939,ADV,-49,979,2,e0:5a:1b:15:c4:ca,0979_2
87043,ADV,-50,980,2,e0:5a:1b:15:c4:ca,0980_2
87149,ADV,-50,981,2,e0:5a:1b:15:c4:ca,0981_2
87364,ADV,-49,983,2,e0:5a:1b:15:c4:ca,0983_2
87470,ADV,-50,984,2,e0:5a:1b:15:c4:ca,0984_2
87571,ADV,-52,985,2,e0:5a:1b:15:c4:ca,0985_2
87682,ADV,-48,986,2,e0:5a:1b:15:c4:ca,0986_2
87778,ADV,-49,987,2,e0:5a:1b:15:c4:ca,0987_2
87878,ADV,-51,988,2,e0:5a:1b:15:c4:ca,0988_2
87987,ADV,-49,989,2,e0:5a:1b:15:c4:ca,0989_2
88100,ADV,-50,990,2,e0:5a:1b:15:c4:ca,0990_2
88197,ADV,-52,991,2,e0:5a:1b:15:c4:ca,0991_2
88304,ADV,-49,993,2,e0:5a:1b:15:c4:ca,0993_2
88405,ADV,-49,994,2,e0:5a:1b:15:c4:ca,0994_2
88504,ADV,-49,995,2,e0:5a:1b:15:c4:ca,0995_2
88720,ADV,-49,997,2,e0:5a:1b:15:c4:ca,0997_2
88818,ADV,-49,998,2,e0:5a:1b:15:c4:ca,0998_2
88921,ADV,-49,999,2,e0:5a:1b:15:c4:ca,0999_2
89038,ADV,-48,1000,2,e0:5a:1b:15:c4:ca,1000_2
89133,ADV,-49,1001,2,e0:5a:1b:15:c4:ca,1001_2
89237,ADV,-51,1002,2,e0:5a:1b:15:c4:ca,1002_2
89340,ADV,-49,1003,2,e0:5a:1b:15:c4:ca,1003_2
89445,ADV,-49,1004,2,e0:5a:1b:15:c4:ca,1004_2
89548,ADV,-52,1005,2,e0:5a:1b:15:c4:ca,1005_2
89767,ADV,-48,1007,2,e0:5a:1b:15:c4:ca,1007_2
89869,ADV,-49,1008,2,e0:5a:1b:15:c4:ca,1008_2
89972,ADV,-50,1009,2,e0:5a:1b:15:c4:ca,1009_2
90077,ADV,-49,1010,2,e0:5a:1b:15:c4:ca,1010_2
90185,ADV,-49,1011,2,e0:5a:1b:15:c4:ca,1011_2
90287,ADV,-50,1012,2,e0:5a:1b:15:c4:ca,1012_2
90395,ADV,-49,1013,2,e0:5a:1b:15:c4:ca,1013_2
90495,ADV,-50,1014,2,e0:5a:1b:15:c4:ca,1014_2
90605,ADV,-50,1015,2,e0:5a:1b:15:c4:ca,1015_2
90935,ADV,-49,1019,2,e0:5a:1b:15:c4:ca,1019_2
91013,ADV,-51,1020,2,e0:5a:1b:15:c4:ca,1020_2
91122,ADV,-49,1021,2,e0:5a:1b:15:c4:ca,1021_2
91223,ADV,-50,1022,2,e0:5a:1b:15:c4:ca,1022_2
91330,ADV,-51,1023,2,e0:5a:1b:15:c4:ca,1023_2
91455,ADV,-49,1024,2,e0:5a:1b:15:c4:ca,1024_2
91536,ADV,-50,1025,2,e0:5a:1b:15:c4:ca,1025_2
91755,ADV,-49,1027,2,e0:5a:1b:15:c4:ca,1027_2
91869,ADV,-49,1028,2,e0:5a:1b:15:c4:ca,1028_2
92068,ADV,-51,1030,2,e0:5a:1b:15:c4:ca,1030_2
92174,ADV,-48,1031,2,e0:5a:1b:15:c4:ca,1031_2
92277,ADV,-49,1032,2,e0:5a:1b:15:c4:ca,1032_2
92377,ADV,-54,1033,2,e0:5a:1b:15:c4:ca,1033_2
92492,ADV,-49,1034,2,e0:5a:1b:15:c4:ca,1034_2
92592,ADV,-50,1035,2,e0:5a:1b:15:c4:ca,1035_2
92699,ADV,-51,1036,2,e0:5a:1b:15:c4:ca,1036_2
92918,ADV,-49,1039,2,e0:5a:1b:15:c4:ca,1039_2
93016,ADV,-48,1040,2,e0:5a:1b:15:c4:ca,1040_2
93245,ADV,-50,1042,2,e0:5a:1b:15:c4:ca,1042_2
93331,ADV,-50,1043,2,e0:5a:1b:15:c4:ca,1043_2
93433,ADV,-51,1044,2,e0:5a:1b:15:c4:ca,1044_2
93544,ADV,-49,1045,2,e0:5a:1b:15:c4:ca,1045_2
93642,ADV,-51,1046,2,e0:5a:1b:15:c4:ca,1046_2
93748,ADV,-51,1047,2,e0:5a:1b:15:c4:ca,1047_2
93953,ADV,-51,1049,2,e0:5a:1b:15:c4:ca,1049_2
94055,ADV,-50,1050,2,e0:5a:1b:15:c4:ca,1050_2
