ms,event,rssi,seq,label,addr,mfd
48086,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
48189,ADV,-66,29,1,e0:5a:1b:15:c4:ca,0029_1
48298,ADV,-63,29,1,e0:5a:1b:15:c4:ca,0029_1
48400,ADV,-47,29,1,e0:5a:1b:15:c4:ca,0029_1
48505,ADV,-67,29,1,e0:5a:1b:15:c4:ca,0029_1
48600,ADV,-63,30,1,e0:5a:1b:15:c4:ca,0030_1
48715,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
48806,ADV,-63,30,1,e0:5a:1b:15:c4:ca,0030_1
48914,ADV,-62,30,1,e0:5a:1b:15:c4:ca,0030_1
49025,ADV,-62,30,1,e0:5a:1b:15:c4:ca,0030_1
49135,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
49231,ADV,-65,30,1,e0:5a:1b:15:c4:ca,0030_1
49334,ADV,-63,30,1,e0:5a:1b:15:c4:ca,0030_1
49443,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
49540,ADV,-64,30,1,e0:5a:1b:15:c4:ca,0030_1
49645,ADV,-62,30,1,e0:5a:1b:15:c4:ca,0030_1
49759,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
49858,ADV,-62,30,1,e0:5a:1b:15:c4:ca,0030_1
49965,ADV,-61,30,1,e0:5a:1b:15:c4:ca,0030_1
50065,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
50270,ADV,-63,30,1,e0:5a:1b:15:c4:ca,0030_1
50377,ADV,-62,30,1,e0:5a:1b:15:c4:ca,0030_1
50490,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
50599,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
50698,ADV,-62,31,2,e0:5a:1b:15:c4:ca,0031_2
50807,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
50907,ADV,-62,31,2,e0:5a:1b:15:c4:ca,0031_2
51009,ADV,-62,31,2,e0:5a:1b:15:c4:ca,0031_2
51115,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
51210,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
51314,ADV,-62,31,2,e0:5a:1b:15:c4:ca,0031_2
51415,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
51536,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
51630,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
51731,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
51842,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
51942,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
52053,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
52158,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
52265,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
52373,ADV,-62,31,2,e0:5a:1b:15:c4:ca,0031_2
52477,ADV,-63,31,2,e0:5a:1b:15:c4:ca,0031_2
52592,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
52687,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
52807,ADV,-63,32,2,e0:5a:1b:15:c4:ca,0032_2
52911,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
53003,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
53202,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
53309,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
53427,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
53642,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
53841,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
53943,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
54148,ADV,-62,32,2,e0:5a:1b:15:c4:ca,0032_2
54251,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
54462,ADV,-61,32,2,e0:5a:1b:15:c4:ca,0032_2
54677,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
54778,ADV,-63,33,2,e0:5a:1b:15:c4:ca,0033_2
54882,ADV,-62,33,2,e0:5a:1b:15:c4:ca,0033_2
55001,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55100,ADV,-61,33,2,e0:5a:1b:15:c4:ca,0033_2
55200,ADV,-62,33,2,e0:5a:1b:15:c4:ca,0033_2
55315,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55432,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
55635,ADV,-63,33,2,e0:5a:1b:15:c4:ca,0033_2
55842,ADV,-60,33,2,e0:5a:1b:15:c4:ca,0033_2
56053,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
56157,ADV,-61,33,2,e0:5a:1b:15:c4:ca,0033_2
56260,ADV,-62,33,2,e0:5a:1b:15:c4:ca,0033_2
56477,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
56592,ADV,-61,34,2,e0:5a:1b:15:c4:ca,0034_2
56679,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
56988,ADV,-63,34,2,e0:5a:1b:15:c4:ca,0034_2
57100,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57197,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
57304,ADV,-63,34,2,e0:5a:1b:15:c4:ca,0034_2
57411,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57534,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57626,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
57728,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
57837,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
57942,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
58048,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
58156,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
58258,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
58357,ADV,-62,34,2,e0:5a:1b:15:c4:ca,0034_2
58572,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
58670,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
58788,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
58878,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
58978,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
59190,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
59289,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
59397,ADV,-61,35,2,e0:5a:1b:15:c4:ca,0035_2
59500,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
59601,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
59707,ADV,-61,35,2,e0:5a:1b:15:c4:ca,0035_2
59926,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
60025,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
60126,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
60235,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
60342,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
60447,ADV,-62,35,2,e0:5a:1b:15:c4:ca,0035_2
60551,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
60658,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
60765,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
61082,ADV,-61,36,2,e0:5a:1b:15:c4:ca,0036_2
61185,ADV,-60,36,2,e0:5a:1b:15:c4:ca,0036_2
61295,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
61398,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
61503,ADV,-61,36,2,e0:5a:1b:15:c4:ca,0036_2
61714,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
61824,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
61928,ADV,-62,36,2,e0:5a:1b:15:c4:ca,0036_2
62032,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
62141,ADV,-64,36,2,e0:5a:1b:15:c4:ca,0036_2
62347,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
62452,ADV,-65,36,2,e0:5a:1b:15:c4:ca,0036_2
62556,ADV,-64,37,2,e0:5a:1b:15:c4:ca,0037_2
62665,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
62873,ADV,-63,37,2,e0:5a:1b:15:c4:ca,0037_2
62972,ADV,-64,37,2,e0:5a:1b:15:c4:ca,0037_2
63186,ADV,-60,37,2,e0:5a:1b:15:c4:ca,0037_2
63294,ADV,-60,37,2,e0:5a:1b:15:c4:ca,0037_2
63397,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
63510,ADV,-62,37,2,e0:5a:1b:15:c4:ca,0037_2
63603,ADV,-62,37,2,e0:5a:1b:15:c4:ca,0037_2
63707,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
63813,ADV,-64,37,2,e0:5a:1b:15:c4:ca,0037_2
63915,ADV,-66,37,2,e0:5a:1b:15:c4:ca,0037_2
64023,ADV,-66,37,2,e0:5a:1b:15:c4:ca,0037_2
64127,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
64228,ADV,-62,37,2,e0:5a:1b:15:c4:ca,0037_2
64329,ADV,-64,37,2,e0:5a:1b:15:c4:ca,0037_2
64433,ADV,-47,37,2,e0:5a:1b:15:c4:ca,0037_2
64533,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
64739,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
64948,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
65058,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
65277,ADV,-61,38,2,e0:5a:1b:15:c4:ca,0038_2
65386,ADV,-64,38,2,e0:5a:1b:15:c4:ca,0038_2
65491,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
65585,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
65687,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
65795,ADV,-47,38,2,e0:5a:1b:15:c4:ca,0038_2
65898,ADV,-64,38,2,e0:5a:1b:15:c4:ca,0038_2
66102,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
66208,ADV,-64,38,2,e0:5a:1b:15:c4:ca,0038_2
66313,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
66427,ADV,-63,38,2,e0:5a:1b:15:c4:ca,0038_2
66529,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
66628,ADV,-64,39,2,e0:5a:1b:15:c4:ca,0039_2
66739,ADV,-63,39,2,e0:5a:1b:15:c4:ca,0039_2
66837,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
66940,ADV,-64,39,2,e0:5a:1b:15:c4:ca,0039_2
67048,ADV,-63,39,2,e0:5a:1b:15:c4:ca,0039_2
67152,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
67261,ADV,-65,39,2,e0:5a:1b:15:c4:ca,0039_2
67481,ADV,-62,39,2,e0:5a:1b:15:c4:ca,0039_2
67579,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
67692,ADV,-63,39,2,e0:5a:1b:15:c4:ca,0039_2
67893,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
67998,ADV,-63,39,2,e0:5a:1b:15:c4:ca,0039_2
68112,ADV,-62,39,2,e0:5a:1b:15:c4:ca,0039_2
68210,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
68307,ADV,-63,39,2,e0:5a:1b:15:c4:ca,0039_2
68415,ADV,-61,39,2,e0:5a:1b:15:c4:ca,0039_2
68520,ADV,-61,40,2,e0:5a:1b:15:c4:ca,0040_2
68627,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
68729,ADV,-66,40,2,e0:5a:1b:15:c4:ca,0040_2
68830,ADV,-62,40,2,e0:5a:1b:15:c4:ca,0040_2
68936,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
69144,ADV,-63,40,2,e0:5a:1b:15:c4:ca,0040_2
69255,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
69363,ADV,-62,40,2,e0:5a:1b:15:c4:ca,0040_2
69469,ADV,-66,40,2,e0:5a:1b:15:c4:ca,0040_2
69576,ADV,-61,40,2,e0:5a:1b:15:c4:ca,0040_2
69678,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
69780,ADV,-67,40,2,e0:5a:1b:15:c4:ca,0040_2
69878,ADV,-61,40,2,e0:5a:1b:15:c4:ca,0040_2
69996,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
70086,ADV,-66,40,2,e0:5a:1b:15:c4:ca,0040_2
70194,ADV,-61,40,2,e0:5a:1b:15:c4:ca,0040_2
70315,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
70412,ADV,-66,40,2,e0:5a:1b:15:c4:ca,0040_2
70533,ADV,-65,41,2,e0:5a:1b:15:c4:ca,0041_2
70631,ADV,-63,41,2,e0:5a:1b:15:c4:ca,0041_2
70729,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
70836,ADV,-65,41,2,e0:5a:1b:15:c4:ca,0041_2
70942,ADV,-65,41,2,e0:5a:1b:15:c4:ca,0041_2
71045,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
71152,ADV,-66,41,2,e0:5a:1b:15:c4:ca,0041_2
71260,ADV,-64,41,2,e0:5a:1b:15:c4:ca,0041_2
71471,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
71688,ADV,-63,41,2,e0:5a:1b:15:c4:ca,0041_2
71788,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
71889,ADV,-66,41,2,e0:5a:1b:15:c4:ca,0041_2
71997,ADV,-63,41,2,e0:5a:1b:15:c4:ca,0041_2
72103,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
72300,ADV,-62,41,2,e0:5a:1b:15:c4:ca,0041_2
72405,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
72508,ADV,-64,41,2,e0:5a:1b:15:c4:ca,0041_2
72612,ADV,-63,42,2,e0:5a:1b:15:c4:ca,0042_2
72829,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
72935,ADV,-65,42,2,e0:5a:1b:15:c4:ca,0042_2
73037,ADV,-63,42,2,e0:5a:1b:15:c4:ca,0042_2
73150,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
73251,ADV,-65,42,2,e0:5a:1b:15:c4:ca,0042_2
73359,ADV,-64,42,2,e0:5a:1b:15:c4:ca,0042_2
73687,ADV,-66,42,2,e0:5a:1b:15:c4:ca,0042_2
73779,ADV,-63,42,2,e0:5a:1b:15:c4:ca,0042_2
73884,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
73984,ADV,-65,42,2,e0:5a:1b:15:c4:ca,0042_2
74100,ADV,-63,42,2,e0:5a:1b:15:c4:ca,0042_2
74202,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
74307,ADV,-66,42,2,e0:5a:1b:15:c4:ca,0042_2
74414,ADV,-63,42,2,e0:5a:1b:15:c4:ca,0042_2
74523,ADV,-62,43,2,e0:5a:1b:15:c4:ca,0043_2
74629,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
74735,ADV,-66,43,2,e0:5a:1b:15:c4:ca,0043_2
74832,ADV,-63,43,2,e0:5a:1b:15:c4:ca,0043_2
74944,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
75142,ADV,-63,43,2,e0:5a:1b:15:c4:ca,0043_2
75251,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
75362,ADV,-66,43,2,e0:5a:1b:15:c4:ca,0043_2
75464,ADV,-63,43,2,e0:5a:1b:15:c4:ca,0043_2
75685,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
75791,ADV,-66,43,2,e0:5a:1b:15:c4:ca,0043_2
75883,ADV,-63,43,2,e0:5a:1b:15:c4:ca,0043_2
76084,ADV,-66,43,2,e0:5a:1b:15:c4:ca,0043_2
76187,ADV,-63,43,2,e0:5a:1b:15:c4:ca,0043_2
76300,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
76403,ADV,-67,43,2,e0:5a:1b:15:c4:ca,0043_2
76514,ADV,-63,44,2,e0:5a:1b:15:c4:ca,0044_2
76722,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
76828,ADV,-67,44,2,e0:5a:1b:15:c4:ca,0044_2
77041,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
77139,ADV,-67,44,2,e0:5a:1b:15:c4:ca,0044_2
77250,ADV,-63,44,2,e0:5a:1b:15:c4:ca,0044_2
77465,ADV,-66,44,2,e0:5a:1b:15:c4:ca,0044_2
77665,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
77763,ADV,-66,44,2,e0:5a:1b:15:c4:ca,0044_2
77874,ADV,-66,44,2,e0:5a:1b:15:c4:ca,0044_2
77970,ADV,-62,44,2,e0:5a:1b:15:c4:ca,0044_2
78077,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
78176,ADV,-67,44,2,e0:5a:1b:15:c4:ca,0044_2
78589,ADV,-63,45,2,e0:5a:1b:15:c4:ca,0045_2
78694,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
78792,ADV,-66,45,2,e0:5a:1b:15:c4:ca,0045_2
78893,ADV,-62,45,2,e0:5a:1b:15:c4:ca,0045_2
78997,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79102,ADV,-65,45,2,e0:5a:1b:15:c4:ca,0045_2
79215,ADV,-63,45,2,e0:5a:1b:15:c4:ca,0045_2
79309,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79415,ADV,-64,45,2,e0:5a:1b:15:c4:ca,0045_2
79511,ADV,-63,45,2,e0:5a:1b:15:c4:ca,0045_2
79628,ADV,-63,45,2,e0:5a:1b:15:c4:ca,0045_2
79729,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
79936,ADV,-63,45,2,e0:5a:1b:15:c4:ca,0045_2
80040,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
80138,ADV,-65,45,2,e0:5a:1b:15:c4:ca,0045_2
80238,ADV,-62,45,2,e0:5a:1b:15:c4:ca,0045_2
80351,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
80452,ADV,-64,45,2,e0:5a:1b:15:c4:ca,0045_2
80665,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
80775,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
80880,ADV,-65,46,2,e0:5a:1b:15:c4:ca,0046_2
81012,ADV,-62,46,2,e0:5a:1b:15:c4:ca,0046_2
81108,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81198,ADV,-65,46,2,e0:5a:1b:15:c4:ca,0046_2
81402,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81503,ADV,-65,46,2,e0:5a:1b:15:c4:ca,0046_2
81606,ADV,-63,46,2,e0:5a:1b:15:c4:ca,0046_2
81711,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81823,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
81927,ADV,-64,46,2,e0:5a:1b:15:c4:ca,0046_2
82255,ADV,-64,46,2,e0:5a:1b:15:c4:ca,0046_2
82354,ADV,-63,46,2,e0:5a:1b:15:c4:ca,0046_2
82464,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
82565,ADV,-63,47,2,e0:5a:1b:15:c4:ca,0047_2
82675,ADV,-64,47,2,e0:5a:1b:15:c4:ca,0047_2
82781,ADV,-63,47,2,e0:5a:1b:15:c4:ca,0047_2
82881,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
82984,ADV,-64,47,2,e0:5a:1b:15:c4:ca,0047_2
83186,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
83295,ADV,-64,47,2,e0:5a:1b:15:c4:ca,0047_2
83398,ADV,-63,47,2,e0:5a:1b:15:c4:ca,0047_2
83508,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
83611,ADV,-65,47,2,e0:5a:1b:15:c4:ca,0047_2
83734,ADV,-66,47,2,e0:5a:1b:15:c4:ca,0047_2
83821,ADV,-64,47,2,e0:5a:1b:15:c4:ca,0047_2
83929,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
84037,ADV,-65,47,2,e0:5a:1b:15:c4:ca,0047_2
84147,ADV,-63,47,2,e0:5a:1b:15:c4:ca,0047_2
84254,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
84356,ADV,-65,47,2,e0:5a:1b:15:c4:ca,0047_2
84459,ADV,-63,47,2,e0:5a:1b:15:c4:ca,0047_2
84565,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
84769,ADV,-66,48,2,e0:5a:1b:15:c4:ca,0048_2
84873,ADV,-63,48,2,e0:5a:1b:15:c4:ca,0048_2
84980,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
85091,ADV,-66,48,2,e0:5a:1b:15:c4:ca,0048_2
85184,ADV,-62,48,2,e0:5a:1b:15:c4:ca,0048_2
85290,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
85400,ADV,-67,48,2,e0:5a:1b:15:c4:ca,0048_2
85611,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
85709,ADV,-66,48,2,e0:5a:1b:15:c4:ca,0048_2
85813,ADV,-63,48,2,e0:5a:1b:15:c4:ca,0048_2
85912,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
86012,ADV,-66,48,2,e0:5a:1b:15:c4:ca,0048_2
86114,ADV,-63,48,2,e0:5a:1b:15:c4:ca,0048_2
86223,ADV,-64,48,2,e0:5a:1b:15:c4:ca,0048_2
86326,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
86427,ADV,-66,48,2,e0:5a:1b:15:c4:ca,0048_2
86527,ADV,-64,49,2,e0:5a:1b:15:c4:ca,0049_2
86635,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
86739,ADV,-66,49,2,e0:5a:1b:15:c4:ca,0049_2
86838,ADV,-64,49,2,e0:5a:1b:15:c4:ca,0049_2
86946,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
87151,ADV,-63,49,2,e0:5a:1b:15:c4:ca,0049_2
87255,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
87356,ADV,-66,49,2,e0:5a:1b:15:c4:ca,0049_2
87687,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
87778,ADV,-66,49,2,e0:5a:1b:15:c4:ca,0049_2
87890,ADV,-63,49,2,e0:5a:1b:15:c4:ca,0049_2
87997,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
88115,ADV,-67,49,2,e0:5a:1b:15:c4:ca,0049_2
88206,ADV,-61,49,2,e0:5a:1b:15:c4:ca,0049_2
88314,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
88415,ADV,-65,49,2,e0:5a:1b:15:c4:ca,0049_2
88722,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
88819,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
88933,ADV,-64,50,2,e0:5a:1b:15:c4:ca,0050_2
89037,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
89142,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
89254,ADV,-64,50,2,e0:5a:1b:15:c4:ca,0050_2
89362,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
89481,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
89578,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
89676,ADV,-64,50,2,e0:5a:1b:15:c4:ca,0050_2
89790,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
89892,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
89998,ADV,-64,50,2,e0:5a:1b:15:c4:ca,0050_2
90102,ADV,-47,50,2,e0:5a:1b:15:c4:ca,0050_2
90209,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
90314,ADV,-63,50,2,e0:5a:1b:15:c4:ca,0050_2
90424,ADV,-65,50,2,e0:5a:1b:15:c4:ca,0050_2
90531,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
90639,ADV,-60,51,2,e0:5a:1b:15:c4:ca,0051_2
90739,ADV,-65,51,2,e0:5a:1b:15:c4:ca,0051_2
90844,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
90951,ADV,-60,51,2,e0:5a:1b:15:c4:ca,0051_2
91057,ADV,-65,51,2,e0:5a:1b:15:c4:ca,0051_2
91165,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
91265,ADV,-67,51,2,e0:5a:1b:15:c4:ca,0051_2
91371,ADV,-67,51,2,e0:5a:1b:15:c4:ca,0051_2
91586,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91679,ADV,-63,51,2,e0:5a:1b:15:c4:ca,0051_2
91779,ADV,-63,51,2,e0:5a:1b:15:c4:ca,0051_2
91884,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
91990,ADV,-63,51,2,e0:5a:1b:15:c4:ca,0051_2
92088,ADV,-63,51,2,e0:5a:1b:15:c4:ca,0051_2
92196,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
92296,ADV,-62,51,2,e0:5a:1b:15:c4:ca,0051_2
92398,ADV,-63,51,2,e0:5a:1b:15:c4:ca,0051_2
92515,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
92613,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
92720,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
92830,ADV,-64,52,2,e0:5a:1b:15:c4:ca,0052_2
92930,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
93036,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
93143,ADV,-63,52,2,e0:5a:1b:15:c4:ca,0052_2
93256,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
93362,ADV,-63,52,2,e0:5a:1b:15:c4:ca,0052_2
93681,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
93778,ADV,-63,52,2,e0:5a:1b:15:c4:ca,0052_2
93879,ADV,-63,52,2,e0:5a:1b:15:c4:ca,0052_2
93987,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
94090,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
94199,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
94306,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
94408,ADV,-62,52,2,e0:5a:1b:15:c4:ca,0052_2
94515,ADV,-62,53,2,e0:5a:1b:15:c4:ca,0053_2
94727,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
94826,ADV,-63,53,2,e0:5a:1b:15:c4:ca,0053_2
94930,ADV,-63,53,2,e0:5a:1b:15:c4:ca,0053_2
95036,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
95141,ADV,-63,53,2,e0:5a:1b:15:c4:ca,0053_2
