ms,mV,µA,p_mW
43041,3232,55600,179.7
43051,3228,54600,176.2
43061,3232,55600,179.7
43071,3228,54700,176.6
43081,3232,55600,179.7
43091,3228,55100,177.9
43101,3232,55100,178.1
43111,3232,55200,178.4
43121,3232,55000,177.8
43131,3232,55500,179.4
43141,3228,54800,176.9
43151,3232,55600,179.7
43161,3228,54600,176.2
43171,3232,55600,179.7
43181,3232,54600,176.5
43191,3232,55700,180.0
43201,3228,54700,176.6
43211,3232,55600,179.7
43221,3228,54700,176.6
43231,3232,55700,180.0
43241,3228,55100,177.9
43251,3232,55100,178.1
43261,3232,55200,178.4
43271,3232,55000,177.8
43281,3232,55500,179.4
43291,3228,54800,176.9
43301,3232,55600,179.7
43311,3232,54700,176.8
43321,3232,55600,179.7
43331,3228,54600,176.2
43341,3232,55600,179.7
43351,3228,54600,176.2
43361,3232,55600,179.7
43371,3232,54700,176.8
43381,3232,55600,179.7
43391,3228,55100,177.9
43401,3232,55200,178.4
43411,3232,55300,178.7
43421,3232,55100,178.1
43431,3232,55500,179.4
43441,3228,54800,176.9
43451,3232,55500,179.4
43461,3232,54700,176.8
43471,3232,55600,179.7
43481,3228,54700,176.6
43491,3232,55600,179.7
43501,3232,54700,176.8
43511,3232,55600,179.7
43521,3228,54600,176.2
43531,3232,55600,179.7
43541,3228,55100,177.9
43551,3232,55100,178.1
43561,3232,55200,178.4
43571,3232,55100,178.1
43581,3228,55500,179.2
43591,3232,54800,177.1
43601,3232,55600,179.7
43611,3228,54700,176.6
43621,3232,55600,179.7
43631,3228,54700,176.6
43641,3232,55600,179.7
43651,3232,54700,176.8
43661,3232,55600,179.7
43671,3228,54600,176.2
43681,3232,55600,179.7
43691,3228,55100,177.9
43701,3228,55200,178.2
43711,3232,55300,178.7
43721,3232,55000,177.8
43731,3232,55400,179.1
43741,3228,54800,176.9
43751,3232,55500,179.4
43761,3232,54700,176.8
43771,3232,55600,179.7
43781,3228,54700,176.6
43791,3232,55700,180.0
43801,3232,54700,176.8
43811,3232,55600,179.7
43821,3232,54700,176.8
43831,3232,55600,179.7
43841,3228,55100,177.9
43851,3232,55200,178.4
43861,3232,55200,178.4
43871,3228,55000,177.5
43881,3232,55400,179.1
43891,3232,54800,177.1
43901,3232,55600,179.7
43911,3232,54700,176.8
43921,3232,55600,179.7
43931,3228,54700,176.6
43941,3232,55600,179.7
43951,3228,54700,176.6
43961,3232,55600,179.7
43971,3232,54600,176.5
43981,3232,55600,179.7
43991,3232,55100,178.1
44001,3232,55200,178.4
44011,3232,55200,178.4
44021,3232,55100,178.1
44031,3232,55400,179.1
44041,3228,54800,176.9
44051,3232,55700,180.0
44061,3228,54700,176.6
44071,3232,55600,179.7
44081,3232,54700,176.8
44091,3232,55600,179.7
44101,3232,54700,176.8
44111,3232,55600,179.7
44121,3232,54700,176.8
44131,3232,55600,179.7
44141,3228,55000,177.5
44151,3232,55300,178.7
44161,3232,55300,178.7
44171,3232,55600,179.7
44181,3232,55400,179.1
44191,3228,54800,176.9
44201,3232,55600,179.7
44211,3228,54700,176.6
44221,3232,55600,179.7
44231,3228,54600,176.2
44241,3232,55600,179.7
44251,3228,54700,176.6
44261,3232,55600,179.7
44271,3228,54700,176.6
44281,3232,55600,179.7
44291,3232,55000,177.8
44301,3228,75100,242.4
44311,3232,55300,178.7
44321,3232,55100,178.1
44331,3232,55500,179.4
44341,3232,54900,177.4
44351,3232,55600,179.7
44361,3228,54700,176.6
44371,3232,55600,179.7
44381,3232,54600,176.5
44391,3232,55600,179.7
44401,3228,54700,176.6
44411,3232,55600,179.7
44421,3228,54700,176.6
44431,3232,55600,179.7
44441,3232,55000,177.8
44451,3232,55300,178.7
44461,3228,55200,178.2
44471,3232,55000,177.8
44481,3232,55400,179.1
44491,3232,54900,177.4
44501,3232,55600,179.7
44511,3232,54700,176.8
44521,3232,55600,179.7
44531,3232,54700,176.8
44541,3232,55600,179.7
44551,3232,54600,176.5
44561,3232,55600,179.7
44571,3228,54700,176.6
44581,3232,55600,179.7
44591,3232,55000,177.8
44601,3232,55300,178.7
44611,3232,55200,178.4
44621,3232,55100,178.1
44631,3232,55400,179.1
44641,3232,54900,177.4
44651,3232,55600,179.7
44661,3228,54700,176.6
44671,3232,55600,179.7
44681,3228,54700,176.6
44691,3232,55500,179.4
44701,3232,54700,176.8
44711,3232,55600,179.7
44721,3228,54700,176.6
44731,3232,55600,179.7
44741,3228,55000,177.5
44751,3232,55300,178.7
44761,3232,55200,178.4
44771,3232,55000,177.8
44781,3232,55400,179.1
44791,3228,55000,177.5
44801,3232,55600,179.7
44811,3228,54700,176.6
44821,3232,55600,179.7
44831,3232,54600,176.5
44841,3232,55600,179.7
44851,3232,54700,176.8
44861,3232,55600,179.7
44871,3228,54700,176.6
44881,3232,55600,179.7
44891,3228,54900,177.2
44901,3232,55300,178.7
44911,3232,55200,178.4
44921,3228,55000,177.5
44931,3232,55300,178.7
44941,3232,55000,177.8
44951,3232,55600,179.7
44961,3228,54700,176.6
44971,3232,55600,179.7
44981,3228,54700,176.6
44991,3232,55600,179.7
45001,3228,54700,176.6
45011,3232,55600,179.7
45021,3232,54700,176.8
45031,3232,55700,180.0
45041,3228,54900,177.2
45051,3232,55400,179.1
45061,3228,55200,178.2
45071,3232,55000,177.8
45081,3228,55200,178.2
45091,3232,54900,177.4
45101,3228,55600,179.5
45111,3232,54700,176.8
45121,3232,55600,179.7
45131,3232,54700,176.8
45141,3232,55600,179.7
45151,3228,54600,176.2
45161,3232,55600,179.7
45171,3228,54700,176.6
45181,3232,55600,179.7
45191,3232,54900,177.4
45201,3232,55500,179.4
45211,3232,55200,178.4
45221,3232,55100,178.1
45231,3232,55200,178.4
45241,3232,55100,178.1
45251,3232,55600,179.7
45261,3228,54700,176.6
45271,3232,55600,179.7
45281,3228,54700,176.6
45291,3232,55600,179.7
45301,3232,54600,176.5
45311,3232,55600,179.7
45321,3228,54700,176.6
45331,3232,55600,179.7
45341,3232,54800,177.1
45351,3228,55500,179.2
45361,3232,55200,178.4
45371,3232,55100,178.1
45381,3232,55200,178.4
45391,3232,55000,177.8
45401,3232,55600,179.7
45411,3228,54700,176.6
45421,3232,55700,180.0
45431,3228,54700,176.6
45441,3232,55600,179.7
45451,3228,54700,176.6
45461,3232,55600,179.7
45471,3228,54600,176.2
45481,3232,55600,179.7
45491,3228,54800,176.9
45501,3232,55500,179.4
45511,3228,55300,178.5
45521,3232,55100,178.1
45531,3228,55300,178.5
45541,3232,55000,177.8
45551,3232,55600,179.7
45561,3228,54700,176.6
45571,3232,55600,179.7
45581,3228,54600,176.2
45591,3232,55600,179.7
45601,3228,54700,176.6
45611,3232,55600,179.7
45621,3232,54600,176.5
45631,3232,55700,180.0
45641,3228,54800,176.9
45651,3232,55500,179.4
45661,3228,55200,178.2
45671,3232,55100,178.1
45681,3232,55200,178.4
45691,3232,55100,178.1
45701,3232,55600,179.7
45711,3228,54700,176.6
45721,3232,55700,180.0
45731,3228,54700,176.6
45741,3232,55700,180.0
45751,3232,54700,176.8
45761,3232,55600,179.7
45771,3232,54700,176.8
45781,3232,55600,179.7
45791,3228,54700,176.6
45801,3232,55600,179.7
45811,3228,55200,178.2
45821,3232,55100,178.1
45831,3232,55300,178.7
45841,3232,55000,177.8
45851,3232,55600,179.7
45861,3232,54800,177.1
45871,3232,55600,179.7
45881,3232,54600,176.5
45891,3232,55600,179.7
45901,3228,54700,176.6
45911,3232,55600,179.7
45921,3232,54700,176.8
45931,3232,55600,179.7
45941,3228,54700,176.6
45951,3232,55600,179.7
45961,3228,55200,178.2
45971,3228,55100,177.9
45981,3232,55200,178.4
45991,3228,55100,177.9
46001,3232,55700,180.0
46011,3232,54800,177.1
46021,3232,55600,179.7
46031,3228,54700,176.6
46041,3232,55600,179.7
46051,3232,54700,176.8
46061,3232,55600,179.7
46071,3232,54700,176.8
46081,3232,55600,179.7
46091,3228,54700,176.6
46101,3232,55600,179.7
46111,3232,55200,178.4
46121,3232,55100,178.1
46131,3232,55300,178.7
46141,3228,55100,177.9
46151,3232,55500,179.4
46161,3232,54700,176.8
46171,3232,55500,179.4
46181,3228,54700,176.6
46191,3232,55600,179.7
46201,3228,54700,176.6
46211,3232,55700,180.0
46221,3232,54700,176.8
46231,3232,55600,179.7
46241,3232,54700,176.8
46251,3232,55600,179.7
46261,3232,55100,178.1
46271,3232,55100,178.1
46281,3232,55200,178.4
46291,3228,55100,177.9
46301,3232,55600,179.7
46311,3108,138000,428.9
46321,3232,55600,179.7
46331,3228,54600,176.2
46341,3232,55600,179.7
46351,3232,54600,176.5
46361,3232,55600,179.7
46371,3232,54700,176.8
46381,3232,55600,179.7
46391,3232,54700,176.8
46401,3232,55700,180.0
46411,3232,55200,178.4
46421,3232,55100,178.1
46431,3232,55200,178.4
46441,3228,54900,177.2
46451,3232,55600,179.7
46461,3228,54700,176.6
46471,3232,55600,179.7
46481,3232,54700,176.8
46491,3232,55700,180.0
46501,3228,54800,176.9
46511,3232,55700,180.0
46521,3232,54600,176.5
46531,3232,55600,179.7
46541,3228,54700,176.6
46551,3232,55600,179.7
46561,3232,55200,178.4
46571,3228,55100,177.9
46581,3232,55200,178.4
46591,3232,55100,178.1
46601,3232,55600,179.7
46611,3232,54700,176.8
46621,3232,55600,179.7
46631,3228,54700,176.6
46641,3232,55600,179.7
46651,3228,54700,176.6
46661,3232,55600,179.7
46671,3232,54700,176.8
46681,3232,55600,179.7
46691,3232,54700,176.8
46701,3232,55600,179.7
46711,3232,55100,178.1
46721,3232,55100,178.1
46731,3232,55200,178.4
46741,3232,55000,177.8
46751,3232,55500,179.4
46761,3232,54700,176.8
46771,3232,55500,179.4
46781,3228,54700,176.6
46791,3232,55500,179.4
46801,3232,54700,176.8
46811,3232,55600,179.7
46821,3228,54700,176.6
46831,3232,55600,179.7
46841,3232,54700,176.8
46851,3232,55700,180.0
46861,3232,55100,178.1
46871,3232,55100,178.1
46881,3228,55200,178.2
46891,3232,55100,178.1
46901,3232,55500,179.4
46911,3232,54700,176.8
46921,3232,55700,180.0
46931,3232,54700,176.8
46941,3232,55600,179.7
46951,3228,54600,176.2
46961,3232,55600,179.7
46971,3232,54600,176.5
46981,3232,55600,179.7
46991,3232,54700,176.8
47001,3232,55700,180.0
47011,3232,55200,178.4
47021,3228,55200,178.2
47031,3232,55300,178.7
47041,3228,55100,177.9
47051,3232,55500,179.4
47061,3232,54800,177.1
47071,3232,55500,179.4
47081,3228,54700,176.6
47091,3232,55700,180.0
47101,3232,54700,176.8
47111,3232,55600,179.7
47121,3228,54700,176.6
47131,3232,55600,179.7
47141,3232,54600,176.5
47151,3232,55600,179.7
47161,3232,55200,178.4
47171,3232,55600,179.7
47181,3232,55200,178.4
47191,3232,55100,178.1
47201,3232,55500,179.4
47211,3232,54800,177.1
47221,3232,55600,179.7
47231,3232,54700,176.8
47241,3232,55600,179.7
47251,3232,54700,176.8
47261,3232,55600,179.7
47271,3232,54600,176.5
47281,3232,55700,180.0
47291,3232,54600,176.5
47301,3232,55600,179.7
47311,3228,55100,177.9
47321,3232,55200,178.4
47331,3232,55200,178.4
47341,3232,55100,178.1
47351,3232,55500,179.4
47361,3232,54700,176.8
47371,3232,55600,179.7
47381,3228,54600,176.2
47391,3232,55600,179.7
47401,3232,54600,176.5
47411,3232,55600,179.7
47421,3228,54600,176.2
47431,3232,55600,179.7
47441,3228,54700,176.6
47451,3232,55600,179.7
47461,3228,55100,177.9
47471,3232,55100,178.1
47481,3232,55200,178.4
47491,3232,55100,178.1
47501,3232,55500,179.4
47511,3232,54800,177.1
47521,3232,55600,179.7
47531,3228,54700,176.6
47541,3232,55600,179.7
47551,3228,54600,176.2
47561,3232,55600,179.7
47571,3232,54700,176.8
47581,3232,55600,179.7
47591,3232,54700,176.8
47601,3232,55600,179.7
47611,3228,55100,177.9
47621,3232,55200,178.4
47631,3232,55200,178.4
47641,3232,55100,178.1
47651,3232,55500,179.4
47661,3228,54800,176.9
47671,3232,55600,179.7
47681,3232,54700,176.8
47691,3232,55600,179.7
47701,3232,54700,176.8
47711,3232,55600,179.7
47721,3232,54700,176.8
47731,3232,55600,179.7
47741,3228,54700,176.6
47751,3232,55600,179.7
47761,3232,55100,178.1
47771,3232,55200,178.4
47781,3232,55200,178.4
47791,3232,55000,177.8
47801,3232,55500,179.4
47811,3228,54800,176.9
47821,3228,55600,179.5
47831,3228,54700,176.6
47841,3232,55600,179.7
47851,3228,54700,176.6
47861,3232,55600,179.7
47871,3228,54700,176.6
47881,3228,55700,179.8
47891,3232,54700,176.8
47901,3232,55600,179.7
47911,3232,55100,178.1
47921,3232,55200,178.4
47931,3232,55200,178.4
47941,3228,55000,177.5
47951,3232,55500,179.4
47961,3228,54800,176.9
47971,3232,55600,179.7
47981,3228,54700,176.6
47991,3232,55600,179.7
48001,3232,54600,176.5
48011,3228,55600,179.5
48021,3228,54700,176.6
48031,3232,55600,179.7
48041,3232,54700,176.8
48051,3232,55600,179.7
48061,3228,55100,177.9
48071,3228,55200,178.2
48081,3228,55200,178.2
48091,3232,55000,177.8
48101,3232,55500,179.4
48111,3232,54800,177.1
48121,3232,55600,179.7
48131,3228,54700,176.6
48141,3232,55600,179.7
48151,3232,54700,176.8
48161,3232,55600,179.7
48171,3228,54600,176.2
48181,3232,55700,180.0
48191,3228,54700,176.6
48201,3232,55600,179.7
48211,3228,55100,177.9
48221,3232,55200,178.4
48231,3232,55300,178.7
48241,3232,55100,178.1
48251,3232,55400,179.1
48261,3228,54800,176.9
48271,3232,55600,179.7
48281,3232,54600,176.5
48291,3232,55700,180.0
48301,3228,54600,176.2
48311,3232,55600,179.7
48321,3116,143600,447.5
48331,3232,55600,179.7
48341,3228,54600,176.2
48351,3232,55600,179.7
48361,3228,55000,177.5
48371,3232,55300,178.7
48381,3232,55300,178.7
48391,3232,55000,177.8
48401,3232,55400,179.1
48411,3232,54900,177.4
48421,3232,55600,179.7
48431,3228,54700,176.6
48441,3232,55600,179.7
48451,3232,54700,176.8
48461,3232,55600,179.7
48471,3232,54600,176.5
48481,3232,55500,179.4
48491,3228,54700,176.6
48501,3232,55600,179.7
48511,3228,55000,177.5
48521,3232,55300,178.7
48531,3232,55200,178.4
48541,3232,55100,178.1
48551,3232,55400,179.1
48561,3232,54900,177.4
48571,3232,55600,179.7
48581,3228,54700,176.6
48591,3228,55600,179.5
48601,3232,54700,176.8
48611,3232,55600,179.7
48621,3228,54600,176.2
48631,3228,55600,179.5
48641,3232,54700,176.8
48651,3232,55600,179.7
48661,3228,55000,177.5
48671,3232,55200,178.4
48681,3232,55200,178.4
48691,3228,55000,177.5
48701,3232,55400,179.1
48711,3232,54900,177.4
48721,3232,55600,179.7
48731,3232,54700,176.8
48741,3232,55600,179.7
48751,3228,54700,176.6
48761,3232,55600,179.7
48771,3228,54700,176.6
48781,3232,55700,180.0
48791,3228,54600,176.2
48801,3232,55600,179.7
48811,3232,55000,177.8
48821,3232,55300,178.7
48831,3232,55200,178.4
48841,3232,55100,178.1
48851,3232,55400,179.1
48861,3228,54900,177.2
48871,3232,55600,179.7
48881,3228,54700,176.6
48891,3232,55600,179.7
48901,3228,54700,176.6
48911,3232,55600,179.7
48921,3228,54600,176.2
48931,3232,55500,179.4
48941,3228,54700,176.6
48951,3232,55600,179.7
48961,3232,54900,177.4
48971,3232,55300,178.7
48981,3232,55300,178.7
48991,3228,55100,177.9
49001,3232,55300,178.7
49011,3232,54900,177.4
49021,3232,55600,179.7
49031,3232,54700,176.8
49041,3232,55600,179.7
49051,3228,54600,176.2
49061,3232,55600,179.7
49071,3232,54600,176.5
49081,3232,55600,179.7
49091,3232,54600,176.5
49101,3232,55700,180.0
49111,3228,54900,177.2
49121,3232,55400,179.1
49131,3232,55200,178.4
49141,3228,55000,177.5
49151,3228,55300,178.5
49161,3232,54900,177.4
49171,3232,55600,179.7
49181,3232,54700,176.8
49191,3232,55600,179.7
49201,3228,54600,176.2
49211,3232,55600,179.7
49221,3228,54700,176.6
49231,3232,55600,179.7
49241,3228,54700,176.6
49251,3232,55600,179.7
49261,3228,54900,177.2
49271,3232,55300,178.7
49281,3232,55200,178.4
49291,3232,55100,178.1
49301,3232,55300,178.7
49311,3228,55000,177.5
49321,3232,55600,179.7
49331,3228,54700,176.6
49341,3232,55600,179.7
49351,3232,54600,176.5
49361,3232,55600,179.7
49371,3232,54700,176.8
49381,3232,55600,179.7
49391,3228,54700,176.6
49401,3232,55600,179.7
49411,3228,54900,177.2
49421,3232,55400,179.1
49431,3232,55300,178.7
49441,3232,55100,178.1
49451,3232,55200,178.4
49461,3232,55000,177.8
49471,3232,55600,179.7
49481,3228,54700,176.6
49491,3232,55600,179.7
49501,3228,54600,176.2
49511,3232,55600,179.7
49521,3228,54700,176.6
49531,3232,55600,179.7
49541,3228,54700,176.6
49551,3232,55600,179.7
49561,3232,54800,177.1
49571,3232,55400,179.1
49581,3232,55200,178.4
49591,3228,55100,177.9
49601,3232,55300,178.7
49611,3228,55000,177.5
49621,3232,55600,179.7
49631,3232,54700,176.8
49641,3232,55600,179.7
49651,3232,54700,176.8
49661,3232,55600,179.7
49671,3232,54600,176.5
49681,3232,55600,179.7
49691,3232,54600,176.5
49701,3232,55600,179.7
49711,3232,54800,177.1
49721,3232,55500,179.4
49731,3228,55200,178.2
49741,3232,55000,177.8
49751,3232,55200,178.4
49761,3232,55000,177.8
49771,3232,55600,179.7
49781,3232,54700,176.8
49791,3232,55600,179.7
49801,3228,54700,176.6
49811,3232,55600,179.7
49821,3228,54600,176.2
49831,3232,55600,179.7
49841,3232,54700,176.8
49851,3232,55600,179.7
49861,3228,54800,176.9
49871,3232,55500,179.4
49881,3232,55200,178.4
49891,3232,55100,178.1
49901,3228,55200,178.2
49911,3232,55100,178.1
49921,3232,55500,179.4
49931,3232,54600,176.5
49941,3232,55600,179.7
49951,3232,54700,176.8
49961,3232,55500,179.4
49971,3232,54700,176.8
49981,3232,55500,179.4
49991,3228,54600,176.2
50001,3232,55500,179.4
50011,3228,54700,176.6
50021,3232,55500,179.4
50031,3232,55200,178.4
50041,3232,55100,178.1
50051,3232,55200,178.4
50061,3232,55100,178.1
50071,3232,55600,179.7
50081,3232,54800,177.1
50091,3232,55600,179.7
50101,3228,54700,176.6
50111,3232,55700,180.0
50121,3228,54700,176.6
50131,3232,55500,179.4
50141,3232,54700,176.8
50151,3232,55600,179.7
50161,3228,54700,176.6
50171,3232,56200,181.6
50181,3232,55200,178.4
50191,3232,55100,178.1
50201,3232,55200,178.4
50211,3232,55000,177.8
50221,3232,55500,179.4
50231,3228,54700,176.6
50241,3232,55600,179.7
50251,3232,54600,176.5
50261,3232,55600,179.7
50271,3232,54600,176.5
50281,3232,55600,179.7
50291,3228,54700,176.6
50301,3228,55600,179.5
50311,3228,54600,176.2
50321,3232,55500,179.4
50331,3232,55300,178.7
50341,3232,55100,178.1
50351,3232,55300,178.7
50361,3232,55100,178.1
50371,3232,55500,179.4
50381,3228,54700,176.6
50391,3232,55600,179.7
50401,3228,54600,176.2
50411,3232,55600,179.7
50421,3228,54600,176.2
50431,3232,55600,179.7
50441,3228,54600,176.2
50451,3232,55600,179.7
50461,3228,54700,176.6
50471,3232,55600,179.7
50481,3232,55200,178.4
50491,3232,55100,178.1
50501,3228,55200,178.2
50511,3232,55100,178.1
50521,3232,55600,179.7
50531,3232,54700,176.8
50541,3228,55600,179.5
50551,3232,54600,176.5
50561,3232,55600,179.7
50571,3228,54700,176.6
50581,3232,55600,179.7
50591,3228,54700,176.6
50601,3232,55600,179.7
50611,3232,54600,176.5
50621,3232,55700,180.0
50631,3232,55200,178.4
50641,3232,55100,178.1
50651,3232,55200,178.4
50661,3232,55000,177.8
50671,3232,55600,179.7
50681,3228,54700,176.6
50691,3232,55600,179.7
50701,3228,54600,176.2
50711,3232,55600,179.7
50721,3228,54600,176.2
50731,3232,55600,179.7
50741,3228,54600,176.2
50751,3232,55600,179.7
50761,3228,54700,176.6
50771,3232,55600,179.7
50781,3228,55200,178.2
50791,3228,55100,177.9
50801,3232,55200,178.4
50811,3232,55100,178.1
50821,3232,55600,179.7
50831,3228,54700,176.6
50841,3232,55600,179.7
50851,3228,54700,176.6
50861,3232,55500,179.4
50871,3228,54700,176.6
50881,3232,55600,179.7
50891,3228,54700,176.6
50901,3232,55600,179.7
50911,3228,54700,176.6
50921,3232,55500,179.4
50931,3228,55200,178.2
50941,3232,55100,178.1
50951,3232,55200,178.4
50961,3232,55100,178.1
50971,3232,55500,179.4
50981,3232,54700,176.8
50991,3232,55600,179.7
51001,3228,54600,176.2
51011,3232,55600,179.7
51021,3232,54600,176.5
51031,3228,55700,179.8
51041,3228,54700,176.6
51051,3232,55600,179.7
51061,3228,54700,176.6
51071,3232,55500,179.4
51081,3232,55100,178.1
51091,3232,55200,178.4
51101,3232,55300,178.7
51111,3232,55000,177.8
51121,3232,55600,179.7
51131,3228,54700,176.6
51141,3232,55600,179.7
51151,3232,54600,176.5
51161,3232,55700,180.0
51171,3232,54700,176.8
51181,3232,55600,179.7
51191,3228,54700,176.6
51201,3232,55600,179.7
51211,3228,54700,176.6
51221,3232,55600,179.7
51231,3232,55200,178.4
51241,3232,55100,178.1
51251,3232,55200,178.4
51261,3232,55100,178.1
51271,3228,55600,179.5
51281,3228,54800,176.9
51291,3232,55600,179.7
51301,3228,54700,176.6
51311,3232,55600,179.7
51321,3232,54700,176.8
51331,3232,55600,179.7
51341,3232,54600,176.5
51351,3232,55600,179.7
51361,3228,54600,176.2
51371,3232,55600,179.7
51381,3232,55200,178.4
51391,3232,55100,178.1
51401,3232,55200,178.4
51411,3232,55000,177.8
51421,3232,55600,179.7
51431,3228,54800,176.9
51441,3232,55600,179.7
51451,3232,54600,176.5
51461,3232,55600,179.7
51471,3228,54700,176.6
51481,3232,55600,179.7
51491,3232,54700,176.8
51501,3228,55600,179.5
51511,3232,54700,176.8
51521,3232,55600,179.7
51531,3228,55200,178.2
51541,3232,55200,178.4
51551,3232,55200,178.4
51561,3232,55000,177.8
51571,3232,55500,179.4
51581,3228,54700,176.6
51591,3232,55600,179.7
51601,3228,54700,176.6
51611,3232,55700,180.0
51621,3228,54700,176.6
51631,3232,55600,179.7
51641,3232,54700,176.8
51651,3232,55600,179.7
51661,3228,54600,176.2
51671,3232,55600,179.7
51681,3228,55200,178.2
51691,3232,55100,178.1
51701,3232,55300,178.7
51711,3232,55000,177.8
51721,3232,55500,179.4
51731,3232,54700,176.8
51741,3232,55600,179.7
51751,3228,54600,176.2
51761,3232,55600,179.7
51771,3232,54700,176.8
51781,3232,55600,179.7
51791,3228,54700,176.6
51801,3232,55700,180.0
51811,3228,54600,176.2
51821,3232,55600,179.7
51831,3232,55100,178.1
51841,3232,55100,178.1
51851,3232,55200,178.4
51861,3232,55100,178.1
51871,3232,55500,179.4
51881,3228,54700,176.6
51891,3232,55600,179.7
51901,3232,54600,176.5
51911,3232,55600,179.7
51921,3228,54600,176.2
51931,3232,55600,179.7
51941,3228,54700,176.6
51951,3232,55600,179.7
51961,3232,54600,176.5
51971,3228,55700,179.8
51981,3232,55100,178.1
51991,3232,55100,178.1
52001,3232,55200,178.4
52011,3232,55000,177.8
52021,3232,55400,179.1
52031,3232,54700,176.8
52041,3232,55600,179.7
52051,3232,54700,176.8
52061,3232,55600,179.7
52071,3232,54600,176.5
52081,3232,55600,179.7
52091,3228,54600,176.2
52101,3232,55600,179.7
52111,3228,54600,176.2
52121,3232,55600,179.7
52131,3228,55200,178.2
52141,3232,55100,178.1
52151,3228,55200,178.2
52161,3228,55000,177.5
52171,3228,55500,179.2
52181,3232,54800,177.1
52191,3232,55600,179.7
52201,3232,54600,176.5
52211,3232,55600,179.7
52221,3232,54600,176.5
52231,3232,55500,179.4
52241,3232,54700,176.8
52251,3232,55700,180.0
52261,3232,54600,176.5
52271,3232,55600,179.7
52281,3232,55100,178.1
52291,3232,55200,178.4
52301,3232,55200,178.4
52311,3228,55100,177.9
52321,3232,55500,179.4
52331,3228,106000,342.2
52341,3228,55600,179.5
52351,3232,54600,176.5
52361,3232,55600,179.7
52371,3228,54600,176.2
52381,3232,55600,179.7
52391,3232,54600,176.5
52401,3232,55500,179.4
52411,3228,54600,176.2
52421,3232,55600,179.7
52431,3228,55100,177.9
52441,3232,55100,178.1
52451,3232,55200,178.4
52461,3232,55000,177.8
52471,3232,55500,179.4
52481,3228,54700,176.6
52491,3232,55600,179.7
52501,3228,54600,176.2
52511,3232,55600,179.7
52521,3232,54700,176.8
52531,3232,55600,179.7
52541,3232,54700,176.8
52551,3228,55600,179.5
52561,3228,54600,176.2
52571,3232,55600,179.7
52581,3228,55100,177.9
52591,3232,55200,178.4
52601,3232,55200,178.4
52611,3232,55100,178.1
52621,3232,55500,179.4
52631,3228,54800,176.9
52641,3232,55600,179.7
52651,3228,54600,176.2
52661,3232,55600,179.7
52671,3228,54600,176.2
52681,3232,55600,179.7
52691,3228,54600,176.2
52701,3232,55600,179.7
52711,3228,54600,176.2
52721,3232,55600,179.7
52731,3232,55100,178.1
52741,3232,55100,178.1
52751,3232,55200,178.4
52761,3232,55100,178.1
52771,3232,55400,179.1
52781,3228,54800,176.9
52791,3232,55600,179.7
52801,3232,54700,176.8
52811,3232,55500,179.4
52821,3228,54600,176.2
52831,3232,55600,179.7
52841,3228,54700,176.6
52851,3232,55600,179.7
52861,3232,54700,176.8
52871,3232,55500,179.4
52881,3228,55100,177.9
52891,3232,55200,178.4
52901,3232,55200,178.4
52911,3232,55000,177.8
52921,3232,55400,179.1
52931,3232,54800,177.1
52941,3232,55600,179.7
52951,3232,54700,176.8
52961,3232,55600,179.7
52971,3228,54600,176.2
52981,3232,55600,179.7
52991,3232,54700,176.8
53001,3228,55600,179.5
53011,3228,54700,176.6
53021,3232,55500,179.4
53031,3232,55100,178.1
53041,3232,55200,178.4
53051,3232,55200,178.4
53061,3228,55000,177.5
53071,3228,55400,178.8
53081,3232,54900,177.4
53091,3232,55600,179.7
53101,3228,54700,176.6
53111,3228,55600,179.5
53121,3232,54700,176.8
53131,3232,55600,179.7
53141,3228,54600,176.2
53151,3232,55600,179.7
53161,3228,54700,176.6
53171,3232,56200,181.6
53181,3228,55000,177.5
53191,3232,55200,178.4
53201,3232,55200,178.4
53211,3232,55000,177.8
53221,3232,55400,179.1
53231,3228,54800,176.9
53241,3232,55600,179.7
53251,3232,54600,176.5
53261,3232,55600,179.7
53271,3228,54700,176.6
53281,3232,55600,179.7
53291,3232,54600,176.5
53301,3232,55600,179.7
53311,3228,54700,176.6
53321,3232,55600,179.7
53331,3228,55000,177.5
53341,3228,55300,178.5
53351,3232,55300,178.7
53361,3232,55100,178.1
53371,3232,55400,179.1
53381,3232,54900,177.4
53391,3232,55600,179.7
53401,3232,54700,176.8
53411,3232,55600,179.7
53421,3228,54700,176.6
53431,3232,55600,179.7
53441,3232,54600,176.5
53451,3232,55600,179.7
53461,3232,54600,176.5
53471,3232,55600,179.7
53481,3232,55100,178.1
53491,3232,55200,178.4
53501,3232,55200,178.4
53511,3228,55000,177.5
53521,3232,55400,179.1
53531,3232,54900,177.4
53541,3232,55600,179.7
53551,3228,54700,176.6
53561,3232,55600,179.7
53571,3228,54700,176.6
53581,3232,55600,179.7
53591,3228,54700,176.6
53601,3228,55600,179.5
53611,3228,54700,176.6
53621,3232,55600,179.7
53631,3232,55000,177.8
53641,3232,55300,178.7
53651,3232,55200,178.4
53661,3228,55000,177.5
53671,3232,55400,179.1
53681,3232,54900,177.4
53691,3232,55500,179.4
53701,3232,54700,176.8
53711,3232,55600,179.7
53721,3228,54600,176.2
53731,3232,55600,179.7
53741,3232,54700,176.8
53751,3228,55600,179.5
53761,3228,54600,176.2
53771,3232,55600,179.7
53781,3232,54900,177.4
