ms,mV,µA,p_mW
43041,3232,55700,180.0
43051,3232,54800,177.1
43061,3232,55200,178.4
43071,3232,55300,178.7
43081,3232,55100,178.1
43091,3232,55400,179.1
43101,3232,54800,177.1
43111,3232,55700,180.0
43121,3232,54800,177.1
43131,3232,55700,180.0
43141,3232,54800,177.1
43151,3232,55700,180.0
43161,3232,54800,177.1
43171,3232,55700,180.0
43181,3232,54800,177.1
43191,3232,55700,180.0
43201,3232,54900,177.4
43211,3232,55200,178.4
43221,3232,55300,178.7
43231,3232,55200,178.4
43241,3232,55300,178.7
43251,3232,54800,177.1
43261,3232,55800,180.3
43271,3232,54800,177.1
43281,3232,55700,180.0
43291,3232,54800,177.1
43301,3232,55700,180.0
43311,3232,54700,176.8
43321,3232,55700,180.0
43331,3232,54700,176.8
43341,3232,55600,179.7
43351,3232,54900,177.4
43361,3232,55100,178.1
43371,3232,55300,178.7
43381,3232,55100,178.1
43391,3232,55400,179.1
43401,3228,54800,176.9
43411,3232,55600,179.7
43421,3232,54700,176.8
43431,3232,55700,180.0
43441,3232,54700,176.8
43451,3232,55700,180.0
43461,3232,54700,176.8
43471,3232,55700,180.0
43481,3232,54700,176.8
43491,3232,55700,180.0
43501,3232,55000,177.8
43511,3232,55200,178.4
43521,3232,55300,178.7
43531,3232,55100,178.1
43541,3232,55300,178.7
43551,3228,54800,176.9
43561,3232,55700,180.0
43571,3232,54700,176.8
43581,3232,55700,180.0
43591,3232,54700,176.8
43601,3232,55700,180.0
43611,3232,54800,177.1
43621,3232,55700,180.0
43631,3232,54700,176.8
43641,3232,55700,180.0
43651,3232,55000,177.8
43661,3232,55200,178.4
43671,3232,55300,178.7
43681,3232,55200,178.4
43691,3232,55400,179.1
43701,3232,54800,177.1
43711,3232,55600,179.7
43721,3232,54800,177.1
43731,3232,55700,180.0
43741,3228,54800,176.9
43751,3232,55700,180.0
43761,3232,54700,176.8
43771,3232,55700,180.0
43781,3232,54800,177.1
43791,3232,55500,179.4
43801,3232,55100,178.1
43811,3232,55200,178.4
43821,3232,55300,178.7
43831,3232,55200,178.4
43841,3232,55400,179.1
43851,3232,54800,177.1
43861,3232,55700,180.0
43871,3228,54800,176.9
43881,3232,55700,180.0
43891,3232,54800,177.1
43901,3232,55700,180.0
43911,3228,54700,176.6
43921,3232,55700,180.0
43931,3232,54700,176.8
43941,3232,55500,179.4
43951,3232,55100,178.1
43961,3232,55200,178.4
43971,3232,55300,178.7
43981,3232,55100,178.1
43991,3232,55400,179.1
44001,3232,54800,177.1
44011,3232,55600,179.7
44021,3228,54700,176.6
44031,3232,55800,180.3
44041,3232,54800,177.1
44051,3232,55700,180.0
44061,3232,54700,176.8
44071,3232,55700,180.0
44081,3232,54700,176.8
44091,3232,55400,179.1
44101,3232,55100,178.1
44111,3232,55200,178.4
44121,3232,55300,178.7
44131,3232,55100,178.1
44141,3232,55500,179.4
44151,3232,54700,176.8
44161,3232,55700,180.0
44171,3232,54800,177.1
44181,3232,55700,180.0
44191,3232,54800,177.1
44201,3232,55700,180.0
44211,3232,54800,177.1
44221,3232,55700,180.0
44231,3232,54700,176.8
44241,3232,55400,179.1
44251,3232,55200,178.4
44261,3232,55200,178.4
44271,3232,55300,178.7
44281,3232,55000,177.8
44291,3232,55500,179.4
44301,3232,54700,176.8
44311,3232,55700,180.0
44321,3228,54700,176.6
44331,3120,174800,545.4
44341,3232,54800,177.1
44351,3232,55700,180.0
44361,3232,54700,176.8
44371,3232,55700,180.0
44381,3232,54700,176.8
44391,3232,55400,179.1
44401,3232,55200,178.4
44411,3232,55100,178.1
44421,3232,55300,178.7
44431,3232,55000,177.8
44441,3232,55600,179.7
44451,3232,54700,176.8
44461,3232,55700,180.0
44471,3232,54800,177.1
44481,3232,55700,180.0
44491,3232,54700,176.8
44501,3232,55700,180.0
44511,3232,54800,177.1
44521,3232,55700,180.0
44531,3232,54700,176.8
44541,3232,55300,178.7
44551,3232,55200,178.4
44561,3232,55200,178.4
44571,3232,55300,178.7
44581,3232,54900,177.4
44591,3232,55600,179.7
44601,3232,54700,176.8
44611,3232,55700,180.0
44621,3232,54700,176.8
44631,3232,55700,180.0
44641,3232,54800,177.1
44651,3232,55700,180.0
44661,3232,54700,176.8
44671,3232,55700,180.0
44681,3232,54800,177.1
44691,3232,55300,178.7
44701,3232,55300,178.7
44711,3232,55200,178.4
44721,3232,55300,178.7
44731,3232,54900,177.4
44741,3232,55700,180.0
44751,3232,54700,176.8
44761,3232,55700,180.0
44771,3232,54700,176.8
44781,3232,55600,179.7
44791,3232,54800,177.1
44801,3232,55700,180.0
44811,3232,54800,177.1
44821,3232,55700,180.0
44831,3232,54700,176.8
44841,3232,55300,178.7
44851,3232,55300,178.7
44861,3232,55100,178.1
44871,3232,55400,179.1
44881,3232,54900,177.4
44891,3232,55700,180.0
44901,3232,54800,177.1
44911,3232,55700,180.0
44921,3232,54700,176.8
44931,3232,55700,180.0
44941,3232,54700,176.8
44951,3232,55700,180.0
44961,3232,54800,177.1
44971,3232,55700,180.0
44981,3232,54700,176.8
44991,3232,55300,178.7
45001,3232,55300,178.7
45011,3232,55100,178.1
45021,3232,55300,178.7
45031,3232,54900,177.4
45041,3232,55700,180.0
45051,3232,54700,176.8
45061,3232,55600,179.7
45071,3232,54800,177.1
45081,3232,55700,180.0
45091,3232,54700,176.8
45101,3232,55700,180.0
45111,3228,54800,176.9
45121,3232,55700,180.0
45131,3232,54700,176.8
45141,3232,55200,178.4
45151,3232,55200,178.4
45161,3232,55100,178.1
45171,3232,55300,178.7
45181,3232,54800,177.1
45191,3232,55600,179.7
45201,3228,54700,176.6
45211,3236,55700,180.2
45221,3232,54800,177.1
45231,3232,55600,179.7
45241,3228,54700,176.6
45251,3232,55700,180.0
45261,3232,54800,177.1
45271,3232,55700,180.0
45281,3232,54700,176.8
45291,3232,55200,178.4
45301,3232,55300,178.7
45311,3232,55100,178.1
45321,3232,55300,178.7
45331,3232,54800,177.1
45341,3232,55600,179.7
45351,3228,54700,176.6
45361,3232,55700,180.0
45371,3232,54700,176.8
45381,3232,55600,179.7
45391,3232,54700,176.8
45401,3232,55700,180.0
45411,3232,54700,176.8
45421,3232,55700,180.0
45431,3232,54800,177.1
45441,3232,55200,178.4
45451,3232,55300,178.7
45461,3232,55100,178.1
45471,3232,55300,178.7
45481,3232,54800,177.1
45491,3232,55700,180.0
45501,3232,54700,176.8
45511,3232,55700,180.0
45521,3232,54800,177.1
45531,3232,55600,179.7
45541,3232,54700,176.8
45551,3232,55700,180.0
45561,3232,54700,176.8
45571,3232,55600,179.7
45581,3232,54800,177.1
45591,3232,55200,178.4
45601,3232,55300,178.7
45611,3232,55100,178.1
45621,3232,55300,178.7
45631,3232,54900,177.4
45641,3232,55600,179.7
45651,3232,54700,176.8
45661,3232,55700,180.0
45671,3228,54700,176.6
45681,3232,55700,180.0
45691,3232,54700,176.8
45701,3232,55700,180.0
45711,3232,54700,176.8
45721,3232,55700,180.0
45731,3232,54800,177.1
45741,3232,55200,178.4
45751,3232,55300,178.7
45761,3232,55200,178.4
45771,3232,55300,178.7
45781,3232,54800,177.1
45791,3232,55700,180.0
45801,3232,54800,177.1
45811,3232,55600,179.7
45821,3232,54700,176.8
45831,3232,55700,180.0
45841,3232,54800,177.1
45851,3232,55700,180.0
45861,3228,54800,176.9
45871,3232,55700,180.0
45881,3232,54900,177.4
45891,3232,55100,178.1
45901,3232,55300,178.7
45911,3232,55100,178.1
45921,3232,55300,178.7
45931,3232,54800,177.1
45941,3232,55600,179.7
45951,3232,54800,177.1
45961,3232,55700,180.0
45971,3232,54700,176.8
45981,3232,55800,180.3
45991,3232,54700,176.8
46001,3232,55700,180.0
46011,3232,54700,176.8
46021,3232,55700,180.0
46031,3232,54900,177.4
46041,3232,55200,178.4
46051,3232,55300,178.7
46061,3232,55200,178.4
46071,3232,55400,179.1
46081,3232,54700,176.8
46091,3232,55700,180.0
46101,3232,54700,176.8
46111,3232,55700,180.0
46121,3232,54800,177.1
46131,3232,55700,180.0
46141,3232,54600,176.5
46151,3232,55700,180.0
46161,3232,54800,177.1
46171,3232,55700,180.0
46181,3232,55000,177.8
46191,3232,55200,178.4
46201,3232,55200,178.4
46211,3232,55200,178.4
46221,3232,55400,179.1
46231,3232,54800,177.1
46241,3232,55700,180.0
46251,3232,54700,176.8
46261,3232,55700,180.0
46271,3232,54700,176.8
46281,3232,55700,180.0
46291,3232,54600,176.5
46301,3232,55800,180.3
46311,3232,54700,176.8
46321,3232,55600,179.7
46331,3228,55000,177.5
46341,3232,55200,178.4
46351,3232,55300,178.7
46361,3232,55100,178.1
46371,3232,55400,179.1
46381,3232,54800,177.1
46391,3232,55600,179.7
46401,3228,54700,176.6
46411,3232,55700,180.0
46421,3232,54700,176.8
46431,3232,55700,180.0
46441,3232,54700,176.8
46451,3232,55700,180.0
46461,3232,54700,176.8
46471,3232,55500,179.4
46481,3232,55000,177.8
46491,3232,55100,178.1
46501,3232,55300,178.7
46511,3232,55100,178.1
46521,3232,55500,179.4
46531,3232,54800,177.1
46541,3232,55700,180.0
46551,3232,54800,177.1
46561,3232,55700,180.0
46571,3232,54700,176.8
46581,3232,55800,180.3
46591,3232,54700,176.8
46601,3232,55700,180.0
46611,3228,54700,176.6
46621,3232,55500,179.4
46631,3232,55100,178.1
46641,3232,55100,178.1
46651,3232,55300,178.7
46661,3232,55100,178.1
46671,3232,55500,179.4
46681,3232,54800,177.1
46691,3232,55700,180.0
46701,3232,54800,177.1
46711,3232,55700,180.0
46721,3232,54800,177.1
46731,3232,55700,180.0
46741,3232,54700,176.8
46751,3232,55700,180.0
46761,3232,54700,176.8
46771,3232,55500,179.4
46781,3232,55200,178.4
46791,3232,55200,178.4
46801,3232,55300,178.7
46811,3232,55100,178.1
46821,3232,55500,179.4
46831,3232,54800,177.1
46841,3232,55700,180.0
46851,3232,54700,176.8
46861,3232,55700,180.0
46871,3232,54700,176.8
46881,3232,55700,180.0
46891,3232,54800,177.1
46901,3232,55700,180.0
46911,3232,54800,177.1
46921,3232,55400,179.1
46931,3232,55200,178.4
46941,3232,55100,178.1
46951,3232,55300,178.7
46961,3232,55100,178.1
46971,3232,55600,179.7
46981,3232,54800,177.1
46991,3232,55700,180.0
47001,3232,54800,177.1
47011,3236,55700,180.2
47021,3232,54700,176.8
47031,3232,55700,180.0
47041,3232,54800,177.1
47051,3232,55700,180.0
47061,3232,54700,176.8
47071,3232,55500,179.4
47081,3232,55200,178.4
47091,3232,55200,178.4
47101,3232,55400,179.1
47111,3232,55100,178.1
47121,3232,55500,179.4
47131,3232,54800,177.1
47141,3232,55700,180.0
47151,3232,54700,176.8
47161,3232,55700,180.0
47171,3232,54700,176.8
47181,3232,55800,180.3
47191,3232,54800,177.1
47201,3232,55700,180.0
47211,3232,54800,177.1
47221,3232,55400,179.1
47231,3232,55200,178.4
47241,3232,55100,178.1
47251,3232,55300,178.7
47261,3232,55000,177.8
47271,3232,55600,179.7
47281,3232,54800,177.1
47291,3232,55600,179.7
47301,3232,54700,176.8
47311,3232,55800,180.3
47321,3232,54800,177.1
47331,3232,55700,180.0
47341,3232,54700,176.8
47351,3232,55700,180.0
47361,3232,54700,176.8
47371,3232,55300,178.7
47381,3232,55300,178.7
47391,3232,55100,178.1
47401,3232,55300,178.7
47411,3232,54900,177.4
47421,3232,55700,180.0
47431,3232,54800,177.1
47441,3232,55700,180.0
47451,3232,54800,177.1
47461,3232,55800,180.3
47471,3232,54700,176.8
47481,3232,55700,180.0
47491,3232,54700,176.8
47501,3236,55800,180.6
47511,3232,54700,176.8
47521,3232,55400,179.1
47531,3232,55200,178.4
47541,3232,55200,178.4
47551,3232,55400,179.1
47561,3232,55000,177.8
47571,3232,55600,179.7
47581,3232,54800,177.1
47591,3232,55700,180.0
47601,3232,54800,177.1
47611,3232,55700,180.0
47621,3232,54800,177.1
47631,3232,55700,180.0
47641,3232,54800,177.1
47651,3232,55700,180.0
47661,3232,54800,177.1
47671,3232,55300,178.7
47681,3232,55300,178.7
47691,3232,55200,178.4
47701,3228,55300,178.5
47711,3232,54900,177.4
47721,3232,55600,179.7
47731,3232,54800,177.1
47741,3232,55600,179.7
47751,3232,54700,176.8
47761,3232,55700,180.0
47771,3232,54800,177.1
47781,3232,55700,180.0
47791,3232,54700,176.8
47801,3232,55700,180.0
47811,3232,54800,177.1
47821,3232,55300,178.7
47831,3232,55300,178.7
47841,3232,55100,178.1
47851,3232,55400,179.1
47861,3232,54900,177.4
47871,3232,55700,180.0
47881,3228,54700,176.6
47891,3232,55800,180.3
47901,3232,54800,177.1
47911,3232,55800,180.3
47921,3232,54700,176.8
47931,3232,55700,180.0
47941,3232,54700,176.8
47951,3232,55700,180.0
47961,3232,54700,176.8
47971,3232,55300,178.7
47981,3232,55200,178.4
47991,3232,55200,178.4
48001,3232,55300,178.7
48011,3232,55000,177.8
48021,3232,55700,180.0
48031,3232,54700,176.8
48041,3232,55700,180.0
48051,3228,54700,176.6
48061,3232,55600,179.7
48071,3232,54700,176.8
48081,3232,55700,180.0
48091,3232,54800,177.1
48101,3232,55700,180.0
48111,3232,54800,177.1
48121,3232,55200,178.4
48131,3232,55300,178.7
48141,3232,55200,178.4
48151,3232,55300,178.7
48161,3232,54900,177.4
48171,3232,55600,179.7
48181,3232,54700,176.8
48191,3232,55700,180.0
48201,3232,54800,177.1
48211,3232,55700,180.0
48221,3232,54800,177.1
48231,3232,55800,180.3
48241,3232,54800,177.1
48251,3232,55700,180.0
48261,3232,54800,177.1
48271,3232,55200,178.4
48281,3232,55300,178.7
48291,3232,55100,178.1
48301,3232,55300,178.7
48311,3232,54900,177.4
48321,3232,55700,180.0
48331,3232,54700,176.8
48341,3120,238900,745.4
48351,3232,54800,177.1
48361,3232,55700,180.0
48371,3232,54800,177.1
48381,3232,55600,179.7
48391,3232,54800,177.1
48401,3232,55600,179.7
48411,3232,54700,176.8
48421,3232,55200,178.4
48431,3232,55300,178.7
48441,3232,55100,178.1
48451,3232,55300,178.7
48461,3232,54800,177.1
48471,3232,55600,179.7
48481,3232,54700,176.8
48491,3232,55700,180.0
48501,3232,54800,177.1
48511,3232,55700,180.0
48521,3232,54800,177.1
48531,3232,55700,180.0
48541,3232,54700,176.8
48551,3232,55700,180.0
48561,3232,54800,177.1
48571,3232,55200,178.4
48581,3232,55300,178.7
48591,3232,55100,178.1
48601,3232,55300,178.7
48611,3232,54800,177.1
48621,3232,55700,180.0
48631,3232,54700,176.8
48641,3232,55700,180.0
48651,3232,54800,177.1
48661,3232,55700,180.0
48671,3232,54700,176.8
48681,3232,55700,180.0
48691,3232,54700,176.8
48701,3232,55700,180.0
48711,3232,54800,177.1
48721,3232,55100,178.1
48731,3232,55200,178.4
48741,3232,55100,178.1
48751,3232,55300,178.7
48761,3232,54800,177.1
48771,3232,55700,180.0
48781,3232,54700,176.8
48791,3232,55700,180.0
48801,3232,54700,176.8
48811,3232,55700,180.0
48821,3232,54700,176.8
48831,3232,55600,179.7
48841,3232,54700,176.8
48851,3232,55600,179.7
48861,3232,54800,177.1
48871,3232,55200,178.4
48881,3232,55300,178.7
48891,3232,55100,178.1
48901,3232,55200,178.4
48911,3232,54700,176.8
48921,3232,55600,179.7
48931,3232,54800,177.1
48941,3232,55700,180.0
48951,3232,54700,176.8
48961,3236,55700,180.2
48971,3232,54700,176.8
48981,3232,55700,180.0
48991,3232,54800,177.1
49001,3232,55600,179.7
49011,3232,54800,177.1
49021,3232,55100,178.1
49031,3232,55300,178.7
49041,3232,55100,178.1
49051,3232,55300,178.7
49061,3232,54700,176.8
49071,3232,55700,180.0
49081,3232,54700,176.8
49091,3232,55600,179.7
49101,3232,54700,176.8
49111,3232,55700,180.0
49121,3228,54700,176.6
49131,3232,55700,180.0
49141,3228,54700,176.6
49151,3232,55600,179.7
49161,3232,54900,177.4
49171,3232,55100,178.1
49181,3232,55300,178.7
49191,3232,55100,178.1
49201,3232,55400,179.1
49211,3232,54800,177.1
49221,3232,55700,180.0
49231,3232,54700,176.8
49241,3232,55700,180.0
49251,3232,54700,176.8
49261,3232,55600,179.7
49271,3232,54800,177.1
49281,3232,55700,180.0
49291,3232,54700,176.8
49301,3232,55700,180.0
49311,3232,55000,177.8
49321,3232,55200,178.4
49331,3232,55300,178.7
49341,3232,55100,178.1
49351,3232,55400,179.1
49361,3232,54700,176.8
49371,3232,55700,180.0
49381,3232,54700,176.8
49391,3232,55700,180.0
49401,3232,54700,176.8
49411,3232,55700,180.0
49421,3232,54700,176.8
49431,3232,55600,179.7
49441,3232,54700,176.8
49451,3232,55600,179.7
49461,3232,55000,177.8
49471,3232,55100,178.1
49481,3232,55300,178.7
49491,3232,55200,178.4
49501,3232,55400,179.1
49511,3232,54800,177.1
49521,3232,55700,180.0
49531,3232,54800,177.1
49541,3232,55700,180.0
49551,3232,54700,176.8
49561,3232,55700,180.0
49571,3232,54700,176.8
49581,3232,55700,180.0
49591,3232,54700,176.8
49601,3232,55600,179.7
49611,3232,55100,178.1
49621,3232,55100,178.1
49631,3232,55300,178.7
49641,3232,55100,178.1
49651,3232,55400,179.1
49661,3232,54800,177.1
49671,3232,55700,180.0
49681,3232,54800,177.1
49691,3232,55700,180.0
49701,3232,54700,176.8
49711,3232,55700,180.0
49721,3232,54700,176.8
49731,3232,55800,180.3
49741,3232,54700,176.8
49751,3232,55600,179.7
49761,3232,55100,178.1
49771,3232,55100,178.1
49781,3232,55300,178.7
49791,3232,55100,178.1
49801,3232,55500,179.4
49811,3232,54700,176.8
49821,3232,55600,179.7
49831,3232,54800,177.1
49841,3232,55700,180.0
49851,3232,54700,176.8
49861,3232,55700,180.0
49871,3232,54700,176.8
49881,3232,55600,179.7
49891,3232,54700,176.8
49901,3232,55500,179.4
49911,3232,55200,178.4
49921,3232,55200,178.4
49931,3232,55300,178.7
49941,3232,55100,178.1
49951,3232,55500,179.4
49961,3228,54800,176.9
49971,3232,55600,179.7
49981,3232,54700,176.8
49991,3232,55600,179.7
50001,3232,54700,176.8
50011,3232,55600,179.7
50021,3232,54700,176.8
50031,3232,55700,180.0
50041,3232,54700,176.8
50051,3232,55400,179.1
50061,3232,55100,178.1
50071,3232,55100,178.1
50081,3232,55200,178.4
50091,3232,55100,178.1
50101,3232,55500,179.4
50111,3232,54700,176.8
50121,3232,55700,180.0
50131,3232,54700,176.8
50141,3232,55700,180.0
50151,3232,54700,176.8
50161,3232,55600,179.7
50171,3232,54700,176.8
50181,3232,55700,180.0
50191,3228,54800,176.9
50201,3232,55400,179.1
50211,3232,55100,178.1
50221,3232,55100,178.1
50231,3232,55300,178.7
50241,3232,55100,178.1
50251,3232,55500,179.4
50261,3232,54800,177.1
50271,3232,55600,179.7
50281,3228,54800,176.9
50291,3232,55700,180.0
50301,3232,54700,176.8
50311,3232,55700,180.0
50321,3232,54800,177.1
50331,3232,55600,179.7
50341,3232,54700,176.8
50351,3156,55900,176.4
50361,3232,55100,178.1
50371,3232,55100,178.1
50381,3232,55300,178.7
50391,3232,55000,177.8
50401,3232,55500,179.4
50411,3232,54800,177.1
50421,3232,55700,180.0
50431,3232,54800,177.1
50441,3232,55700,180.0
50451,3232,54700,176.8
50461,3232,55700,180.0
50471,3232,54700,176.8
50481,3232,55700,180.0
50491,3232,54700,176.8
50501,3232,55300,178.7
50511,3232,55200,178.4
50521,3232,55200,178.4
50531,3232,55300,178.7
50541,3232,54900,177.4
50551,3232,55600,179.7
50561,3232,54700,176.8
50571,3232,55700,180.0
50581,3232,54700,176.8
50591,3232,55600,179.7
50601,3232,54700,176.8
50611,3232,55700,180.0
50621,3232,54700,176.8
50631,3232,55700,180.0
50641,3232,54700,176.8
50651,3232,55300,178.7
50661,3232,55200,178.4
50671,3232,55100,178.1
50681,3232,55300,178.7
50691,3232,55000,177.8
50701,3232,55500,179.4
50711,3232,54800,177.1
50721,3232,55700,180.0
50731,3228,54700,176.6
50741,3232,55600,179.7
50751,3232,54700,176.8
50761,3232,55600,179.7
50771,3232,54700,176.8
50781,3232,55700,180.0
50791,3232,54800,177.1
50801,3232,55300,178.7
50811,3232,55200,178.4
50821,3232,55200,178.4
50831,3232,55300,178.7
50841,3232,54900,177.4
50851,3232,55600,179.7
50861,3232,54700,176.8
50871,3232,55600,179.7
50881,3232,54700,176.8
50891,3232,55700,180.0
50901,3232,54700,176.8
50911,3232,55700,180.0
50921,3232,54800,177.1
50931,3232,55700,180.0
50941,3232,54700,176.8
50951,3232,55300,178.7
50961,3232,55300,178.7
50971,3232,55100,178.1
50981,3232,55300,178.7
50991,3232,54900,177.4
51001,3232,55600,179.7
51011,3232,54800,177.1
51021,3232,55700,180.0
51031,3232,54700,176.8
51041,3232,55600,179.7
51051,3232,54700,176.8
51061,3232,55600,179.7
51071,3232,54700,176.8
51081,3232,55700,180.0
51091,3232,54800,177.1
51101,3232,55300,178.7
51111,3232,55200,178.4
51121,3232,55100,178.1
51131,3232,55300,178.7
51141,3232,54900,177.4
51151,3232,55600,179.7
51161,3232,54800,177.1
51171,3232,55700,180.0
51181,3232,54700,176.8
51191,3232,55700,180.0
51201,3232,54700,176.8
51211,3232,55600,179.7
51221,3232,54700,176.8
51231,3232,55600,179.7
51241,3232,54700,176.8
51251,3232,55300,178.7
51261,3232,55300,178.7
51271,3232,55100,178.1
51281,3232,55300,178.7
51291,3232,54800,177.1
51301,3232,55600,179.7
51311,3232,54700,176.8
51321,3232,55600,179.7
51331,3232,54700,176.8
51341,3232,55700,180.0
51351,3232,54700,176.8
51361,3232,55700,180.0
51371,3232,54700,176.8
51381,3232,55600,179.7
51391,3232,54700,176.8
51401,3232,55200,178.4
51411,3232,55300,178.7
51421,3232,55100,178.1
51431,3232,55300,178.7
51441,3232,54800,177.1
51451,3232,55600,179.7
51461,3232,54700,176.8
51471,3232,55700,180.0
51481,3232,54700,176.8
51491,3232,55700,180.0
51501,3232,54700,176.8
51511,3232,55700,180.0
51521,3232,54700,176.8
51531,3232,55700,180.0
51541,3232,54700,176.8
51551,3232,55200,178.4
51561,3232,55200,178.4
51571,3232,55100,178.1
51581,3232,55300,178.7
51591,3232,54800,177.1
51601,3232,55600,179.7
51611,3232,54700,176.8
51621,3232,55700,180.0
51631,3232,54700,176.8
51641,3232,55600,179.7
51651,3232,54700,176.8
51661,3232,55700,180.0
51671,3232,54700,176.8
51681,3232,55700,180.0
51691,3232,54700,176.8
51701,3232,55200,178.4
51711,3232,55300,178.7
51721,3232,55200,178.4
51731,3232,55300,178.7
51741,3232,54800,177.1
51751,3232,55600,179.7
51761,3232,54700,176.8
51771,3232,55700,180.0
51781,3232,54700,176.8
51791,3232,55600,179.7
51801,3232,54700,176.8
51811,3232,55700,180.0
51821,3232,54700,176.8
51831,3232,55600,179.7
51841,3232,54700,176.8
51851,3232,55200,178.4
51861,3232,55200,178.4
51871,3232,55100,178.1
51881,3232,55300,178.7
51891,3232,54800,177.1
51901,3232,55600,179.7
51911,3232,54700,176.8
51921,3232,55700,180.0
51931,3232,54700,176.8
51941,3232,55700,180.0
51951,3232,54800,177.1
51961,3232,55800,180.3
51971,3232,54800,177.1
51981,3232,55700,180.0
51991,3232,54700,176.8
52001,3232,55200,178.4
52011,3232,55300,178.7
52021,3232,55100,178.1
52031,3232,55300,178.7
52041,3232,54800,177.1
52051,3232,55600,179.7
52061,3232,54800,177.1
52071,3232,55700,180.0
52081,3232,54800,177.1
52091,3232,55700,180.0
52101,3232,54700,176.8
52111,3232,55700,180.0
52121,3232,54700,176.8
52131,3232,55600,179.7
52141,3232,54700,176.8
52151,3232,55200,178.4
52161,3232,55300,178.7
52171,3232,55100,178.1
52181,3232,55300,178.7
52191,3232,54800,177.1
52201,3232,55600,179.7
52211,3232,54700,176.8
52221,3232,55700,180.0
52231,3232,54700,176.8
52241,3232,55700,180.0
52251,3232,54700,176.8
52261,3232,55600,179.7
52271,3232,54700,176.8
52281,3232,55700,180.0
52291,3232,54700,176.8
52301,3232,55100,178.1
52311,3232,55200,178.4
52321,3232,55100,178.1
52331,3232,55300,178.7
52341,3232,54800,177.1
52351,3112,140500,437.2
52361,3232,54800,177.1
52371,3232,55700,180.0
52381,3232,54700,176.8
52391,3232,55700,180.0
52401,3232,54700,176.8
52411,3232,55800,180.3
52421,3232,54700,176.8
52431,3232,55700,180.0
52441,3232,54700,176.8
52451,3232,55200,178.4
52461,3232,55300,178.7
52471,3232,55100,178.1
52481,3232,55300,178.7
52491,3232,54800,177.1
52501,3232,55700,180.0
52511,3232,54700,176.8
52521,3232,55700,180.0
52531,3232,54700,176.8
52541,3232,55600,179.7
52551,3232,54700,176.8
52561,3232,55700,180.0
52571,3232,54700,176.8
52581,3232,55700,180.0
52591,3232,54900,177.4
52601,3232,55200,178.4
52611,3232,55300,178.7
52621,3232,55100,178.1
52631,3232,55300,178.7
52641,3228,54800,176.9
52651,3232,55600,179.7
52661,3232,54700,176.8
52671,3232,55600,179.7
52681,3232,54700,176.8
52691,3232,55700,180.0
52701,3232,54700,176.8
52711,3232,55700,180.0
52721,3232,54700,176.8
52731,3232,55600,179.7
52741,3232,54900,177.4
52751,3232,55200,178.4
52761,3232,55200,178.4
52771,3232,55100,178.1
52781,3232,55300,178.7
52791,3232,54800,177.1
52801,3232,55700,180.0
52811,3232,54800,177.1
52821,3232,55700,180.0
52831,3232,54700,176.8
52841,3232,55700,180.0
52851,3228,54700,176.6
52861,3232,55700,180.0
52871,3228,54700,176.6
52881,3232,55700,180.0
52891,3232,54900,177.4
52901,3232,55100,178.1
52911,3232,55300,178.7
52921,3232,55100,178.1
52931,3232,55300,178.7
52941,3232,54800,177.1
52951,3232,55600,179.7
52961,3232,54700,176.8
52971,3232,55600,179.7
52981,3228,54700,176.6
52991,3232,55600,179.7
53001,3232,54700,176.8
53011,3232,55700,180.0
53021,3232,54800,177.1
53031,3232,55700,180.0
53041,3232,55000,177.8
53051,3232,55200,178.4
53061,3232,55300,178.7
53071,3232,55100,178.1
53081,3232,55400,179.1
53091,3232,54800,177.1
53101,3232,55600,179.7
53111,3232,54700,176.8
53121,3232,55700,180.0
53131,3232,54700,176.8
53141,3232,55700,180.0
53151,3232,54700,176.8
53161,3232,55700,180.0
53171,3232,54800,177.1
53181,3232,55700,180.0
53191,3232,54900,177.4
53201,3232,55100,178.1
53211,3232,55300,178.7
53221,3232,55200,178.4
53231,3232,55300,178.7
53241,3232,54800,177.1
53251,3232,55600,179.7
53261,3232,54700,176.8
53271,3236,55600,179.9
53281,3232,54700,176.8
53291,3232,55700,180.0
53301,3232,54700,176.8
53311,3232,55800,180.3
53321,3232,54800,177.1
53331,3232,55600,179.7
53341,3228,55000,177.5
53351,3232,55200,178.4
53361,3232,55200,178.4
53371,3232,55100,178.1
53381,3232,55400,179.1
53391,3232,54800,177.1
53401,3232,55600,179.7
53411,3232,54700,176.8
53421,3232,55700,180.0
53431,3232,54700,176.8
53441,3232,55700,180.0
53451,3232,54700,176.8
53461,3232,55700,180.0
53471,3232,54700,176.8
53481,3232,55500,179.4
53491,3232,55100,178.1
53501,3232,55200,178.4
53511,3232,55300,178.7
53521,3232,55100,178.1
53531,3232,55500,179.4
53541,3232,54800,177.1
53551,3232,55600,179.7
53561,3232,54800,177.1
53571,3232,55700,180.0
53581,3232,54700,176.8
53591,3232,55700,180.0
53601,3228,54800,176.9
53611,3232,55700,180.0
53621,3232,54700,176.8
53631,3232,55500,179.4
53641,3232,55100,178.1
53651,3232,55100,178.1
53661,3232,55400,179.1
53671,3232,55100,178.1
53681,3232,55500,179.4
53691,3232,54800,177.1
53701,3232,55700,180.0
53711,3232,54700,176.8
53721,3232,55600,179.7
53731,3232,54700,176.8
53741,3232,55600,179.7
53751,3232,54700,176.8
53761,3232,55700,180.0
53771,3232,54700,176.8
53781,3232,55500,179.4
