ms,mV,µA,p_mW
43041,3184,55000,175.1
43051,3180,55700,177.1
43061,3184,54700,174.2
43071,3184,55600,177.0
43081,3180,54800,174.3
43091,3184,55700,177.3
43101,3180,54700,173.9
43111,3184,55700,177.3
43121,3180,54700,173.9
43131,3184,55700,177.3
43141,3184,54800,174.5
43151,3184,55300,176.1
43161,3180,55100,175.2
43171,3184,55200,175.8
43181,3180,55300,175.9
43191,3184,54900,174.8
43201,3184,55600,177.0
43211,3180,54700,173.9
43221,3184,55600,177.0
43231,3180,54700,173.9
43241,3184,55600,177.0
43251,3184,54700,174.2
43261,3184,55700,177.3
43271,3180,54700,173.9
43281,3184,55600,177.0
43291,3184,54800,174.5
43301,3184,55200,175.8
43311,3184,55200,175.8
43321,3180,55200,175.5
43331,3180,55200,175.5
43341,3180,54800,174.3
43351,3184,55600,177.0
43361,3184,54800,174.5
43371,3180,55600,176.8
43381,3180,54700,173.9
43391,3184,55500,176.7
43401,3180,54800,174.3
43411,3184,55700,177.3
43421,3180,54700,173.9
43431,3184,55400,176.4
43441,3184,55000,175.1
43451,3184,55200,175.8
43461,3180,55200,175.5
43471,3184,55000,175.1
43481,3184,55600,177.0
43491,3180,54800,174.3
43501,3184,55600,177.0
43511,3180,54700,173.9
43521,3184,55700,177.3
43531,3180,54800,174.3
43541,3184,55700,177.3
43551,3180,54700,173.9
43561,3184,55600,177.0
43571,3184,54700,174.2
43581,3184,55300,176.1
43591,3184,55100,175.4
43601,3180,55200,175.5
43611,3180,55300,175.9
43621,3180,54900,174.6
43631,3184,55600,177.0
43641,3180,54800,174.3
43651,3184,55600,177.0
43661,3180,54700,173.9
43671,3184,55700,177.3
43681,3180,54700,173.9
43691,3184,55600,177.0
43701,3180,54700,173.9
43711,3184,55700,177.3
43721,3180,54800,174.3
43731,3180,55100,175.2
43741,3184,55300,176.1
43751,3180,55200,175.5
43761,3184,55400,176.4
43771,3180,54800,174.3
43781,3184,55600,177.0
43791,3180,54800,174.3
43801,3180,55600,176.8
43811,3180,54700,173.9
43821,3184,55700,177.3
43831,3180,54700,173.9
43841,3184,55600,177.0
43851,3180,54800,174.3
43861,3184,55500,176.7
43871,3180,55000,174.9
43881,3184,55200,175.8
43891,3184,55300,176.1
43901,3184,55000,175.1
43911,3180,55400,176.2
43921,3180,54800,174.3
43931,3184,55700,177.3
43941,3180,54700,173.9
43951,3184,55700,177.3
43961,3180,54700,173.9
43971,3184,55700,177.3
43981,3180,54700,173.9
43991,3184,55600,177.0
44001,3180,54700,173.9
44011,3180,55300,175.9
44021,3180,55200,175.5
44031,3180,55100,175.2
44041,3180,55200,175.5
44051,3180,55200,175.5
44061,3184,55600,177.0
44071,3180,54800,174.3
44081,3184,55700,177.3
44091,3180,54700,173.9
44101,3184,55700,177.3
44111,3180,54700,173.9
44121,3184,55600,177.0
44131,3180,54600,173.6
44141,3184,55700,177.3
44151,3184,54800,174.5
44161,3184,55200,175.8
44171,3184,55200,175.8
44181,2964,139300,412.9
44191,3184,55400,176.4
44201,3184,54800,174.5
44211,3184,55600,177.0
44221,3184,54800,174.5
44231,3184,55700,177.3
44241,3184,54700,174.2
44251,3184,55600,177.0
44261,3180,54800,174.3
44271,3184,55700,177.3
44281,3184,54700,174.2
44291,3184,55500,176.7
44301,3184,55100,175.4
44311,3184,55200,175.8
44321,3184,55300,176.1
44331,3180,55000,174.9
44341,3184,55500,176.7
44351,3184,54700,174.2
44361,3184,55600,177.0
44371,3180,54700,173.9
44381,3184,55700,177.3
44391,3180,54700,173.9
44401,3184,55700,177.3
44411,3180,54700,173.9
44421,3184,55700,177.3
44431,3184,54800,174.5
44441,3184,55400,176.4
44451,3184,55300,176.1
44461,3184,55100,175.4
44471,3184,55300,176.1
44481,3184,54900,174.8
44491,3184,55600,177.0
44501,3184,54800,174.5
44511,3184,55700,177.3
44521,3184,54800,174.5
44531,3184,55600,177.0
44541,3180,54700,173.9
44551,3184,55600,177.0
44561,3180,54800,174.3
44571,3184,55700,177.3
44581,3184,54900,174.8
44591,3184,55200,175.8
44601,3184,55300,176.1
44611,3184,55100,175.4
44621,3180,55400,176.2
44631,3184,54800,174.5
44641,3184,55600,177.0
44651,3180,54700,173.9
44661,3184,55700,177.3
44671,3180,54800,174.3
44681,3184,55700,177.3
44691,3180,54700,173.9
44701,3184,55600,177.0
44711,3180,54800,174.3
44721,3184,55400,176.4
44731,3184,55000,175.1
44741,3184,55200,175.8
44751,3184,55300,176.1
44761,3184,55000,175.1
44771,3184,55500,176.7
44781,3184,54700,174.2
44791,3184,55700,177.3
44801,3180,54700,173.9
44811,3184,55700,177.3
44821,3180,54700,173.9
44831,3184,55700,177.3
44841,3180,54800,174.3
44851,3184,55600,177.0
44861,3184,54700,174.2
44871,3184,55300,176.1
44881,3184,55200,175.8
44891,3184,55200,175.8
44901,3184,55300,176.1
44911,3184,54900,174.8
44921,3184,55600,177.0
44931,3180,54700,173.9
44941,3184,55600,177.0
44951,3184,54700,174.2
44961,3184,55600,177.0
44971,3184,54700,174.2
44981,3184,55700,177.3
44991,3184,54700,174.2
45001,3184,55600,177.0
45011,3180,54900,174.6
45021,3184,55200,175.8
45031,3184,55200,175.8
45041,3184,55100,175.4
45051,3184,55400,176.4
45061,3184,54800,174.5
45071,3184,55600,177.0
45081,3180,54700,173.9
45091,3184,55600,177.0
45101,3180,54700,173.9
45111,3184,55600,177.0
45121,3180,54700,173.9
45131,3184,55700,177.3
45141,3180,54800,174.3
45151,3184,55500,176.7
45161,3184,55000,175.1
45171,3184,55200,175.8
45181,3180,55300,175.9
45191,3184,55000,175.1
45201,3184,55400,176.4
45211,3180,54800,174.3
45221,3184,55600,177.0
45231,3180,54700,173.9
45241,3184,55600,177.0
45251,3184,54700,174.2
45261,3184,55700,177.3
45271,3180,54700,173.9
45281,3184,55600,177.0
45291,3184,54700,174.2
45301,3184,55300,176.1
45311,3180,55200,175.5
45321,3184,55100,175.4
45331,3184,55300,176.1
45341,3180,54900,174.6
45351,3184,55500,176.7
45361,3180,54800,174.3
45371,3184,55700,177.3
45381,3184,54700,174.2
45391,3184,55600,177.0
45401,3180,54700,173.9
45411,3184,55700,177.3
45421,3184,54700,174.2
45431,3184,55700,177.3
45441,3184,54900,174.8
45451,3184,55200,175.8
45461,3184,55300,176.1
45471,3184,55100,175.4
45481,3184,55300,176.1
45491,3184,54800,174.5
45501,3184,55600,177.0
45511,3180,54800,174.3
45521,3184,55700,177.3
45531,3184,54700,174.2
45541,3184,55800,177.7
45551,3180,54700,173.9
45561,3184,55700,177.3
45571,3180,54700,173.9
45581,3184,55500,176.7
45591,3184,55100,175.4
45601,3184,55200,175.8
45611,3184,55200,175.8
45621,3184,55000,175.1
45631,3184,55600,177.0
45641,3180,54800,174.3
45651,3184,55600,177.0
45661,3184,54800,174.5
45671,3184,55600,177.0
45681,3180,54700,173.9
45691,3184,55700,177.3
45701,3180,54700,173.9
45711,3184,55700,177.3
45721,3184,54800,174.5
45731,3184,55300,176.1
45741,3184,55200,175.8
45751,3184,55100,175.4
45761,3184,55200,175.8
45771,3184,54900,174.8
45781,3184,55600,177.0
45791,3180,54800,174.3
45801,3184,55700,177.3
45811,3180,54700,173.9
45821,3184,55700,177.3
45831,3180,54800,174.3
45841,3184,55600,177.0
45851,3184,54700,174.2
45861,3184,55700,177.3
45871,3180,54900,174.6
45881,3184,55300,176.1
45891,3184,55300,176.1
45901,3184,55100,175.4
45911,3184,55400,176.4
45921,3180,54800,174.3
45931,3184,55600,177.0
45941,3180,54700,173.9
45951,3184,55700,177.3
45961,3180,54700,173.9
45971,3184,55700,177.3
45981,3180,54800,174.3
45991,3184,55700,177.3
46001,3180,54800,174.3
46011,3184,55400,176.4
46021,3184,55100,175.4
46031,3184,55100,175.4
46041,3184,55200,175.8
46051,3180,55400,176.2
46061,3184,55500,176.7
46071,3184,54800,174.5
46081,3184,55600,177.0
46091,3180,54600,173.6
46101,3184,55700,177.3
46111,3180,54700,173.9
46121,3184,55700,177.3
46131,3184,54700,174.2
46141,3184,55600,177.0
46151,3184,54800,174.5
46161,3184,55300,176.1
46171,3180,55200,175.5
46181,3180,55100,175.2
46191,2980,141000,420.2
46201,3184,54900,174.8
46211,3184,55600,177.0
46221,3180,54800,174.3
46231,3184,55600,177.0
46241,3184,54800,174.5
46251,3184,55700,177.3
46261,3180,54700,173.9
46271,3184,55700,177.3
46281,3184,54700,174.2
46291,3184,55700,177.3
46301,3184,55000,175.1
46311,3184,55200,175.8
46321,3184,55300,176.1
46331,3184,55100,175.4
46341,3184,55400,176.4
46351,3184,54800,174.5
46361,3184,55600,177.0
46371,3184,54700,174.2
46381,3184,55700,177.3
46391,3184,54700,174.2
46401,3184,55700,177.3
46411,3180,54700,173.9
46421,3184,55700,177.3
46431,3184,54800,174.5
46441,3184,55400,176.4
46451,3184,55100,175.4
46461,3184,55200,175.8
46471,3184,55200,175.8
46481,3184,55000,175.1
46491,3184,55500,176.7
46501,3184,54800,174.5
46511,3184,55700,177.3
46521,3184,54800,174.5
46531,3184,55700,177.3
46541,3184,54800,174.5
46551,3184,55600,177.0
46561,3184,54800,174.5
46571,3184,55700,177.3
46581,3184,54700,174.2
46591,3184,55300,176.1
46601,3184,55200,175.8
46611,3184,55100,175.4
46621,3184,55200,175.8
46631,3184,54900,174.8
46641,3184,55600,177.0
46651,3184,54700,174.2
46661,3184,55600,177.0
46671,3180,54700,173.9
46681,3184,55600,177.0
46691,3180,54800,174.3
46701,3184,55600,177.0
46711,3180,54700,173.9
46721,3184,55600,177.0
46731,3184,54900,174.8
46741,3184,55200,175.8
46751,3184,55200,175.8
46761,3184,55000,175.1
46771,3184,55400,176.4
46781,3184,54800,174.5
46791,3184,55600,177.0
46801,3180,54700,173.9
46811,3184,55700,177.3
46821,3184,54700,174.2
46831,3184,55700,177.3
46841,3184,54800,174.5
46851,3184,55600,177.0
46861,3180,54700,173.9
46871,3184,55400,176.4
46881,3184,55100,175.4
46891,3184,55200,175.8
46901,3184,55200,175.8
46911,3184,54900,174.8
46921,3184,55400,176.4
46931,3184,54800,174.5
46941,3184,55600,177.0
46951,3184,54700,174.2
46961,3184,55700,177.3
46971,3180,54700,173.9
46981,3184,55700,177.3
46991,3184,54700,174.2
47001,3184,55700,177.3
47011,3184,54700,174.2
47021,3184,55300,176.1
47031,3184,55200,175.8
47041,3184,55200,175.8
47051,3184,55300,176.1
47061,3184,54900,174.8
47071,3184,55600,177.0
47081,3180,54800,174.3
47091,3184,55700,177.3
47101,3180,54800,174.3
47111,3184,55700,177.3
47121,3184,54700,174.2
47131,3184,55700,177.3
47141,3184,54700,174.2
47151,3184,55600,177.0
47161,3184,54900,174.8
47171,3184,55200,175.8
47181,3184,55200,175.8
47191,3184,55100,175.4
47201,3184,55400,176.4
47211,3184,54700,174.2
47221,3184,55600,177.0
47231,3180,54700,173.9
47241,3184,55600,177.0
47251,3184,54700,174.2
47261,3184,55700,177.3
47271,3180,54700,173.9
47281,3184,55700,177.3
47291,3184,54700,174.2
47301,3184,55300,176.1
47311,3184,55100,175.4
47321,3184,55200,175.8
47331,3184,55300,176.1
47341,3184,55000,175.1
47351,3184,55600,177.0
47361,3184,54700,174.2
47371,3188,55600,177.3
47381,3184,54700,174.2
47391,3184,55600,177.0
47401,3184,54700,174.2
47411,3184,55700,177.3
47421,3180,54800,174.3
47431,3184,55700,177.3
47441,3184,54700,174.2
47451,3184,55300,176.1
47461,3184,55200,175.8
47471,3184,55200,175.8
47481,3184,55300,176.1
47491,3184,54800,174.5
47501,3184,55600,177.0
47511,3184,54700,174.2
47521,3184,55700,177.3
47531,3180,54800,174.3
47541,3184,55700,177.3
47551,3184,54700,174.2
47561,3184,55700,177.3
47571,3180,54700,173.9
47581,3188,55500,176.9
47591,3184,54900,174.8
47601,3184,55200,175.8
47611,3184,55300,176.1
47621,3184,55100,175.4
47631,3184,55400,176.4
47641,3180,54800,174.3
47651,3188,55600,177.3
47661,3184,54700,174.2
47671,3184,55600,177.0
47681,3184,54800,174.5
47691,3184,55700,177.3
47701,3180,54700,173.9
47711,3184,55700,177.3
47721,3184,54700,174.2
47731,3184,55400,176.4
47741,3184,55200,175.8
47751,3184,55200,175.8
47761,3184,55300,176.1
47771,3184,55000,175.1
47781,3184,55500,176.7
47791,3184,54800,174.5
47801,3184,55700,177.3
47811,3180,54700,173.9
47821,3184,55700,177.3
47831,3184,54700,174.2
47841,3184,55700,177.3
47851,3184,54700,174.2
47861,3184,55600,177.0
47871,3184,54700,174.2
47881,3184,55300,176.1
47891,3184,55200,175.8
47901,3184,55100,175.4
47911,3184,55200,175.8
47921,3184,54800,174.5
47931,3184,55600,177.0
47941,3180,54700,173.9
47951,3184,55600,177.0
47961,3180,54700,173.9
47971,3184,55700,177.3
47981,3180,54700,173.9
47991,3184,55600,177.0
48001,3184,54800,174.5
48011,3184,55500,176.7
48021,3184,54900,174.8
48031,3184,55200,175.8
48041,3184,55200,175.8
48051,3184,55700,177.3
48061,3184,55400,176.4
48071,3184,54700,174.2
48081,3184,55600,177.0
48091,3184,54800,174.5
48101,3184,55700,177.3
48111,3180,54700,173.9
48121,3184,55700,177.3
48131,3180,54700,173.9
48141,3184,55600,177.0
48151,3180,54700,173.9
48161,3184,55400,176.4
48171,3184,55100,175.4
48181,3184,55100,175.4
48191,3184,55300,176.1
48201,2784,97700,272.0
48211,3184,55500,176.7
48221,3180,54800,174.3
48231,3184,55700,177.3
48241,3184,54700,174.2
48251,3188,55600,177.3
48261,3184,54800,174.5
48271,3188,55700,177.6
48281,3184,54800,174.5
48291,3184,55700,177.3
48301,3184,54800,174.5
48311,3184,55200,175.8
48321,3184,55200,175.8
48331,3184,55100,175.4
48341,3184,55300,176.1
48351,3184,54900,174.8
48361,3184,55600,177.0
48371,3184,54800,174.5
48381,3184,55600,177.0
48391,3184,54800,174.5
48401,3184,55700,177.3
48411,3184,54800,174.5
48421,3184,55700,177.3
48431,3184,54800,174.5
48441,3188,55600,177.3
48451,3184,55000,175.1
48461,3184,55200,175.8
48471,3184,55200,175.8
48481,3184,55100,175.4
48491,3184,55400,176.4
48501,3184,54800,174.5
48511,3184,55700,177.3
48521,3184,54700,174.2
48531,3184,55700,177.3
48541,3184,54700,174.2
48551,3184,55700,177.3
48561,3184,54700,174.2
48571,3184,55700,177.3
48581,3184,54700,174.2
48591,3184,55300,176.1
48601,3184,55200,175.8
48611,3184,55200,175.8
48621,3184,55300,176.1
48631,3184,54900,174.8
48641,3184,55500,176.7
48651,3184,54800,174.5
48661,3184,55600,177.0
48671,3184,54800,174.5
48681,3188,55600,177.3
48691,3184,54800,174.5
48701,3184,55600,177.0
48711,3184,54700,174.2
48721,3184,55700,177.3
48731,3180,54800,174.3
48741,3184,55300,176.1
48751,3184,55200,175.8
48761,3184,55200,175.8
48771,3184,55300,176.1
48781,3184,54900,174.8
48791,3184,55700,177.3
48801,3184,54800,174.5
48811,3184,55700,177.3
48821,3184,54800,174.5
48831,3184,55700,177.3
48841,3184,54800,174.5
48851,3184,55700,177.3
48861,3184,54700,174.2
48871,3184,55500,176.7
48881,3184,55000,175.1
48891,3184,55200,175.8
48901,3184,55200,175.8
48911,3184,55100,175.4
48921,3184,55400,176.4
48931,3180,54800,174.3
48941,3184,55600,177.0
48951,3184,54800,174.5
48961,3184,55700,177.3
48971,3184,54800,174.5
48981,3184,55600,177.0
48991,3184,54700,174.2
49001,3188,55700,177.6
49011,3184,54700,174.2
49021,3184,55400,176.4
49031,3184,55200,175.8
49041,3184,55200,175.8
49051,3184,55300,176.1
49061,3184,54900,174.8
49071,3184,55600,177.0
49081,3184,54800,174.5
49091,3184,55600,177.0
49101,3184,54700,174.2
49111,3184,55700,177.3
49121,3180,54700,173.9
49131,3184,55700,177.3
49141,3184,54700,174.2
49151,3184,55600,177.0
49161,3184,54900,174.8
49171,3184,55200,175.8
49181,3184,55200,175.8
49191,3184,55200,175.8
49201,3184,55300,176.1
49211,3184,54800,174.5
49221,3184,55600,177.0
49231,3184,54800,174.5
49241,3184,55700,177.3
49251,3184,54700,174.2
49261,3184,55700,177.3
49271,3184,54700,174.2
49281,3188,55600,177.3
49291,3184,54700,174.2
49301,3184,55500,176.7
49311,3184,55000,175.1
49321,3184,55200,175.8
49331,3184,55200,175.8
49341,3184,55000,175.1
49351,3184,55400,176.4
49361,3184,54800,174.5
49371,3184,55600,177.0
49381,3184,54700,174.2
49391,3184,55600,177.0
49401,3184,54700,174.2
49411,3184,55700,177.3
49421,3184,54700,174.2
49431,3184,55700,177.3
49441,3184,54700,174.2
49451,3184,55400,176.4
49461,3184,55200,175.8
49471,3184,55200,175.8
49481,3184,55200,175.8
49491,3184,55000,175.1
49501,3184,55500,176.7
49511,3184,54900,174.8
49521,3184,55700,177.3
49531,3180,54700,173.9
49541,3184,55700,177.3
49551,3184,54800,174.5
49561,3184,55700,177.3
49571,3180,54700,173.9
49581,3184,55700,177.3
49591,3184,54800,174.5
49601,3184,55200,175.8
49611,3184,55200,175.8
49621,3184,55100,175.4
49631,3184,55300,176.1
49641,3180,54900,174.6
49651,3184,55600,177.0
49661,3184,54700,174.2
49671,3184,55600,177.0
49681,3184,54800,174.5
49691,3184,55600,177.0
49701,3184,54700,174.2
49711,3184,55700,177.3
49721,3180,54700,173.9
49731,3184,55500,176.7
49741,3184,55000,175.1
49751,3184,55200,175.8
49761,3184,55200,175.8
49771,3184,55100,175.4
49781,3184,55400,176.4
49791,3180,54800,174.3
49801,3184,55600,177.0
49811,3184,54700,174.2
49821,3184,55600,177.0
49831,3180,54700,173.9
49841,3184,55700,177.3
49851,3180,54700,173.9
49861,3184,55700,177.3
49871,3184,54700,174.2
49881,3184,55300,176.1
49891,3184,55100,175.4
49901,3184,55100,175.4
49911,3184,55300,176.1
49921,3184,54900,174.8
49931,3184,55500,176.7
49941,3184,54800,174.5
49951,3184,55600,177.0
49961,3184,54700,174.2
49971,3184,55600,177.0
49981,3184,54800,174.5
49991,3184,55600,177.0
50001,3184,54700,174.2
50011,3184,55600,177.0
50021,3184,54800,174.5
50031,3184,55300,176.1
50041,3184,55200,175.8
50051,3184,55600,177.0
50061,3184,55300,176.1
50071,3184,54800,174.5
50081,3184,55500,176.7
50091,3184,54700,174.2
50101,3188,55700,177.6
50111,3184,54700,174.2
50121,3184,55700,177.3
50131,3184,54700,174.2
50141,3184,55700,177.3
50151,3184,54700,174.2
50161,3184,55500,176.7
50171,3184,55000,175.1
50181,3184,55200,175.8
50191,3184,55200,175.8
50201,3184,55000,175.1
50211,2956,220500,651.8
50221,3184,54900,174.8
50231,3184,55600,177.0
50241,3180,54800,174.3
50251,3184,55700,177.3
50261,3184,54800,174.5
50271,3184,55600,177.0
50281,3184,54800,174.5
50291,3184,55600,177.0
50301,3184,54700,174.2
50311,3184,55400,176.4
50321,3184,55200,175.8
50331,3188,55100,175.7
50341,3184,55300,176.1
50351,3184,54900,174.8
50361,3184,55600,177.0
50371,3184,54800,174.5
50381,3188,55700,177.6
50391,3184,54700,174.2
50401,3188,55700,177.6
50411,3184,54800,174.5
50421,3184,55700,177.3
50431,3184,54700,174.2
50441,3184,55700,177.3
50451,3184,54900,174.8
50461,3184,55100,175.4
50471,3184,55200,175.8
50481,3184,55200,175.8
50491,3184,55300,176.1
50501,3184,54900,174.8
50511,3184,55600,177.0
50521,3184,54800,174.5
50531,3188,55700,177.6
50541,3184,54700,174.2
50551,3184,55600,177.0
50561,3184,54700,174.2
50571,3188,55700,177.6
50581,3184,54700,174.2
50591,3184,55500,176.7
50601,3184,55100,175.4
50611,3184,55200,175.8
50621,3184,55200,175.8
50631,3184,55000,175.1
50641,3184,55500,176.7
50651,3184,54800,174.5
50661,3184,55600,177.0
50671,3184,54700,174.2
50681,3184,55700,177.3
50691,3184,54800,174.5
50701,3184,55700,177.3
50711,3184,54800,174.5
50721,3188,55700,177.6
50731,3184,54700,174.2
50741,3184,55300,176.1
50751,3184,55200,175.8
50761,3184,55200,175.8
50771,3184,55300,176.1
50781,3184,54900,174.8
50791,3184,55600,177.0
50801,3184,54800,174.5
50811,3184,55700,177.3
50821,3184,54700,174.2
50831,3188,55700,177.6
50841,3184,54700,174.2
50851,3188,55600,177.3
50861,3184,54700,174.2
50871,3184,55700,177.3
50881,3184,54900,174.8
50891,3184,55200,175.8
50901,3184,55200,175.8
50911,3184,55100,175.4
50921,3184,55300,176.1
50931,3184,54800,174.5
50941,3184,55500,176.7
50951,3184,54700,174.2
50961,3184,55600,177.0
50971,3184,54700,174.2
50981,3184,55700,177.3
50991,3184,54700,174.2
51001,3188,55700,177.6
51011,3184,54700,174.2
51021,3184,55500,176.7
51031,3184,55100,175.4
51041,3184,55100,175.4
51051,3184,55300,176.1
51061,3184,55000,175.1
51071,3184,55500,176.7
51081,3184,54800,174.5
51091,3184,55600,177.0
51101,3180,54700,173.9
51111,3184,55700,177.3
51121,3184,54700,174.2
51131,3184,55600,177.0
51141,3184,54700,174.2
51151,3188,55600,177.3
51161,3184,54700,174.2
51171,3184,55300,176.1
51181,3184,55200,175.8
51191,3184,55100,175.4
51201,3184,55300,176.1
51211,3184,54900,174.8
51221,3188,55600,177.3
51231,3184,54700,174.2
51241,3184,55600,177.0
51251,3184,54700,174.2
51261,3188,55600,177.3
51271,3184,54700,174.2
51281,3184,55600,177.0
51291,3180,54700,173.9
51301,3184,55700,177.3
51311,3184,54800,174.5
51321,3184,55200,175.8
51331,3184,55200,175.8
51341,3184,55100,175.4
51351,3184,55400,176.4
51361,3184,54800,174.5
51371,3184,55600,177.0
51381,3184,54800,174.5
51391,3184,55700,177.3
51401,3184,54700,174.2
51411,3188,55700,177.6
51421,3184,54700,174.2
51431,3188,55700,177.6
51441,3184,54700,174.2
51451,3184,55500,176.7
51461,3184,55100,175.4
51471,3184,55100,175.4
51481,3184,55200,175.8
51491,3184,55000,175.1
51501,3184,55500,176.7
51511,3184,54700,174.2
51521,3188,55600,177.3
51531,3184,54700,174.2
51541,3184,55700,177.3
51551,3184,54800,174.5
51561,3184,55700,177.3
51571,3184,54800,174.5
51581,3184,55600,177.0
51591,3184,54700,174.2
51601,3184,55300,176.1
51611,3184,55200,175.8
51621,3184,55100,175.4
51631,3184,55300,176.1
51641,3184,54900,174.8
51651,3184,55500,176.7
51661,3184,54800,174.5
51671,3184,55700,177.3
51681,3184,54700,174.2
51691,3188,55700,177.6
51701,3184,54700,174.2
51711,3184,55700,177.3
51721,3184,54700,174.2
51731,3184,55700,177.3
51741,3184,54900,174.8
51751,3184,55200,175.8
51761,3184,55200,175.8
51771,3184,55100,175.4
51781,3184,55400,176.4
51791,3184,54800,174.5
51801,3184,55700,177.3
51811,3184,54800,174.5
51821,3188,55600,177.3
51831,3184,54800,174.5
51841,3184,55700,177.3
51851,3184,54700,174.2
51861,3188,55600,177.3
51871,3184,54700,174.2
51881,3184,55500,176.7
51891,3184,55100,175.4
51901,3184,55100,175.4
51911,3184,55200,175.8
51921,3184,55000,175.1
51931,3184,55500,176.7
51941,3184,54700,174.2
51951,3184,55600,177.0
51961,3184,54700,174.2
51971,3184,55600,177.0
51981,3184,54800,174.5
51991,3184,55700,177.3
52001,3184,54700,174.2
52011,3188,55700,177.6
52021,3184,54700,174.2
52031,3184,55200,175.8
52041,3184,55200,175.8
52051,3184,55700,177.3
52061,3184,55200,175.8
52071,3184,54900,174.8
52081,3184,55600,177.0
52091,3184,54700,174.2
52101,3184,55600,177.0
52111,3184,54800,174.5
52121,3188,55600,177.3
52131,3184,54800,174.5
52141,3188,55700,177.6
52151,3184,54700,174.2
52161,3184,55700,177.3
52171,3184,54900,174.8
52181,3184,55200,175.8
52191,3184,55300,176.1
52201,3184,55100,175.4
52211,3184,55400,176.4
52221,3184,54900,174.8
52231,3188,55600,177.3
52241,3184,54700,174.2
52251,3188,55700,177.6
52261,3184,54700,174.2
52271,3188,55700,177.6
52281,3184,54700,174.2
52291,3184,55700,177.3
52301,3184,54700,174.2
52311,3188,55400,176.6
52321,3184,55100,175.4
52331,3188,55200,176.0
52341,3184,55300,176.1
52351,3184,55000,175.1
52361,3184,55600,177.0
52371,3184,54800,174.5
52381,3184,55600,177.0
52391,3184,54700,174.2
52401,3184,55700,177.3
52411,3184,54700,174.2
52421,3184,55700,177.3
52431,3184,54700,174.2
52441,3188,55600,177.3
52451,3184,54700,174.2
52461,3188,55200,176.0
52471,3184,55200,175.8
52481,3184,55100,175.4
52491,3184,55300,176.1
52501,3184,54800,174.5
52511,3184,55600,177.0
52521,3184,54800,174.5
52531,3184,55700,177.3
52541,3184,54700,174.2
52551,3188,55700,177.6
52561,3184,54700,174.2
52571,3184,55700,177.3
52581,3184,54700,174.2
52591,3184,55700,177.3
52601,3184,54900,174.8
52611,3184,55200,175.8
52621,3188,55200,176.0
52631,3184,55100,175.4
52641,3184,55400,176.4
52651,3184,54800,174.5
52661,3188,55600,177.3
52671,3184,54700,174.2
52681,3188,55700,177.6
52691,3184,54700,174.2
52701,3188,55700,177.6
52711,3184,54700,174.2
52721,3188,55700,177.6
52731,3184,54800,174.5
52741,3188,55500,176.9
52751,3184,55100,175.4
52761,3184,55200,175.8
52771,3184,55300,176.1
52781,3184,55000,175.1
52791,3184,55600,177.0
52801,3184,54800,174.5
52811,3188,55600,177.3
52821,3184,54700,174.2
52831,3188,55600,177.3
52841,3184,54700,174.2
52851,3184,55700,177.3
52861,3184,54700,174.2
52871,3188,55600,177.3
52881,3184,54700,174.2
52891,3184,55200,175.8
52901,3184,55200,175.8
52911,3184,55100,175.4
52921,3184,55200,175.8
52931,3184,54900,174.8
52941,3184,55600,177.0
52951,3184,54800,174.5
52961,3184,55700,177.3
52971,3184,54700,174.2
52981,3184,55700,177.3
52991,3184,54700,174.2
53001,3188,55600,177.3
53011,3184,54700,174.2
53021,3188,55600,177.3
53031,3184,54900,174.8
53041,3184,55300,176.1
53051,3188,55300,176.3
53061,3188,55200,176.0
53071,3184,55400,176.4
53081,3184,54800,174.5
53091,3184,55600,177.0
53101,3184,54800,174.5
53111,3188,55700,177.6
53121,3184,54800,174.5
53131,3188,55700,177.6
53141,3184,54700,174.2
53151,3184,55700,177.3
53161,3184,54800,174.5
53171,3188,55400,176.6
53181,3184,55200,175.8
53191,3184,55200,175.8
53201,3188,55300,176.3
53211,3184,55000,175.1
53221,3184,55600,177.0
53231,3184,54800,174.5
53241,3188,55700,177.6
53251,3184,54700,174.2
53261,3184,55700,177.3
53271,3184,54800,174.5
53281,3188,55700,177.6
53291,3184,54700,174.2
53301,3184,55700,177.3
53311,3184,54700,174.2
53321,3184,55300,176.1
53331,3184,55200,175.8
53341,3184,55200,175.8
53351,3184,55300,176.1
53361,3184,54900,174.8
53371,3184,55600,177.0
53381,3184,54700,174.2
53391,3188,55600,177.3
53401,3184,54800,174.5
53411,3188,55700,177.6
53421,3184,54700,174.2
53431,3188,55700,177.6
53441,3184,54800,174.5
53451,3188,55700,177.6
53461,3184,55000,175.1
53471,3184,55200,175.8
53481,3184,55200,175.8
53491,3188,55100,175.7
53501,3184,55400,176.4
53511,3184,54800,174.5
53521,3184,55700,177.3
53531,3184,54700,174.2
53541,3188,55600,177.3
53551,3184,54700,174.2
53561,3184,55700,177.3
53571,3184,54700,174.2
53581,3184,55700,177.3
53591,3184,54800,174.5
53601,3184,55400,176.4
53611,3184,55100,175.4
53621,3184,55200,175.8
53631,3188,55200,176.0
53641,3184,54900,174.8
53651,3184,55600,177.0
53661,3184,54800,174.5
53671,3184,55600,177.0
53681,3184,54700,174.2
53691,3184,55600,177.0
53701,3180,54700,173.9
53711,3188,55600,177.3
53721,3184,54700,174.2
53731,3188,55700,177.6
53741,3184,54700,174.2
53751,3184,55200,175.8
53761,3184,55100,175.4
53771,3188,55100,175.7
53781,3184,55200,175.8
