ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
995162,ADV,-55,201,2,e0:5a:1b:15:c4:ca,0201_2
995382,ADV,-59,201,2,e0:5a:1b:15:c4:ca,0201_2
995591,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
995820,ADV,-56,202,2,e0:5a:1b:15:c4:ca,0202_2
996026,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
996227,ADV,-60,203,1,e0:5a:1b:15:c4:ca,0203_1
996428,ADV,-56,203,1,e0:5a:1b:15:c4:ca,0203_1
996633,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
996741,ADV,-56,204,1,e0:5a:1b:15:c4:ca,0204_1
996847,ADV,-57,204,1,e0:5a:1b:15:c4:ca,0204_1
997057,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
997253,ADV,-60,205,0,e0:5a:1b:15:c4:ca,0205_0
997360,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
997574,ADV,-61,205,0,e0:5a:1b:15:c4:ca,0205_0
997675,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
997883,ADV,-60,206,0,e0:5a:1b:15:c4:ca,0206_0
998204,ADV,-59,207,0,e0:5a:1b:15:c4:ca,0207_0
998409,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
998518,ADV,-55,207,0,e0:5a:1b:15:c4:ca,0207_0
998619,ADV,-56,208,1,e0:5a:1b:15:c4:ca,0208_1
998828,ADV,-61,208,1,e0:5a:1b:15:c4:ca,0208_1
999036,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
999247,ADV,-59,209,2,e0:5a:1b:15:c4:ca,0209_2
999570,ADV,-57,209,2,e0:5a:1b:15:c4:ca,0209_2
999777,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
999974,ADV,-57,210,2,e0:5a:1b:15:c4:ca,0210_2
1000188,ADV,-59,211,2,e0:5a:1b:15:c4:ca,0211_2
1000511,ADV,-52,211,2,e0:5a:1b:15:c4:ca,0211_2
1000614,ADV,-58,212,2,e0:5a:1b:15:c4:ca,0212_2
1000826,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
1000931,ADV,-57,212,2,e0:5a:1b:15:c4:ca,0212_2
1001369,ADV,-59,213,1,e0:5a:1b:15:c4:ca,0213_1
1001457,ADV,-55,213,1,e0:5a:1b:15:c4:ca,0213_1
1001671,ADV,-60,214,1,e0:5a:1b:15:c4:ca,0214_1
1001774,ADV,-56,214,1,e0:5a:1b:15:c4:ca,0214_1
1001989,ADV,-58,214,1,e0:5a:1b:15:c4:ca,0214_1
1002091,ADV,-56,214,1,e0:5a:1b:15:c4:ca,0214_1
1002296,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
1002502,ADV,-56,215,0,e0:5a:1b:15:c4:ca,0215_0
1002720,ADV,-58,216,0,e0:5a:1b:15:c4:ca,0216_0
1002926,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
1003041,ADV,-62,216,0,e0:5a:1b:15:c4:ca,0216_0
1003244,ADV,-55,217,0,e0:5a:1b:15:c4:ca,0217_0
1003367,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
1003462,ADV,-57,217,0,e0:5a:1b:15:c4:ca,0217_0
1003669,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
1003877,ADV,-56,218,1,e0:5a:1b:15:c4:ca,0218_1
1003991,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
1004188,ADV,-56,219,2,e0:5a:1b:15:c4:ca,0219_2
1004501,ADV,-59,219,2,e0:5a:1b:15:c4:ca,0219_2
1004610,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
1004823,ADV,-57,220,2,e0:5a:1b:15:c4:ca,0220_2
1004914,ADV,-61,220,2,e0:5a:1b:15:c4:ca,0220_2
1005120,ADV,-53,221,2,e0:5a:1b:15:c4:ca,0221_2
1005227,ADV,-54,221,2,e0:5a:1b:15:c4:ca,0221_2
1005339,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
1005546,ADV,-60,221,2,e0:5a:1b:15:c4:ca,0221_2
1005753,ADV,-52,222,2,e0:5a:1b:15:c4:ca,0222_2
1005969,ADV,-55,222,2,e0:5a:1b:15:c4:ca,0222_2
1006074,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
1006288,ADV,-57,223,1,e0:5a:1b:15:c4:ca,0223_1
1006797,ADV,-51,224,1,e0:5a:1b:15:c4:ca,0224_1
1007020,ADV,-57,224,1,e0:5a:1b:15:c4:ca,0224_1
1007227,ADV,-58,225,0,e0:5a:1b:15:c4:ca,0225_0
1007432,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
1007536,ADV,-59,225,0,e0:5a:1b:15:c4:ca,0225_0
1007754,ADV,-55,226,0,e0:5a:1b:15:c4:ca,0226_0
1007853,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
1008068,ADV,-57,226,0,e0:5a:1b:15:c4:ca,0226_0
1008171,ADV,-52,227,0,e0:5a:1b:15:c4:ca,0227_0
1008378,ADV,-56,227,0,e0:5a:1b:15:c4:ca,0227_0
1008487,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
1008688,ADV,-54,228,1,e0:5a:1b:15:c4:ca,0228_1
1008814,ADV,-55,228,1,e0:5a:1b:15:c4:ca,0228_1
1009001,ADV,-58,228,1,e0:5a:1b:15:c4:ca,0228_1
1009202,ADV,-51,229,2,e0:5a:1b:15:c4:ca,0229_2
1009427,ADV,-55,229,2,e0:5a:1b:15:c4:ca,0229_2
1009632,ADV,-58,230,2,e0:5a:1b:15:c4:ca,0230_2
1009940,ADV,-59,230,2,e0:5a:1b:15:c4:ca,0230_2
1010047,ADV,-58,230,2,e0:5a:1b:15:c4:ca,0230_2
1010154,ADV,-56,231,2,e0:5a:1b:15:c4:ca,0231_2
1010353,ADV,-57,231,2,e0:5a:1b:15:c4:ca,0231_2
1010557,ADV,-51,231,2,e0:5a:1b:15:c4:ca,0231_2
1010668,ADV,-57,232,2,e0:5a:1b:15:c4:ca,0232_2
1010980,ADV,-57,232,2,e0:5a:1b:15:c4:ca,0232_2
1011194,ADV,-56,233,1,e0:5a:1b:15:c4:ca,0233_1
1011409,ADV,-58,233,1,e0:5a:1b:15:c4:ca,0233_1
1011617,ADV,-51,234,1,e0:5a:1b:15:c4:ca,0234_1
1011726,ADV,-58,234,1,e0:5a:1b:15:c4:ca,0234_1
1011841,ADV,-56,234,1,e0:5a:1b:15:c4:ca,0234_1
1012049,ADV,-51,234,1,e0:5a:1b:15:c4:ca,0234_1
1012162,ADV,-56,235,0,e0:5a:1b:15:c4:ca,0235_0
1012285,ADV,-55,235,0,e0:5a:1b:15:c4:ca,0235_0
1012478,ADV,-58,235,0,e0:5a:1b:15:c4:ca,0235_0
1012577,ADV,-55,235,0,e0:5a:1b:15:c4:ca,0235_0
1012784,ADV,-58,236,0,e0:5a:1b:15:c4:ca,0236_0
1012987,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
1013095,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
1013316,ADV,-56,237,0,e0:5a:1b:15:c4:ca,0237_0
1013533,ADV,-59,237,0,e0:5a:1b:15:c4:ca,0237_0
1013729,ADV,-50,238,1,e0:5a:1b:15:c4:ca,0238_1
1013945,ADV,-59,238,1,e0:5a:1b:15:c4:ca,0238_1
1014160,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
1014377,ADV,-54,239,2,e0:5a:1b:15:c4:ca,0239_2
1014701,ADV,-58,240,2,e0:5a:1b:15:c4:ca,0240_2
1014908,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
1015012,ADV,-57,240,2,e0:5a:1b:15:c4:ca,0240_2
1015218,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
1015441,ADV,-54,241,2,e0:5a:1b:15:c4:ca,0241_2
1015644,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
1015751,ADV,-58,242,2,e0:5a:1b:15:c4:ca,0242_2
1015981,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
1016169,ADV,-55,242,2,e0:5a:1b:15:c4:ca,0242_2
1016375,ADV,-54,243,1,e0:5a:1b:15:c4:ca,0243_1
1016896,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
1017124,ADV,-60,245,0,e0:5a:1b:15:c4:ca,0245_0
1017225,ADV,-56,245,0,e0:5a:1b:15:c4:ca,0245_0
1017428,ADV,-59,245,0,e0:5a:1b:15:c4:ca,0245_0
1017630,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
1017741,ADV,-58,246,0,e0:5a:1b:15:c4:ca,0246_0
1017953,ADV,-59,246,0,e0:5a:1b:15:c4:ca,0246_0
1018176,ADV,-58,247,0,e0:5a:1b:15:c4:ca,0247_0
1018271,ADV,-57,247,0,e0:5a:1b:15:c4:ca,0247_0
1018596,ADV,-60,247,0,e0:5a:1b:15:c4:ca,0247_0
1018813,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
1019022,ADV,-58,248,1,e0:5a:1b:15:c4:ca,0248_1
1019226,ADV,-60,249,2,e0:5a:1b:15:c4:ca,0249_2
1019331,ADV,-56,249,2,e0:5a:1b:15:c4:ca,0249_2
1019748,ADV,-58,250,2,e0:5a:1b:15:c4:ca,0250_2
1019968,ADV,-65,250,2,e0:5a:1b:15:c4:ca,0250_2
1020172,ADV,-49,251,2,e0:5a:1b:15:c4:ca,0251_2
1020498,ADV,-55,251,2,e0:5a:1b:15:c4:ca,0251_2
1020706,ADV,-64,252,2,e0:5a:1b:15:c4:ca,0252_2
1020912,ADV,-49,252,2,e0:5a:1b:15:c4:ca,0252_2
1021012,ADV,-65,252,2,e0:5a:1b:15:c4:ca,0252_2
1021224,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
1021537,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
1021748,ADV,-63,254,1,e0:5a:1b:15:c4:ca,0254_1
1021865,ADV,-54,254,1,e0:5a:1b:15:c4:ca,0254_1
1022066,ADV,-59,254,1,e0:5a:1b:15:c4:ca,0254_1
1022265,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
1022489,ADV,-54,255,0,e0:5a:1b:15:c4:ca,0255_0
1022695,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
1023015,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
1023231,ADV,-57,257,0,e0:5a:1b:15:c4:ca,0257_0
1023441,ADV,-63,257,0,e0:5a:1b:15:c4:ca,0257_0
1023644,ADV,-56,258,1,e0:5a:1b:15:c4:ca,0258_1
1023858,ADV,-61,258,1,e0:5a:1b:15:c4:ca,0258_1
1024077,ADV,-52,258,1,e0:5a:1b:15:c4:ca,0258_1
1024286,ADV,-54,259,2,e0:5a:1b:15:c4:ca,0259_2
1024691,ADV,-51,260,2,e0:5a:1b:15:c4:ca,0260_2
1024898,ADV,-57,260,2,e0:5a:1b:15:c4:ca,0260_2
1025107,ADV,-50,260,2,e0:5a:1b:15:c4:ca,0260_2
1025212,ADV,-57,261,2,e0:5a:1b:15:c4:ca,0261_2
1025423,ADV,-51,261,2,e0:5a:1b:15:c4:ca,0261_2
1025633,ADV,-55,262,2,e0:5a:1b:15:c4:ca,0262_2
1025736,ADV,-51,262,2,e0:5a:1b:15:c4:ca,0262_2
1025941,ADV,-55,262,2,e0:5a:1b:15:c4:ca,0262_2
1026150,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
1026387,ADV,-55,263,1,e0:5a:1b:15:c4:ca,0263_1
1026581,ADV,-55,263,1,e0:5a:1b:15:c4:ca,0263_1
1026687,ADV,-54,264,1,e0:5a:1b:15:c4:ca,0264_1
1027003,ADV,-55,264,1,e0:5a:1b:15:c4:ca,0264_1
1027106,ADV,-52,264,1,e0:5a:1b:15:c4:ca,0264_1
1027207,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
1027329,ADV,-55,265,0,e0:5a:1b:15:c4:ca,0265_0
1027525,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
1027747,ADV,-55,266,0,e0:5a:1b:15:c4:ca,0266_0
1027853,ADV,-55,266,0,e0:5a:1b:15:c4:ca,0266_0
1028090,ADV,-56,266,0,e0:5a:1b:15:c4:ca,0266_0
1028181,ADV,-55,267,0,e0:5a:1b:15:c4:ca,0267_0
1028285,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
1028497,ADV,-56,267,0,e0:5a:1b:15:c4:ca,0267_0
1028598,ADV,-55,267,0,e0:5a:1b:15:c4:ca,0267_0
1028810,ADV,-56,268,1,e0:5a:1b:15:c4:ca,0268_1
1029018,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
1029241,ADV,-55,269,2,e0:5a:1b:15:c4:ca,0269_2
1029552,ADV,-57,269,2,e0:5a:1b:15:c4:ca,0269_2
1029876,ADV,-57,270,2,e0:5a:1b:15:c4:ca,0270_2
1030086,ADV,-50,270,2,e0:5a:1b:15:c4:ca,0270_2
1030291,ADV,-55,271,2,e0:5a:1b:15:c4:ca,0271_2
1030495,ADV,-50,271,2,e0:5a:1b:15:c4:ca,0271_2
1030815,ADV,-51,272,2,e0:5a:1b:15:c4:ca,0272_2
1030920,ADV,-57,272,2,e0:5a:1b:15:c4:ca,0272_2
1031126,ADV,-51,273,1,e0:5a:1b:15:c4:ca,0273_1
1031229,ADV,-57,273,1,e0:5a:1b:15:c4:ca,0273_1
1031444,ADV,-55,273,1,e0:5a:1b:15:c4:ca,0273_1
1031654,ADV,-57,274,1,e0:5a:1b:15:c4:ca,0274_1
1031878,ADV,-51,274,1,e0:5a:1b:15:c4:ca,0274_1
1032071,ADV,-51,274,1,e0:5a:1b:15:c4:ca,0274_1
1032188,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
1032395,ADV,-61,275,0,e0:5a:1b:15:c4:ca,0275_0
1032711,ADV,-58,276,0,e0:5a:1b:15:c4:ca,0276_0
1032810,ADV,-56,276,0,e0:5a:1b:15:c4:ca,0276_0
1033025,ADV,-60,276,0,e0:5a:1b:15:c4:ca,0276_0
1033123,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
1033335,ADV,-59,277,0,e0:5a:1b:15:c4:ca,0277_0
1033541,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
1033751,ADV,-61,278,1,e0:5a:1b:15:c4:ca,0278_1
1033975,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
1034174,ADV,-54,279,2,e0:5a:1b:15:c4:ca,0279_2
1034271,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
1034476,ADV,-55,279,2,e0:5a:1b:15:c4:ca,0279_2
1034685,ADV,-57,280,2,e0:5a:1b:15:c4:ca,0280_2
1034896,ADV,-55,280,2,e0:5a:1b:15:c4:ca,0280_2
1034998,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
1035208,ADV,-55,281,2,e0:5a:1b:15:c4:ca,0281_2
1035307,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
1035521,ADV,-54,281,2,e0:5a:1b:15:c4:ca,0281_2
1035741,ADV,-57,282,2,e0:5a:1b:15:c4:ca,0282_2
1035845,ADV,-58,282,2,e0:5a:1b:15:c4:ca,0282_2
1036046,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
1036258,ADV,-55,283,1,e0:5a:1b:15:c4:ca,0283_1
1036574,ADV,-56,283,1,e0:5a:1b:15:c4:ca,0283_1
1036685,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
1036891,ADV,-55,284,1,e0:5a:1b:15:c4:ca,0284_1
1037094,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
1037201,ADV,-60,285,0,e0:5a:1b:15:c4:ca,0285_0
1037529,ADV,-62,285,0,e0:5a:1b:15:c4:ca,0285_0
1037725,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
1037841,ADV,-61,286,0,e0:5a:1b:15:c4:ca,0286_0
1038040,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
1038241,ADV,-55,287,0,e0:5a:1b:15:c4:ca,0287_0
1038341,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
1038552,ADV,-61,287,0,e0:5a:1b:15:c4:ca,0287_0
1038761,ADV,-51,288,1,e0:5a:1b:15:c4:ca,0288_1
1038988,ADV,-52,288,1,e0:5a:1b:15:c4:ca,0288_1
1039190,ADV,-61,289,2,e0:5a:1b:15:c4:ca,0289_2
1039388,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
1039599,ADV,-61,289,2,e0:5a:1b:15:c4:ca,0289_2
1039813,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
1040018,ADV,-56,290,2,e0:5a:1b:15:c4:ca,0290_2
1040229,ADV,-61,291,2,e0:5a:1b:15:c4:ca,0291_2
1040440,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
1040539,ADV,-61,291,2,e0:5a:1b:15:c4:ca,0291_2
1040853,ADV,-52,292,2,e0:5a:1b:15:c4:ca,0292_2
1041172,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
1041388,ADV,-55,293,1,e0:5a:1b:15:c4:ca,0293_1
1041488,ADV,-50,293,1,e0:5a:1b:15:c4:ca,0293_1
1041699,ADV,-58,294,1,e0:5a:1b:15:c4:ca,0294_1
1041904,ADV,-50,294,1,e0:5a:1b:15:c4:ca,0294_1
1042017,ADV,-58,294,1,e0:5a:1b:15:c4:ca,0294_1
1042224,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
1042341,ADV,-58,295,0,e0:5a:1b:15:c4:ca,0295_0
1042545,ADV,-55,295,0,e0:5a:1b:15:c4:ca,0295_0
1042755,ADV,-58,296,0,e0:5a:1b:15:c4:ca,0296_0
1042954,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
1043062,ADV,-59,296,0,e0:5a:1b:15:c4:ca,0296_0
1043277,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
1043481,ADV,-55,297,0,e0:5a:1b:15:c4:ca,0297_0
1043896,ADV,-55,298,1,e0:5a:1b:15:c4:ca,0298_1
1044110,ADV,-58,299,2,e0:5a:1b:15:c4:ca,0299_2
1044436,ADV,-58,0,1,e0:5a:1b:15:c4:ca,0000_1
1044639,ADV,-51,1,1,e0:5a:1b:15:c4:ca,0001_1
1044849,ADV,-58,1,1,e0:5a:1b:15:c4:ca,0001_1
1044950,ADV,-57,1,1,e0:5a:1b:15:c4:ca,0001_1
1045159,ADV,-58,2,0,e0:5a:1b:15:c4:ca,0002_0
1045383,ADV,-51,2,0,e0:5a:1b:15:c4:ca,0002_0
1045478,ADV,-58,2,0,e0:5a:1b:15:c4:ca,0002_0
1045682,ADV,-51,3,0,e0:5a:1b:15:c4:ca,0003_0
1045897,ADV,-57,3,0,e0:5a:1b:15:c4:ca,0003_0
1046027,ADV,-56,3,0,e0:5a:1b:15:c4:ca,0003_0
1046206,ADV,-57,4,2,e0:5a:1b:15:c4:ca,0004_2
1046416,ADV,-51,4,2,e0:5a:1b:15:c4:ca,0004_2
1046622,ADV,-55,5,2,e0:5a:1b:15:c4:ca,0005_2
1046840,ADV,-57,5,2,e0:5a:1b:15:c4:ca,0005_2
1046946,ADV,-57,5,2,e0:5a:1b:15:c4:ca,0005_2
1047171,ADV,-51,6,1,e0:5a:1b:15:c4:ca,0006_1
1047373,ADV,-56,6,1,e0:5a:1b:15:c4:ca,0006_1
1047571,ADV,-57,6,1,e0:5a:1b:15:c4:ca,0006_1
1047671,ADV,-56,7,1,e0:5a:1b:15:c4:ca,0007_1
1047883,ADV,-57,7,1,e0:5a:1b:15:c4:ca,0007_1
1047989,ADV,-56,7,1,e0:5a:1b:15:c4:ca,0007_1
1048196,ADV,-51,8,0,e0:5a:1b:15:c4:ca,0008_0
1048411,ADV,-57,8,0,e0:5a:1b:15:c4:ca,0008_0
1048629,ADV,-58,9,0,e0:5a:1b:15:c4:ca,0009_0
1048826,ADV,-51,9,0,e0:5a:1b:15:c4:ca,0009_0
1049251,ADV,-51,10,1,e0:5a:1b:15:c4:ca,0010_1
1049369,ADV,-58,10,1,e0:5a:1b:15:c4:ca,0010_1
1049578,ADV,-51,10,1,e0:5a:1b:15:c4:ca,0010_1
1049781,ADV,-56,11,1,e0:5a:1b:15:c4:ca,0011_1
1050095,ADV,-60,11,1,e0:5a:1b:15:c4:ca,0011_1
1050298,ADV,-51,12,0,e0:5a:1b:15:c4:ca,0012_0
1050406,ADV,-57,12,0,e0:5a:1b:15:c4:ca,0012_0
1050627,ADV,-50,13,0,e0:5a:1b:15:c4:ca,0013_0
1050821,ADV,-60,13,0,e0:5a:1b:15:c4:ca,0013_0
1051036,ADV,-59,13,0,e0:5a:1b:15:c4:ca,0013_0
1051241,ADV,-50,14,2,e0:5a:1b:15:c4:ca,0014_2
1051456,ADV,-59,14,2,e0:5a:1b:15:c4:ca,0014_2
1051661,ADV,-51,15,2,e0:5a:1b:15:c4:ca,0015_2
1052079,ADV,-61,15,2,e0:5a:1b:15:c4:ca,0015_2
1052190,ADV,-56,16,1,e0:5a:1b:15:c4:ca,0016_1
1052500,ADV,-63,16,1,e0:5a:1b:15:c4:ca,0016_1
1052709,ADV,-50,17,1,e0:5a:1b:15:c4:ca,0017_1
1052829,ADV,-60,17,1,e0:5a:1b:15:c4:ca,0017_1
1052915,ADV,-55,17,1,e0:5a:1b:15:c4:ca,0017_1
1053129,ADV,-61,18,0,e0:5a:1b:15:c4:ca,0018_0
1053341,ADV,-50,18,0,e0:5a:1b:15:c4:ca,0018_0
1053554,ADV,-59,18,0,e0:5a:1b:15:c4:ca,0018_0
1053769,ADV,-50,19,0,e0:5a:1b:15:c4:ca,0019_0
1053882,ADV,-58,19,0,e0:5a:1b:15:c4:ca,0019_0
1053982,ADV,-55,19,0,e0:5a:1b:15:c4:ca,0019_0
1054086,ADV,-50,19,0,e0:5a:1b:15:c4:ca,0019_0
1054398,ADV,-55,20,1,e0:5a:1b:15:c4:ca,0020_1
1054614,ADV,-59,21,1,e0:5a:1b:15:c4:ca,0021_1
1054826,ADV,-50,21,1,e0:5a:1b:15:c4:ca,0021_1
1054936,ADV,-62,21,1,e0:5a:1b:15:c4:ca,0021_1
1055138,ADV,-51,22,0,e0:5a:1b:15:c4:ca,0022_0
1055354,ADV,-58,22,0,e0:5a:1b:15:c4:ca,0022_0
1055458,ADV,-56,22,0,e0:5a:1b:15:c4:ca,0022_0
1055674,ADV,-60,23,0,e0:5a:1b:15:c4:ca,0023_0
1055884,ADV,-50,23,0,e0:5a:1b:15:c4:ca,0023_0
1055987,ADV,-58,23,0,e0:5a:1b:15:c4:ca,0023_0
1056195,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
1056294,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
1056498,ADV,-54,24,2,e0:5a:1b:15:c4:ca,0024_2
1056603,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
1057038,ADV,-63,25,2,e0:5a:1b:15:c4:ca,0025_2
1057249,ADV,-55,26,1,e0:5a:1b:15:c4:ca,0026_1
1057491,ADV,-61,26,1,e0:5a:1b:15:c4:ca,0026_1
1057666,ADV,-52,27,1,e0:5a:1b:15:c4:ca,0027_1
1057877,ADV,-56,27,1,e0:5a:1b:15:c4:ca,0027_1
1057981,ADV,-53,27,1,e0:5a:1b:15:c4:ca,0027_1
1058199,ADV,-61,28,0,e0:5a:1b:15:c4:ca,0028_0
1058306,ADV,-55,28,0,e0:5a:1b:15:c4:ca,0028_0
1058511,ADV,-60,28,0,e0:5a:1b:15:c4:ca,0028_0
1058720,ADV,-52,29,0,e0:5a:1b:15:c4:ca,0029_0
1058825,ADV,-60,29,0,e0:5a:1b:15:c4:ca,0029_0
1059037,ADV,-51,29,0,e0:5a:1b:15:c4:ca,0029_0
1059248,ADV,-60,30,1,e0:5a:1b:15:c4:ca,0030_1
1059460,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
1059785,ADV,-51,31,1,e0:5a:1b:15:c4:ca,0031_1
1060006,ADV,-58,31,1,e0:5a:1b:15:c4:ca,0031_1
1060210,ADV,-51,32,0,e0:5a:1b:15:c4:ca,0032_0
1060411,ADV,-56,32,0,e0:5a:1b:15:c4:ca,0032_0
1060630,ADV,-58,33,0,e0:5a:1b:15:c4:ca,0033_0
1060841,ADV,-50,33,0,e0:5a:1b:15:c4:ca,0033_0
1061048,ADV,-58,33,0,e0:5a:1b:15:c4:ca,0033_0
1061273,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
1061574,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
1061790,ADV,-54,35,2,e0:5a:1b:15:c4:ca,0035_2
1062099,ADV,-58,35,2,e0:5a:1b:15:c4:ca,0035_2
1062315,ADV,-50,36,1,e0:5a:1b:15:c4:ca,0036_1
1062518,ADV,-55,36,1,e0:5a:1b:15:c4:ca,0036_1
1062721,ADV,-61,37,1,e0:5a:1b:15:c4:ca,0037_1
1062826,ADV,-55,37,1,e0:5a:1b:15:c4:ca,0037_1
1063150,ADV,-60,38,0,e0:5a:1b:15:c4:ca,0038_0
1063357,ADV,-50,38,0,e0:5a:1b:15:c4:ca,0038_0
1063680,ADV,-49,39,0,e0:5a:1b:15:c4:ca,0039_0
1063890,ADV,-55,39,0,e0:5a:1b:15:c4:ca,0039_0
1064098,ADV,-51,39,0,e0:5a:1b:15:c4:ca,0039_0
1064305,ADV,-56,40,1,e0:5a:1b:15:c4:ca,0040_1
1064530,ADV,-60,40,1,e0:5a:1b:15:c4:ca,0040_1
1064717,ADV,-53,41,1,e0:5a:1b:15:c4:ca,0041_1
1064830,ADV,-62,41,1,e0:5a:1b:15:c4:ca,0041_1
1064935,ADV,-55,41,1,e0:5a:1b:15:c4:ca,0041_1
1065030,ADV,-51,41,1,e0:5a:1b:15:c4:ca,0041_1
1065248,ADV,-59,42,0,e0:5a:1b:15:c4:ca,0042_0
1065354,ADV,-54,42,0,e0:5a:1b:15:c4:ca,0042_0
1065591,ADV,-60,42,0,e0:5a:1b:15:c4:ca,0042_0
1065891,ADV,-61,43,0,e0:5a:1b:15:c4:ca,0043_0
1066087,ADV,-49,43,0,e0:5a:1b:15:c4:ca,0043_0
1066397,ADV,-59,44,2,e0:5a:1b:15:c4:ca,0044_2
1066606,ADV,-58,44,2,e0:5a:1b:15:c4:ca,0044_2
1066805,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
1067028,ADV,-57,45,2,e0:5a:1b:15:c4:ca,0045_2
1067241,ADV,-59,46,1,e0:5a:1b:15:c4:ca,0046_1
1067449,ADV,-55,46,1,e0:5a:1b:15:c4:ca,0046_1
1067552,ADV,-51,46,1,e0:5a:1b:15:c4:ca,0046_1
1067770,ADV,-55,47,1,e0:5a:1b:15:c4:ca,0047_1
1067989,ADV,-58,47,1,e0:5a:1b:15:c4:ca,0047_1
1068191,ADV,-50,48,0,e0:5a:1b:15:c4:ca,0048_0
1068295,ADV,-51,48,0,e0:5a:1b:15:c4:ca,0048_0
1068407,ADV,-59,48,0,e0:5a:1b:15:c4:ca,0048_0
1068615,ADV,-50,49,0,e0:5a:1b:15:c4:ca,0049_0
1068831,ADV,-58,49,0,e0:5a:1b:15:c4:ca,0049_0
1068941,ADV,-50,49,0,e0:5a:1b:15:c4:ca,0049_0
