ms,mV,uA,p_mW
93261,3224,54600,176.0
93271,3228,56100,181.1
93281,3224,54600,176.0
93291,3228,56100,181.1
93301,3224,55000,177.3
93311,3228,55700,179.8
93321,3228,55200,178.2
93331,3228,55600,179.5
93341,3228,55500,179.2
93351,3228,55200,178.2
93361,3228,56000,180.8
93371,3224,54600,176.0
93381,3228,56100,181.1
93391,3224,54600,176.0
93401,3228,56100,181.1
93411,3228,54500,175.9
93421,3228,56100,181.1
93431,3228,54600,176.2
93441,3228,56100,181.1
93451,3228,54600,176.2
93461,3228,56100,181.1
93471,3228,55100,177.9
93481,3228,55500,179.2
93491,3228,55200,178.2
93501,3224,55500,178.9
93511,3228,56000,180.8
93521,3228,54700,176.6
93531,3228,56100,181.1
93541,3228,54600,176.2
93551,3228,56100,181.1
93561,3224,54600,176.0
93571,3228,56100,181.1
93581,3228,54500,175.9
93591,3228,56100,181.1
93601,3224,54600,176.0
93611,3228,56100,181.1
93621,3224,55100,177.6
93631,3228,55600,179.5
93641,3228,55200,178.2
93651,3096,141300,437.5
93661,3228,55800,180.1
93671,3228,55000,177.5
93681,3228,56100,181.1
93691,3228,54600,176.2
93701,3228,56100,181.1
93711,3228,54600,176.2
93721,3228,56200,181.4
93731,3228,54600,176.2
93741,3228,56100,181.1
93751,3228,54600,176.2
93761,3228,56200,181.4
93771,3224,54900,177.0
93781,3228,55900,180.4
93791,3228,55200,178.2
93801,3224,55500,178.9
93811,3228,55300,178.5
93821,3228,55400,178.8
93831,3228,56000,180.8
93841,3228,54700,176.6
93851,3228,56100,181.1
93861,3228,54600,176.2
93871,3228,56100,181.1
93881,3224,54600,176.0
93891,3228,56200,181.4
93901,3224,54600,176.0
93911,3228,56200,181.4
93921,3228,54600,176.2
93931,3228,56100,181.1
93941,3228,55200,178.2
93951,3228,55600,179.5
93961,3228,55200,178.2
93971,3228,55500,179.2
93981,3228,55900,180.4
93991,3228,54900,177.2
94001,3228,56200,181.4
94011,3224,54600,176.0
94021,3228,56100,181.1
94031,3224,54600,176.0
94041,3228,56200,181.4
94051,3224,54600,176.0
94061,3228,56200,181.4
94071,3224,54600,176.0
94081,3228,56100,181.1
94091,3224,55000,177.3
94101,3228,55800,180.1
94111,3228,55200,178.2
94121,3228,55500,179.2
94131,3228,55500,179.2
94141,3228,55400,178.8
94151,3096,144400,447.1
94161,3224,54700,176.4
94171,3228,56100,181.1
94181,3224,54600,176.0
94191,3228,56100,181.1
94201,3228,54600,176.2
94211,3228,56200,181.4
94221,3224,54600,176.0
94231,3228,56200,181.4
94241,3228,54600,176.2
94251,3228,56100,181.1
94261,3224,55200,178.0
94271,3228,55500,179.2
94282,3228,55900,180.4
94291,3228,55600,179.5
94301,3228,56000,180.8
94311,3228,54700,176.6
94321,3228,56100,181.1
94331,3224,54600,176.0
94341,3228,56100,181.1
94351,3228,54600,176.2
94361,3228,56200,181.4
94371,3228,54600,176.2
94381,3228,56100,181.1
94391,3224,54600,176.0
94401,3228,56100,181.1
94411,3228,55100,177.9
94421,3228,55600,179.5
94431,3228,55200,178.2
94441,3224,55500,178.9
94451,3228,55700,179.8
94461,3228,55100,177.9
94471,3228,56100,181.1
94481,3228,54600,176.2
94491,3228,56200,181.4
94501,3228,54600,176.2
94511,3228,56200,181.4
94521,3224,54600,176.0
94531,3228,56100,181.1
94541,3224,54500,175.7
94551,3228,56200,181.4
94561,3224,54800,176.7
94571,3228,55900,180.4
94581,3228,55200,178.2
94591,3228,55600,179.5
94601,3228,55300,178.5
94611,3228,55500,179.2
94621,3228,56000,180.8
94631,3228,54700,176.6
94641,3228,56200,181.4
94651,3224,54600,176.0
94661,3100,136000,421.6
94671,3224,54600,176.0
94681,3228,56200,181.4
94691,3224,54600,176.0
94701,3228,56200,181.4
94711,3228,54600,176.2
94721,3228,56200,181.4
94731,3224,55100,177.6
94741,3228,55600,179.5
94751,3228,55200,178.2
94761,3228,55500,179.2
94771,3228,55900,180.4
94781,3224,54900,177.0
94791,3228,56100,181.1
94801,3228,54600,176.2
94811,3228,56100,181.1
94821,3228,54600,176.2
94831,3228,56200,181.4
94841,3228,54500,175.9
94851,3228,56100,181.1
94861,3224,54600,176.0
94871,3228,56100,181.1
94881,3228,54900,177.2
94891,3228,55700,179.8
94901,3228,55200,178.2
94911,3228,55500,179.2
94921,3228,55400,178.8
94931,3224,55300,178.3
94941,3228,56100,181.1
94951,3228,54700,176.6
94961,3228,56100,181.1
94971,3224,54600,176.0
94981,3228,56200,181.4
94991,3224,54600,176.0
95001,3228,56100,181.1
95011,3224,54600,176.0
95021,3228,56100,181.1
95031,3224,54600,176.0
95041,3228,56100,181.1
95051,3228,55100,177.9
95061,3228,55500,179.2
95071,3228,55100,177.9
95081,3228,55500,179.2
95091,3228,56000,180.8
95101,3224,54700,176.4
95111,3228,56100,181.1
95121,3224,54600,176.0
95131,3228,56100,181.1
95141,3224,54600,176.0
95151,3228,56200,181.4
95161,3096,140500,435.0
95171,3228,56200,181.4
95181,3228,54600,176.2
95191,3228,56200,181.4
95201,3228,55100,177.9
95211,3228,55700,179.8
95221,3228,55200,178.2
95231,3228,55500,179.2
95241,3228,55700,179.8
95251,3228,55100,177.9
95261,3228,56200,181.4
95271,3228,54600,176.2
95281,3228,56100,181.1
95291,3224,54600,176.0
95301,3228,56200,181.4
95311,3224,54600,176.0
95321,3228,56200,181.4
95331,3224,54600,176.0
95341,3228,56200,181.4
95351,3228,54900,177.2
95361,3204,155600,498.5
95371,3228,55200,178.2
95381,3228,55500,179.2
95391,3228,55200,178.2
95401,3228,55500,179.2
95411,3228,56000,180.8
95421,3224,54700,176.4
95431,3228,56100,181.1
95441,3228,54600,176.2
95451,3224,56200,181.2
95461,3228,54600,176.2
95471,3228,56100,181.1
95481,3224,54600,176.0
95491,3228,56100,181.1
95501,3228,54600,176.2
95511,3228,56200,181.4
95521,3228,55200,178.2
95531,3228,55600,179.5
95541,3228,55200,178.2
95551,3228,55500,179.2
95561,3228,56000,180.8
95571,3224,54900,177.0
95581,3228,56200,181.4
95591,3224,54600,176.0
95601,3228,56200,181.4
95611,3228,54500,175.9
95621,3228,56100,181.1
95631,3224,54600,176.0
95641,3228,56100,181.1
95651,3228,54600,176.2
95661,3228,56100,181.1
95671,3096,138000,427.2
95681,3228,55800,180.1
95691,3228,55300,178.5
95701,3224,55500,178.9
95711,3228,55400,178.8
95721,3228,55300,178.5
95731,3228,56100,181.1
95741,3224,54600,176.0
95751,3228,56200,181.4
95761,3228,54600,176.2
95771,3228,56200,181.4
95781,3224,54600,176.0
95791,3228,56100,181.1
95801,3224,54600,176.0
95811,3228,56100,181.1
95821,3224,54600,176.0
95831,3228,56200,181.4
95841,3228,55100,177.9
95851,3228,55600,179.5
95861,3208,157000,503.7
95871,3228,55500,179.2
95881,3228,55900,180.4
95891,3228,54700,176.6
95901,3228,56100,181.1
95911,3224,54500,175.7
95921,3228,56100,181.1
95931,3228,54600,176.2
95941,3228,56100,181.1
95951,3224,54600,176.0
95961,3228,56200,181.4
95971,3224,54600,176.0
95982,3228,55800,180.1
95991,3224,55000,177.3
96001,3228,55600,179.5
96011,3228,55200,178.2
96021,3224,55500,178.9
96031,3228,55700,179.8
96041,3228,55100,177.9
96051,3228,56100,181.1
96061,3224,54700,176.4
96071,3228,56100,181.1
96081,3228,54600,176.2
96091,3228,56200,181.4
96101,3224,54600,176.0
96111,3228,56200,181.4
96121,3228,54600,176.2
96131,3228,56100,181.1
96141,3228,54800,176.9
96151,3228,55900,180.4
96161,3228,55100,177.9
96171,3228,55500,179.2
96181,3108,138300,429.8
96191,3228,55500,179.2
96201,3228,56100,181.1
96211,3228,54700,176.6
96221,3228,56200,181.4
96231,3224,54600,176.0
96241,3228,56100,181.1
96251,3228,54600,176.2
96261,3228,56100,181.1
96271,3228,54600,176.2
96281,3228,56200,181.4
96291,3224,54600,176.0
96301,3228,56100,181.1
96311,3224,55200,178.0
96321,3228,55500,179.2
96331,3228,55200,178.2
96341,3228,55600,179.5
96351,3228,55800,180.1
96361,3228,85200,275.0
96371,3232,56100,181.3
96381,3224,54600,176.0
96391,3228,56100,181.1
96401,3228,54500,175.9
96411,3228,56100,181.1
96421,3224,54600,176.0
96431,3228,56200,181.4
96441,3228,54500,175.9
96451,3228,56200,181.4
96461,3224,54900,177.0
96471,3228,55700,179.8
96481,3224,55200,178.0
96491,3228,55600,179.5
96501,3228,55400,178.8
96511,3228,55300,178.5
96521,3228,56100,181.1
96531,3228,54600,176.2
96541,3228,56100,181.1
96551,3228,54600,176.2
96561,3228,56100,181.1
96571,3228,54600,176.2
96581,3228,56100,181.1
96591,3224,54600,176.0
96601,3228,56200,181.4
96611,3224,54600,176.0
96621,3224,56100,180.9
96631,3228,55100,177.9
96641,3228,55500,179.2
96651,3224,55200,178.0
96661,3228,55500,179.2
96671,3228,55900,180.4
96681,3100,140800,436.5
96691,3228,56100,181.1
96701,3228,54600,176.2
96711,3228,56100,181.1
96721,3228,54600,176.2
96731,3228,56100,181.1
96741,3224,54600,176.0
96751,3228,56100,181.1
96761,3228,54600,176.2
96771,3228,56100,181.1
96781,3228,55100,177.9
96791,3228,55700,179.8
96801,3228,55200,178.2
96811,3228,55500,179.2
96821,3228,55700,179.8
96831,3228,55000,177.5
96841,3228,56100,181.1
96851,3228,54600,176.2
96861,3228,61900,199.8
96871,3228,54600,176.2
96881,3228,56100,181.1
96891,3228,54600,176.2
96901,3228,56100,181.1
96911,3228,54500,175.9
96921,3228,56100,181.1
96931,3228,54800,176.9
96941,3228,55900,180.4
96951,3224,55200,178.0
96961,3228,55500,179.2
96971,3228,55200,178.2
96981,3228,55500,179.2
96991,3228,56100,181.1
97001,3228,54700,176.6
97011,3228,56100,181.1
97021,3224,54600,176.0
97031,3228,56100,181.1
97041,3228,54500,175.9
97051,3228,56200,181.4
97061,3224,54600,176.0
97071,3228,56100,181.1
97081,3228,54600,176.2
97091,3228,56100,181.1
97101,3228,55100,177.9
97111,3228,55600,179.5
97121,3228,55200,178.2
97131,3228,55500,179.2
97141,3228,55800,180.1
97151,3224,54800,176.7
97161,3228,56100,181.1
97171,3224,54600,176.0
97181,3224,78900,254.4
97191,3228,54600,176.2
97201,3232,56100,181.3
97211,3228,54600,176.2
97221,3228,56100,181.1
97231,3224,54600,176.0
97241,3228,56200,181.4
97251,3228,55000,177.5
97261,3228,55800,180.1
97271,3228,55200,178.2
97281,3228,55500,179.2
97291,3228,55400,178.8
97301,3228,55400,178.8
97311,3228,56100,181.1
97321,3224,54700,176.4
97331,3228,56100,181.1
97341,3224,54600,176.0
97351,3228,56100,181.1
97361,3224,54600,176.0
97371,3228,56200,181.4
97381,3228,54600,176.2
97391,3228,56100,181.1
97401,3228,54600,176.2
97411,3228,56100,181.1
97421,3228,55200,178.2
97431,3228,55500,179.2
97441,3224,55200,178.0
97451,3228,55500,179.2
97461,3228,56000,180.8
97471,3228,54700,176.6
97481,3228,56100,181.1
97491,3228,54600,176.2
97501,3228,56100,181.1
97511,3228,54600,176.2
97521,3228,56100,181.1
97531,3228,54600,176.2
97541,3228,56100,181.1
97551,3224,54600,176.0
97561,3228,56200,181.4
97571,3228,55100,177.9
97581,3228,55700,179.8
97591,3228,55200,178.2
97601,3228,55500,179.2
97611,3228,55700,179.8
97621,3228,55100,177.9
97631,3228,56100,181.1
97641,3228,54600,176.2
97651,3228,56100,181.1
97661,3224,54600,176.0
97671,3228,56200,181.4
97681,3224,54500,175.7
97692,3224,101700,327.9
97701,3228,54600,176.2
97711,3228,56100,181.1
97721,3228,54800,176.9
97731,3224,55900,180.2
97741,3228,55200,178.2
97751,3228,55600,179.5
97761,3228,55300,178.5
97771,3228,55500,179.2
97781,3228,56000,180.8
97791,3228,54700,176.6
97801,3228,56100,181.1
97811,3228,54600,176.2
97821,3228,56200,181.4
97831,3228,54600,176.2
97841,3228,56100,181.1
97851,3228,54600,176.2
97861,3228,56200,181.4
97871,3224,54600,176.0
97881,3228,56200,181.4
97891,3228,55200,178.2
97901,3228,55600,179.5
97911,3228,55200,178.2
97921,3228,55500,179.2
97931,3228,55900,180.4
97941,3228,54900,177.2
97951,3228,56200,181.4
97961,3224,54600,176.0
97971,3228,56200,181.4
97981,3224,54600,176.0
97991,3228,56200,181.4
98001,3224,54600,176.0
98011,3228,56200,181.4
98021,3224,54600,176.0
98031,3228,56100,181.1
98041,3224,55000,177.3
98051,3228,55700,179.8
98061,3228,55200,178.2
98071,3228,55500,179.2
98081,3228,55500,179.2
98091,3228,55400,178.8
98101,3228,56200,181.4
98111,3228,54700,176.6
98121,3228,56100,181.1
98131,3228,54600,176.2
98141,3228,56100,181.1
98151,3224,54600,176.0
98161,3228,56100,181.1
98171,3228,54600,176.2
98181,3228,56100,181.1
98191,3224,54700,176.4
98201,3104,209500,650.3
98211,3228,55200,178.2
98221,3228,55600,179.5
98231,3228,55200,178.2
98241,3228,55600,179.5
98251,3228,56000,180.8
98261,3224,54800,176.7
98271,3228,56200,181.4
98281,3228,54600,176.2
98291,3232,56200,181.6
98301,3224,54600,176.0
98311,3228,56200,181.4
98321,3228,54600,176.2
98331,3228,56100,181.1
98341,3224,54600,176.0
98351,3228,56200,181.4
98361,3228,55100,177.9
98371,3228,55700,179.8
98381,3228,55200,178.2
98391,3228,55500,179.2
98401,3228,55700,179.8
98411,3228,55000,177.5
98421,3228,56100,181.1
98431,3224,54600,176.0
98441,3228,56200,181.4
98451,3228,54600,176.2
98461,3228,56100,181.1
98471,3224,54600,176.0
98481,3228,56100,181.1
98491,3224,54600,176.0
98501,3228,56100,181.1
98511,3228,54800,176.9
98521,3228,55900,180.4
98531,3228,55200,178.2
98541,3228,55500,179.2
98551,3228,55200,178.2
98561,3228,55500,179.2
98571,3228,56000,180.8
98581,3228,54700,176.6
98591,3228,56200,181.4
98601,3224,54600,176.0
98611,3228,56200,181.4
98621,3228,54600,176.2
98631,3228,56200,181.4
98641,3228,54600,176.2
98651,3228,56100,181.1
98661,3228,54500,175.9
98671,3228,56100,181.1
98681,3224,55100,177.6
98691,3228,55600,179.5
98701,3104,137200,425.9
98711,3228,55500,179.2
98721,3228,55900,180.4
98731,3228,54900,177.2
98741,3228,56000,180.8
98751,3228,54600,176.2
98761,3228,56100,181.1
98771,3224,54600,176.0
98781,3228,56200,181.4
98791,3228,54600,176.2
98801,3228,56100,181.1
98811,3224,54500,175.7
98821,3228,56100,181.1
98831,3228,55000,177.5
98841,3228,55800,180.1
98851,3228,55200,178.2
98861,3228,55500,179.2
98871,3228,55400,178.8
98881,3228,55300,178.5
98891,3228,56000,180.8
98901,3228,54700,176.6
98911,3228,56200,181.4
98921,3224,54600,176.0
98931,3228,56200,181.4
98941,3224,54600,176.0
98951,3228,56100,181.1
98961,3224,54600,176.0
98971,3228,56100,181.1
98981,3224,54600,176.0
98991,3228,56100,181.1
99001,3228,55100,177.9
99011,3228,55500,179.2
99021,3228,55200,178.2
99031,3228,55500,179.2
99041,3228,56000,180.8
99051,3224,54700,176.4
99061,3228,56100,181.1
99071,3228,54500,175.9
99081,3228,56100,181.1
99091,3224,54600,176.0
99101,3228,56100,181.1
99111,3224,54600,176.0
99121,3228,56100,181.1
99131,3224,54600,176.0
99141,3228,56100,181.1
99151,3228,55000,177.5
99161,3228,55600,179.5
99171,3228,55200,178.2
99181,3228,55400,178.8
99191,3228,55700,179.8
99201,3228,55000,177.5
99211,3228,56200,181.4
99221,3228,54600,176.2
99231,3228,56100,181.1
99241,3228,54500,175.9
99251,3228,56100,181.1
99261,3228,54600,176.2
99271,3228,56100,181.1
99281,3224,54600,176.0
99291,3228,56100,181.1
99301,3224,54800,176.7
99311,3228,55900,180.4
99321,3228,55200,178.2
99331,3228,55500,179.2
99341,3228,55200,178.2
99351,3228,55500,179.2
99361,3228,56000,180.8
99371,3224,54700,176.4
99381,3228,56200,181.4
99391,3224,54600,176.0
99402,3228,56200,181.4
99411,3228,54600,176.2
99421,3228,56100,181.1
99431,3228,54600,176.2
99441,3228,56100,181.1
99451,3224,54600,176.0
99461,3228,56100,181.1
99471,3228,55200,178.2
99481,3228,55600,179.5
99491,3228,55200,178.2
99501,3228,55500,179.2
99511,3228,56000,180.8
99521,3228,54800,176.9
99531,3228,56100,181.1
99541,3224,54600,176.0
99551,3232,56100,181.3
99561,3228,54600,176.2
99571,3228,56100,181.1
99581,3228,54600,176.2
99591,3228,56100,181.1
99601,3224,54600,176.0
99611,3228,56200,181.4
99621,3228,54900,177.2
99631,3228,55700,179.8
99641,3228,55200,178.2
99651,3228,55500,179.2
99661,3228,55500,179.2
99671,3228,55300,178.5
99681,3228,56100,181.1
99691,3228,54600,176.2
99701,3228,56100,181.1
99711,3228,56800,183.4
99721,3228,56100,181.1
99731,3224,54600,176.0
99741,3228,56100,181.1
99751,3224,54500,175.7
99761,3228,56100,181.1
99771,3224,54600,176.0
99781,3228,56000,180.8
99791,3228,55200,178.2
99801,3228,55500,179.2
99811,3228,55200,178.2
99821,3228,55500,179.2
99831,3228,56000,180.8
99841,3224,54800,176.7
99851,3228,56100,181.1
99861,3224,54600,176.0
99871,3228,56100,181.1
99881,3224,54600,176.0
99891,3228,56200,181.4
99901,3224,54600,176.0
99911,3228,56100,181.1
99921,3228,54600,176.2
99931,3228,56200,181.4
99941,3224,55100,177.6
99951,3228,55600,179.5
99961,3228,55200,178.2
99971,3228,55500,179.2
99981,3228,55700,179.8
99991,3228,55000,177.5
100001,3228,56100,181.1
100011,3224,54600,176.0
100021,3228,56200,181.4
100031,3224,54600,176.0
100041,3228,56100,181.1
100051,3224,54500,175.7
100061,3228,56200,181.4
100071,3224,54600,176.0
100081,3228,56100,181.1
100091,3224,54900,177.0
100101,3228,55900,180.4
100111,3228,55200,178.2
100121,3228,55500,179.2
100131,3228,55200,178.2
100141,3228,55500,179.2
100151,3228,56000,180.8
100161,3224,54700,176.4
100171,3228,56100,181.1
100181,3224,54600,176.0
100191,3228,56100,181.1
100201,3228,54600,176.2
100211,3228,56100,181.1
100221,3004,134800,404.9
100231,3228,56200,181.4
100241,3224,54600,176.0
100251,3228,56200,181.4
100261,3228,55100,177.9
100271,3228,55600,179.5
100281,3228,55300,178.5
100291,3228,55500,179.2
100301,3228,56000,180.8
100311,3228,54800,176.9
100321,3228,56000,180.8
100331,3224,54600,176.0
100341,3228,56200,181.4
100351,3228,54600,176.2
100361,3228,56100,181.1
100371,3100,99900,309.7
100381,3228,56200,181.4
100391,3228,54600,176.2
100401,3228,56200,181.4
100411,3228,55000,177.5
100421,3224,55800,179.9
100431,3228,55200,178.2
100441,3228,55500,179.2
100451,3228,55400,178.8
100461,3228,55200,178.2
100471,3228,56000,180.8
100481,3228,54600,176.2
100491,3228,56100,181.1
100501,3228,54600,176.2
100511,3228,56100,181.1
100521,3228,54500,175.9
100531,3228,56100,181.1
100541,3228,54600,176.2
100551,3228,56100,181.1
100561,3228,54700,176.6
100571,3228,56100,181.1
100581,3228,55200,178.2
100591,3228,55500,179.2
100601,3228,55200,178.2
100611,3228,55500,179.2
100621,3228,56000,180.8
100631,3228,54700,176.6
100641,3228,56100,181.1
100651,3228,54500,175.9
100661,3228,56100,181.1
100671,3228,54600,176.2
100681,3228,56200,181.4
100691,3224,54500,175.7
100701,3228,56100,181.1
100711,3228,54600,176.2
100721,3228,56100,181.1
100731,3032,171900,521.2
100741,3228,55700,179.8
100751,3228,55200,178.2
100761,3228,55500,179.2
100771,3228,55700,179.8
100781,3228,55000,177.5
100791,3228,56100,181.1
100801,3224,54600,176.0
100811,3228,56100,181.1
100821,3224,54600,176.0
100831,3228,56100,181.1
100841,3224,54500,175.7
100851,3228,56100,181.1
100861,3224,54600,176.0
100871,3104,56500,175.4
100881,3224,54900,177.0
100891,3228,55900,180.4
100901,3228,55200,178.2
100911,3228,55600,179.5
100921,3228,55300,178.5
100931,3228,55400,178.8
100941,3228,56100,181.1
100951,3224,54600,176.0
100961,3228,56200,181.4
100971,3224,54600,176.0
100981,3228,56100,181.1
100991,3228,54600,176.2
101001,3228,56100,181.1
101011,3228,54600,176.2
101021,3228,56200,181.4
101031,3224,54600,176.0
101041,3228,56200,181.4
101051,3228,55100,177.9
101062,3228,55600,179.5
101071,3228,55100,177.9
101081,3228,55500,179.2
101091,3228,55900,180.4
101101,3228,54800,176.9
101111,3228,56100,181.1
101121,3224,54600,176.0
101131,3228,56100,181.1
101141,3224,54500,175.7
101151,3228,56100,181.1
101161,3228,54500,175.9
101171,3228,56200,181.4
101181,3228,54600,176.2
101191,3228,56100,181.1
