ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
94551,3228,56300,181.7
94561,3228,54900,177.2
94571,3228,56300,181.7
94581,3224,54900,177.0
94591,3228,56300,181.7
94601,3224,54800,176.7
94611,3228,75700,244.4
94621,3108,134500,418.0
94631,3228,55700,179.8
94641,3228,55300,178.5
94651,3228,55700,179.8
94661,3228,55400,178.8
94671,3228,54900,177.2
94681,3228,56300,181.7
94691,3228,54800,176.9
94701,3228,56300,181.7
94711,3224,54800,176.7
94721,3100,143100,443.6
94731,3228,54800,176.9
94741,3228,56400,182.1
94751,3228,54800,176.9
94761,3228,56300,181.7
94771,3224,54800,176.7
94781,3228,55800,180.1
94791,3228,55400,178.8
94801,3228,55600,179.5
94811,3228,55400,178.8
94821,3228,55000,177.5
94831,3108,211300,656.7
94841,3228,54800,176.9
94851,3228,56300,181.7
94861,3228,54800,176.9
94871,3228,56300,181.7
94881,3228,54700,176.6
94891,3228,56300,181.7
94901,3224,54700,176.4
94911,3228,56300,181.7
94921,3224,54800,176.7
94931,3228,55900,180.4
94941,3032,85600,259.5
94951,3228,55800,180.1
94961,3228,55400,178.8
94971,3228,55300,178.5
94981,3228,56100,181.1
94991,3228,54700,176.6
95001,3228,56300,181.7
95011,3228,54800,176.9
95021,3228,56300,181.7
95031,3228,54800,176.9
95041,3096,144200,446.4
95051,3228,54800,176.9
95061,3228,56300,181.7
95071,3228,54800,176.9
95081,3228,56000,180.8
95091,3228,55200,178.2
95101,3228,55700,179.8
95111,3228,55400,178.8
95121,3228,55600,179.5
95131,3228,55700,179.8
95141,3092,144100,445.6
95151,3228,56300,181.7
95161,3224,54800,176.7
95171,3228,56400,182.1
95181,3228,54800,176.9
95191,3228,56400,182.1
95201,3224,54800,176.7
95211,3228,56300,181.7
95221,3224,54800,176.7
95231,3228,56300,181.7
95241,3224,55000,177.3
95251,3092,143200,442.8
95261,3228,55400,178.8
95271,3228,55700,179.8
95281,3228,55500,179.2
95291,3224,54900,177.0
95301,3228,56200,181.4
95311,3224,54800,176.7
95321,3216,56500,181.7
95331,3224,54800,176.7
95341,3228,56300,181.7
95351,3224,54700,176.4
95361,3108,215300,669.2
95371,3224,54900,177.0
95381,3228,56400,182.1
95391,3224,54800,176.7
95401,3228,55800,180.1
95411,3228,55400,178.8
95421,3116,110700,344.9
95431,3224,55400,178.6
95441,3224,54900,177.0
95451,3228,56200,181.4
95461,3096,141000,436.5
95471,3228,56300,181.7
95481,3228,54700,176.6
95491,3228,56400,182.1
95501,3224,54800,176.7
95511,3228,56300,181.7
95521,3208,75800,243.2
95531,3228,56300,181.7
95541,3228,54700,176.6
95551,3228,55900,180.4
95561,3224,55300,178.3
95571,3108,218100,677.9
95581,3228,55400,178.8
95591,3228,55100,177.9
95601,3228,56100,181.1
95611,3224,54800,176.7
95621,3228,59900,193.4
95631,3224,54800,176.7
95641,3232,56300,182.0
95651,3228,54800,176.9
95661,3228,56300,181.7
95671,3092,146400,452.7
95681,3228,56400,182.1
95691,3224,54700,176.4
95701,3228,56000,180.8
95711,3224,55300,178.3
95721,3228,55800,180.1
95731,3228,55400,178.8
95742,3228,55500,179.2
95751,3228,56000,180.8
95761,3228,54800,176.9
95771,3092,143500,443.7
95781,3224,54800,176.7
95791,3228,56300,181.7
95801,3228,54800,176.9
95811,3228,56400,182.1
95821,3228,54800,176.9
95831,3228,56300,181.7
95841,3224,54700,176.4
95851,3228,56100,181.1
95861,3228,55100,177.9
95871,3228,55700,179.8
95881,3044,80600,245.3
95891,3224,55700,179.6
95901,3228,55600,179.5
95911,3228,54900,177.2
95921,3228,56300,181.7
95931,3228,54800,176.9
95941,3228,56300,181.7
95951,3224,54800,176.7
95961,3228,56300,181.7
95971,3224,54800,176.7
95981,3096,141500,438.1
95991,3224,54800,176.7
96001,3228,56400,182.1
96011,3224,55000,177.3
96021,3228,55700,179.8
96031,3228,55300,178.5
96041,3228,55700,179.8
96051,3228,55400,178.8
96061,3228,55000,177.5
96071,3228,56200,181.4
96081,3228,57000,184.0
96091,3228,56400,182.1
96101,3224,54800,176.7
96111,3228,56300,181.7
96121,3224,54800,176.7
96131,3228,56300,181.7
96141,3228,54800,176.9
96151,3228,56300,181.7
96161,3228,54800,176.9
96171,3228,55800,180.1
96181,3228,55400,178.8
96191,3192,56000,178.8
96201,3224,55400,178.6
96211,3228,55000,177.5
96221,3228,56200,181.4
96231,3228,54900,177.2
96241,3228,56300,181.7
96251,3228,54800,176.9
96261,3228,56300,181.7
96271,3224,54700,176.4
96281,3228,56300,181.7
96291,3224,80400,259.2
96301,3228,56400,182.1
96311,3228,54800,176.9
96321,3228,55900,180.4
96331,3180,55600,176.8
96341,3228,55700,179.8
96351,3228,55400,178.8
96361,3228,55300,178.5
96371,3228,56000,180.8
96381,3228,54800,176.9
96391,3228,56300,181.7
96401,3096,143800,445.2
96411,3228,56300,181.7
96421,3224,54700,176.4
96431,3200,154200,493.4
96441,3224,54800,176.7
96451,3228,56300,181.7
96461,3224,54800,176.7
96471,3228,56000,180.8
96481,3224,55200,178.0
96491,3228,55700,179.8
96501,3228,55400,178.8
96511,3228,55700,179.8
96521,3228,55800,180.1
96531,3224,55000,177.3
96541,3228,56300,181.7
96551,3224,54800,176.7
96561,3228,56300,181.7
96571,3224,54900,177.0
96581,3228,56300,181.7
96591,3224,54800,176.7
96601,3228,56300,181.7
96611,3108,139700,434.2
96621,3228,56300,181.7
96631,3228,55000,177.5
96641,3228,55700,179.8
96651,3228,55400,178.8
96661,3228,55700,179.8
96671,3228,55400,178.8
96681,3228,54900,177.2
96691,3228,56300,181.7
96701,3228,54800,176.9
96711,3228,56300,181.7
96721,3228,54900,177.2
96731,3228,56400,182.1
96741,3224,54800,176.7
96751,3228,56300,181.7
96761,3228,54700,176.6
96771,3232,56300,182.0
96781,3224,54800,176.7
96791,3228,55800,180.1
96801,3228,55300,178.5
96811,3228,55600,179.5
96821,3044,136700,416.1
96831,3228,55000,177.5
96841,3228,56200,181.4
96851,3224,54800,176.7
96861,3228,56300,181.7
96871,3228,54800,176.9
96881,3228,56300,181.7
96891,3228,54700,176.6
96901,3228,56300,181.7
96911,3228,54700,176.6
96921,3228,56300,181.7
96931,2988,108100,323.0
96941,3228,55800,180.1
96951,3228,55300,178.5
96961,3224,55700,179.6
96971,3228,55400,178.8
96981,3228,55200,178.2
96991,3224,56000,180.5
97001,3224,54800,176.7
97011,3228,56300,181.7
97021,3228,54700,176.6
97031,3100,57500,178.2
97041,3224,54800,176.7
97051,3228,56400,182.1
97061,3228,54700,176.6
97071,3228,56300,181.7
97081,3228,54700,176.6
97091,3228,56000,180.8
97101,3224,55200,178.0
97111,3228,55700,179.8
97121,3228,55400,178.8
97131,3092,142600,440.9
97141,3228,55800,180.1
97151,3228,54900,177.2
97161,3228,56300,181.7
97171,3224,54800,176.7
97181,3228,56300,181.7
97191,3224,54800,176.7
97201,3228,56400,182.1
97211,3224,54700,176.4
97221,3228,56300,181.7
97231,3084,141900,437.6
97241,3228,56200,181.4
97251,3224,55200,178.0
97261,3228,55700,179.8
97271,3228,55400,178.8
97281,3228,55700,179.8
97291,3228,55600,179.5
97301,3224,54800,176.7
97311,3228,56200,181.4
97321,3228,54800,176.9
97331,3228,56400,182.1
97341,3224,143900,463.9
97351,3228,56300,181.7
97361,3224,54800,176.7
97371,3228,56300,181.7
97381,3228,54800,176.9
97391,3228,56300,181.7
97401,3224,54800,176.7
97411,3228,55800,180.1
97421,3228,55300,178.5
97431,3228,55600,179.5
97442,3096,207600,642.7
97451,3228,54900,177.2
97461,3228,56200,181.4
97471,3228,54800,176.9
97481,3228,56300,181.7
97491,3224,54700,176.4
97501,3228,56300,181.7
97511,3228,54800,176.9
97521,3228,56300,181.7
97531,3224,54800,176.7
97541,3204,72600,232.6
97551,3108,147400,458.1
97561,3228,55800,180.1
97571,3228,55300,178.5
97581,3228,55700,179.8
97591,3228,55400,178.8
97601,3228,55200,178.2
97611,3228,56100,181.1
97621,3224,54800,176.7
97631,3228,56300,181.7
97641,3216,54700,175.9
97651,3052,169500,517.3
97661,3228,54800,176.9
97671,3228,56300,181.7
97681,3224,54800,176.7
97691,3228,56300,181.7
97701,3224,54700,176.4
97711,3228,55900,180.4
97721,3228,55300,178.5
97731,3224,55600,179.3
97741,3228,55400,178.8
97751,3092,142100,439.4
97761,3224,55900,180.2
97771,3224,54900,177.0
97781,3228,56300,181.7
97791,3228,54800,176.9
97801,3228,56300,181.7
97811,3224,54800,176.7
97821,3228,56300,181.7
97831,3228,54700,176.6
97841,3228,56300,181.7
97851,3224,54800,176.7
97861,3108,214900,667.9
97871,3224,55200,178.0
97881,3228,55700,179.8
97891,3228,55400,178.8
97901,3228,55700,179.8
97911,3224,55700,179.6
97921,3224,54900,177.0
97931,3228,56200,181.4
97941,3228,54800,176.9
97951,3228,56300,181.7
97961,3056,167800,512.8
97971,3228,56300,181.7
97981,3224,54800,176.7
97991,3228,56300,181.7
98001,3228,54700,176.6
98011,3228,56300,181.7
98021,3224,55000,177.3
98031,3228,55700,179.8
98041,3224,55400,178.6
98051,3228,55700,179.8
98061,3228,55400,178.8
98071,3208,55200,177.1
98081,3228,56200,181.4
98091,3228,54800,176.9
98101,3228,56300,181.7
98111,3228,54800,176.9
98121,3228,56400,182.1
98131,3228,54700,176.6
98141,3228,56400,182.1
98151,3224,54800,176.7
98161,3228,56300,181.7
98171,3220,90700,292.1
98181,3228,55800,180.1
98191,3228,55400,178.8
98201,3228,55700,179.8
98211,3228,55400,178.8
98221,3228,55100,177.9
98231,3228,56200,181.4
98241,3224,54800,176.7
98251,3228,56300,181.7
98261,3224,54800,176.7
98271,3216,154300,496.2
98281,3224,54800,176.7
98291,3228,56300,181.7
98301,3224,54800,176.7
98311,3228,56400,182.1
98321,3224,54700,176.4
98331,3228,55900,180.4
98341,3228,55300,178.5
98351,3228,55800,180.1
98361,3228,55400,178.8
98371,3228,55300,178.5
98381,3096,145700,451.1
98391,3224,54800,176.7
98401,3228,56300,181.7
98411,3224,54800,176.7
98421,3228,56300,181.7
98431,3228,54800,176.9
98441,3228,56300,181.7
98451,3228,74000,238.9
98461,3228,56300,181.7
98471,3224,54800,176.7
98481,3092,143100,442.5
98491,3224,55200,178.0
98501,3228,55800,180.1
98511,3228,55400,178.8
98521,3228,55600,179.5
98531,3228,55800,180.1
98541,3224,54800,176.7
98551,3184,57700,183.7
98561,3228,54800,176.9
98571,3228,56300,181.7
98581,3076,63900,196.6
98591,3228,56300,181.7
98601,3228,54900,177.2
98611,3228,56300,181.7
98621,3224,54700,176.4
98631,3228,56300,181.7
98641,3224,55000,177.3
98651,3228,80600,260.2
98661,3228,55400,178.8
98671,3228,55600,179.5
98681,3228,55400,178.8
98691,2992,137700,412.0
98701,3228,56200,181.4
98711,3224,54700,176.4
98721,3228,56300,181.7
98731,3224,54800,176.7
98741,3228,56300,181.7
98751,3228,54800,176.9
98761,3228,56300,181.7
98771,3228,54800,176.9
98781,3228,56300,181.7
98791,3228,54700,176.6
98801,3228,55800,180.1
98811,3228,55400,178.8
98821,3228,55700,179.8
98831,3224,55400,178.6
98841,3228,55000,177.5
98851,3228,56200,181.4
98861,3228,54800,176.9
98871,3228,56300,181.7
98881,3224,54700,176.4
98891,3228,56300,181.7
98901,3224,139700,450.4
98911,3228,56400,182.1
98921,3228,54800,176.9
98931,3228,56400,182.1
98941,3228,54800,176.9
98951,3228,55900,180.4
98961,3228,55300,178.5
98971,3228,55700,179.8
98981,3228,55400,178.8
98991,3228,55200,178.2
99001,3108,210100,653.0
99011,3228,54800,176.9
99021,3228,56300,181.7
99031,3228,54800,176.9
99041,3228,56300,181.7
99051,3228,54700,176.6
99061,3228,56300,181.7
99071,3228,54700,176.6
99081,3228,56300,181.7
99091,3224,54700,176.4
99101,3228,55900,180.4
99111,3108,140200,435.7
99121,3224,55700,179.6
99131,3228,55400,178.8
99142,3228,55600,179.5
99151,3228,55900,180.4
99161,3228,54900,177.2
99171,3228,56300,181.7
99181,3224,54800,176.7
99191,3228,56300,181.7
99201,3224,54800,176.7
99211,3044,162800,495.6
99221,3228,54800,176.9
99231,3228,56300,181.7
99241,3224,54800,176.7
99251,3228,56200,181.4
99261,3228,55200,178.2
99271,3228,55800,180.1
99281,3224,55300,178.3
99291,3228,55700,179.8
99301,3228,55500,179.2
99311,3228,54900,177.2
99321,3112,136700,425.4
99331,3228,54700,176.6
99341,3228,56300,181.7
99351,3228,54700,176.6
99361,3216,56500,181.7
99371,3224,54800,176.7
99381,3228,56300,181.7
99391,3228,54800,176.9
99401,3228,56300,181.7
99411,3224,54800,176.7
99421,3080,184100,567.0
99431,3228,55300,178.5
99441,3228,55600,179.5
99451,3228,55400,178.8
99461,3116,112200,349.6
99471,3228,56200,181.4
99481,3228,54800,176.9
99491,3228,56300,181.7
99501,3224,54800,176.7
99511,3228,56300,181.7
99521,3228,54800,176.9
99531,3100,198300,614.7
99541,3228,54800,176.9
99551,3228,56300,181.7
99561,3200,70700,226.2
99571,3228,55700,179.8
99581,3228,55300,178.5
99591,3228,55600,179.5
99601,3228,55300,178.5
99611,3228,55100,177.9
99621,3228,56100,181.1
99631,3092,141700,438.1
99641,3228,56300,181.7
99651,3224,54800,176.7
99661,3228,63200,204.0
99671,3228,54800,176.9
99681,3228,56200,181.4
99691,3224,54600,176.0
99701,3228,56400,182.1
99711,3228,54700,176.6
99721,3228,55900,180.4
99731,3092,138100,427.0
99741,3228,55700,179.8
99751,3228,55400,178.8
99761,3228,55400,178.8
99771,3228,55900,180.4
99781,3224,54800,176.7
99791,3228,56300,181.7
99801,3224,54800,176.7
99811,3228,56300,181.7
99821,3224,54700,176.4
99831,3228,56300,181.7
99841,3048,134300,409.3
99851,3228,56300,181.7
99861,3228,54700,176.6
99871,3228,56100,181.1
99881,3228,55200,178.2
99891,3228,55700,179.8
99901,3224,55400,178.6
99911,3228,55600,179.5
99921,3228,55600,179.5
99931,3228,54800,176.9
99941,3100,143000,443.3
99951,3228,54800,176.9
99961,3228,56400,182.1
99971,3224,54800,176.7
99981,3228,56300,181.7
99991,3228,54800,176.9
100001,3228,56300,181.7
100011,3224,54800,176.7
100021,3228,56300,181.7
100031,3228,54800,176.9
100041,3228,55700,179.8
100051,3100,205400,636.7
100061,3228,55600,179.5
100071,3228,55400,178.8
100081,3228,54900,177.2
100091,3228,56300,181.7
100101,3228,54700,176.6
100111,3228,56300,181.7
100121,3228,54800,176.9
100131,3228,56300,181.7
100141,3224,54700,176.4
100151,3228,56300,181.7
100161,3096,190700,590.4
100171,3228,56300,181.7
100181,3224,54700,176.4
100191,3228,55700,179.8
100201,3228,55400,178.8
100211,3228,55700,179.8
100221,3228,55400,178.8
100231,3228,55000,177.5
100241,3228,56100,181.1
100251,3228,54800,176.9
100261,3100,142100,440.5
100271,3228,54900,177.2
100281,3228,56300,181.7
100291,3228,54700,176.6
100301,3228,56300,181.7
100311,3224,54800,176.7
100321,3228,56300,181.7
100331,3228,54800,176.9
100341,3228,55800,180.1
100351,3224,55300,178.3
100361,3228,57800,186.6
100371,3228,55500,179.2
100381,3228,55300,178.5
100391,3228,56100,181.1
100401,3228,54800,176.9
100411,3228,56300,181.7
100421,3228,54800,176.9
100431,3228,56300,181.7
100441,3228,54800,176.9
100451,3228,56300,181.7
100461,3224,54800,176.7
100471,3204,159600,511.4
100481,3228,54800,176.9
100491,3228,56100,181.1
100501,3224,55100,177.6
100511,3228,55800,180.1
100521,3228,55300,178.5
100531,3228,55600,179.5
100541,3228,55700,179.8
100551,3228,54800,176.9
100561,3228,56300,181.7
100571,3224,84800,273.4
100581,3108,211300,656.7
100591,3224,54800,176.7
100601,3228,56400,182.1
100611,3228,54700,176.6
100621,3228,56300,181.7
100631,3224,54800,176.7
100641,3228,56300,181.7
100651,3228,55000,177.5
100661,3228,55800,180.1
100671,3228,55400,178.8
100681,3228,55700,179.8
100691,3108,133600,415.2
100701,3224,54900,177.0
100711,3228,56200,181.4
100721,3228,54800,176.9
100731,3228,56300,181.7
100741,3228,54800,176.9
100751,3228,56300,181.7
100761,3224,54700,176.4
100771,3228,56300,181.7
100781,3224,54800,176.7
100791,3228,56300,181.7
100801,2972,119700,355.7
100812,3228,55700,179.8
100821,3228,55300,178.5
100831,3228,55700,179.8
100841,3228,55400,178.8
100851,3228,55000,177.5
100861,3228,56200,181.4
100871,3228,54800,176.9
100881,3228,56300,181.7
100891,3224,54700,176.4
100901,3220,149600,481.7
100911,3228,54800,176.9
100921,3228,56300,181.7
100931,3224,54800,176.7
100941,3228,56400,182.1
100951,3224,54700,176.4
100961,3228,55900,180.4
100971,3224,55300,178.3
100981,3228,55700,179.8
100991,3228,55400,178.8
101001,3228,55200,178.2
101011,3040,80600,245.0
101021,3224,54800,176.7
101031,3228,56300,181.7
101041,3228,54800,176.9
101051,3228,56300,181.7
101061,3228,54800,176.9
101071,3228,56300,181.7
101081,3228,54700,176.6
101091,3228,56300,181.7
101101,3224,54800,176.7
101111,3092,143800,444.6
101121,3224,55200,178.0
101131,3228,55700,179.8
101141,3228,55400,178.8
101151,3224,55500,178.9
101161,3228,55900,180.4
101171,3228,54900,177.2
101181,3228,56200,181.4
101191,3224,54800,176.7
101201,3228,56300,181.7
101211,3228,54700,176.6
101221,3048,176900,539.2
101231,3224,54800,176.7
101241,3228,56300,181.7
101251,3224,54700,176.4
101261,3228,56300,181.7
101271,3224,55000,177.3
101281,3228,55700,179.8
101291,3228,55300,178.5
101301,3228,55700,179.8
101311,3224,55500,178.9
101321,2992,134400,402.1
101331,3228,56300,181.7
101341,3224,54900,177.0
101351,3228,56300,181.7
101361,3224,54700,176.4
101371,3228,56300,181.7
101381,3104,62400,193.7
101391,3228,56300,181.7
101401,3224,54800,176.7
101411,3228,56300,181.7
101421,3084,141700,437.0
101431,3228,55800,180.1
101441,3228,55300,178.5
101451,3228,55700,179.8
101461,3228,55400,178.8
101471,3228,55000,177.5
101481,3228,127900,412.9
101491,3224,54800,176.7
101501,3228,56300,181.7
101511,3224,54800,176.7
101521,3220,148900,479.5
101531,3228,54800,176.9
101541,3228,56300,181.7
101551,3224,54700,176.4
101561,3228,56300,181.7
101571,3228,54800,176.9
101581,3204,71700,229.7
101591,3224,55300,178.3
101601,3228,55700,179.8
101611,3228,55300,178.5
101621,3228,55100,177.9
101631,3108,188600,586.2
101641,3228,54800,176.9
101651,3228,56300,181.7
101661,3224,54800,176.7
101671,3228,56300,181.7
101681,3216,54700,175.9
101691,3228,56300,181.7
101701,3224,54800,176.7
101711,3228,56300,181.7
101721,3228,54800,176.9
101731,3100,143500,444.8
101741,3228,55200,178.2
101751,3228,55700,179.8
101761,3224,55300,178.3
101771,3228,55500,179.2
101781,3228,55800,180.1
101791,3224,54800,176.7
101801,3228,56300,181.7
101811,3224,54800,176.7
101821,3228,56300,181.7
101831,3224,54700,176.4
101841,3044,174300,530.6
101851,3228,54700,176.6
101861,3228,56300,181.7
101871,3224,54700,176.4
101881,3228,56200,181.4
101891,3224,55000,177.3
101901,3228,55800,180.1
101911,3228,55400,178.8
101921,3228,55600,179.5
101931,3228,55600,179.5
101941,3224,57000,183.8
101951,3228,56300,181.7
101961,3228,54800,176.9
101971,3228,56300,181.7
101981,3228,54800,176.9
101991,3228,56300,181.7
102001,3224,54700,176.4
102011,3228,56300,181.7
102021,3224,54700,176.4
102031,3228,56300,181.7
102041,3228,54800,176.9
102051,3228,57900,186.9
102061,3228,55400,178.8
102071,3228,55700,179.8
102081,3228,55300,178.5
102091,3224,54900,177.0
102101,3228,56200,181.4
102111,3228,54700,176.6
102121,3228,56300,181.7
102131,3224,54700,176.4
102141,3228,56300,181.7
102151,3228,54700,176.6
102161,3056,170000,519.5
102171,3228,54700,176.6
102181,3228,56300,181.7
102191,3224,54700,176.4
102201,3228,55800,180.1
102211,3228,55300,178.5
102221,3228,55700,179.8
102231,3228,55400,178.8
102241,3228,55100,177.9
102251,3228,56100,181.1
102261,3228,54700,176.6
102271,3044,139000,423.1
102281,3224,54800,176.7
102291,3228,56400,182.1
102301,3228,54800,176.9
102311,3232,56300,182.0
102321,3224,54700,176.4
102331,3228,56300,181.7
102341,3228,54800,176.9
102351,3228,55900,180.4
102361,3224,55200,178.0
102371,2992,135700,406.0
102381,3224,55300,178.3
102391,3228,55500,179.2
102401,3228,56000,180.8
102411,3224,54700,176.4
102421,3228,56300,181.7
