ms,mV,uA,p_mW
107861,3224,55200,178.0
107871,3228,55600,179.5
107881,3224,55300,178.3
107891,3228,55100,177.9
107901,3224,56000,180.5
107911,2988,135300,404.3
107921,3228,56200,181.4
107931,3224,54700,176.4
107941,3228,56200,181.4
107951,3224,54700,176.4
107961,3228,56200,181.4
107971,3228,54700,176.6
107981,3224,56200,181.2
107991,3224,54700,176.4
108001,3228,56000,180.8
108011,3096,144400,447.1
108021,3228,55600,179.5
108031,3224,55300,178.3
108041,3228,55600,179.5
108051,3224,55500,178.9
108061,3224,54800,176.7
108071,3228,56200,181.4
108081,3228,54600,176.2
108091,3228,56200,181.4
108101,3224,54600,176.0
108111,3228,56200,181.4
108121,3224,54900,177.0
108131,3228,56200,181.4
108141,3224,54700,176.4
108151,3228,56300,181.7
108161,3224,54700,176.4
108171,3228,55600,179.5
108181,3224,55200,178.0
108191,3228,55600,179.5
108201,3228,55200,178.2
108211,3224,54900,177.0
108221,3224,91800,296.0
108231,3224,54700,176.4
108241,3228,56200,181.4
108251,3224,54700,176.4
108261,3228,56200,181.4
108271,3224,54600,176.0
108281,3228,56200,181.4
108291,3224,54700,176.4
108301,3228,56200,181.4
108311,3224,54600,176.0
108321,3228,56200,181.4
108331,3224,55200,178.0
108341,3228,55600,179.5
108351,3228,55300,178.5
108361,3228,55400,178.8
108371,3228,55700,179.8
108381,3224,54700,176.4
108391,3228,56200,181.4
108401,3224,54700,176.4
108411,3228,56300,181.7
108421,3224,54700,176.4
108431,3108,131100,407.5
108441,3224,54700,176.4
108451,3228,56300,181.7
108461,3224,54700,176.4
108471,3228,56100,181.1
108481,3228,54800,176.9
108491,3228,55600,179.5
108501,3224,55200,178.0
108511,3228,55600,179.5
108521,3228,55300,178.5
108531,3092,142000,439.1
108541,3156,56600,178.6
108551,3224,54700,176.4
108561,3228,56200,181.4
108571,3224,54700,176.4
108581,3228,56200,181.4
108591,3224,54600,176.0
108601,3228,56200,181.4
108611,3224,54600,176.0
108621,3228,56300,181.7
108631,3224,54700,176.4
108641,3108,177400,551.4
108651,3224,55200,178.0
108661,3228,55500,179.2
108671,3228,55300,178.5
108681,3228,55200,178.2
108691,3228,55800,180.1
108701,3228,54700,176.6
108711,3228,56100,181.1
108721,3224,54700,176.4
108731,3228,56200,181.4
108741,3224,82800,266.9
108751,3056,77200,235.9
108761,3224,54700,176.4
108771,3228,56300,181.7
108781,3224,54700,176.4
108791,3228,56100,181.1
108801,3224,54900,177.0
108811,3228,55600,179.5
108821,3228,55300,178.5
108831,3228,55600,179.5
108841,3224,55300,178.3
108851,3104,216800,672.9
108861,3228,56200,181.4
108871,3224,54700,176.4
108881,3228,56200,181.4
108891,3224,54600,176.0
108901,3228,56200,181.4
108911,3228,54700,176.6
108921,3228,56200,181.4
108931,3224,54700,176.4
108941,3228,56200,181.4
108951,3108,135700,421.8
108961,3228,55700,179.8
108971,3228,55200,178.2
108982,3228,55200,178.2
108991,3224,55300,178.3
109001,3224,55000,177.3
109011,3228,56000,180.8
109021,3224,54700,176.4
109031,3228,56200,181.4
109041,3224,54600,176.0
109051,3228,56200,181.4
109061,3224,54800,176.7
109071,3228,56200,181.4
109081,3228,54700,176.6
109091,3228,56200,181.4
109101,3224,54600,176.0
109111,3228,55900,180.4
109121,3224,55100,177.6
109131,3228,55500,179.2
109141,3228,55200,178.2
109151,3224,55500,178.9
109161,3100,207300,642.6
109171,3224,54800,176.7
109181,3228,56200,181.4
109191,3224,54700,176.4
109201,3228,56200,181.4
109211,3228,54700,176.6
109221,3228,56200,181.4
109231,3224,54600,176.0
109241,3228,56200,181.4
109251,3224,54700,176.4
109261,3228,56200,181.4
109271,2976,143800,427.9
109281,3228,55600,179.5
109291,3228,55200,178.2
109301,3228,55500,179.2
109311,3224,55200,178.0
109321,3224,54900,177.0
109331,3228,56000,180.8
109341,3224,54700,176.4
109351,3228,56200,181.4
109361,3224,54600,176.0
109371,3228,56200,181.4
109381,3224,54800,176.7
109391,3228,56200,181.4
109401,3224,54600,176.0
109411,3228,56200,181.4
109421,3224,54600,176.0
109431,3228,55800,180.1
109441,3224,55200,178.0
109451,3228,55600,179.5
109461,3228,55200,178.2
109471,3228,55300,178.5
109481,3104,135900,421.8
109491,3228,54700,176.6
109501,3228,56200,181.4
109511,3224,54700,176.4
109521,3228,56200,181.4
109531,3224,54700,176.4
109541,3228,56200,181.4
109551,3224,69200,223.1
109561,3228,56200,181.4
109571,3224,54600,176.0
109581,3100,138400,429.0
109591,3228,54900,177.2
109601,3228,55600,179.5
109611,3228,55200,178.2
109621,3224,55500,178.9
109631,3228,55300,178.5
109641,3224,54800,176.7
109651,3224,93300,300.8
109661,3228,54600,176.2
109671,3228,56200,181.4
109681,3224,54600,176.0
109691,3228,56300,181.7
109701,3224,54600,176.0
109711,3228,56200,181.4
109721,3224,54700,176.4
109731,3228,56200,181.4
109741,3224,54600,176.0
109751,3204,56700,181.7
109761,3228,55200,178.2
109771,3228,55600,179.5
109781,3228,55300,178.5
109791,3104,215100,667.7
109801,3224,56000,180.5
109811,3224,54700,176.4
109821,3228,56200,181.4
109831,3224,54600,176.0
109841,3228,56200,181.4
109851,3212,54700,175.7
109861,3228,56100,181.1
109871,3224,54600,176.0
109881,3228,56200,181.4
109891,2980,134100,399.6
109901,3228,56100,181.1
109911,3224,55100,177.6
109921,3228,55600,179.5
109931,3224,55300,178.3
109941,3228,55500,179.2
109951,3224,55500,178.9
109961,3224,54700,176.4
109971,3228,56100,181.1
109981,3228,54700,176.6
109991,3100,169700,526.1
110001,3224,54700,176.4
110011,3228,56300,181.7
110021,3224,54700,176.4
110031,3228,56200,181.4
110041,3224,54600,176.0
110051,3228,56200,181.4
110061,3224,54700,176.4
110071,3228,55700,179.8
110081,3228,55200,178.2
110091,3204,156800,502.4
110101,3228,55300,178.5
110111,3228,54900,177.2
110121,3228,56000,180.8
110131,3224,54700,176.4
110141,3228,56200,181.4
110151,3224,54700,176.4
110161,3228,56200,181.4
110171,3228,54600,176.2
110181,3228,56200,181.4
110191,3228,54600,176.2
110201,3228,56300,181.7
110211,3224,54600,176.0
110221,3228,55900,180.4
110231,3224,55100,177.6
110241,3224,55600,179.3
110251,3224,55200,178.0
110261,3228,55400,178.8
110271,3224,55600,179.3
110281,3228,54700,176.6
110291,3228,56200,181.4
110301,3100,214800,665.9
110311,3228,56200,181.4
110321,3224,54700,176.4
110331,3228,56100,181.1
110341,3228,54700,176.6
110351,3228,56200,181.4
110361,3224,54700,176.4
110371,3228,56200,181.4
110381,3224,54800,176.7
110391,3228,55700,179.8
110401,3108,134100,416.8
110411,3228,55600,179.5
110421,3224,55300,178.3
110431,3228,54900,177.2
110441,3228,56100,181.1
110451,3224,54700,176.4
110461,3228,56200,181.4
110471,3224,54600,176.0
110481,3228,56200,181.4
110491,3224,54600,176.0
110501,3100,141600,439.0
110511,3224,54700,176.4
110521,3228,56200,181.4
110531,3224,54600,176.0
110541,3228,55800,180.1
110551,3224,55200,178.0
110561,3216,55800,179.5
110571,3224,55300,178.3
110581,3228,55200,178.2
110591,3224,55800,179.9
110601,3228,56800,183.4
110612,3228,56300,181.7
110621,3224,54700,176.4
110631,3228,56200,181.4
110641,3228,54700,176.6
110651,3228,56200,181.4
110661,3108,54800,170.3
110671,3228,56200,181.4
110681,3224,54600,176.0
110691,3228,56100,181.1
110701,3224,54900,177.0
110711,3228,56200,181.4
110721,3224,55400,178.6
110731,3228,55600,179.5
110741,3228,55400,178.8
110751,3224,54800,176.7
110761,3180,59900,190.5
110771,3224,54700,176.4
110781,3228,56200,181.4
110791,3224,54600,176.0
110801,3228,56200,181.4
110811,3224,54700,176.4
110821,3100,133900,415.1
110831,3224,54700,176.4
110841,3228,56200,181.4
110851,3224,54700,176.4
110861,3228,77400,249.8
110871,3224,55200,178.0
110881,3224,55600,179.3
110891,3224,55300,178.3
110901,3224,55000,177.3
110911,3228,56000,180.8
110921,3092,140000,432.9
110931,3228,56200,181.4
110941,3224,54700,176.4
110951,3228,56200,181.4
110961,3224,54700,176.4
110971,3228,56200,181.4
110981,3228,54600,176.2
110991,3228,56300,181.7
111001,3224,54700,176.4
111011,3228,56000,180.8
111021,3228,55100,177.9
111031,3052,169900,518.5
111041,3228,55300,178.5
111051,3228,55500,179.2
111061,3224,55500,178.9
111071,3224,54800,176.7
111081,3228,56200,181.4
111091,3224,54600,176.0
111101,3228,56300,181.7
111111,3228,54600,176.2
111121,3228,56200,181.4
111131,3224,54700,176.4
111141,3104,212500,659.6
111151,3228,54700,176.6
111161,3228,56200,181.4
111171,3224,54700,176.4
111181,3228,55700,179.8
111191,3224,55200,178.0
111201,3224,55600,179.3
111211,3224,55300,178.3
111221,3228,54900,177.2
111231,3228,56000,180.8
111241,3224,54700,176.4
111251,3108,135600,421.4
111261,3228,54600,176.2
111271,3228,56200,181.4
111281,3224,54700,176.4
111291,3228,56200,181.4
111301,3224,54600,176.0
111311,3228,56200,181.4
111321,3224,54600,176.0
111331,3224,55800,179.9
111341,3224,55200,178.0
111351,3208,154300,495.0
111361,3228,55300,178.5
111371,3228,55400,178.8
111381,3228,55800,180.1
111391,3224,54700,176.4
111401,3228,56100,181.1
111411,3224,54700,176.4
111421,3228,56200,181.4
111431,3224,54700,176.4
111441,3228,56200,181.4
111451,3224,54600,176.0
111461,3100,134900,418.2
111471,3224,54600,176.0
111481,3228,56100,181.1
111491,3224,54900,177.0
111501,3228,55600,179.5
111511,3224,55200,178.0
111521,3224,55600,179.3
111531,3228,55300,178.5
111541,3228,54800,176.9
111551,3228,56100,181.1
111561,3224,54700,176.4
111571,2988,108600,324.5
111581,3224,54600,176.0
111591,3228,56100,181.1
111601,3224,54600,176.0
111611,3228,56200,181.4
111621,3224,54600,176.0
111631,3228,56200,181.4
111641,3224,54600,176.0
111651,3228,55700,179.8
111661,3224,55100,177.6
111671,3212,152200,488.9
111681,3228,55300,178.5
111691,3228,55100,177.9
111701,3224,55900,180.2
111711,3224,54700,176.4
111721,3228,56200,181.4
111731,3224,54700,176.4
111741,3228,56200,181.4
111751,3224,54700,176.4
111761,3228,56200,181.4
111771,3224,80500,259.5
111781,3104,133600,414.7
111791,3228,54700,176.6
111801,3228,56000,180.8
111811,3224,55000,177.3
111821,3228,55700,179.8
111831,3224,55200,178.0
111841,3228,55600,179.5
111851,3228,55400,178.8
111861,3224,54700,176.4
111871,3228,58000,187.2
111881,3100,217100,673.0
111891,3228,56100,181.1
111901,3224,54700,176.4
111911,3228,56300,181.7
111921,3224,54700,176.4
111931,3228,56200,181.4
111941,3224,54600,176.0
111951,3228,56200,181.4
111961,3224,54700,176.4
111971,3228,55700,179.8
111981,3104,139300,432.4
111991,3228,55600,179.5
112001,3224,55200,178.0
112011,3228,55000,177.5
112021,3228,56000,180.8
112031,3224,54700,176.4
112041,3228,56200,181.4
112051,3228,54600,176.2
112061,3228,56200,181.4
112071,3224,54600,176.0
112081,3228,56200,181.4
112091,2984,133100,397.2
112101,3228,56200,181.4
112111,3224,54600,176.0
112121,3228,55900,180.4
112131,3224,55100,177.6
112141,3228,55600,179.5
112151,3228,55300,178.5
112161,3224,55400,178.6
112171,3228,55600,179.5
112181,3224,54700,176.4
112191,3084,141700,437.0
112201,3224,54600,176.0
112211,3228,56200,181.4
112221,3224,54700,176.4
112231,3228,56200,181.4
112242,3224,54700,176.4
112251,3228,56200,181.4
112261,3224,54600,176.0
112271,3228,56100,181.1
112281,3224,54800,176.7
112291,3228,55600,179.5
112301,3072,142200,436.8
112311,3228,55600,179.5
112321,3228,55300,178.5
112331,3224,54900,177.0
112341,3228,56100,181.1
112351,3224,54700,176.4
112361,3228,56200,181.4
112371,3224,54700,176.4
112381,3228,56200,181.4
112391,3224,54600,176.0
112401,3228,56200,181.4
112411,3000,155300,465.9
112421,3228,56200,181.4
112431,3224,54600,176.0
112441,3228,55800,180.1
112451,3224,55200,178.0
112461,3228,55600,179.5
112471,3224,55300,178.3
112481,3224,55300,178.3
112491,3224,55800,179.9
112501,3224,54700,176.4
112511,3108,140400,436.4
112521,3224,54700,176.4
112531,3228,56200,181.4
112541,3224,54700,176.4
112551,3228,56100,181.1
112561,3224,54600,176.0
112571,3228,56200,181.4
112581,3076,68600,211.0
112591,3228,56100,181.1
112601,3228,55000,177.5
112611,3068,182400,559.6
112621,3228,55200,178.2
112631,3228,55600,179.5
112641,3228,55400,178.8
112651,3224,54800,176.7
112661,3228,56100,181.1
112671,3224,54700,176.4
112681,3228,95900,309.6
112691,3228,54600,176.2
112701,3228,56200,181.4
112711,3100,142700,442.4
112721,3228,56200,181.4
112731,3224,54700,176.4
112741,3228,56300,181.7
112751,3224,54700,176.4
112761,3228,55700,179.8
112771,3224,55200,178.0
112781,3208,57200,183.5
112791,3228,55300,178.5
112801,3228,55100,177.9
112811,3224,56000,180.5
112821,3100,133300,413.2
112831,3228,56300,181.7
112841,3224,54700,176.4
112851,3228,56300,181.7
112861,3224,54600,176.0
112871,3228,56100,181.1
112881,3208,54600,175.2
112891,3228,56200,181.4
112901,3224,54600,176.0
112911,3228,55900,180.4
112921,3224,55000,177.3
112931,3064,180900,554.3
112941,3224,55200,178.0
112951,3228,55500,179.2
112961,3228,55600,179.5
112971,3224,54800,176.7
112981,3228,56100,181.1
112991,3228,54600,176.2
113001,3228,56200,181.4
113011,3224,54700,176.4
113021,3228,56200,181.4
113031,3096,141500,438.1
113041,3228,56300,181.7
113051,3224,54700,176.4
113061,3224,56300,181.5
113071,3224,54700,176.4
113081,3228,55700,179.8
113091,3224,55200,178.0
113101,3224,55600,179.3
113111,3224,55300,178.3
113121,3224,54900,177.0
113131,3228,55900,180.4
113141,3224,54700,176.4
113151,3228,56200,181.4
113161,3224,54700,176.4
113171,3228,56200,181.4
113181,3228,54600,176.2
113191,3228,56200,181.4
113201,3224,54600,176.0
113211,3224,56200,181.2
113221,3224,54600,176.0
113231,3228,55900,180.4
113241,3220,58500,188.4
113251,3228,55600,179.5
113261,3224,55300,178.3
113271,3224,55500,178.9
113281,3228,55800,180.1
113291,3224,54700,176.4
113301,3228,56200,181.4
113311,3224,54700,176.4
113321,3228,56200,181.4
113331,3224,54600,176.0
113341,3228,56200,181.4
113351,3108,135200,420.2
113361,3228,56200,181.4
113371,3224,54700,176.4
113381,3228,56200,181.4
113391,3228,54800,176.9
113401,3228,55700,179.8
113411,3224,55300,178.3
113421,3228,55600,179.5
113431,3228,55300,178.5
113441,3224,54800,176.7
113451,3228,56100,181.1
113461,3104,216000,670.5
113471,3228,56200,181.4
113481,3224,54700,176.4
113491,3228,56200,181.4
113501,3224,54700,176.4
113511,3228,56200,181.4
113521,3228,54600,176.2
113531,3228,56200,181.4
113541,3224,54600,176.0
113551,3228,55800,180.1
113561,3108,134600,418.3
113571,3228,55600,179.5
113581,3228,55300,178.5
113591,3220,55300,178.1
113601,3224,55900,180.2
113611,3224,54700,176.4
113621,3228,56100,181.1
113631,3224,54600,176.0
113641,3228,56200,181.4
113651,3224,54700,176.4
113661,3088,144700,446.8
113671,3224,54700,176.4
113681,3228,56200,181.4
113691,3216,149000,479.2
113701,3228,56000,180.8
113711,3224,55000,177.3
113721,3228,55600,179.5
113731,3224,55300,178.3
113741,3228,55500,179.2
113751,3224,55300,178.3
113761,3224,54700,176.4
113771,3096,144600,447.7
113781,3224,54700,176.4
113791,3180,57500,182.9
113801,3224,54700,176.4
113811,3228,56200,181.4
113821,3224,54700,176.4
113831,3228,56200,181.4
113841,3228,54600,176.2
113851,3228,56200,181.4
113861,3224,54700,176.4
113871,3228,55700,179.8
113882,3096,143000,442.7
113891,3224,82500,266.0
113901,3228,55300,178.5
113911,3228,55000,177.5
113921,3228,55900,180.4
113931,3224,54600,176.0
113941,3228,56200,181.4
113951,3224,54600,176.0
113961,3228,56200,181.4
113971,3224,54600,176.0
113981,3092,142600,440.9
113991,3224,54700,176.4
114001,3228,56200,181.4
114011,3224,54700,176.4
114021,3228,55900,180.4
114031,3228,55000,177.5
114041,3228,55600,179.5
114051,3224,55200,178.0
114061,3228,55500,179.2
114071,3228,55600,179.5
114081,3224,54700,176.4
114091,3104,133500,414.4
114101,3224,54700,176.4
114111,3228,56200,181.4
114121,3224,54600,176.0
114131,3228,56200,181.4
114141,3224,54600,176.0
114151,3228,56200,181.4
114161,3224,54600,176.0
114171,3228,56200,181.4
114181,3224,54800,176.7
114191,3228,55600,179.5
114201,3104,137200,425.9
114211,3228,55500,179.2
114221,3224,55300,178.3
114231,3228,54900,177.2
114241,3228,56000,180.8
114251,3228,54600,176.2
114261,3228,56100,181.1
114271,3224,54600,176.0
114281,3228,56100,181.1
114291,3224,54600,176.0
114301,3096,206700,639.9
114311,3224,54600,176.0
114321,3228,56200,181.4
114331,3228,54600,176.2
114341,3228,55700,179.8
114351,3224,55100,177.6
114361,3224,55600,179.3
114371,3228,55200,178.2
114381,3228,55300,178.5
114391,3228,55800,180.1
114401,3092,142100,439.4
114411,3228,56100,181.1
114421,3224,54700,176.4
114431,3228,56200,181.4
114441,3228,54600,176.2
114451,3228,56200,181.4
114461,3224,54700,176.4
114471,3228,56300,181.7
114481,3224,54500,175.7
114491,3228,56100,181.1
114501,3224,54900,177.0
114511,3108,154300,479.6
114521,3224,55200,178.0
114531,3228,55600,179.5
114541,3224,55300,178.3
114551,3224,54800,176.7
114561,3224,56000,180.5
114571,3224,54700,176.4
114581,3228,56200,181.4
114591,3224,54600,176.0
114601,3168,56600,179.3
114611,3048,136500,416.1
114621,3228,56200,181.4
114631,3224,54600,176.0
114641,3228,56200,181.4
114651,3224,54700,176.4
114661,3228,55700,179.8
114671,3224,55100,177.6
114681,3228,55500,179.2
114691,3228,55200,178.2
114701,3088,66300,204.7
114711,3224,71700,231.2
114721,3224,54700,176.4
114731,3228,56200,181.4
114741,3224,54600,176.0
114751,3228,56200,181.4
114761,3224,54600,176.0
114771,3228,56200,181.4
114781,3224,54600,176.0
114791,3228,56200,181.4
114801,3208,76000,243.8
114811,3228,56000,180.8
114821,2980,134400,400.5
114831,3228,55600,179.5
114841,3224,55300,178.3
114851,3228,55600,179.5
114861,3228,55400,178.8
114871,3224,54800,176.7
114881,3228,56200,181.4
114891,3224,54600,176.0
114901,3228,61200,197.6
114911,3224,54700,176.4
114921,3088,141900,438.2
114931,3224,54700,176.4
114941,3228,56200,181.4
114951,3224,54600,176.0
114961,3228,56200,181.4
114971,3224,54600,176.0
114981,3228,55600,179.5
114991,3228,55200,178.2
115001,3228,55600,179.5
115011,3224,55300,178.3
115021,3228,55000,177.5
115031,2980,133000,396.3
115041,3224,54700,176.4
115051,3228,56200,181.4
115061,3224,54600,176.0
115071,3228,56100,181.1
115081,3224,54600,176.0
115091,3228,56200,181.4
115101,3224,54600,176.0
115111,3228,56200,181.4
115121,3224,54700,176.4
115131,3096,142000,439.6
115141,3224,55100,177.6
115151,3228,55600,179.5
115161,3224,55200,178.0
115171,3228,55400,178.8
