ms,mV,uA,p_mW
97121,3224,56300,181.5
97131,3224,54800,176.7
97141,3224,56300,181.5
97151,3224,54800,176.7
97161,3224,56300,181.5
97171,3224,54800,176.7
97181,3224,56300,181.5
97191,3220,122100,393.2
97201,3228,56000,180.8
97211,3224,55300,178.3
97221,3224,55700,179.6
97231,3224,55400,178.6
97241,3224,55300,178.3
97251,3224,56100,180.9
97261,3220,54800,176.5
97271,3228,56300,181.7
97281,3224,54800,176.7
97291,3224,56300,181.5
97301,2940,111500,327.8
97311,3228,56400,182.1
97321,3224,54900,177.0
97331,3224,56400,181.8
97341,3224,55200,178.0
97351,3224,55900,180.2
97361,3224,55300,178.3
97371,3224,55800,179.9
97381,3224,55400,178.6
97391,3224,55200,178.0
97401,3044,143500,436.8
97411,3224,55000,177.3
97421,3224,56300,181.5
97432,3224,54800,176.7
97441,3224,56400,181.8
97451,3224,54800,176.7
97461,3224,56300,181.5
97471,3224,54800,176.7
97481,3228,56400,182.1
97491,3224,55300,178.3
97501,3068,71800,220.3
97511,3084,141300,435.8
97521,3224,55700,179.6
97531,3224,55400,178.6
97541,3224,55200,178.0
97551,3224,56100,180.9
97561,3224,54800,176.7
97571,3224,56300,181.5
97581,3224,54800,176.7
97591,3224,56300,181.5
97601,3224,95900,309.2
97611,3224,56300,181.5
97621,3224,54900,177.0
97631,3224,56400,181.8
97641,3224,55200,178.0
97651,3224,55900,180.2
97661,3224,55300,178.3
97671,3224,55800,179.9
97681,3224,55400,178.6
97691,3224,55200,178.0
97701,3224,56700,182.8
97711,3224,54900,177.0
97721,3080,143800,442.9
97731,3224,54800,176.7
97741,3224,56300,181.5
97751,3224,54900,177.0
97761,3224,56400,181.8
97771,3224,54800,176.7
97781,3224,56400,181.8
97791,3224,55300,178.3
97801,3224,55900,180.2
97811,3224,55300,178.3
97821,3088,143400,442.8
97831,3224,55400,178.6
97841,3224,55200,178.0
97851,3228,56100,181.1
97861,3224,54800,176.7
97871,3224,56300,181.5
97881,3224,54800,176.7
97891,3224,56200,181.2
97901,3224,54900,177.0
97911,3224,56300,181.5
97921,3224,54800,176.7
97931,3044,188900,575.0
97941,3224,55300,178.3
97951,3224,55900,180.2
97961,3224,55300,178.3
97971,3224,55700,179.6
97981,3224,55400,178.6
97991,3224,55200,178.0
98001,3228,56100,181.1
98011,3224,54800,176.7
98021,3224,56400,181.8
98031,3224,77800,250.8
98041,3224,56400,181.8
98051,3224,54800,176.7
98061,3224,56400,181.8
98071,3224,54800,176.7
98081,3224,56300,181.5
98091,3224,55300,178.3
98101,3224,55900,180.2
98111,3224,55300,178.3
98121,3224,55700,179.6
98131,3224,55400,178.6
98141,3224,55300,178.3
98151,3224,56200,181.2
98161,3224,54900,177.0
98171,3224,56300,181.5
98181,3224,54800,176.7
98191,3228,56400,182.1
98201,3224,54700,176.4
98211,3224,56300,181.5
98221,3224,54800,176.7
98231,3224,56400,181.8
98241,3084,205600,634.1
98251,3224,55900,180.2
98261,3224,55300,178.3
98271,3228,55800,180.1
98281,3224,55400,178.6
98291,3224,55200,178.0
98301,3224,56200,181.2
98311,3224,54800,176.7
98321,3224,56300,181.5
98331,3224,54800,176.7
98341,3228,56400,182.1
98351,3224,54900,177.0
98361,3228,56400,182.1
98371,3224,54800,176.7
98381,3224,56400,181.8
98391,3224,55300,178.3
98401,3224,55800,179.9
98411,3224,64600,208.3
98421,3224,55700,179.6
98431,3224,55400,178.6
98441,3224,55100,177.6
98451,3224,58000,187.0
98461,3224,54900,177.0
98471,3224,56300,181.5
98481,3224,54800,176.7
98491,3224,56300,181.5
98501,3224,54700,176.4
98511,3092,99000,306.1
98521,3220,54800,176.5
98531,3224,56400,181.8
98541,3224,55200,178.0
98551,3224,55800,179.9
98561,3084,158200,487.9
98571,3224,55700,179.6
98581,3224,55400,178.6
98591,3224,55300,178.3
98601,3224,56100,180.9
98611,3220,68900,221.9
98621,3224,56300,181.5
98631,3224,54800,176.7
98641,3228,56300,181.7
98651,3224,54800,176.7
98661,3224,56300,181.5
98671,3088,165100,509.8
98681,3228,56400,182.1
98691,3224,55200,178.0
98701,3224,55900,180.2
98711,3184,55300,176.1
98721,3224,55700,179.6
98731,3224,55500,178.9
98741,3224,55200,178.0
98751,3224,56200,181.2
98761,3224,54800,176.7
98771,3228,56300,181.7
98781,3052,135800,414.5
98791,3224,56300,181.5
98801,3224,54800,176.7
98811,3228,56300,181.7
98821,3224,54800,176.7
98831,3224,56300,181.5
98841,3224,55300,178.3
98851,3224,55800,179.9
98861,3224,55300,178.3
98871,3224,55700,179.6
98881,3084,159700,492.5
98891,3224,55100,177.6
98901,3224,56100,180.9
98911,3224,54800,176.7
98921,3224,56300,181.5
98931,3224,54800,176.7
98941,3228,56300,181.7
98951,3224,54800,176.7
98961,3224,56400,181.8
98971,3224,54800,176.7
98981,3224,56300,181.5
98991,3224,55200,178.0
99001,3224,55800,179.9
99011,3224,55300,178.3
99021,3224,55700,179.6
99031,3224,55400,178.6
99041,3224,55100,177.6
99051,3224,56200,181.2
99061,3224,54800,176.7
99071,3224,56300,181.5
99081,3224,54700,176.4
99091,3188,56700,180.8
99101,3224,54800,176.7
99111,3224,56300,181.5
99121,3224,54800,176.7
99132,3224,56000,180.5
99141,3224,55300,178.3
99151,3224,55800,179.9
99161,3224,55300,178.3
99171,3224,55700,179.6
99181,3224,55400,178.6
99191,3220,60500,194.8
99201,3224,56200,181.2
99211,3224,54800,176.7
99221,3224,56300,181.5
99231,3224,54800,176.7
99241,3228,56300,181.7
99251,3224,54800,176.7
99261,3224,56300,181.5
99271,3224,54800,176.7
99281,3224,56300,181.5
99291,3224,55300,178.3
99301,3224,56100,180.9
99311,3224,55300,178.3
99321,3224,55700,179.6
99331,3224,55500,178.9
99341,3224,55100,177.6
99351,3228,56100,181.1
99361,3224,54800,176.7
99371,3224,56300,181.5
99381,3224,54800,176.7
99391,3228,56300,181.7
99401,3080,146000,449.7
99411,3228,56400,182.1
99421,3220,54800,176.5
99431,3224,56300,181.5
99441,3224,55200,178.0
99451,3224,55900,180.2
99461,3224,55300,178.3
99471,3224,55800,179.9
99481,3224,55400,178.6
99491,3224,55100,177.6
99501,3224,56100,180.9
99511,3084,143500,442.6
99521,3140,129700,407.3
99531,3224,54800,176.7
99541,3224,56300,181.5
99551,3224,54800,176.7
99561,3224,56300,181.5
99571,3224,54800,176.7
99581,3224,56400,181.8
99591,3224,55300,178.3
99601,3224,55900,180.2
99611,3224,55300,178.3
99621,3028,141800,429.4
99631,3224,55400,178.6
99641,3224,55100,177.6
99651,3224,56200,181.2
99661,3224,54800,176.7
99671,3224,56300,181.5
99681,3224,54900,177.0
99691,3224,56400,181.8
99701,3224,54800,176.7
99711,3228,56400,182.1
99721,3060,170100,520.5
99731,3224,56400,181.8
99741,3224,55300,178.3
99751,3224,55800,179.9
99761,3224,55400,178.6
99771,3224,55700,179.6
99781,3224,55400,178.6
99791,3224,55100,177.6
99801,3224,56200,181.2
99811,3224,54800,176.7
99821,3148,157800,496.8
99831,3224,54900,177.0
99841,3224,56400,181.8
99851,3224,54800,176.7
99861,3224,56400,181.8
99871,3224,54800,176.7
99881,3228,56400,182.1
99891,3224,55300,178.3
99901,3228,55800,180.1
99911,3224,55300,178.3
99921,3224,55700,179.6
99931,3080,142200,438.0
99941,3224,55200,178.0
99951,3224,56200,181.2
99961,3224,54900,177.0
99971,3228,56300,181.7
99981,3224,54800,176.7
99991,3228,56300,181.7
100001,3224,54800,176.7
100011,3228,56400,182.1
100021,3224,54800,176.7
100031,3224,56400,181.8
100041,3224,55400,178.6
100051,3224,55800,179.9
100061,3224,55300,178.3
100071,3224,55800,179.9
100081,3224,55400,178.6
100091,3224,55100,177.6
100101,3224,56200,181.2
100111,3224,54800,176.7
100121,3224,56300,181.5
100131,3224,54800,176.7
100141,3088,143000,441.6
100151,3224,54800,176.7
100161,3228,56400,182.1
100171,3224,54800,176.7
100181,3224,56400,181.8
100191,3224,55300,178.3
100201,3224,55800,179.9
100211,3224,55400,178.6
100221,3224,55700,179.6
100231,3224,55400,178.6
100241,3224,55100,177.6
100251,3084,195400,602.6
100261,3224,54900,177.0
100271,3224,56300,181.5
100281,3224,54800,176.7
100291,3224,56300,181.5
100301,3224,54800,176.7
100311,3228,56400,182.1
100321,3224,54800,176.7
100331,3224,56400,181.8
100341,3224,55300,178.3
100351,3224,55800,179.9
100361,3224,56500,182.2
100371,3224,55700,179.6
100381,3224,55400,178.6
100391,3224,55100,177.6
100401,3224,56200,181.2
100411,3224,54800,176.7
100421,3224,56400,181.8
100431,3224,55000,177.3
100441,3224,56400,181.8
100451,3224,54800,176.7
100461,3088,143000,441.6
100471,3224,54800,176.7
100481,3228,56400,182.1
100491,3224,55300,178.3
100501,3224,55900,180.2
100511,3224,55300,178.3
100521,3224,55800,179.9
100531,3204,152000,487.0
100541,3224,55100,177.6
100551,3224,56200,181.2
100561,3224,54900,177.0
100571,2960,137300,406.4
100581,3224,54800,176.7
100591,3224,56300,181.5
100601,3224,54900,177.0
100611,3224,56400,181.8
100621,3224,54800,176.7
100631,3192,56600,180.7
100641,3224,55400,178.6
100651,3224,55900,180.2
100661,3224,55300,178.3
100671,3224,56100,180.9
100681,3224,55500,178.9
100691,3228,55100,177.9
100701,3224,56100,180.9
100711,3224,54900,177.0
100721,3224,56300,181.5
100731,3212,84000,269.8
100741,3224,56300,181.5
100751,3224,54800,176.7
100761,3228,56400,182.1
100771,3224,54800,176.7
100781,3084,144000,444.1
100791,3224,55400,178.6
100802,3224,55800,179.9
100811,3224,55400,178.6
100821,3224,55700,179.6
100831,3228,55400,178.8
100841,3224,55100,177.6
100851,3224,56200,181.2
100861,3224,54800,176.7
100871,3224,56300,181.5
100881,3224,54800,176.7
100891,3080,144700,445.7
100901,3224,54900,177.0
100911,3224,56400,181.8
100921,3224,54800,176.7
100931,3224,56300,181.5
100941,3224,55400,178.6
100951,3228,55800,180.1
100961,3224,55400,178.6
100971,3224,55800,179.9
100981,3224,55400,178.6
100991,3056,141900,433.6
101001,3224,56200,181.2
101011,3224,54700,176.4
101021,3228,56300,181.7
101031,3224,54900,177.0
101041,3224,56400,181.8
101051,3224,54800,176.7
101061,3228,56400,182.1
101071,3224,54800,176.7
101081,3228,56400,182.1
101091,3224,55300,178.3
101101,3084,142600,439.8
101111,3224,55300,178.3
101121,3224,55800,179.9
101131,3224,55400,178.6
101141,3224,55100,177.6
101151,3224,56200,181.2
101161,3224,54900,177.0
101171,3228,56300,181.7
101181,3224,54800,176.7
101191,3224,56400,181.8
101201,3220,81600,262.8
101211,3224,56400,181.8
101221,3220,54800,176.5
101231,3224,56400,181.8
101241,3224,55300,178.3
101251,3224,55800,179.9
101261,3224,55300,178.3
101271,3224,55700,179.6
101281,3224,55400,178.6
101291,3224,55100,177.6
101301,3224,56200,181.2
101311,2928,140500,411.4
101321,3224,56400,181.8
101331,3224,54900,177.0
101341,3224,56400,181.8
101351,3224,54800,176.7
101361,3228,56400,182.1
101371,3224,54800,176.7
101381,3224,56300,181.5
101391,3220,55300,178.1
101401,3224,55800,179.9
101411,3224,55400,178.6
101421,3224,55900,180.2
101431,3224,55400,178.6
101441,3212,55200,177.3
101451,3224,56300,181.5
101461,3224,54900,177.0
101471,3224,56300,181.5
101481,3224,54800,176.7
101491,3228,56300,181.7
101501,3224,54800,176.7
101511,3224,56400,181.8
101521,3100,135100,418.8
101531,3224,56400,181.8
101541,3176,55700,176.9
101551,3224,55800,179.9
101561,3224,55400,178.6
101571,3224,55700,179.6
101581,3224,55400,178.6
101591,3224,55000,177.3
101601,3224,56200,181.2
101611,3224,54800,176.7
101621,3224,56300,181.5
101631,3020,134400,405.9
101641,3180,56900,180.9
101651,3224,54700,176.4
101661,3224,56400,181.8
101671,3224,54700,176.4
101681,3224,56300,181.5
101691,3224,55300,178.3
101701,3224,55800,179.9
101711,3224,55300,178.3
101721,3224,55700,179.6
101731,3224,55400,178.6
101741,3224,85900,276.9
101751,3224,56200,181.2
101761,3224,54800,176.7
101771,3224,56400,181.8
101781,3224,54800,176.7
101791,3224,56300,181.5
101801,3224,54800,176.7
101811,3224,56400,181.8
101821,3224,54900,177.0
101831,3224,56400,181.8
101841,3096,170600,528.2
101851,3224,55800,179.9
101861,3224,55400,178.6
101871,3224,55800,179.9
101881,3224,55500,178.9
101891,3224,55000,177.3
101901,3224,56200,181.2
101911,3224,54800,176.7
101921,3228,56400,182.1
101931,3224,54800,176.7
101941,3136,152700,478.9
101951,3224,54800,176.7
101961,3224,56400,181.8
101971,3224,54800,176.7
101981,3228,56300,181.7
101991,3224,55300,178.3
102001,3224,55700,179.6
102011,3224,55400,178.6
102021,3224,55700,179.6
102031,3224,55400,178.6
102041,3220,57400,184.8
102051,3228,56300,181.7
102061,3224,54900,177.0
102071,3228,56300,181.7
102081,3224,54800,176.7
102091,3228,56300,181.7
102101,3224,54800,176.7
102111,3224,56300,181.5
102121,3224,54800,176.7
102131,3224,56300,181.5
102141,3224,55300,178.3
102151,3224,56000,180.5
102161,3224,55400,178.6
102171,3224,55700,179.6
102181,3224,55500,178.9
102191,3224,55000,177.3
102201,3224,56200,181.2
102211,3224,54900,177.0
102221,3224,56300,181.5
102231,3224,54800,176.7
102241,3224,56300,181.5
102251,3088,140600,434.2
102261,3224,56400,181.8
102271,3224,54800,176.7
102281,3228,56300,181.7
102291,3224,55400,178.6
102301,3224,55800,179.9
102311,3224,55300,178.3
102321,3224,55700,179.6
102331,3224,55400,178.6
102341,3224,55100,177.6
102351,3228,56200,181.4
102361,3060,142500,436.0
102371,3228,56300,181.7
102381,3224,54800,176.7
102391,3224,56300,181.5
102401,3224,54800,176.7
102411,3228,56300,181.7
102421,3220,54800,176.5
102431,3228,56400,182.1
102442,3224,55400,178.6
102451,3204,56000,179.4
102461,3088,153000,472.5
102471,3224,55800,179.9
102481,3224,55400,178.6
102491,3224,55100,177.6
102501,3224,56200,181.2
102511,3224,54800,176.7
102521,3224,56400,181.8
102531,3220,54700,176.1
102541,3224,56300,181.5
102551,3128,56500,176.7
102561,3228,56400,182.1
102571,3092,138200,427.3
102581,3224,56400,181.8
102591,3224,55400,178.6
102601,3224,55800,179.9
102611,3224,55400,178.6
102621,3224,55700,179.6
102631,3224,55500,178.9
102641,3224,55000,177.3
102651,3176,61100,194.1
102661,3224,54800,176.7
102671,2952,134900,398.2
102681,3224,54800,176.7
102691,3224,56400,181.8
102701,3224,54800,176.7
102711,3224,56300,181.5
102721,3224,54800,176.7
102731,3224,56400,181.8
102741,3224,55300,178.3
102751,3228,77800,251.1
102761,3224,55400,178.6
102771,3224,55800,179.9
102781,3052,197400,602.5
102791,3224,55100,177.6
102801,3224,56200,181.2
102811,3224,54800,176.7
102821,3224,56400,181.8
102831,3224,54800,176.7
102841,3224,56300,181.5
102851,3224,54800,176.7
102861,3224,56300,181.5
102871,3224,54800,176.7
102881,3224,56400,181.8
102891,3224,55400,178.6
102901,3224,55800,179.9
102911,3224,55400,178.6
102921,3224,55700,179.6
102931,3224,55400,178.6
102941,3224,54900,177.0
102951,3224,56200,181.2
102961,3224,54800,176.7
102971,3224,56400,181.8
102981,3224,54800,176.7
102991,3168,56700,179.6
103001,3224,54800,176.7
103011,3224,56300,181.5
103021,3224,54800,176.7
103031,3228,56400,182.1
103041,3224,55400,178.6
103051,3224,55800,179.9
103061,3224,55400,178.6
103071,3224,55800,179.9
103081,3228,55400,178.8
103091,2944,155200,456.9
103101,3224,56300,181.5
103111,3224,54900,177.0
103121,3224,56400,181.8
103131,3224,54800,176.7
103141,3224,56400,181.8
103151,3224,54800,176.7
103161,3224,56400,181.8
103171,3224,54800,176.7
103181,3228,56300,181.7
103191,3220,105100,338.4
103201,3224,55800,179.9
103211,3224,55400,178.6
103221,3224,55700,179.6
103231,3224,55500,178.9
103241,3224,55000,177.3
103251,3224,56200,181.2
103261,3224,54800,176.7
103271,3228,56400,182.1
103281,3224,54800,176.7
103291,3224,56400,181.8
103301,3052,137100,418.4
103311,3224,56400,181.8
103321,3224,54800,176.7
103331,3228,56300,181.7
103341,3224,55300,178.3
103351,3224,55800,179.9
103361,3224,55400,178.6
103371,3224,55700,179.6
103381,3224,55400,178.6
103391,3224,55000,177.3
103401,3084,143600,442.9
103411,3224,54900,177.0
103421,3224,56400,181.8
103431,3224,54800,176.7
103441,3228,56400,182.1
103451,3224,54800,176.7
103461,3168,56800,179.9
103471,3220,54800,176.5
103481,3228,56400,182.1
103491,3224,55400,178.6
103501,3224,55800,179.9
103511,3088,208900,645.1
103521,3228,55700,179.8
103531,3224,55500,178.9
103541,3224,55000,177.3
103551,3224,56300,181.5
103561,3084,63900,197.1
103571,3224,56300,181.5
103581,3224,54800,176.7
103591,3224,56400,181.8
103601,3224,54800,176.7
103611,3080,143400,441.7
103621,3224,54800,176.7
103631,3228,56400,182.1
103641,3224,55400,178.6
103651,3224,55800,179.9
103661,3224,69000,222.5
103671,3224,55700,179.6
103681,3224,55500,178.9
103691,3224,54900,177.0
103701,3224,56300,181.5
103711,3224,54800,176.7
103721,2952,134300,396.5
103731,3224,54900,177.0
103741,3224,56400,181.8
103751,3224,54800,176.7
103761,3228,68400,220.8
103771,3224,54800,176.7
103781,3224,56300,181.5
103791,3224,55400,178.6
103801,3228,55800,180.1
103811,3224,55400,178.6
103821,3224,55700,179.6
103831,3092,212600,657.4
103841,3224,55000,177.3
103851,3228,56200,181.4
103861,3224,54800,176.7
103871,3228,56300,181.7
103881,3224,54900,177.0
103891,3224,56300,181.5
103901,3224,54800,176.7
103911,3228,56300,181.7
103921,3224,54800,176.7
103931,3224,58600,188.9
103941,3224,55300,178.3
103951,3224,55800,179.9
103961,3224,55400,178.6
103971,3224,55800,179.9
103981,3224,55400,178.6
103991,3224,55000,177.3
104001,3224,56300,181.5
104011,3224,54900,177.0
104021,3228,56300,181.7
104031,3224,54700,176.4
104041,3164,56800,179.7
104051,3224,54800,176.7
104061,3224,56400,181.8
104072,3224,54900,177.0
104081,3228,56400,182.1
104091,3224,55300,178.3
104101,3224,55700,179.6
104111,3224,55400,178.6
104121,3224,55700,179.6
104131,3224,55400,178.6
104141,3092,136800,423.0
104151,3228,56200,181.4
104161,3224,54800,176.7
104171,3224,56300,181.5
104181,3224,54700,176.4
104191,3224,56400,181.8
104201,3224,54800,176.7
104211,3228,56400,182.1
104221,3224,54700,176.4
104231,3228,56400,182.1
104241,3220,101500,326.8
104251,3228,55800,180.1
104261,3224,55400,178.6
104271,3224,55700,179.6
104281,3224,55400,178.6
104291,3224,54900,177.0
104301,3228,56200,181.4
104311,3224,54800,176.7
104321,3228,56400,182.1
104331,3224,54700,176.4
104341,3224,56300,181.5
104351,3068,141700,434.7
104361,3228,56400,182.1
104371,3224,54800,176.7
104381,3228,56300,181.7
104391,3224,55400,178.6
104401,3224,55800,179.9
104411,3224,55400,178.6
104421,3224,55700,179.6
104431,3224,55500,178.9
104441,3224,55000,177.3
104451,3224,56300,181.5
104461,3096,136800,423.5
104471,3124,59300,185.3
104481,3224,54900,177.0
104491,3224,56400,181.8
104501,3224,54800,176.7
104511,3224,56400,181.8
104521,3224,54800,176.7
104531,3224,56400,181.8
104541,3224,55400,178.6
104551,3224,55800,179.9
104561,3224,55400,178.6
104571,2944,136100,400.7
104581,3224,55500,178.9
104591,3224,54900,177.0
104601,3224,56300,181.5
104611,3224,54800,176.7
104621,3224,56300,181.5
104631,3224,54800,176.7
104641,3224,56300,181.5
104651,3224,54800,176.7
104661,3224,56300,181.5
104671,3224,85100,274.4
104681,3208,56600,181.6
104691,3224,55400,178.6
104701,3224,55800,179.9
104711,3224,55400,178.6
104721,3228,55700,179.8
104731,3224,55500,178.9
104741,3224,55000,177.3
104751,3224,56300,181.5
104761,3224,54900,177.0
104771,3228,61200,197.6
104781,3084,172900,533.2
104791,3224,56400,181.8
104801,3224,54900,177.0
104811,3228,56300,181.7
104821,3224,54800,176.7
104831,3228,56400,182.1
104841,3224,55400,178.6
104851,3224,55800,179.9
