ms,mV,uA,p_mW
113711,3224,54800,176.7
113721,3232,56300,182.0
113731,3228,55400,178.8
113741,3228,55900,180.4
113751,3228,55300,178.5
113761,3228,55800,180.1
113771,3228,55400,178.8
113781,3228,55400,178.8
113791,3228,56000,180.8
113801,3228,54800,176.9
113811,3228,56300,181.7
113821,3224,54700,176.4
113831,3156,156500,493.9
113841,3224,54800,176.7
113851,3228,56400,182.1
113861,3228,54800,176.9
113872,3228,56300,181.7
113881,3224,55100,177.6
113891,3228,56100,181.1
113901,3228,55300,178.5
113911,3228,55700,179.8
113921,3228,55400,178.8
113931,3228,55600,179.5
113941,3012,145400,437.9
113951,3228,54900,177.2
113961,3228,56300,181.7
113971,3224,54800,176.7
113981,3228,56300,181.7
113991,3224,54900,177.0
114001,3228,56300,181.7
114011,3224,54700,176.4
114021,3228,56300,181.7
114031,3224,54900,177.0
114041,3228,56200,181.4
114051,3108,134700,418.6
114061,3228,55800,180.1
114071,3228,55400,178.8
114081,3228,55700,179.8
114091,3208,154600,496.0
114101,3228,54900,177.2
114111,3228,56300,181.7
114121,3224,54800,176.7
114131,3228,56300,181.7
114141,3228,54800,176.9
114151,3228,56400,182.1
114161,3076,134500,413.7
114171,3228,56400,182.1
114181,3224,54700,176.4
114191,3196,56600,180.9
114201,3228,55300,178.5
114211,3228,55800,180.1
114221,3228,55300,178.5
114231,3224,55700,179.6
114241,3228,55400,178.8
114251,3228,55000,177.5
114261,3228,56200,181.4
114271,3004,138500,416.1
114281,3228,56300,181.7
114291,3216,83700,269.2
114301,3228,56300,181.7
114311,3224,54800,176.7
114321,3228,56300,181.7
114331,3228,54800,176.9
114341,3228,56300,181.7
114351,3224,55300,178.3
114361,3228,55800,180.1
114371,3100,142000,440.2
114381,3228,55700,179.8
114391,3228,55400,178.8
114401,3228,55200,178.2
114411,3228,56100,181.1
114421,3224,54800,176.7
114431,3228,56300,181.7
114441,3224,54800,176.7
114451,3228,56400,182.1
114461,3224,54700,176.4
114471,3228,56300,181.7
114481,3100,138800,430.3
114491,3228,56300,181.7
114501,3224,55200,178.0
114511,3228,55900,180.4
114521,3228,55300,178.5
114531,3228,55700,179.8
114541,3224,55400,178.6
114551,3228,55400,178.8
114561,3228,56000,180.8
114571,3228,54800,176.9
114581,2996,135400,405.7
114591,3228,54800,176.9
114601,3228,56300,181.7
114611,3228,54800,176.9
114621,3228,56300,181.7
114631,3224,54800,176.7
114641,3228,56300,181.7
114651,3224,55000,177.3
114661,3228,56100,181.1
114671,3228,55400,178.8
114681,3096,142200,440.3
114691,3228,55400,178.8
114701,3228,55700,179.8
114711,3228,55600,179.5
114721,3224,54800,176.7
114731,3228,56200,181.4
114741,3224,54800,176.7
114751,3228,56400,182.1
114761,3224,54800,176.7
114771,3228,56300,181.7
114781,3224,54800,176.7
114791,2992,175700,525.7
114801,3224,54800,176.7
114811,3228,56300,181.7
114821,3228,55300,178.5
114831,3228,55700,179.8
114841,3228,55400,178.8
114851,3228,55600,179.5
114861,3228,55400,178.8
114871,3228,54900,177.2
114881,3228,56200,181.4
114891,3224,54800,176.7
114901,3144,56900,178.9
114911,3228,54800,176.9
114921,3228,56300,181.7
114931,3228,54800,176.9
114941,3228,56300,181.7
114951,3224,54800,176.7
114961,3228,56300,181.7
114971,3228,55300,178.5
114981,3228,55700,179.8
114991,3228,55300,178.5
115001,3084,141900,437.6
115011,3224,55400,178.6
115021,3228,55000,177.5
115031,3228,56200,181.4
115041,3224,54800,176.7
115051,3228,56300,181.7
115061,3224,54800,176.7
115071,3228,56300,181.7
115081,3228,54700,176.6
115091,3228,56300,181.7
115101,3140,55900,175.5
115111,2992,135800,406.3
115121,3228,55200,178.2
115131,3228,55800,180.1
115141,3228,55300,178.5
115151,3228,55700,179.8
115161,3228,55400,178.8
115171,3228,55200,178.2
115181,3228,56100,181.1
115191,3228,54800,176.9
115201,3180,59000,187.6
115211,3228,54800,176.9
115221,3156,56800,179.3
115231,3228,54800,176.9
115241,3228,56300,181.7
115251,3224,54700,176.4
115261,3228,56300,181.7
115271,3224,55100,177.6
115281,3228,56000,180.8
115291,3224,55300,178.3
115301,3228,80700,260.5
115311,3228,55300,178.5
115321,3096,142200,440.3
115331,3228,55900,180.4
115341,3228,54800,176.9
115351,3228,56300,181.7
115361,3228,54800,176.9
115371,3228,56300,181.7
115381,3228,54800,176.9
115391,3228,56300,181.7
115401,3228,54700,176.6
115411,3228,56300,181.7
115421,3084,142500,439.5
115431,3228,56200,181.4
115441,3228,55400,178.8
115451,3228,55700,179.8
115461,3228,55300,178.5
115471,3228,55700,179.8
115481,3228,55600,179.5
115491,3228,54900,177.2
115501,3228,56200,181.4
115512,3224,54700,176.4
115521,3228,56300,181.7
115531,3092,146300,452.4
115541,3228,56400,182.1
115551,3228,54800,176.9
115561,3228,56300,181.7
115571,3224,54800,176.7
115581,3228,56300,181.7
115591,3228,55300,178.5
115601,3228,55700,179.8
115611,3228,55300,178.5
115621,3228,55700,179.8
115631,3228,55400,178.8
115641,3096,142200,440.3
115651,3228,56300,181.7
115661,3224,54800,176.7
115671,3228,56300,181.7
115681,3228,54800,176.9
115691,3228,56400,182.1
115701,3224,54800,176.7
115711,3228,56300,181.7
115721,3224,54800,176.7
115731,3228,56300,181.7
115741,3224,55200,178.0
115751,2988,136700,408.5
115761,3228,55300,178.5
115771,3228,55700,179.8
115781,3228,55400,178.8
115791,3228,55100,177.9
115801,3228,56100,181.1
115811,3224,54700,176.4
115821,3228,56300,181.7
115831,3224,54800,176.7
115841,3228,56300,181.7
115851,3092,186500,576.7
115861,3228,56300,181.7
115871,3228,54700,176.6
115881,3228,56300,181.7
115891,3228,55200,178.2
115901,3228,55800,180.1
115911,3228,55300,178.5
115921,3228,55700,179.8
115931,3228,55300,178.5
115941,3228,55200,178.2
115951,3092,142800,441.5
115961,3228,54800,176.9
115971,3228,56300,181.7
115981,3224,54800,176.7
115991,3228,56300,181.7
116001,3224,54800,176.7
116011,3152,56900,179.3
116021,3224,54800,176.7
116031,3228,56300,181.7
116041,3224,55100,177.6
116051,3228,56000,180.8
116061,3112,213100,663.2
116071,3228,55800,180.1
116081,3228,55400,178.8
116091,3228,55500,179.2
116101,3228,55800,180.1
116111,3080,67600,208.2
116121,3228,56200,181.4
116131,3228,54700,176.6
116141,3228,56300,181.7
116151,3228,54700,176.6
116161,3056,173700,530.8
116171,3228,54800,176.9
116181,3228,56300,181.7
116191,3228,55000,177.5
116201,3228,56200,181.4
116211,3228,104300,336.7
116221,3228,55700,179.8
116231,3228,55300,178.5
116241,3228,55700,179.8
116251,3228,55500,179.2
116261,2980,139600,416.0
116271,3228,56300,181.7
116281,3228,54800,176.9
116291,3228,56300,181.7
116301,3224,54700,176.4
116311,3228,64600,208.5
116321,3228,54800,176.9
116331,3228,56300,181.7
116341,3228,54800,176.9
116351,3228,56300,181.7
116361,3224,96600,311.4
116371,3228,55800,180.1
116381,3228,55300,178.5
116391,3224,55700,179.6
116401,3228,55400,178.8
116411,3224,55000,177.3
116421,3228,56200,181.4
116431,3224,54800,176.7
116441,3228,56300,181.7
116451,3224,54700,176.4
116461,3228,56300,181.7
116471,3076,141100,434.0
116481,3228,56300,181.7
116491,3228,54700,176.6
116501,3228,56300,181.7
116511,3228,55300,178.5
116521,3228,55800,180.1
116531,3228,55300,178.5
116541,3228,55700,179.8
116551,3228,55300,178.5
116561,3228,55100,177.9
116571,3228,56100,181.1
116581,3096,143100,443.0
116591,3228,56300,181.7
116601,3228,54700,176.6
116611,3228,56300,181.7
116621,3228,54800,176.9
116631,3228,56300,181.7
116641,3228,54800,176.9
116651,3228,56400,182.1
116661,3228,55200,178.2
116671,3228,55900,180.4
116681,3096,141700,438.7
116691,3228,55700,179.8
116701,3228,55400,178.8
116711,3228,55300,178.5
116721,3228,56000,180.8
116731,3228,54700,176.6
116741,3228,56300,181.7
116751,3224,54800,176.7
116761,3228,56400,182.1
116771,3224,54800,176.7
116781,3100,140500,435.5
116791,3228,54800,176.9
116801,3228,56300,181.7
116811,3224,55100,177.6
116821,3232,56100,181.3
116831,3228,55400,178.8
116841,3228,55700,179.8
116851,3228,55400,178.8
116861,3228,55600,179.5
116871,3228,55700,179.8
116881,3224,54900,177.0
116891,3108,216000,671.3
116901,3224,54800,176.7
116911,3228,56400,182.1
116921,3224,54800,176.7
116931,3228,56300,181.7
116941,3228,54700,176.6
116951,3228,56400,182.1
116961,3224,54900,177.0
116971,3228,56300,181.7
116981,3228,55300,178.5
116991,3096,143300,443.7
117001,3228,55400,178.8
117011,3228,55700,179.8
117021,3228,66700,215.3
117031,3224,54900,177.0
117041,3228,56300,181.7
117051,3224,54800,176.7
117061,3228,56300,181.7
117071,3228,54700,176.6
117081,3228,56300,181.7
117091,3076,141900,436.5
117101,3228,56300,181.7
117111,3228,54800,176.9
117121,3112,110200,342.9
117131,3224,55300,178.3
117142,3224,55800,179.9
117151,3228,55300,178.5
117161,3228,55700,179.8
117171,3228,55400,178.8
117181,3228,55000,177.5
117191,3228,56200,181.4
117201,3096,142500,441.2
117211,3228,56300,181.7
117221,3224,62100,200.2
117231,3228,56300,181.7
117241,3224,54700,176.4
117251,3228,56300,181.7
117261,3224,54700,176.4
117271,3228,56300,181.7
117281,3224,55300,178.3
117291,3228,55800,180.1
117301,3228,55300,178.5
117311,3224,55900,180.2
117321,3184,55400,176.4
117331,3228,55200,178.2
117341,3228,56100,181.1
117351,3228,54800,176.9
117361,3228,56300,181.7
117371,3224,54800,176.7
117381,3228,56300,181.7
117391,3228,54700,176.6
117401,3228,56300,181.7
117411,3220,74900,241.2
117421,3228,56400,182.1
117431,3228,55200,178.2
117441,3228,55900,180.4
117451,3228,55200,178.2
117461,3228,55700,179.8
117471,3224,55400,178.6
117481,3228,55400,178.8
117491,3228,55900,180.4
117501,3224,54800,176.7
117511,3228,56300,181.7
117521,3228,54900,177.2
117531,3228,56300,181.7
117541,3228,54700,176.6
117551,3228,56300,181.7
117561,3228,54700,176.6
117571,3228,56300,181.7
117581,3224,55000,177.3
117591,3228,56100,181.1
117601,3228,55200,178.2
117611,3228,55800,180.1
117621,3224,55300,178.3
117631,3228,55700,179.8
117641,3228,55700,179.8
117651,3228,54800,176.9
117661,3228,56200,181.4
117671,3228,54800,176.9
117681,3228,56300,181.7
117691,3228,54700,176.6
117701,3228,56300,181.7
117711,3224,54800,176.7
117721,3228,56300,181.7
117731,3228,54900,177.2
117741,3228,56300,181.7
117751,3228,55400,178.8
117761,3228,55700,179.8
117771,3228,55400,178.8
117781,3228,55700,179.8
117791,3228,55400,178.8
117801,3224,54900,177.0
117811,3228,56200,181.4
117821,3228,54700,176.6
117831,3096,143900,445.5
117841,3224,54800,176.7
117851,3228,56300,181.7
117861,3224,54700,176.4
117871,3228,56300,181.7
117881,3228,54800,176.9
117891,3228,56300,181.7
117901,3224,55300,178.3
117911,3228,55800,180.1
117921,3228,55300,178.5
117931,3096,143200,443.3
117941,3036,176200,534.9
117951,3228,55100,177.9
117961,3228,56200,181.4
117971,3224,54800,176.7
117981,3228,56300,181.7
117991,3228,54800,176.9
118001,3228,56300,181.7
118011,3224,54800,176.7
118021,3228,56300,181.7
118031,3224,54900,177.0
118041,3128,152600,477.3
118051,3224,55300,178.3
118061,3228,55800,180.1
118071,3228,55400,178.8
118081,3228,55700,179.8
118091,3228,55400,178.8
118101,3228,55100,177.9
118111,3228,56100,181.1
118121,3228,54800,176.9
118131,3192,151800,484.5
118141,3228,54700,176.6
118151,3100,139400,432.1
118161,3224,54800,176.7
118171,3228,56300,181.7
118181,3224,54800,176.7
118191,3228,56400,182.1
118201,3224,55200,178.0
118211,3228,55900,180.4
118221,3228,55200,178.2
118231,3208,55900,179.3
118241,3228,55400,178.8
118251,3228,55400,178.8
118261,3100,186100,576.9
118271,3224,54800,176.7
118281,3228,56300,181.7
118291,3228,54800,176.9
118301,3228,56400,182.1
118311,3228,54800,176.9
118321,3228,56300,181.7
118331,3208,77900,249.9
118341,3228,56300,181.7
118351,3224,54900,177.0
118361,3228,58800,189.8
118371,3228,55400,178.8
118381,3228,55700,179.8
118391,3228,55400,178.8
118401,3228,55700,179.8
118411,3228,55600,179.5
118421,3224,54900,177.0
118431,3228,56200,181.4
118441,3224,54700,176.4
118451,3228,56300,181.7
118461,3228,54700,176.6
118471,3080,188300,580.0
118481,3224,54800,176.7
118491,3228,56300,181.7
118501,3224,54800,176.7
118511,3228,56300,181.7
118521,3228,55400,178.8
118531,3228,55700,179.8
118541,3224,55300,178.3
118551,3224,55700,179.6
118561,3228,55400,178.8
118571,3228,54900,177.2
118581,3036,159300,483.6
118591,3228,54700,176.6
118601,3228,56300,181.7
118611,3228,54800,176.9
118621,3228,56300,181.7
118631,3228,54800,176.9
118641,3228,56300,181.7
118651,3228,54800,176.9
118661,3228,56300,181.7
118671,3228,55300,178.5
118681,3108,149700,465.3
118691,3228,55400,178.8
118701,3228,55800,180.1
118711,3228,55300,178.5
118721,3228,55000,177.5
118731,3228,56100,181.1
118741,3228,54800,176.9
118751,3228,56300,181.7
118761,3224,54800,176.7
118772,3228,56300,181.7
118781,3228,54800,176.9
118791,3100,143200,443.9
118801,3224,54800,176.7
118811,3228,56300,181.7
118821,3228,55200,178.2
118831,3228,55800,180.1
118841,3228,55400,178.8
118851,3228,55800,180.1
118861,3228,55400,178.8
118871,3228,55200,178.2
118881,3228,56000,180.8
118891,3224,55200,178.0
118901,3228,56300,181.7
118911,3224,54800,176.7
118921,3228,56300,181.7
118931,3228,54800,176.9
118941,3228,56400,182.1
118951,3228,54700,176.6
118961,3228,56300,181.7
118971,3224,55100,177.6
118981,3228,56000,180.8
118991,3228,55200,178.2
119001,2988,135200,404.0
119011,3228,55400,178.8
119021,3228,55500,179.2
119031,3228,55800,180.1
119041,3212,55000,176.7
119051,3228,56300,181.7
119061,3224,54800,176.7
119071,3228,56300,181.7
119081,3228,54700,176.6
119091,3228,56300,181.7
119101,3044,134800,410.3
119111,3228,56300,181.7
119121,3224,54900,177.0
119131,3228,56200,181.4
119141,3152,56000,176.5
119151,3228,55700,179.8
119161,3228,55400,178.8
119171,3228,55700,179.8
119181,3228,55600,179.5
119191,3228,54900,177.2
119201,3204,158300,507.2
119211,3228,54800,176.9
119221,3228,56300,181.7
119231,3228,54800,176.9
119241,3188,56800,181.1
119251,3228,54800,176.9
119261,3228,56300,181.7
119271,3228,54700,176.6
119281,3228,56200,181.4
119291,3224,55300,178.3
119301,3228,55700,179.8
119311,3112,213800,665.3
119321,3228,55700,179.8
119331,3228,55400,178.8
119341,3224,85800,276.6
119351,3228,56300,181.7
119361,3224,54800,176.7
119371,3228,56300,181.7
119381,3224,54800,176.7
119391,3228,56400,182.1
119401,3228,54700,176.6
119411,2996,138400,414.6
119421,3224,54800,176.7
119431,3228,56400,182.1
119441,3228,55300,178.5
119451,3228,55800,180.1
119461,3228,55300,178.5
119471,3228,55700,179.8
119481,3224,55300,178.3
119491,3228,55000,177.5
119501,3228,56100,181.1
119511,3224,54800,176.7
119521,3116,57100,177.9
119531,3228,54700,176.6
119541,3228,56300,181.7
119551,3228,54800,176.9
119561,3228,56300,181.7
119571,3224,54800,176.7
119581,3228,56300,181.7
119591,3224,55100,177.6
119601,3228,55900,180.4
119611,3228,55300,178.5
119621,3100,147800,458.2
119631,3224,55400,178.6
119641,3228,55300,178.5
119651,3224,56000,180.5
119661,3228,54800,176.9
119671,3228,56300,181.7
119681,3224,54700,176.4
119691,3228,56300,181.7
119701,3224,54700,176.4
119711,3228,56300,181.7
119721,3224,69200,223.1
119731,3228,56300,181.7
119741,3224,55100,177.6
119751,3228,56000,180.8
119761,3228,55200,178.2
119771,3228,55700,179.8
119781,3228,55300,178.5
119791,3228,55500,179.2
119801,3228,55800,180.1
119811,3224,54800,176.7
119821,3228,56300,181.7
119831,2996,153400,459.6
119841,3228,56300,181.7
119851,3228,54700,176.6
119861,3228,56200,181.4
119871,3228,54700,176.6
119881,3228,56300,181.7
119891,3224,54800,176.7
119901,3228,56200,181.4
119911,3228,55300,178.5
119921,3228,55700,179.8
119931,3000,144000,432.0
119941,3228,55700,179.8
119951,3228,55500,179.2
119961,3228,54900,177.2
119971,3228,56300,181.7
119981,3224,54800,176.7
119991,3228,56300,181.7
120001,3224,54700,176.4
120011,3228,56300,181.7
120021,3224,54700,176.4
120031,3228,56300,181.7
120041,3228,54800,176.9
120051,3164,56800,179.7
120061,3228,55300,178.5
120071,3228,55700,179.8
120081,3228,55300,178.5
120091,3228,55700,179.8
120101,3228,55400,178.8
120111,3224,55000,177.3
120121,3228,56200,181.4
120131,3228,54800,176.9
120141,3200,157300,503.4
120151,3092,65600,202.8
120161,3228,56300,181.7
120171,3228,54700,176.6
120181,3228,56300,181.7
120191,3224,54700,176.4
120201,3228,56300,181.7
120211,3228,55300,178.5
120221,3228,55800,180.1
120231,3224,55300,178.3
120241,3228,55700,179.8
120251,3084,167700,517.2
120261,3228,55100,177.9
120271,3228,56100,181.1
120281,3224,54800,176.7
120291,3228,56300,181.7
120301,3228,54700,176.6
120311,3228,56300,181.7
120321,3228,54700,176.6
120331,3228,56300,181.7
120341,3228,54700,176.6
120351,3100,158300,490.7
120361,3228,55200,178.2
120371,3228,55900,180.4
120381,3224,55200,178.0
120391,3228,55700,179.8
120401,3228,55400,178.8
120412,3228,54800,176.9
120421,3228,55900,180.4
120431,3224,54800,176.7
120441,3228,56300,181.7
120451,3228,54700,176.6
120461,3120,57000,177.8
120471,3224,54700,176.4
120481,3228,56300,181.7
120491,3224,54800,176.7
120501,3228,56300,181.7
120511,3228,55000,177.5
120521,3228,56100,181.1
120531,3228,55400,178.8
120541,3228,55800,180.1
120551,3228,55300,178.5
120561,3228,57900,186.9
120571,3224,55900,180.2
120581,3228,54800,176.9
120591,3228,56300,181.7
120601,3224,54800,176.7
120611,3228,56300,181.7
120621,3224,54800,176.7
120631,3228,56300,181.7
120641,3224,54700,176.4
120651,3228,56300,181.7
120661,3220,73100,235.4
120671,3228,56400,182.1
120681,3224,55300,178.3
120691,3228,55700,179.8
120701,3228,55400,178.8
120711,3228,55700,179.8
120721,3228,55400,178.8
120731,3228,54900,177.2
120741,3228,56300,181.7
120751,3224,54800,176.7
120761,3228,56300,181.7
120771,3224,54900,177.0
120781,3228,56300,181.7
120791,3228,54800,176.9
120801,3228,56400,182.1
120811,3224,54800,176.7
120821,3228,56300,181.7
120831,3228,55300,178.5
120841,3228,55800,180.1
120851,3228,55400,178.8
120861,3228,55700,179.8
120871,3092,145600,450.2
120881,3228,55000,177.5
120891,3228,56200,181.4
120901,3228,54800,176.9
