ms,mV,uA,p_mW
88361,3204,55500,177.8
88371,3228,55500,179.2
88381,3228,55200,178.2
88391,3228,54800,176.9
88401,3228,56000,180.8
88411,3228,54600,176.2
88421,3112,135900,422.9
88431,3224,54600,176.0
88441,3228,56100,181.1
88451,3228,54600,176.2
88461,3176,140900,447.5
88471,3224,54700,176.4
88481,3228,56100,181.1
88491,3228,54700,176.6
88501,3228,55800,180.1
88511,3228,55000,177.5
88521,3228,55500,179.2
88531,2996,176000,527.3
88541,3228,55400,178.8
88551,3228,55700,179.8
88561,3220,54900,176.8
88571,3228,56100,181.1
88581,3224,54700,176.4
88591,3228,56200,181.4
88601,3228,54600,176.2
88611,3228,56200,181.4
88621,3228,54600,176.2
88631,3084,141800,437.3
88641,3228,54600,176.2
88651,3228,56200,181.4
88661,3228,54700,176.6
88671,3228,55600,179.5
88681,3228,55200,178.2
88691,3228,55500,179.2
88701,3228,55200,178.2
88711,3228,54800,176.9
88721,3228,56000,180.8
88731,3224,54600,176.0
88741,2996,175600,526.1
88751,3228,54600,176.2
88761,3228,56200,181.4
88771,3224,54600,176.0
88781,3228,56200,181.4
88791,3228,54600,176.2
88801,3228,56200,181.4
88811,3228,54600,176.2
88821,3228,55800,180.1
88831,3228,55100,177.9
88841,3228,106100,342.5
88851,3228,55300,178.5
88861,3228,55500,179.2
88871,3228,55600,179.5
88881,3228,54700,176.6
88891,3228,56100,181.1
88901,3228,54700,176.6
88911,3232,56100,181.3
88922,3228,54700,176.6
88931,3232,56200,181.6
88941,3224,54600,176.0
88951,3228,56300,181.7
88961,3228,54600,176.2
88971,3228,56200,181.4
88981,3228,54600,176.2
88991,3228,55600,179.5
89001,3228,55200,178.2
89011,3228,55500,179.2
89021,3228,55200,178.2
89031,3228,54900,177.2
89041,3228,56000,180.8
89051,3096,142700,441.8
89061,3228,56200,181.4
89071,3224,54600,176.0
89081,3228,56200,181.4
89091,3224,54600,176.0
89101,3228,56100,181.1
89111,3224,54600,176.0
89121,3232,56100,181.3
89131,3228,54600,176.2
89141,3228,55900,180.4
89151,3228,55000,177.5
89161,3112,135000,420.1
89171,3228,55200,178.2
89181,3228,55500,179.2
89191,3228,55400,178.8
89201,3224,54700,176.4
89211,3228,56000,180.8
89221,3224,54700,176.4
89231,3232,56200,181.6
89241,3228,54600,176.2
89251,3228,56100,181.1
89261,3228,56700,183.0
89271,3228,56200,181.4
89281,3228,54600,176.2
89291,3228,56200,181.4
89301,3228,54600,176.2
89311,3228,55700,179.8
89321,3228,55200,178.2
89331,3228,55500,179.2
89341,3228,55200,178.2
89351,3228,55000,177.5
89361,3228,56000,180.8
89371,3096,141400,437.8
89381,3228,56200,181.4
89391,3228,54600,176.2
89401,3228,56200,181.4
89411,3228,54600,176.2
89421,3228,56100,181.1
89431,3228,54600,176.2
89441,3232,56100,181.3
89451,3224,54700,176.4
89461,3228,56000,180.8
89471,3228,111100,358.6
89481,3228,55500,179.2
89491,3228,55200,178.2
89501,3228,55600,179.5
89511,3228,55300,178.5
89521,3228,54700,176.6
89531,3228,56100,181.1
89541,3228,54700,176.6
89551,3228,56100,181.1
89561,3228,54600,176.2
89571,3188,56500,180.1
89581,3104,211800,657.4
89591,3228,56100,181.1
89601,3228,54600,176.2
89611,3228,56200,181.4
89621,3228,54600,176.2
89631,3228,55700,179.8
89641,3228,55200,178.2
89651,3228,55500,179.2
89661,3228,55200,178.2
89671,3228,85100,274.7
89681,3228,55800,180.1
89691,3224,54700,176.4
89701,3228,56200,181.4
89711,3228,54700,176.6
89721,3228,56200,181.4
89731,3224,54600,176.0
89741,3228,56200,181.4
89751,3224,54600,176.0
89761,3228,56200,181.4
89771,3228,54600,176.2
89781,3228,56100,181.1
89791,2996,137600,412.2
89801,3228,55600,179.5
89811,3228,55200,178.2
89821,3228,55500,179.2
89831,3228,55300,178.5
89841,3228,54800,176.9
89851,3228,56100,181.1
89861,3224,54700,176.4
89871,3228,56200,181.4
89881,3228,54700,176.6
89891,3228,56200,181.4
89901,3080,182200,561.2
89911,3228,56200,181.4
89921,3228,54700,176.6
89931,3228,56200,181.4
89941,3224,54600,176.0
89951,3228,55700,179.8
89961,3228,55200,178.2
89971,3228,55600,179.5
89981,3228,55300,178.5
89991,3228,55200,178.2
90001,3228,55800,180.1
90011,3228,54700,176.6
90021,3228,56200,181.4
90031,3228,54700,176.6
90041,3228,56200,181.4
90051,3224,54600,176.0
90061,3228,56200,181.4
90071,3228,54600,176.2
90081,3228,56200,181.4
90091,3228,54500,175.9
90101,3228,56200,181.4
90111,3108,216000,671.3
90121,3228,55600,179.5
90131,3228,55300,178.5
90141,3228,55600,179.5
90151,3228,55300,178.5
90161,3228,54800,176.9
90171,3228,56000,180.8
90181,3228,54600,176.2
90191,3228,56200,181.4
90201,3228,54600,176.2
90211,3228,56200,181.4
90221,3228,55200,178.2
90231,3228,56100,181.1
90241,3228,54600,176.2
90251,3228,56200,181.4
90261,3224,54600,176.0
90271,3228,55900,180.4
90281,3224,55200,178.0
90291,3228,55500,179.2
90301,3228,55200,178.2
90311,3228,55400,178.8
90321,3224,55900,180.2
90331,3228,54700,176.6
90341,3228,56200,181.4
90351,3224,54600,176.0
90361,3228,56200,181.4
90371,3224,54700,176.4
90381,3224,56300,181.5
90391,3228,54600,176.2
90401,3228,56200,181.4
90411,3228,54600,176.2
90421,3088,137700,425.2
90431,3224,54800,176.7
90441,3228,55700,179.8
90451,3228,55200,178.2
90461,3228,55600,179.5
90471,3228,55300,178.5
90481,3096,95900,296.9
90491,3228,56100,181.1
90501,3228,54700,176.6
90511,3228,56200,181.4
90521,3224,54700,176.4
90531,3008,141000,424.1
90541,3228,54700,176.6
90551,3228,56200,181.4
90561,3228,54600,176.2
90571,3228,56200,181.4
90581,3204,72300,231.6
90591,3228,55900,180.4
90601,3228,55100,177.9
90611,3228,55600,179.5
90621,3228,55300,178.5
90632,3072,175900,540.4
90641,3228,55500,179.2
90651,3228,54800,176.9
90661,3228,56100,181.1
90671,3228,54700,176.6
90681,3228,61300,197.9
90691,3228,54700,176.6
90701,3228,56200,181.4
90711,3228,54600,176.2
90721,3228,56200,181.4
90731,3096,141700,438.7
90741,3228,56200,181.4
90751,3228,54600,176.2
90761,3228,55600,179.5
90771,3224,55200,178.0
90781,3228,55600,179.5
90791,3228,55300,178.5
90801,3228,55000,177.5
90811,3228,56000,180.8
90821,3228,54600,176.2
90831,3072,142600,438.1
90841,3228,54700,176.6
90851,3228,56200,181.4
90861,3228,54700,176.6
90871,3228,56200,181.4
90881,3228,54700,176.6
90891,3228,56200,181.4
90901,3228,54600,176.2
90911,3228,56000,180.8
90921,3228,55000,177.5
90931,3228,55600,179.5
90941,3096,142500,441.2
90951,3228,55600,179.5
90961,3228,55300,178.5
90971,3228,54700,176.6
90981,3228,56100,181.1
90991,3228,54700,176.6
91001,3228,56200,181.4
91011,3228,54600,176.2
91021,3228,56200,181.4
91031,3228,54600,176.2
91041,3096,180500,558.8
91051,3228,54600,176.2
91061,3228,56200,181.4
91071,3228,54600,176.2
91081,3228,55700,179.8
91091,3228,55200,178.2
91101,3228,55500,179.2
91111,3228,55200,178.2
91121,3228,55100,177.9
91131,3228,55900,180.4
91141,3224,54600,176.0
91151,3084,139500,430.2
91161,3228,54700,176.6
91171,3228,56100,181.1
91181,3228,54600,176.2
91191,3228,56200,181.4
91201,3228,54600,176.2
91211,3228,56200,181.4
91221,3224,54600,176.0
91231,3228,56100,181.1
91241,3228,54900,177.2
91251,3096,145100,449.2
91261,3228,55200,178.2
91271,3228,55600,179.5
91281,3228,55300,178.5
91291,3228,54800,176.9
91301,3228,56100,181.1
91311,3228,54600,176.2
91321,3228,56200,181.4
91331,3228,54600,176.2
91341,3228,56200,181.4
91351,3176,153800,488.5
91361,3228,56100,181.1
91371,3228,54600,176.2
91381,3228,56200,181.4
91391,3164,55100,174.3
91401,3228,55600,179.5
91411,3228,55200,178.2
91421,3228,55500,179.2
91431,3228,55300,178.5
91441,3228,55200,178.2
91451,3228,55800,180.1
91461,3096,140500,435.0
91471,3228,56200,181.4
91481,3228,54600,176.2
91491,3212,156800,503.6
91501,3224,54600,176.0
91511,3228,56100,181.1
91521,3228,54600,176.2
91531,3228,56200,181.4
91541,3228,54600,176.2
91551,3228,56200,181.4
91561,3224,54800,176.7
91571,3228,55700,179.8
91581,3228,55200,178.2
91591,3216,55800,179.5
91601,3228,55200,178.2
91611,3228,54900,177.2
91621,3228,56100,181.1
91631,3228,54700,176.6
91641,3228,56200,181.4
91651,3228,54600,176.2
91661,3228,56200,181.4
91671,3108,194300,603.9
91681,3228,56200,181.4
91691,3224,54700,176.4
91701,3228,56200,181.4
91711,3228,54700,176.6
91721,3228,55800,180.1
91731,3224,55200,178.0
91741,3228,55600,179.5
91751,3228,55300,178.5
91761,3228,55400,178.8
91771,3040,140100,425.9
91781,3224,54700,176.4
91791,3232,56200,181.6
91801,3228,54700,176.6
91811,3228,56200,181.4
91821,3228,54600,176.2
91831,3228,56200,181.4
91841,3228,54600,176.2
91851,3228,56200,181.4
91861,3228,54600,176.2
91871,3100,146100,452.9
91881,3228,54700,176.6
91891,3228,55600,179.5
91901,3228,55200,178.2
91911,3228,55600,179.5
91921,3228,55300,178.5
91931,3228,54900,177.2
91941,3228,56000,180.8
91951,3228,54600,176.2
91961,3228,56100,181.1
91971,3228,54600,176.2
91981,3000,140000,420.0
91991,3228,54700,176.6
92001,3228,56200,181.4
92011,3228,54600,176.2
92021,3228,56300,181.7
92031,3228,54600,176.2
92041,3228,55900,180.4
92051,3228,55100,177.9
92061,3228,55500,179.2
92071,3228,55200,178.2
92081,3108,139500,433.6
92091,3228,55600,179.5
92101,3224,54700,176.4
92111,3228,56200,181.4
92121,3228,54700,176.6
92131,3228,56200,181.4
92141,3228,54600,176.2
92151,3228,56200,181.4
92161,3228,54700,176.6
92171,3228,56200,181.4
92181,3228,54600,176.2
92191,2988,129800,387.8
92201,3228,54700,176.6
92211,3228,55600,179.5
92221,3228,55200,178.2
92231,3228,55500,179.2
92241,3228,55300,178.5
92251,3228,55000,177.5
92261,3228,56000,180.8
92271,3228,54600,176.2
92281,3228,56200,181.4
92291,3096,141700,438.7
92301,3228,56300,181.7
92311,3228,54700,176.6
92321,3228,56300,181.7
92332,3228,54700,176.6
92341,3228,56200,181.4
92351,3228,54700,176.6
92361,3228,55900,180.4
92371,3224,55100,177.6
92381,3228,55500,179.2
92391,3228,55300,178.5
92401,3012,99400,299.4
92411,3228,55400,178.8
92421,3228,54700,176.6
92431,3228,56100,181.1
92441,3228,54700,176.6
92451,3228,56200,181.4
92461,3228,54600,176.2
92471,3228,56200,181.4
92481,3228,54600,176.2
92491,3228,56200,181.4
92501,2980,135500,403.8
92511,3228,56200,181.4
92521,3224,54600,176.0
92531,3228,55700,179.8
92541,3228,55200,178.2
92551,3228,55500,179.2
92561,3228,55200,178.2
92571,3228,55000,177.5
92581,3228,56000,180.8
92591,3228,54600,176.2
92601,3184,56700,180.5
92611,3228,54700,176.6
92621,3228,56200,181.4
92631,3228,54700,176.6
92641,3228,56200,181.4
92651,3228,54700,176.6
92661,3228,56200,181.4
92671,3228,54700,176.6
92681,3228,56000,180.8
92691,3224,55000,177.3
92701,3228,80800,260.8
92711,2992,132700,397.0
92721,3228,55600,179.5
92731,3228,55400,178.8
92741,3224,54700,176.4
92751,3228,56100,181.1
92761,3228,54700,176.6
92771,3228,56200,181.4
92781,3228,54600,176.2
92791,3228,56200,181.4
92801,3228,54600,176.2
92811,3228,66100,213.4
92821,3228,54700,176.6
92831,3228,56200,181.4
92841,3228,54600,176.2
92851,3228,55700,179.8
92861,3228,55200,178.2
92871,3228,55500,179.2
92881,3228,55300,178.5
92891,3228,55100,177.9
92901,3228,55800,180.1
92911,3228,54700,176.6
92921,3028,168300,509.6
92931,3228,54600,176.2
92941,3228,56200,181.4
92951,3228,54700,176.6
92961,3228,56100,181.1
92971,3228,54600,176.2
92981,3228,56200,181.4
92991,3224,54500,175.7
93001,3228,56100,181.1
93011,3224,54900,177.0
93021,3096,170200,526.9
93031,3228,55300,178.5
93041,3228,55600,179.5
93051,3228,55300,178.5
93061,3228,54800,176.9
93071,3228,56100,181.1
93081,3228,54800,176.9
93091,3228,56200,181.4
93101,3228,54600,176.2
93111,3228,56200,181.4
93121,3096,142000,439.6
93131,3228,56200,181.4
93141,3224,54600,176.0
93151,3228,56200,181.4
93161,3228,54600,176.2
93171,3228,55800,180.1
93181,3224,55200,178.0
93191,3228,55600,179.5
93201,3228,55300,178.5
93211,3228,55300,178.5
93221,3088,144900,447.5
93231,3224,54700,176.4
93241,3228,56200,181.4
93251,3228,54700,176.6
93261,3228,56200,181.4
93271,3228,54700,176.6
93281,3228,56200,181.4
93291,3228,54600,176.2
93301,3228,56200,181.4
93311,3228,54700,176.6
93321,3228,56200,181.4
93331,3096,142000,439.6
93341,3228,55600,179.5
93351,3228,55200,178.2
93361,3228,55500,179.2
93371,3228,55200,178.2
93381,3228,54800,176.9
93391,3228,56100,181.1
93401,3228,54700,176.6
93411,3212,56400,181.2
93421,3224,54600,176.0
93431,3224,58100,187.3
93441,3228,54600,176.2
93451,3228,56200,181.4
93461,3228,54700,176.6
93471,3228,56200,181.4
93481,3224,54600,176.0
93491,3228,55800,180.1
93501,3228,55100,177.9
93511,3140,124700,391.6
93521,3228,55300,178.5
93531,3228,55400,178.8
93541,2992,137600,411.7
93551,3228,54600,176.2
93561,3228,56100,181.1
93571,3228,54700,176.6
93581,3228,56200,181.4
93591,3228,54700,176.6
93601,3228,56200,181.4
93611,3216,79300,255.0
93621,3232,56200,181.6
93631,3224,54700,176.4
93641,3224,73400,236.6
93651,3224,54800,176.7
93661,3228,55600,179.5
93671,3228,55200,178.2
93681,3228,55600,179.5
93691,3228,55300,178.5
93701,3228,54900,177.2
93711,3228,56900,183.7
93721,3228,54800,176.9
93731,3228,56200,181.4
93741,3228,54700,176.6
93751,3072,142300,437.1
93761,3228,54600,176.2
93771,3228,56200,181.4
93781,3228,54600,176.2
93791,3232,56200,181.6
93801,3228,54500,175.9
93811,3228,55800,180.1
93821,3228,55000,177.5
93831,3228,55500,179.2
93841,3228,55200,178.2
93851,3228,55500,179.2
93861,3076,195700,602.0
93871,3228,54700,176.6
93881,3228,56100,181.1
93891,3228,54700,176.6
93901,3228,56200,181.4
93911,3228,54600,176.2
93921,3228,56200,181.4
93931,3228,54600,176.2
93941,3228,56200,181.4
93951,3228,54700,176.6
93961,3224,71900,231.8
93971,3224,54700,176.4
93981,3228,55700,179.8
93991,3228,55200,178.2
94001,3228,55500,179.2
94011,3228,55300,178.5
94021,3228,55000,177.5
94032,3228,56200,181.4
94041,3228,54700,176.6
94051,3228,56200,181.4
94061,3228,54600,176.2
94071,3100,140000,434.0
94081,3228,54600,176.2
94091,3228,56200,181.4
94101,3228,54600,176.2
94111,3228,56100,181.1
94121,3224,54600,176.0
94131,3228,55900,180.4
94141,3228,55000,177.5
94151,3228,55600,179.5
94161,3228,55200,178.2
94171,3100,144500,447.9
94181,3228,55400,178.8
94191,3228,54800,176.9
94201,3228,56100,181.1
94211,3224,54700,176.4
94221,3228,56200,181.4
94231,3228,54700,176.6
94241,3228,56200,181.4
94251,3224,54600,176.0
94261,3228,56200,181.4
94271,3228,56800,183.4
94281,3228,56300,181.7
94291,3228,54600,176.2
94301,3228,55700,179.8
94311,3228,55200,178.2
94321,3228,55600,179.5
94331,3228,55200,178.2
94341,3228,55100,177.9
94351,3228,55900,180.4
94361,3228,54700,176.6
94371,3224,56900,183.4
94381,3228,54700,176.6
94391,3228,56200,181.4
94401,3228,54600,176.2
94411,3228,56200,181.4
94421,3128,58900,184.2
94431,3228,56200,181.4
94441,3228,54600,176.2
94451,3228,56100,181.1
94461,3228,54900,177.2
94471,3228,55600,179.5
94481,3228,57400,185.3
94491,3228,55600,179.5
94501,3228,55400,178.8
94511,3228,54800,176.9
94521,3228,137000,442.2
94531,3228,54700,176.6
94541,3228,56200,181.4
94551,3228,54600,176.2
94561,3228,56200,181.4
94571,3228,54600,176.2
94581,3228,56100,181.1
94591,3108,213200,662.6
94601,3232,56100,181.3
94611,3228,54600,176.2
94621,3208,77200,247.7
94631,3228,55100,177.9
94641,3228,55600,179.5
94651,3228,55200,178.2
94661,3228,55200,178.2
94671,3228,55800,180.1
94681,3224,54700,176.4
94691,3100,143600,445.2
94701,3224,54700,176.4
94711,3228,56200,181.4
94721,3216,54700,175.9
94731,3228,56200,181.4
94741,3228,54700,176.6
94751,3228,56200,181.4
94761,3224,54600,176.0
94771,3228,56100,181.1
94781,3228,54900,177.2
94791,3084,141700,437.0
94801,3228,55200,178.2
94811,3228,55500,179.2
94821,3228,55300,178.5
94831,3228,54700,176.6
94841,3228,56100,181.1
94851,3228,54800,176.9
94861,3228,56200,181.4
94871,3228,54700,176.6
94881,3228,56200,181.4
94891,3228,54600,176.2
94901,3100,143500,444.8
94911,3228,54600,176.2
94921,3228,56200,181.4
94931,3224,54600,176.0
94941,3228,55700,179.8
94951,3228,55200,178.2
94961,3228,55500,179.2
94971,3228,55100,177.9
94981,3228,55300,178.5
94991,3228,55700,179.8
95001,3228,54700,176.6
95011,3224,56300,181.5
95021,3228,54600,176.2
95031,3228,56100,181.1
95041,3228,54600,176.2
95051,3228,56100,181.1
95061,3228,54600,176.2
95071,3228,56200,181.4
95081,3228,54600,176.2
95091,3228,56100,181.1
95101,3228,54800,176.9
95111,3088,138400,427.4
95121,3228,55300,178.5
95131,3228,55600,179.5
95141,3228,55300,178.5
95151,3228,54800,176.9
95161,3228,56000,180.8
95171,3228,54700,176.6
95181,3228,56100,181.1
95191,3228,54600,176.2
95201,3228,56200,181.4
95211,3228,54600,176.2
95221,2984,148300,442.5
95231,3228,54600,176.2
95241,3228,56100,181.1
95251,3228,54600,176.2
95261,3228,55700,179.8
95271,3228,55100,177.9
95281,3228,55500,179.2
95291,3228,55300,178.5
95301,3228,55400,178.8
95311,3228,55700,179.8
95321,3104,173500,538.5
95331,3228,56200,181.4
95341,3228,54700,176.6
95351,3228,56200,181.4
95361,3228,54600,176.2
95371,3228,56100,181.1
95381,3224,54600,176.0
95391,3228,56200,181.4
95401,3228,54700,176.6
95411,3228,56200,181.4
95421,3092,142700,441.2
95431,3228,55700,179.8
95441,3228,55200,178.2
95451,3228,55500,179.2
95461,3224,55200,178.0
95471,3228,54800,176.9
95481,3228,56000,180.8
95491,3224,54600,176.0
95501,3228,56100,181.1
95511,3228,54600,176.2
95521,3232,56100,181.3
95531,3080,209300,644.6
95541,3228,56200,181.4
95551,3228,54700,176.6
95561,3228,56200,181.4
95571,3224,54600,176.0
95581,3228,55800,180.1
95591,3224,55000,177.3
95601,3228,55600,179.5
95611,3228,55200,178.2
95621,3228,55500,179.2
95631,3080,165400,509.4
95641,3224,54800,176.7
95651,3232,56100,181.3
95661,3228,54700,176.6
95671,3228,56100,181.1
95681,3228,54600,176.2
95691,3228,56200,181.4
95701,3228,54600,176.2
95711,3228,56200,181.4
95721,3228,54600,176.2
95732,3208,55900,179.3
95741,3152,154900,488.2
95751,3228,55600,179.5
95761,3228,55100,177.9
95771,3228,55600,179.5
95781,3228,55200,178.2
95791,3228,55000,177.5
95801,3228,56000,180.8
95811,3228,54700,176.6
95821,3228,56200,181.4
95831,3228,54600,176.2
95841,3228,56100,181.1
95851,3100,146000,452.6
95861,3228,56200,181.4
95871,3228,54600,176.2
95881,3228,56200,181.4
95891,3228,54600,176.2
95901,3228,55900,180.4
95911,3228,55000,177.5
95921,3228,55500,179.2
95931,3228,55300,178.5
95941,3228,55600,179.5
95951,3228,57600,185.9
95961,3228,54700,176.6
95971,3228,56200,181.4
95981,3228,54700,176.6
95991,3228,56200,181.4
96001,3224,54600,176.0
96011,3232,56100,181.3
96021,3228,54600,176.2
96031,3228,56100,181.1
96041,3224,54600,176.0
96051,3228,56200,181.4
96061,3104,137200,425.9
96071,3228,55700,179.8
96081,3228,55200,178.2
96091,3228,55500,179.2
96101,3228,55200,178.2
96111,3228,55100,177.9
96121,3228,55900,180.4
96131,3224,54600,176.0
96141,3228,56100,181.1
96151,3228,54600,176.2
96161,3228,56100,181.1
96171,3108,211900,658.6
96181,3228,56200,181.4
96191,3228,54600,176.2
96201,3228,56200,181.4
96211,3228,54600,176.2
96221,3228,56000,180.8
96231,3224,55000,177.3
96241,3228,55600,179.5
96251,3228,55200,178.2
96261,3228,55500,179.2
96271,3096,142000,439.6
96281,3228,54700,176.6
96291,3228,56000,180.8
