ms,mV,uA,p_mW
121090,3228,55600,179.5
121100,3092,141900,438.8
121110,3224,54800,176.7
121120,3228,56300,181.7
121130,3228,54700,176.6
121140,3228,56200,181.4
121150,3228,54700,176.6
121160,3188,56600,180.4
121170,3224,54700,176.4
121180,3228,56300,181.7
121190,3228,54700,176.6
121200,3100,146100,452.9
121210,3228,55300,178.5
121220,3224,55700,179.6
121230,3228,55300,178.5
121240,3228,55600,179.5
121250,3228,55300,178.5
121260,3228,85700,276.6
121270,3228,56200,181.4
121280,3224,54700,176.4
121290,3228,56200,181.4
121300,3224,54700,176.4
121310,3068,149300,458.1
121320,3228,54700,176.6
121330,3228,56300,181.7
121340,3224,54700,176.4
121350,3228,56300,181.7
121360,3228,55200,178.2
121370,3228,55700,179.8
121380,3228,55200,178.2
121390,3228,55600,179.5
121400,3228,55300,178.5
121410,3104,192300,596.9
121420,3228,56100,181.1
121430,3224,54700,176.4
121440,3228,56300,181.7
121450,3228,54700,176.6
121460,3228,56300,181.7
121470,3228,54700,176.6
121480,3228,56200,181.4
121490,3228,54700,176.6
121500,3228,56300,181.7
121510,3096,142200,440.3
121520,3228,56000,180.8
121530,3228,55300,178.5
121540,3228,55600,179.5
121550,3228,55300,178.5
121560,3228,55500,179.2
121570,3228,55800,180.1
121580,3228,54800,176.9
121590,3228,56300,181.7
121600,3228,54700,176.6
121610,3228,56200,181.4
121620,3100,210000,651.0
121630,3228,56300,181.7
121640,3224,54700,176.4
121650,3228,56200,181.4
121660,3224,54800,176.7
121670,3228,56200,181.4
121680,3224,55200,178.0
121690,3228,55600,179.5
121700,3228,55200,178.2
121710,3228,55600,179.5
121720,3228,55400,178.8
121730,3052,74200,226.5
121740,3228,56200,181.4
121750,3224,54700,176.4
121760,3228,56300,181.7
121770,3228,54700,176.6
121780,3228,56200,181.4
121790,3228,54700,176.6
121800,3228,56200,181.4
121810,3224,54700,176.4
121820,3228,56200,181.4
121830,3088,201300,621.6
121840,3228,55700,179.8
121850,3228,55300,178.5
121860,3228,55700,179.8
121870,3228,55400,178.8
121880,3228,55100,177.9
121890,3228,56100,181.1
121900,3224,54700,176.4
121910,3228,56300,181.7
121920,3224,54700,176.4
121930,3112,135800,422.6
121940,3224,54700,176.4
121950,3228,56300,181.7
121960,3228,54700,176.6
121970,3228,56400,182.1
121980,3224,55200,178.0
121990,3228,55900,180.4
122000,3228,55300,178.5
122010,3228,55600,179.5
122020,3228,55300,178.5
122031,3228,54700,176.6
122040,3008,177500,533.9
122050,3228,54800,176.9
122060,3228,56200,181.4
122070,3072,71800,220.6
122080,3228,56200,181.4
122090,3228,54800,176.9
122100,3228,56200,181.4
122110,3228,54700,176.6
122120,3228,56300,181.7
122130,3224,54900,177.0
122140,3080,143500,442.0
122150,3228,55300,178.5
122160,3228,55600,179.5
122170,3228,67300,217.2
122180,3228,55600,179.5
122190,3228,55500,179.2
122200,3228,54800,176.9
122210,3228,56200,181.4
122220,3228,54700,176.6
122230,3228,56200,181.4
122240,3224,54700,176.4
122250,3100,167000,517.7
122260,3228,54700,176.6
122270,3228,68700,221.8
122280,3224,54700,176.4
122290,3228,56200,181.4
122300,3224,55200,178.0
122310,3228,55600,179.5
122320,3228,55300,178.5
122330,3228,55600,179.5
122340,3228,55300,178.5
122350,3228,54900,177.2
122360,3024,169900,513.8
122370,3224,54800,176.7
122380,3228,56200,181.4
122390,3224,54700,176.4
122400,3228,56200,181.4
122410,3228,54700,176.6
122420,3228,56300,181.7
122430,3228,54700,176.6
122440,3228,56300,181.7
122450,3224,55100,177.6
122460,3228,55800,180.1
122470,3152,55800,175.9
122480,3228,55700,179.8
122490,3228,55300,178.5
122500,3228,55200,178.2
122510,3228,56000,180.8
122520,3224,54700,176.4
122530,3228,56200,181.4
122540,3228,54700,176.6
122550,3228,56200,181.4
122560,3228,54700,176.6
122570,3224,67500,217.6
122580,3228,54700,176.6
122590,3228,56200,181.4
122600,3228,55000,177.5
122610,3228,56000,180.8
122620,3228,55300,178.5
122630,3228,55600,179.5
122640,3228,55300,178.5
122650,3228,55600,179.5
122660,3228,55700,179.8
122670,3228,54700,176.6
122680,3096,143100,443.0
122690,3224,54700,176.4
122700,3228,56300,181.7
122710,3224,54700,176.4
122720,3228,56300,181.7
122730,3228,54700,176.6
122740,3228,56200,181.4
122750,3224,54700,176.4
122760,3228,56200,181.4
122770,3228,55200,178.2
122780,3224,55700,179.6
122790,3160,204000,644.6
122800,3228,55600,179.5
122810,3228,55300,178.5
122820,3228,54900,177.2
122830,3228,56200,181.4
122840,3224,54700,176.4
122850,3228,56200,181.4
122860,3228,54700,176.6
122870,3228,56200,181.4
122880,3228,54700,176.6
122890,3076,142400,438.0
122900,3224,54800,176.7
122910,3228,56300,181.7
122920,3224,55200,178.0
122930,3228,55800,180.1
122940,3224,55300,178.3
122950,3228,55600,179.5
122960,3224,55300,178.3
122970,3228,55000,177.5
122980,3208,56300,180.6
122990,3228,130800,422.2
123000,3228,56300,181.7
123010,3228,54700,176.6
123020,3228,56300,181.7
123030,3224,54700,176.4
123040,3228,56300,181.7
123050,3228,54700,176.6
123060,3228,56200,181.4
123070,3224,55000,177.3
123080,3148,128800,405.5
123090,3228,55300,178.5
123100,3112,135500,421.7
123110,3224,55400,178.6
123120,3228,55400,178.8
123130,3228,55800,180.1
123140,3228,54700,176.6
123150,3228,56300,181.7
123160,3224,54700,176.4
123170,3228,56200,181.4
123180,3224,54900,177.0
123190,3228,56200,181.4
123200,3228,54700,176.6
123210,2984,180200,537.7
123220,3224,54900,177.0
123230,3228,56200,181.4
123240,3228,55300,178.5
123250,3228,55700,179.8
123260,3228,55300,178.5
123270,3228,55600,179.5
123280,3180,55500,176.5
123290,3228,54800,176.9
123300,3228,56200,181.4
123310,3096,141400,437.8
123320,3228,56300,181.7
123330,3228,54700,176.6
123340,3228,56300,181.7
123350,3228,54700,176.6
123360,3228,56300,181.7
123370,3224,54700,176.4
123380,3228,56300,181.7
123390,3228,55300,178.5
123400,3228,55800,180.1
123410,3224,55300,178.3
123420,3004,100500,301.9
123430,3228,55400,178.8
123440,3228,55000,177.5
123450,3228,56100,181.1
123460,3224,54700,176.4
123470,3228,56300,181.7
123480,3224,54700,176.4
123490,3228,56300,181.7
123500,3228,54700,176.6
123510,3228,56200,181.4
123520,3224,56500,182.2
123530,3228,56400,182.1
123540,3224,55200,178.0
123550,3228,55800,180.1
123560,3228,55400,178.8
123570,3228,55700,179.8
123580,3228,55300,178.5
123590,3228,55200,178.2
123600,3224,55900,180.2
123610,3228,54800,176.9
123620,3228,56200,181.4
123630,3100,212500,658.8
123640,3228,56300,181.7
123650,3228,54700,176.6
123661,3228,56300,181.7
123670,3228,54700,176.6
123680,3228,56300,181.7
123690,3224,55000,177.3
123700,3228,56000,180.8
123710,3228,55400,178.8
123720,3228,55700,179.8
123730,3228,55400,178.8
123740,3104,171400,532.0
123750,3228,55700,179.8
123760,3228,54700,176.6
123770,3228,56200,181.4
123780,3228,54700,176.6
123790,3228,56300,181.7
123800,3224,54700,176.4
123810,3228,56200,181.4
123820,3224,54700,176.4
123830,3228,56200,181.4
123840,3104,214400,665.5
123850,3228,56300,181.7
123860,3224,55300,178.3
123870,3228,55700,179.8
123880,3228,55300,178.5
123890,3224,55700,179.6
123900,3224,55300,178.3
123910,3228,54900,177.2
123920,3228,56200,181.4
123930,3228,54700,176.6
123940,3228,56300,181.7
123950,3104,148100,459.7
123960,3228,56300,181.7
123970,3228,54800,176.9
123980,3228,56300,181.7
123990,3228,54700,176.6
124000,3228,56300,181.7
124010,3228,55200,178.2
124020,3228,55800,180.1
124030,3224,55300,178.3
124040,3228,55600,179.5
124050,2992,142800,427.3
124060,3228,55100,177.9
124070,3228,56000,180.8
124080,3224,54700,176.4
124090,3220,149500,481.4
124100,3224,54800,176.7
124110,3228,56200,181.4
124120,3228,54700,176.6
124130,3228,56300,181.7
124140,3228,54700,176.6
124150,3100,185400,574.7
124160,3224,55100,177.6
124170,3228,55900,180.4
124180,3228,55300,178.5
124190,3208,55900,179.3
124200,3228,55300,178.5
124210,3228,55400,178.8
124220,3228,55800,180.1
124230,3224,54800,176.7
124240,3228,56300,181.7
124250,3228,54700,176.6
124260,2984,136100,406.1
124270,3224,54700,176.4
124280,3228,56300,181.7
124290,3208,78100,250.5
124300,3228,56300,181.7
124310,3224,54800,176.7
124320,3228,56200,181.4
124330,3228,55300,178.5
124340,3228,55700,179.8
124350,3228,55300,178.5
124360,3092,142100,439.4
124370,3228,55400,178.8
124380,3224,54800,176.7
124390,3228,56200,181.4
124400,3224,54700,176.4
124410,3228,56300,181.7
124420,3224,54700,176.4
124430,3228,56300,181.7
124440,3224,54700,176.4
124450,3228,56200,181.4
124460,3224,54700,176.4
124470,3080,143300,441.4
124480,3228,55200,178.2
124490,3228,55700,179.8
124500,3228,55300,178.5
124510,3224,55600,179.3
124520,3224,55300,178.3
124530,3224,55000,177.3
124540,3228,56000,180.8
124550,3224,54700,176.4
124560,3228,56200,181.4
124570,3228,54800,176.9
124580,3096,148000,458.2
124590,3224,54800,176.7
124600,3228,56300,181.7
124610,3224,54700,176.4
124620,3228,56200,181.4
124630,3228,55100,177.9
124640,3228,55800,180.1
124650,3228,55300,178.5
124660,3228,55600,179.5
124670,3224,55400,178.6
124680,3228,55300,178.5
124690,3180,188700,600.1
124700,3228,54800,176.9
124710,3228,56200,181.4
124720,3228,54700,176.6
124730,3228,56200,181.4
124740,3228,54700,176.6
124750,3228,56300,181.7
124760,3228,54700,176.6
124770,3228,56200,181.4
124780,3224,54900,177.0
124790,3096,146400,453.3
124800,3228,55300,178.5
124810,3228,55700,179.8
124820,3224,55300,178.3
124830,3228,55600,179.5
124840,3228,55500,179.2
124850,3228,54800,176.9
124860,3228,56200,181.4
124870,3224,54700,176.4
124880,3228,56300,181.7
124890,3224,54700,176.4
124900,3100,154000,477.4
124910,3224,54700,176.4
124920,3228,56300,181.7
124930,3224,54700,176.4
124940,3228,56300,181.7
124950,3228,55300,178.5
124960,3228,55700,179.8
124970,3228,55300,178.5
124980,3228,55600,179.5
124990,3228,55400,178.8
125000,3096,141500,438.1
125010,3048,181900,554.4
125020,3224,54800,176.7
125030,3228,56300,181.7
125040,3224,54700,176.4
125050,3228,56200,181.4
125060,3224,54700,176.4
125070,3228,56200,181.4
125080,3228,54600,176.2
125090,3228,56300,181.7
125100,3100,62600,194.1
125110,3224,80200,258.6
125120,3224,55300,178.3
125130,3228,55700,179.8
125140,3228,55300,178.5
125150,3228,55100,177.9
125160,3228,56000,180.8
125170,3228,54700,176.6
125180,3228,56300,181.7
125190,3224,54700,176.4
125200,3184,56800,180.9
125210,3228,54600,176.2
125220,3100,146000,452.6
125230,3224,54700,176.4
125240,3228,56300,181.7
125250,3224,55000,177.3
125260,3228,56000,180.8
125270,3228,55400,178.8
125280,3228,55600,179.5
125291,3228,55400,178.8
125300,3228,85000,274.4
125310,3228,55700,179.8
125320,3228,54800,176.9
125330,3032,176900,536.4
125340,3224,54700,176.4
125350,3228,56300,181.7
125360,3224,54700,176.4
125370,3228,56300,181.7
125380,3224,54700,176.4
125390,3228,56200,181.4
125400,3224,54800,176.7
125410,3228,56200,181.4
125420,3228,55300,178.5
125430,3096,146400,453.3
125440,3228,55300,178.5
125450,3228,55700,179.8
125460,3228,55400,178.8
125470,3228,54900,177.2
125480,3228,56200,181.4
125490,3228,54700,176.6
125500,3228,56200,181.4
125510,3228,54700,176.6
125520,3228,56300,181.7
125530,3224,54700,176.4
125540,3228,56400,182.1
125550,3224,54700,176.4
125560,3228,56300,181.7
125570,3228,55300,178.5
125580,3228,55800,180.1
125590,3224,55300,178.3
125600,3228,55700,179.8
125610,3228,55300,178.5
125620,3228,55000,177.5
125630,3228,56100,181.1
125640,3224,120600,388.8
125650,3228,56300,181.7
125660,3224,54700,176.4
125670,3228,56300,181.7
125680,3228,54700,176.6
125690,3228,56300,181.7
125700,3224,54700,176.4
125710,3228,56300,181.7
125720,3228,55100,177.9
125730,3228,55900,180.4
125740,3228,55400,178.8
125750,2980,113200,337.3
125760,3228,55300,178.5
125770,3228,55400,178.8
125780,3228,55900,180.4
125790,3228,54700,176.6
125800,3228,56200,181.4
125810,3224,54800,176.7
125820,3228,56200,181.4
125830,3228,54600,176.2
125840,3228,56300,181.7
125850,3088,142100,438.8
125860,3228,56300,181.7
125870,3224,54900,177.0
125880,3228,56100,181.1
125890,3228,55300,178.5
125900,3228,55700,179.8
125910,3224,55400,178.6
125920,3228,55600,179.5
125930,3228,55500,179.2
125940,3228,54900,177.2
125950,3228,56200,181.4
125960,3100,132300,410.1
125970,3228,56300,181.7
125980,3224,54700,176.4
125990,3228,56300,181.7
126000,3224,54700,176.4
126010,3224,56400,181.8
126020,3224,54700,176.4
126030,3228,56300,181.7
126040,3228,55200,178.2
126050,3228,55800,180.1
126060,3100,134800,417.9
126070,3228,55700,179.8
126080,3228,55300,178.5
126090,3228,55000,177.5
126100,3228,56100,181.1
126110,3092,94200,291.3
126120,3228,56200,181.4
126130,3224,54800,176.7
126140,3228,56300,181.7
126150,3228,54700,176.6
126160,3228,56200,181.4
126170,3088,209800,647.9
126180,3228,56300,181.7
126190,3228,55300,178.5
126200,3228,55800,180.1
126210,3228,69000,222.7
126220,3228,55600,179.5
126230,3228,55300,178.5
126240,3228,55200,178.2
126250,3228,56000,180.8
126260,3224,54700,176.4
126270,3100,140000,434.0
126280,3224,54700,176.4
126290,3228,56200,181.4
126300,3224,54700,176.4
126310,3228,65900,212.7
126320,3224,54700,176.4
126330,3228,56300,181.7
126340,3228,55000,177.5
126350,3228,56000,180.8
126360,3228,55400,178.8
126370,3228,55600,179.5
126380,3060,145500,445.2
126390,3228,55600,179.5
126400,3228,55700,179.8
126410,3224,54800,176.7
126420,3228,56200,181.4
126430,3224,54700,176.4
126440,3228,56300,181.7
126450,3224,54700,176.4
126460,3228,56200,181.4
126470,3228,54700,176.6
126480,3100,145900,452.3
126490,3228,54700,176.6
126500,3228,56300,181.7
126510,3228,55300,178.5
126520,3228,55700,179.8
126530,3228,55300,178.5
126540,3228,55700,179.8
126550,3228,55400,178.8
126560,3228,54800,176.9
126570,3228,56200,181.4
126580,3092,143200,442.8
126590,3228,56300,181.7
126600,3224,54700,176.4
126610,3228,56300,181.7
126620,3228,54700,176.6
126630,3228,56300,181.7
126640,3228,54700,176.6
126650,3228,56300,181.7
126660,3224,55300,178.3
126670,3228,55800,180.1
126680,3224,55300,178.3
126690,3228,55800,180.1
126700,3228,55300,178.5
126710,3224,55100,177.6
126720,3228,56100,181.1
126730,3224,54700,176.4
126740,3228,56200,181.4
126750,3228,54700,176.6
126760,3228,56300,181.7
126770,3224,54700,176.4
126780,3228,56300,181.7
126790,3088,142800,441.0
126800,3228,56300,181.7
126810,3224,55100,177.6
126820,3228,55900,180.4
126830,3228,55300,178.5
126840,3228,55600,179.5
126850,3228,55400,178.8
126860,3228,55400,178.8
126870,3228,55800,180.1
126880,3224,54800,176.7
126890,3228,56200,181.4
126900,3228,54800,176.9
126910,3228,56300,181.7
126920,3224,54700,176.4
126931,3228,56300,181.7
126940,3224,54700,176.4
126950,3228,56300,181.7
126960,3228,54900,177.2
126970,3228,56100,181.1
126980,3228,55300,178.5
126990,3228,55700,179.8
127000,2992,143700,430.0
127010,3228,55600,179.5
127020,3228,55800,180.1
127030,3228,54800,176.9
127040,3228,56200,181.4
127050,3224,54700,176.4
127060,3228,56300,181.7
127070,3224,54700,176.4
127080,3228,56200,181.4
127090,3224,54700,176.4
127100,3228,62500,201.8
127110,3224,54700,176.4
127120,3188,147100,469.0
127130,3228,55300,178.5
127140,3228,55700,179.8
127150,3228,55300,178.5
127160,3228,55700,179.8
127170,3228,55300,178.5
127180,3228,54900,177.2
127190,3228,56100,181.1
127200,3228,54700,176.6
127210,3228,56400,182.1
127220,3224,54900,177.0
127230,3228,56200,181.4
127240,3228,54700,176.6
127250,3228,56200,181.4
127260,3224,54700,176.4
127270,3228,56300,181.7
127280,3224,55100,177.6
127290,3228,55800,180.1
127300,3228,55200,178.2
127310,3084,143100,441.3
127320,3184,55300,176.1
127330,3228,55200,178.2
127340,3228,56000,180.8
127350,3224,54700,176.4
127360,3228,56200,181.4
127370,3224,54700,176.4
127380,3228,56200,181.4
127390,3224,54700,176.4
127400,3228,56200,181.4
127410,3096,141400,437.8
127420,3228,56300,181.7
127430,3228,55000,177.5
127440,3228,56000,180.8
127450,3224,55300,178.3
127460,3224,55600,179.3
127470,3228,55300,178.5
127480,3228,55600,179.5
127490,3228,55600,179.5
127500,3228,54700,176.6
127510,3228,56200,181.4
127520,3040,81100,246.5
127530,3228,56200,181.4
127540,3224,54700,176.4
127550,3228,56200,181.4
127560,3224,54700,176.4
127570,3228,56300,181.7
127580,3224,54700,176.4
127590,3228,56300,181.7
127600,3224,55200,178.0
127610,3228,55600,179.5
127620,3224,55300,178.3
127630,3164,56100,177.5
127640,3228,55300,178.5
127650,3224,54900,177.0
127660,3228,56100,181.1
127670,3228,54700,176.6
127680,3228,56200,181.4
127690,3224,54700,176.4
127700,3228,56300,181.7
127710,3224,54700,176.4
127720,3228,56300,181.7
127730,3092,141400,437.2
127740,3228,56300,181.7
127750,3224,55200,178.0
127760,3228,55700,179.8
127770,3228,55300,178.5
127780,3228,55600,179.5
127790,3228,55300,178.5
127800,3228,55100,177.9
127810,3224,56000,180.5
127820,3228,54700,176.6
127830,3108,137000,425.8
127840,3224,54700,176.4
127850,3228,56200,181.4
127860,3228,54700,176.6
127870,3228,56200,181.4
127880,3224,54700,176.4
127890,3228,56300,181.7
127900,3224,55100,177.6
127910,3228,55900,180.4
127920,3228,55300,178.5
127930,3228,55700,179.8
127940,3104,142000,440.8
127950,3228,55500,179.2
127960,3228,55800,180.1
127970,3228,54800,176.9
127980,3228,56200,181.4
127990,3228,54700,176.6
128000,3228,56300,181.7
128010,3228,54700,176.6
128020,3228,56300,181.7
128030,3224,54800,176.7
128040,3100,145800,452.0
128050,3224,54900,177.0
128060,3232,56200,181.6
128070,3228,55300,178.5
128080,3228,55700,179.8
128090,3228,55300,178.5
128100,3228,55600,179.5
128110,3228,55400,178.8
128120,3228,54800,176.9
128130,3228,134900,435.5
128140,3228,54700,176.6
128150,2992,137200,410.5
128160,3224,54700,176.4
128170,3228,56200,181.4
128180,3224,54700,176.4
128190,3228,56300,181.7
128200,3224,54700,176.4
128210,3228,56300,181.7
128220,3228,55300,178.5
128230,3204,55900,179.1
128240,3228,55300,178.5
128250,3100,138900,430.6
128260,3228,55300,178.5
128270,3228,55000,177.5
