ms,mV,uA,p_mW
98761,3228,54700,176.6
98771,3228,56100,181.1
98781,3224,54600,176.0
98791,3228,56100,181.1
98801,3224,54600,176.0
98811,3228,56100,181.1
98821,3224,54600,176.0
98831,3228,56100,181.1
98841,3224,54600,176.0
98851,3228,56200,181.4
98861,3228,55200,178.2
98871,3224,55600,179.3
98881,3228,55300,178.5
98891,3224,55500,178.9
98901,3228,56000,180.8
98911,3228,54800,176.9
98921,3228,56200,181.4
98931,3224,54600,176.0
98941,3228,56200,181.4
98951,3224,54600,176.0
98961,3228,56100,181.1
98971,3224,54600,176.0
98981,3228,56200,181.4
98991,3224,54600,176.0
99001,3228,55900,180.4
99011,3224,55100,177.6
99021,3228,55700,179.8
99031,3228,55200,178.2
99041,3228,55500,179.2
99051,3224,55500,178.9
99061,3228,55200,178.2
99071,3228,56100,181.1
99081,3224,54700,176.4
99091,3228,56100,181.1
99101,3224,54600,176.0
99111,3228,56200,181.4
99121,3224,54600,176.0
99131,3228,56200,181.4
99141,3224,54600,176.0
99151,3228,56200,181.4
99161,3100,211300,655.0
99171,3228,56100,181.1
99181,3228,55200,178.2
99191,3228,55500,179.2
99201,3228,55300,178.5
99211,3228,55500,179.2
99221,3228,56000,180.8
99231,3224,54700,176.4
99241,3228,56100,181.1
99251,3224,54600,176.0
99261,3228,56100,181.1
99271,3224,54700,176.4
99281,3228,56100,181.1
99291,3224,54600,176.0
99301,3228,56200,181.4
99311,3224,54600,176.0
99321,3228,56200,181.4
99331,3228,55200,178.2
99341,3228,55600,179.5
99351,3228,55200,178.2
99361,3224,55600,179.3
99371,3224,55800,179.9
99381,3228,55000,177.5
99392,3228,56100,181.1
99401,3224,54700,176.4
99411,3228,56200,181.4
99421,3224,54600,176.0
99431,3228,56200,181.4
99441,3224,54600,176.0
99451,3228,56200,181.4
99461,3224,54600,176.0
99471,3224,56000,180.5
99481,3224,54900,177.0
99491,3228,55800,180.1
99501,3228,55200,178.2
99511,3228,55500,179.2
99521,3224,55400,178.6
99531,3228,55400,178.8
99541,3228,56100,181.1
99551,3224,54700,176.4
99561,3228,56200,181.4
99571,3224,54600,176.0
99581,3228,56200,181.4
99591,3224,54600,176.0
99601,3228,56200,181.4
99611,3224,54600,176.0
99621,3228,56200,181.4
99631,3228,54700,176.6
99641,3228,56100,181.1
99651,3228,55100,177.9
99661,3080,125300,385.9
99671,3228,55200,178.2
99681,3228,55500,179.2
99691,3228,55900,180.4
99701,3228,54800,176.9
99711,3228,56100,181.1
99721,3224,54600,176.0
99731,3228,56200,181.4
99741,3224,54600,176.0
99751,3228,56200,181.4
99761,3224,54600,176.0
99771,3228,56200,181.4
99781,3224,54600,176.0
99791,3228,55800,180.1
99801,3228,55100,177.9
99811,3228,55600,179.5
99821,3228,55200,178.2
99831,3228,55500,179.2
99841,3228,55700,179.8
99851,3228,55200,178.2
99861,3224,56100,180.9
99871,3228,54700,176.6
99881,3228,56200,181.4
99891,3228,54600,176.2
99901,3228,56200,181.4
99911,3224,54600,176.0
99921,3228,56200,181.4
99931,3224,54600,176.0
99941,3228,56200,181.4
99951,3224,54800,176.7
99961,3228,56000,180.8
99971,3228,55200,178.2
99981,3228,55500,179.2
99991,3228,55200,178.2
100001,3228,55500,179.2
100011,3228,56100,181.1
100021,3224,54700,176.4
100031,3228,56200,181.4
100041,3224,54600,176.0
100051,3228,56200,181.4
100061,3224,54600,176.0
100071,3228,56200,181.4
100081,3224,54600,176.0
100091,3228,56100,181.1
100101,3228,54600,176.2
100111,3228,56200,181.4
100121,3224,55100,177.6
100131,3228,55600,179.5
100141,3224,55200,178.0
100151,3224,55500,178.9
100161,3224,58100,187.3
100171,3228,54900,177.2
100181,3228,56100,181.1
100191,3224,54700,176.4
100201,3228,56200,181.4
100211,3224,54700,176.4
100221,3228,56200,181.4
100231,3228,54600,176.2
100241,3228,56200,181.4
100251,3224,54600,176.0
100261,3228,56000,180.8
100271,3224,55000,177.3
100281,3228,55800,180.1
100291,3228,55200,178.2
100301,3228,55600,179.5
100311,3224,55500,178.9
100321,3224,55400,178.6
100331,3228,56100,181.1
100341,3224,54700,176.4
100351,3228,56200,181.4
100361,3224,54700,176.4
100371,3228,56200,181.4
100381,3224,54600,176.0
100391,3228,56200,181.4
100401,3224,54600,176.0
100411,3228,56200,181.4
100421,3224,54600,176.0
100431,3228,56200,181.4
100441,3228,55300,178.5
100451,3228,55600,179.5
100461,3224,55300,178.3
100471,3228,55500,179.2
100481,3224,56100,180.9
100491,3224,54900,177.0
100501,3228,56100,181.1
100511,3224,54600,176.0
100521,3228,56200,181.4
100531,3224,54700,176.4
100541,3228,56200,181.4
100551,3224,54700,176.4
100561,3228,56200,181.4
100571,3224,54600,176.0
100581,3228,56200,181.4
100591,3228,55200,178.2
100601,3228,55700,179.8
100611,3228,55200,178.2
100621,3228,55600,179.5
100631,3224,55700,179.6
100641,3228,55100,177.9
100651,3228,56100,181.1
100661,3224,54700,176.4
100671,3096,138500,428.8
100681,3224,54600,176.0
100691,3228,56200,181.4
100701,3228,54700,176.6
100711,3228,56200,181.4
100721,3224,54700,176.4
100731,3228,56200,181.4
100741,3224,54900,177.0
100751,3228,56000,180.8
100761,3228,55200,178.2
100771,3228,55600,179.5
100781,3228,55300,178.5
100791,3228,55500,179.2
100801,3228,56100,181.1
100811,3228,54600,176.2
100821,3228,56100,181.1
100831,3224,54600,176.0
100841,3228,56200,181.4
100851,3220,54700,176.1
100861,3228,56200,181.4
100871,3224,54700,176.4
100881,3228,56200,181.4
100891,3224,54600,176.0
100901,3228,56100,181.1
100911,3224,55200,178.0
100921,3228,55600,179.5
100931,3224,55200,178.0
100941,3228,55600,179.5
100951,3228,55900,180.4
100961,3224,54900,177.0
100971,3228,56200,181.4
100981,3224,54700,176.4
100991,3228,56100,181.1
101001,3224,54700,176.4
101011,3228,56200,181.4
101021,3224,54600,176.0
101031,3228,56200,181.4
101041,3224,54600,176.0
101052,3228,55900,180.4
101061,3224,55100,177.6
101071,3224,55700,179.6
101081,3228,55200,178.2
101091,3224,55500,178.9
101101,3224,55500,178.9
101111,3228,55300,178.5
101121,3228,56100,181.1
101131,3224,54600,176.0
101141,3228,56100,181.1
101151,3224,54600,176.0
101161,3228,56100,181.1
101171,3228,54500,175.9
101181,3108,136200,423.3
101191,3224,54600,176.0
101201,3228,56200,181.4
101211,3224,54700,176.4
101221,3228,56100,181.1
101231,3228,55200,178.2
101241,3228,55600,179.5
101251,3228,55200,178.2
101261,3228,55600,179.5
101271,3228,56000,180.8
101281,3228,54700,176.6
101291,3228,56100,181.1
101301,3228,54600,176.2
101311,3228,56100,181.1
101321,3224,54500,175.7
101331,3228,56200,181.4
101341,3224,54600,176.0
101351,3224,56300,181.5
101361,3228,54600,176.2
101371,3228,55800,180.1
101381,3224,55200,178.0
101391,3228,55700,179.8
101401,3228,55200,178.2
101411,3228,55600,179.5
101421,3228,55800,180.1
101431,3228,55000,177.5
101441,3228,56100,181.1
101451,3224,54700,176.4
101461,3228,56100,181.1
101471,3224,54600,176.0
101481,3228,56200,181.4
101491,3224,54600,176.0
101501,3228,56200,181.4
101511,3224,54600,176.0
101521,3228,56100,181.1
101531,3224,54900,177.0
101541,3228,55900,180.4
101551,3228,55200,178.2
101561,3228,55600,179.5
101571,3224,55400,178.6
101581,3228,55500,179.2
101591,3228,56100,181.1
101601,3224,54700,176.4
101611,3228,56100,181.1
101621,3224,54600,176.0
101631,3228,56200,181.4
101641,3228,54500,175.9
101651,3228,56200,181.4
101661,3224,54600,176.0
101671,3228,56100,181.1
101681,3224,54600,176.0
101691,3056,171200,523.2
101701,3224,55200,178.0
101711,3228,55700,179.8
101721,3228,55200,178.2
101731,3228,55600,179.5
101741,3228,56000,180.8
101751,3224,54900,177.0
101761,3228,56200,181.4
101771,3224,54600,176.0
101781,3228,56200,181.4
101791,3224,54600,176.0
101801,3228,56100,181.1
101811,3224,54600,176.0
101821,3228,56200,181.4
101831,3224,54600,176.0
101841,3228,55800,180.1
101851,3224,90600,292.1
101861,3228,55700,179.8
101871,3224,55200,178.0
101881,3228,55500,179.2
101891,3224,55600,179.3
101901,3228,55200,178.2
101911,3228,56100,181.1
101921,3224,54600,176.0
101931,3228,56200,181.4
101941,3224,54600,176.0
101951,3228,56100,181.1
101961,3224,54600,176.0
101971,3228,56100,181.1
101981,3228,54600,176.2
101991,3228,56200,181.4
102001,3224,54700,176.4
102011,3228,56000,180.8
102021,3224,55200,178.0
102031,3228,55600,179.5
102041,3228,55300,178.5
102051,3228,55600,179.5
102061,3228,56000,180.8
102071,3224,54700,176.4
102081,3228,56100,181.1
102091,3228,54700,176.6
102101,3228,56100,181.1
102111,3224,54600,176.0
102121,3228,56100,181.1
102131,3224,54600,176.0
102141,3228,56200,181.4
102151,3224,54600,176.0
102161,3228,56100,181.1
102171,3224,55100,177.6
102181,3228,55700,179.8
102191,3116,149800,466.8
102201,3228,55500,179.2
102211,3224,55800,179.9
102221,3224,54900,177.0
102231,3228,56100,181.1
102241,3224,54600,176.0
102251,3228,56200,181.4
102261,3224,54500,175.7
102271,3228,56100,181.1
102281,3224,54600,176.0
102291,3228,56200,181.4
102301,3224,54600,176.0
102311,3228,56000,180.8
102321,3224,54900,177.0
102331,3228,55800,180.1
102341,3228,55200,178.2
102351,3212,80400,258.2
102361,3224,55300,178.3
102371,3228,55400,178.8
102381,3228,56000,180.8
102391,3224,54700,176.4
102401,3228,56100,181.1
102411,3224,54600,176.0
102421,3228,56200,181.4
102431,3224,54600,176.0
102441,3228,56200,181.4
102451,3224,54600,176.0
102461,3228,56200,181.4
102471,3224,54600,176.0
102481,3228,56200,181.4
102491,3224,55200,178.0
102501,3228,55600,179.5
102511,3224,55200,178.0
102521,3228,55500,179.2
102531,3228,55900,180.4
102541,3228,54700,176.6
102551,3228,56100,181.1
102561,3224,54600,176.0
102571,3228,56100,181.1
102581,3224,54600,176.0
102591,3228,56200,181.4
102601,3224,54600,176.0
102611,3228,56100,181.1
102621,3224,54500,175.7
102631,3228,55800,180.1
102641,3228,55100,177.9
102651,3228,55700,179.8
102661,3224,55200,178.0
102671,3228,55500,179.2
102681,3224,55700,179.6
102692,3224,54700,176.4
102701,2984,135100,403.1
102711,3224,54600,176.0
102721,3228,56200,181.4
102731,3228,54600,176.2
102741,3228,56100,181.1
102751,3224,54600,176.0
102761,3228,56100,181.1
102771,3224,54500,175.7
102781,3228,56200,181.4
102791,3224,54800,176.7
102801,3228,56000,180.8
102811,3228,55200,178.2
102821,3228,55600,179.5
102831,3224,55300,178.3
102841,3228,55500,179.2
102851,3228,57400,185.3
102861,3228,54600,176.2
102871,3228,56100,181.1
102881,3224,54600,176.0
102891,3228,56200,181.4
102901,3224,54600,176.0
102911,3228,56100,181.1
102921,3224,54600,176.0
102931,3228,56200,181.4
102941,3228,54600,176.2
102951,3228,56100,181.1
102961,3224,55100,177.6
102971,3228,55500,179.2
102981,3224,55200,178.0
102991,3228,55500,179.2
103001,3228,55900,180.4
103011,3224,54800,176.7
103021,3228,56100,181.1
103031,3224,54600,176.0
103041,3224,56100,180.9
103051,3224,54600,176.0
103061,3228,56100,181.1
103071,3228,54600,176.2
103081,3228,56200,181.4
103091,3224,54600,176.0
103101,3228,55900,180.4
103111,3224,55000,177.3
103121,3224,55800,179.9
103131,3228,55200,178.2
103141,3228,55500,179.2
103151,3224,55500,178.9
103161,3228,55300,178.5
103171,3228,56000,180.8
103181,3224,54600,176.0
103191,3228,56100,181.1
103201,3224,56100,180.9
103211,3228,56200,181.4
103221,3224,54600,176.0
103231,3228,56200,181.4
103241,3224,54600,176.0
103251,3228,56200,181.4
103261,3228,54600,176.2
103271,3224,56200,181.2
103281,3228,55200,178.2
103291,3224,55600,179.3
103301,3228,55200,178.2
103311,3224,55500,178.9
103321,3224,56100,180.9
103331,3224,54700,176.4
103341,3228,56100,181.1
103351,3224,54600,176.0
103361,3228,56200,181.4
103371,3224,54600,176.0
103381,3232,56200,181.6
103391,3224,54600,176.0
103401,3228,56200,181.4
103411,3224,54500,175.7
103421,3228,56200,181.4
103431,3228,55100,177.9
103441,3228,55600,179.5
103451,3224,55200,178.0
103461,3228,55500,179.2
103471,3224,55700,179.6
103481,3228,55000,177.5
103491,3228,56100,181.1
103501,3224,54600,176.0
103511,3228,56100,181.1
103521,3224,54600,176.0
103531,3228,56100,181.1
103541,3224,54600,176.0
103551,3228,56200,181.4
103561,3224,54600,176.0
103571,3228,56100,181.1
103581,3224,54900,177.0
103591,3228,56000,180.8
103601,3224,55200,178.0
103611,3228,55500,179.2
103621,3228,55200,178.2
103631,3228,55400,178.8
103641,3228,56100,181.1
103651,3224,54700,176.4
103661,3228,56200,181.4
103671,3224,54600,176.0
103681,3228,56200,181.4
103691,3224,54500,175.7
103701,3228,56100,181.1
103711,3088,141300,436.3
103721,3228,56100,181.1
103731,3224,54600,176.0
103741,3228,56000,180.8
103751,3228,55100,177.9
103761,3228,55600,179.5
103771,3224,55200,178.0
103781,3228,55500,179.2
103791,3228,55900,180.4
103801,3228,54800,176.9
103811,3228,56100,181.1
103821,3228,54600,176.2
103831,3228,56100,181.1
103841,3224,54600,176.0
103851,3228,56200,181.4
103861,3228,54600,176.2
103871,3228,56100,181.1
103881,3224,54600,176.0
103891,3228,55800,180.1
103901,3224,55000,177.3
103911,3228,55700,179.8
103921,3228,55200,178.2
103931,3228,55500,179.2
103941,3224,55500,178.9
103951,3228,55300,178.5
103961,3228,56100,181.1
103971,3228,54600,176.2
103981,3228,56100,181.1
103991,3224,54600,176.0
104001,3228,56100,181.1
104011,3224,54600,176.0
104021,3228,56100,181.1
104031,3224,54600,176.0
104041,3228,56200,181.4
104051,3224,54700,176.4
104061,3224,56000,180.5
104071,3224,55200,178.0
104081,3228,55500,179.2
104091,3224,55100,177.6
104101,3228,55600,179.5
104111,3224,56000,180.5
104121,3228,54700,176.6
104131,3228,56100,181.1
104141,3224,54600,176.0
104151,3228,56100,181.1
104161,3224,54500,175.7
104171,3228,56100,181.1
104181,3224,54600,176.0
104191,3228,56100,181.1
104201,3224,54600,176.0
104211,3224,56200,181.2
104221,3224,55100,177.6
104231,3228,55600,179.5
104241,3228,55200,178.2
104251,3224,55500,178.9
104261,3224,55900,180.2
104271,3224,55000,177.3
104281,3228,56100,181.1
104291,3224,54600,176.0
104301,3228,56200,181.4
104311,3224,54600,176.0
104321,3228,56100,181.1
104332,3228,54600,176.2
104341,3228,56100,181.1
104351,3224,54600,176.0
104361,3228,56000,180.8
104371,3224,54900,177.0
104381,3228,55800,180.1
104391,3228,55200,178.2
104401,3228,55500,179.2
104411,3228,55300,178.5
104421,3224,55400,178.6
104431,3228,56000,180.8
104441,3228,54700,176.6
104451,3228,56200,181.4
104461,3224,54700,176.4
104471,3228,56200,181.4
104481,3224,54600,176.0
104491,3228,56100,181.1
104501,3224,54600,176.0
104511,3228,56200,181.4
104521,3224,54700,176.4
104531,3228,56100,181.1
104541,3224,55200,178.0
104551,3228,55600,179.5
104561,3224,55200,178.0
104571,3228,55500,179.2
104581,3228,56000,180.8
104591,3224,54800,176.7
104601,3228,56200,181.4
104611,3224,54600,176.0
104621,3228,56200,181.4
104631,3224,54600,176.0
104641,3228,56100,181.1
104651,3224,54600,176.0
104661,3228,56200,181.4
104671,3228,54600,176.2
104681,3228,56200,181.4
104691,3224,55000,177.3
104701,3228,55700,179.8
104711,3228,55200,178.2
104721,3052,72900,222.5
104731,3228,55700,179.8
104741,3224,55200,178.0
104751,3228,56200,181.4
104761,3224,54600,176.0
104771,3224,56200,181.2
104781,3224,54600,176.0
104791,3228,56200,181.4
104801,3224,54600,176.0
104811,3228,56200,181.4
104821,3224,54600,176.0
104831,3228,56100,181.1
104841,3224,54800,176.7
104851,3228,56000,180.8
104861,3228,55200,178.2
104871,3228,55500,179.2
104881,3228,55300,178.5
104891,3228,55500,179.2
104901,3228,56000,180.8
104911,3228,54700,176.6
104921,3228,56100,181.1
104931,3224,54600,176.0
104941,3228,56200,181.4
104951,3224,54600,176.0
104961,3228,56200,181.4
104971,3224,54500,175.7
104981,3228,56100,181.1
104991,3224,54600,176.0
105001,3228,56200,181.4
105011,3228,55100,177.9
105021,3228,55600,179.5
105031,3228,55200,178.2
105041,3228,55500,179.2
105051,3228,55800,180.1
105061,3224,54900,177.0
105071,3228,56100,181.1
105081,3228,54600,176.2
105091,3228,56100,181.1
105101,3224,54500,175.7
105111,3224,56200,181.2
105121,3228,54600,176.2
105131,3228,56200,181.4
105141,3228,54600,176.2
105151,3228,55900,180.4
105161,3224,55000,177.3
105171,3228,55800,180.1
105181,3224,55200,178.0
105191,3228,55500,179.2
105201,3224,55500,178.9
105211,3228,55400,178.8
105221,3012,136900,412.3
105231,3224,54700,176.4
105241,3228,56200,181.4
105251,3224,54700,176.4
105261,3228,56100,181.1
105271,3224,54600,176.0
105281,3228,56200,181.4
105291,3224,54600,176.0
105301,3228,56100,181.1
105311,3224,54700,176.4
105321,3228,56100,181.1
105331,3228,55200,178.2
105341,3228,55500,179.2
105351,3228,55200,178.2
105361,3228,55500,179.2
105371,3228,56000,180.8
105381,3228,54700,176.6
105391,3228,56100,181.1
105401,3224,54500,175.7
105411,3228,56200,181.4
105421,3224,54600,176.0
105431,3228,56100,181.1
105441,3224,54600,176.0
105451,3228,56200,181.4
105461,3224,54600,176.0
105471,3228,56200,181.4
105481,3224,55100,177.6
105491,3224,55600,179.3
105501,3228,55200,178.2
105511,3228,55500,179.2
105521,3228,55800,180.1
105531,3228,55100,177.9
105541,3228,56100,181.1
105551,3224,54600,176.0
105561,3228,56100,181.1
105571,3224,54600,176.0
105581,3228,56200,181.4
105591,3224,54700,176.4
105601,3228,56100,181.1
105611,3224,54500,175.7
105621,3224,56100,180.9
105631,3224,54900,177.0
105641,3228,56000,180.8
105651,3228,55200,178.2
105661,3228,55600,179.5
105671,3228,55300,178.5
105681,3228,55500,179.2
105691,3228,56000,180.8
105701,3224,54700,176.4
105711,3228,56200,181.4
105721,3224,55600,179.3
105731,3228,56200,181.4
105741,3224,54600,176.0
105751,3228,56200,181.4
105761,3224,54600,176.0
105771,3232,56100,181.3
105781,3224,54500,175.7
105791,3228,56200,181.4
105801,3224,55100,177.6
105811,3224,55600,179.3
105821,3228,55200,178.2
105831,3228,55600,179.5
105841,3224,55900,180.2
105851,3228,54900,177.2
105861,3228,56200,181.4
105871,3224,54600,176.0
105881,3228,56100,181.1
105891,3224,54600,176.0
105901,3228,56200,181.4
105911,3224,54600,176.0
105921,3228,56100,181.1
105931,3224,54600,176.0
105941,3228,56100,181.1
105951,3224,55000,177.3
105961,3228,55800,180.1
105972,3228,55300,178.5
105981,3228,55500,179.2
105991,3224,55600,179.3
106001,3228,55200,178.2
106011,3228,56100,181.1
106021,3224,54600,176.0
106031,3228,56200,181.4
106041,3224,54600,176.0
106051,3228,56200,181.4
106061,3224,54600,176.0
106071,3228,56100,181.1
106081,3228,54600,176.2
106091,3228,56200,181.4
106101,3224,54800,176.7
106111,3224,56000,180.5
106121,3228,55200,178.2
106131,3228,55500,179.2
106141,3228,55200,178.2
106151,3228,55500,179.2
106161,3228,56000,180.8
106171,3224,54700,176.4
106181,3228,56100,181.1
106191,3224,54600,176.0
106201,3228,56100,181.1
106211,3224,54500,175.7
106221,3228,56200,181.4
106231,3104,215600,669.2
106241,3228,56100,181.1
106251,3224,54600,176.0
106261,3228,56100,181.1
106271,3224,55100,177.6
106281,3228,55600,179.5
106291,3228,55200,178.2
106301,3228,55500,179.2
106311,3224,55800,179.9
106321,3224,55000,177.3
106331,3228,56100,181.1
106341,3228,54700,176.6
106351,3228,56200,181.4
106361,3088,64900,200.4
106371,3228,56100,181.1
106381,3224,54600,176.0
106391,3228,56100,181.1
106401,3224,54600,176.0
106411,3232,55900,180.7
106421,3224,54900,177.0
106431,3224,55800,179.9
106441,3228,55200,178.2
106451,3228,55500,179.2
106461,3224,55400,178.6
106471,3224,55400,178.6
