ms,mV,uA,p_mW
114981,3232,56100,181.3
114991,3232,55200,178.4
115001,3232,55600,179.7
115011,3232,55200,178.4
115021,3236,55500,179.6
115031,3232,56000,181.0
115041,3232,54700,176.8
115051,3232,56200,181.6
115061,3232,54600,176.5
115071,3232,56100,181.3
115081,3232,54500,176.1
115091,3232,56100,181.3
115101,3232,54600,176.5
115111,3232,56100,181.3
115121,3232,54600,176.5
115131,3232,56100,181.3
115141,3232,55100,178.1
115151,3236,55600,179.9
115161,3232,55200,178.4
115171,3232,55400,179.1
115181,3236,55700,180.2
115191,3232,54900,177.4
115201,3232,56100,181.3
115211,3232,54600,176.5
115221,3232,56200,181.6
115231,3232,54600,176.5
115241,3232,56100,181.3
115251,3232,54500,176.1
115261,3236,56100,181.5
115271,3232,54600,176.5
115281,3232,56100,181.3
115291,3232,54900,177.4
115301,3236,55800,180.6
115311,3232,55100,178.1
115321,3232,55500,179.4
115331,3232,55300,178.7
115341,3124,131600,411.1
115351,3236,56100,181.5
115361,3232,54700,176.8
115371,3236,56100,181.5
115381,3232,54500,176.1
115391,3236,56100,181.5
115401,3232,54500,176.1
115411,3236,56100,181.5
115421,3232,54500,176.1
115431,3232,56100,181.3
115441,3232,54600,176.5
115451,3236,56100,181.5
115461,3232,55200,178.4
115471,3232,55600,179.7
115481,3236,55200,178.6
115491,3232,55500,179.4
115501,3232,55900,180.7
115511,3232,54700,176.8
115521,3236,56100,181.5
115531,3232,54500,176.1
115541,3232,56100,181.3
115551,3232,54500,176.1
115561,3236,56100,181.5
115571,3232,54600,176.5
115581,3236,56100,181.5
115591,3232,54600,176.5
115601,3236,56100,181.5
115611,3232,55100,178.1
115621,3232,55500,179.4
115631,3232,55200,178.4
115641,3232,55500,179.4
115651,3232,55700,180.0
115661,3232,55000,177.8
115671,3232,56100,181.3
115681,3232,54600,176.5
115691,3232,56100,181.3
115701,3232,54500,176.1
115711,3236,56100,181.5
115721,3232,54600,176.5
115731,3236,56100,181.5
115741,3232,54600,176.5
115751,3232,56200,181.6
115761,3232,54900,177.4
115771,3236,55800,180.6
115781,3232,55200,178.4
115792,3232,55500,179.4
115801,3232,55200,178.4
115811,3232,55500,179.4
115821,3232,56100,181.3
115831,3232,54600,176.5
115841,3236,56100,181.5
115851,3124,134100,418.9
115861,3232,56200,181.6
115871,3232,54600,176.5
115881,3236,56100,181.5
115891,3232,54600,176.5
115901,3236,56200,181.9
115911,3232,54600,176.5
115921,3236,56100,181.5
115931,3236,55100,178.3
115941,3232,55500,179.4
115951,3232,55200,178.4
115961,3236,55500,179.6
115971,3236,55900,180.9
115981,3232,54700,176.8
115991,3232,56100,181.3
116001,3232,54500,176.1
116011,3232,56100,181.3
116021,3232,54600,176.5
116031,3236,56100,181.5
116041,3232,54600,176.5
116051,3232,56100,181.3
116061,3232,54600,176.5
116071,3232,56100,181.3
116081,3232,55000,177.8
116091,3232,55700,180.0
116101,3232,55200,178.4
116111,3236,55500,179.6
116121,3232,55600,179.7
116131,3232,55200,178.4
116141,3236,56100,181.5
116151,3232,54600,176.5
116161,3232,56100,181.3
116171,3232,54500,176.1
116181,3232,56100,181.3
116191,3232,54600,176.5
116201,3236,56200,181.9
116211,3232,54600,176.5
116221,3232,56200,181.6
116231,3232,54800,177.1
116241,3236,56000,181.2
116251,3232,55200,178.4
116261,3236,55500,179.6
116271,3232,55200,178.4
116281,3232,55500,179.4
116291,3232,56000,181.0
116301,3232,54700,176.8
116311,3232,56100,181.3
116321,3232,54600,176.5
116331,3232,56100,181.3
116341,3228,54500,175.9
116351,3020,142400,430.0
116361,3232,54600,176.5
116371,3236,56100,181.5
116381,3232,54600,176.5
116391,3232,56200,181.6
116401,3232,55100,178.1
116411,3232,55500,179.4
116421,3236,55200,178.6
116431,3232,55500,179.4
116441,3232,55900,180.7
116451,3232,54900,177.4
116461,3236,56100,181.5
116471,3232,54600,176.5
116481,3232,56100,181.3
116491,3232,54600,176.5
116501,3232,56100,181.3
116511,3232,54600,176.5
116521,3236,56100,181.5
116531,3232,54500,176.1
116541,3232,56100,181.3
116551,3232,55000,177.8
116561,3236,55700,180.2
116571,3232,55200,178.4
116581,3236,55500,179.6
116591,3232,55500,179.4
116601,3232,55300,178.7
116611,3236,56100,181.5
116621,3232,54600,176.5
116631,3232,56100,181.3
116641,3232,54600,176.5
116651,3236,56100,181.5
116661,3232,54500,176.1
116671,3236,56100,181.5
116681,3232,54500,176.1
116691,3236,56200,181.9
116701,3232,54600,176.5
116711,3232,56000,181.0
116721,3232,55200,178.4
116731,3232,55500,179.4
116741,3232,55100,178.1
116751,3232,55500,179.4
116761,3232,56000,181.0
116771,3232,54700,176.8
116781,3236,56100,181.5
116791,3232,54600,176.5
116801,3232,56000,181.0
116811,3232,54600,176.5
116821,3236,56200,181.9
116831,3232,54600,176.5
116841,3236,56100,181.5
116851,3232,54600,176.5
116861,3004,177800,534.1
116871,3232,55100,178.1
116881,3236,55500,179.6
116891,3232,55200,178.4
116901,3232,55600,179.7
116911,3232,55800,180.3
116921,3232,55000,177.8
116931,3236,56100,181.5
116941,3232,54600,176.5
116951,3236,56100,181.5
116961,3232,54600,176.5
116971,3236,56100,181.5
116981,3232,54600,176.5
116991,3232,56100,181.3
117001,3232,54600,176.5
117011,3232,56200,181.6
117021,3232,54900,177.4
117031,3232,55700,180.0
117041,3232,55200,178.4
117051,3232,55500,179.4
117061,3232,55400,179.1
117071,3236,55400,179.3
117081,3232,56100,181.3
117091,3232,54600,176.5
117101,3236,56100,181.5
117111,3232,54600,176.5
117121,3232,56100,181.3
117131,3232,54600,176.5
117141,3236,56100,181.5
117151,3232,54600,176.5
117161,3232,56100,181.3
117171,3232,54600,176.5
117181,3236,56100,181.5
117191,3232,55100,178.1
117201,3232,55500,179.4
117211,3232,55200,178.4
117221,3232,55500,179.4
117231,3232,56000,181.0
117241,3232,54700,176.8
117251,3232,56100,181.3
117261,3232,54600,176.5
117271,3232,56100,181.3
117281,3232,54600,176.5
117291,3236,56100,181.5
117301,3232,54600,176.5
117311,3236,56100,181.5
117321,3232,54500,176.1
117331,3236,56200,181.9
117341,3232,55100,178.1
117351,3232,55700,180.0
117361,3076,173000,532.1
117371,3232,55500,179.4
117381,3232,55700,180.0
117391,3232,55000,177.8
117401,3232,56100,181.3
117411,3232,54600,176.5
117421,3144,58500,183.9
117435,3232,55100,178.1
117441,3232,56100,181.3
117451,3232,54600,176.5
117461,3236,56100,181.5
117471,3232,54500,176.1
117481,3236,56100,181.5
117491,3232,54900,177.4
117501,3236,55800,180.6
117511,3236,55200,178.6
117521,3232,55500,179.4
117531,3232,55200,178.4
117541,3232,55400,179.1
117551,3232,56100,181.3
117561,3232,54600,176.5
117571,3236,56100,181.5
117581,3236,54600,176.7
117591,3232,56100,181.3
117601,3232,54600,176.5
117611,3232,56100,181.3
117621,3232,54600,176.5
117631,3232,56100,181.3
117641,3232,54600,176.5
117651,3232,56100,181.3
117661,3232,55100,178.1
117671,3232,55600,179.7
117681,3232,55200,178.4
117691,3232,55500,179.4
117701,3232,55900,180.7
117711,3232,54700,176.8
117721,3232,56100,181.3
117731,3232,54600,176.5
117741,3236,56100,181.5
117751,3232,54600,176.5
117761,3232,56100,181.3
117771,3232,54600,176.5
117781,3236,56100,181.5
117791,3232,54600,176.5
117801,3236,56100,181.5
117811,3232,55100,178.1
117821,3232,55700,180.0
117831,3232,55200,178.4
117841,3232,55400,179.1
117851,3232,55700,180.0
117861,3228,74800,241.5
117871,3236,56100,181.5
117881,3232,54600,176.5
117891,3232,56200,181.6
117901,3232,54600,176.5
117911,3232,56100,181.3
117921,3232,116200,375.6
117931,3232,56100,181.3
117941,3232,54600,176.5
117951,3236,56100,181.5
117961,3232,54800,177.1
117971,3236,55800,180.6
117981,3232,55200,178.4
117991,3232,55500,179.4
118001,3232,55300,178.7
118011,3236,55400,179.3
118021,3236,56000,181.2
118031,3232,54600,176.5
118041,3232,56100,181.3
118051,3232,54600,176.5
118061,3236,56100,181.5
118071,3232,54600,176.5
118081,3236,56100,181.5
118091,3232,54500,176.1
118101,3236,56100,181.5
118111,3232,54500,176.1
118121,3232,56100,181.3
118131,3232,55100,178.1
118141,3232,55500,179.4
118151,3232,55200,178.4
118161,3236,55500,179.6
118171,3232,55900,180.7
118181,3232,54700,176.8
118191,3236,56100,181.5
118201,3232,54600,176.5
118211,3236,56100,181.5
118221,3232,54600,176.5
118231,3232,56100,181.3
118241,3232,54600,176.5
118251,3232,56100,181.3
118261,3232,54600,176.5
118271,3236,56100,181.5
118281,3232,55000,177.8
118291,3236,55600,179.9
118301,3232,55100,178.1
118311,3232,55500,179.4
118321,3232,55600,179.7
118331,3232,55100,178.1
118341,3232,56100,181.3
118351,3232,54500,176.1
118361,3232,56100,181.3
118371,3016,104800,316.1
118381,3236,56100,181.5
118391,3232,54600,176.5
118401,3236,56100,181.5
118411,3232,54500,176.1
118421,3236,70100,226.8
118431,3232,54700,176.8
118441,3236,56000,181.2
118451,3232,55200,178.4
118461,3232,55500,179.4
118471,3232,55200,178.4
118481,3232,55500,179.4
118491,3232,56000,181.0
118501,3232,54700,176.8
118511,3232,56100,181.3
118521,3232,54600,176.5
118531,3236,56100,181.5
118541,3232,54500,176.1
118551,3232,56100,181.3
118561,3232,54500,176.1
118571,3232,56200,181.6
118581,3232,54600,176.5
118591,3236,56100,181.5
118601,3232,55100,178.1
118611,3232,55600,179.7
118621,3232,55200,178.4
118631,3232,55500,179.4
118641,3232,55800,180.3
118651,3232,54800,177.1
118661,3232,56100,181.3
118671,3232,54500,176.1
118681,3232,56200,181.6
118691,3232,54500,176.1
118701,3232,56200,181.6
118711,3232,54600,176.5
118721,3232,56100,181.3
118731,3232,54600,176.5
118741,3236,56000,181.2
118751,3232,54900,177.4
118761,3232,55700,180.0
118771,3232,55200,178.4
118781,3232,55600,179.7
118791,3232,55400,179.1
118801,3236,55200,178.6
118811,3232,56100,181.3
118821,3232,54600,176.5
118831,3236,56100,181.5
118841,3232,54600,176.5
118851,3236,56100,181.5
118861,3232,54600,176.5
118871,3048,135600,413.3
118881,3232,54600,176.5
118891,3236,56100,181.5
118901,3232,54600,176.5
118911,3236,56000,181.2
118921,3232,55200,178.4
118931,3232,55500,179.4
118941,3232,55200,178.4
118951,3236,55400,179.3
118961,3232,56000,181.0
118971,3232,54700,176.8
118981,3232,56100,181.3
118991,3232,54600,176.5
119001,3236,56100,181.5
119011,3232,54600,176.5
119021,3232,56100,181.3
119031,3232,54500,176.1
119041,3232,56100,181.3
119051,3232,54600,176.5
119061,3232,56100,181.3
119072,3232,55200,178.4
119081,3232,55600,179.7
119091,3232,55100,178.1
119101,3232,55500,179.4
119111,3232,55900,180.7
119121,3232,54900,177.4
119131,3236,56100,181.5
119141,3232,54600,176.5
119151,3236,56100,181.5
119161,3232,54600,176.5
119171,3236,56100,181.5
119181,3232,54600,176.5
119191,3232,56100,181.3
119201,3232,54500,176.1
119211,3236,56100,181.5
119221,3232,54900,177.4
119231,3236,55800,180.6
119241,3232,55200,178.4
119251,3232,55500,179.4
119261,3232,55300,178.7
119271,3232,55300,178.7
119281,3232,56100,181.3
119291,3232,54600,176.5
119301,3232,56100,181.3
119311,3232,54500,176.1
119321,3232,56100,181.3
119331,3232,54500,176.1
119341,3232,56100,181.3
119351,3232,54600,176.5
119361,3236,56200,181.9
119371,3232,54600,176.5
119381,3008,152200,457.8
119391,3232,55200,178.4
119401,3232,55600,179.7
119411,3232,55200,178.4
119421,3232,55500,179.4
119431,3232,56000,181.0
119441,3232,54700,176.8
119451,3236,56100,181.5
119461,3232,54600,176.5
119471,3232,56100,181.3
119481,3232,54600,176.5
119491,3232,56100,181.3
119501,3232,54500,176.1
119511,3236,56100,181.5
119521,3232,54500,176.1
119531,3236,56000,181.2
119541,3232,55100,178.1
119551,3236,55600,179.9
119561,3232,55200,178.4
119571,3232,55500,179.4
119581,3232,55800,180.3
119591,3232,54900,177.4
119601,3236,56100,181.5
119611,3232,54600,176.5
119621,3236,56100,181.5
119631,3232,54600,176.5
119641,3236,56100,181.5
119651,3232,54600,176.5
119661,3232,56200,181.6
119671,3232,54600,176.5
119681,3236,56100,181.5
119691,3232,54800,177.1
119701,3236,55800,180.6
119711,3232,55100,178.1
119721,3232,55500,179.4
119731,3232,55200,178.4
119741,3232,55400,179.1
119751,3236,56000,181.2
119761,3232,54600,176.5
119771,3236,56100,181.5
119781,3232,54500,176.1
119791,3232,56100,181.3
119801,3232,54600,176.5
119811,3232,56100,181.3
119821,3232,54600,176.5
119831,3232,56100,181.3
119841,3232,54500,176.1
119851,3232,56200,181.6
119861,3232,55200,178.4
119871,3232,55500,179.4
119881,3068,169500,520.0
119891,3232,55500,179.4
119901,3236,56000,181.2
119911,3232,54700,176.8
119921,3236,56100,181.5
119931,3232,54500,176.1
119941,3232,56100,181.3
119951,3232,54600,176.5
119961,3232,56200,181.6
119971,3232,54600,176.5
119981,3232,56100,181.3
119991,3232,54500,176.1
120001,3236,56100,181.5
120011,3232,55100,178.1
120021,3236,55600,179.9
120031,3232,55200,178.4
120041,3232,55500,179.4
120051,3232,55700,180.0
120061,3236,55000,178.0
120071,3236,56100,181.5
120081,3232,54600,176.5
120091,3232,56200,181.6
120101,3232,54600,176.5
120111,3236,56100,181.5
120121,3232,54600,176.5
120131,3236,56100,181.5
120141,3232,54500,176.1
120151,3232,56100,181.3
120161,3232,54800,177.1
120171,3232,56000,181.0
120181,3232,55100,178.1
120191,3232,55500,179.4
120201,3232,55200,178.4
120211,3232,55400,179.1
120221,3236,56100,181.5
120231,3232,54700,176.8
120241,3236,56200,181.9
120251,3232,54600,176.5
120261,3236,56100,181.5
120271,3232,54600,176.5
120281,3236,56100,181.5
120291,3232,54600,176.5
120301,3236,56100,181.5
120311,3232,54600,176.5
120321,3236,56100,181.5
120331,3232,55200,178.4
120341,3232,55500,179.4
120351,3232,55200,178.4
120361,3236,55400,179.3
120371,3232,55900,180.7
120381,3232,54800,177.1
120391,3140,56700,178.0
120401,3232,54500,176.1
120411,3232,56100,181.3
120421,3232,54600,176.5
120431,3236,56100,181.5
120441,3232,54500,176.1
120451,3232,56100,181.3
120461,3232,54600,176.5
120471,3236,56100,181.5
120481,3232,55000,177.8
120491,3236,55700,180.2
120501,3232,55200,178.4
120511,3232,55500,179.4
120521,3232,55600,179.7
120531,3232,55200,178.4
120541,3236,56100,181.5
120551,3232,54600,176.5
120561,3232,56100,181.3
120571,3232,54500,176.1
120581,3232,56100,181.3
120591,3232,54500,176.1
120601,3232,56200,181.6
120611,3232,54500,176.1
120621,3232,56100,181.3
120631,3232,54800,177.1
120641,3232,56000,181.0
120651,3232,55200,178.4
120661,3232,55500,179.4
120671,3232,55200,178.4
120681,3232,55600,179.7
120691,3232,56000,181.0
120702,3232,54600,176.5
120711,3236,56100,181.5
120721,3232,54600,176.5
120731,3236,56100,181.5
120741,3232,54600,176.5
120751,3236,56100,181.5
120761,3232,54600,176.5
120771,3236,56100,181.5
120781,3232,54500,176.1
120791,3236,56100,181.5
120801,3232,55100,178.1
120811,3236,55600,179.9
120821,3232,55100,178.1
120831,3232,55500,179.4
120841,3232,55900,180.7
120851,3232,54800,177.1
120861,3232,56100,181.3
120871,3232,54600,176.5
120881,3232,56100,181.3
120891,3128,134100,419.5
120901,3232,56100,181.3
120911,3232,54600,176.5
120921,3236,56100,181.5
120931,3232,54600,176.5
120941,3236,56100,181.5
120951,3232,54900,177.4
120961,3236,55700,180.2
120971,3232,55200,178.4
120981,3232,55500,179.4
120991,3232,55500,179.4
121001,3232,55300,178.7
121011,3236,56100,181.5
121021,3232,54600,176.5
121031,3236,56100,181.5
121041,3232,54600,176.5
121051,3236,56100,181.5
121061,3232,54500,176.1
121071,3232,56100,181.3
121081,3232,54500,176.1
121091,3236,56100,181.5
121101,3232,54700,176.8
121111,3232,56000,181.0
121121,3232,55100,178.1
121131,3236,55500,179.6
121141,3232,55200,178.4
121151,3236,55500,179.6
121161,3236,56000,181.2
121171,3232,54700,176.8
121181,3236,56100,181.5
121191,3232,54600,176.5
121201,3236,56100,181.5
121211,3232,54600,176.5
121221,3236,56200,181.9
121231,3232,54600,176.5
121241,3232,56100,181.3
121251,3232,54600,176.5
121261,3236,56100,181.5
121271,3232,55100,178.1
121281,3232,55500,179.4
121291,3232,55200,178.4
121301,3232,55400,179.1
121311,3232,55800,180.3
121321,3232,54900,177.4
121331,3236,56100,181.5
121341,3232,54600,176.5
121351,3236,56100,181.5
121361,3232,54500,176.1
121371,3236,56100,181.5
121381,3232,54500,176.1
121391,3232,56200,181.6
121401,3072,74800,229.8
121411,3236,56100,181.5
121421,3232,55000,177.8
121431,3232,55800,180.3
121441,3232,55200,178.4
121451,3232,55500,179.4
121461,3232,55400,179.1
121471,3232,55300,178.7
121481,3236,56100,181.5
121491,3232,54600,176.5
121501,3236,56100,181.5
121511,3232,54600,176.5
121521,3232,56100,181.3
121531,3232,54600,176.5
121541,3236,56100,181.5
121551,3232,54600,176.5
121561,3232,56100,181.3
121571,3232,54600,176.5
121581,3232,56100,181.3
121591,3232,55100,178.1
121601,3232,55500,179.4
121611,3232,55200,178.4
121621,3232,55500,179.4
121631,3232,56000,181.0
121641,3232,54700,176.8
121651,3236,56100,181.5
121661,3232,54600,176.5
121671,3232,56100,181.3
121681,3232,54500,176.1
121691,3232,56200,181.6
121701,3232,54600,176.5
121711,3232,56100,181.3
121721,3232,54600,176.5
121731,3236,56100,181.5
121741,3232,55100,178.1
121751,3236,55600,179.9
121761,3232,55200,178.4
121771,3232,55500,179.4
121781,3232,55800,180.3
121791,3232,55000,177.8
121801,3232,56100,181.3
121811,3232,54600,176.5
121821,3236,56100,181.5
121831,3236,54600,176.7
121841,3232,56200,181.6
121851,3232,54500,176.1
121861,3236,56100,181.5
121871,3232,54600,176.5
121881,3232,56100,181.3
121891,3232,54900,177.4
121901,3236,55800,180.6
121911,3232,55300,178.7
121921,3236,55500,179.6
121931,3232,55400,179.1
121941,3232,55400,179.1
121951,3236,56100,181.5
121961,3232,54600,176.5
121971,3232,56100,181.3
121981,3232,54600,176.5
121991,3232,56100,181.3
122001,3232,54600,176.5
122011,3232,56200,181.6
122021,3232,54600,176.5
122031,3232,56100,181.3
122041,3232,54600,176.5
122051,3236,56100,181.5
122061,3232,55100,178.1
122071,3236,55600,179.9
122081,3232,55200,178.4
122091,3236,55500,179.6
122101,3232,56000,181.0
122111,3232,54700,176.8
122121,3232,56200,181.6
122131,3232,54600,176.5
122141,3232,56100,181.3
122151,3232,54600,176.5
122161,3236,56100,181.5
122171,3232,54600,176.5
122181,3236,56100,181.5
122191,3232,54600,176.5
122201,3236,56100,181.5
122211,3232,55100,178.1
