ms,mV,uA,p_mW
97800,3228,56200,181.4
97810,3228,54700,176.6
97820,3228,56300,181.7
97830,3224,54700,176.4
97840,3108,211300,656.7
97850,3228,55100,177.9
97860,3228,55700,179.8
97870,3228,55300,178.5
97880,3228,55600,179.5
97890,3228,55500,179.2
97900,3224,54900,177.0
97910,3228,56200,181.4
97920,3228,54800,176.9
97930,3228,56300,181.7
97940,3108,151400,470.6
97950,3108,138800,431.4
97960,3224,54800,176.7
97970,3228,56300,181.7
97980,3224,54700,176.4
97990,3228,56300,181.7
98000,3228,54900,177.2
98010,3228,55700,179.8
98020,3224,55300,178.3
98030,3228,55600,179.5
98040,3184,143800,457.9
98050,3228,56900,183.7
98060,3228,56200,181.4
98070,3224,54700,176.4
98080,3228,56300,181.7
98090,3228,54700,176.6
98100,3228,56300,181.7
98110,3224,54700,176.4
98120,3228,56300,181.7
98130,3224,54700,176.4
98140,3200,56500,180.8
98150,3228,54700,176.6
98160,3108,155400,483.0
98170,3224,55200,178.0
98180,3228,55700,179.8
98190,3228,55400,178.8
98200,3228,55100,177.9
98210,3228,56100,181.1
98220,3224,54800,176.7
98230,3228,56300,181.7
98240,3220,54700,176.1
98250,3228,56300,181.7
98260,3224,54700,176.4
98270,3108,134500,418.0
98280,3224,54800,176.7
98290,3228,56300,181.7
98300,3228,54800,176.9
98310,3228,55900,180.4
98320,3228,55200,178.2
98330,3228,55700,179.8
98340,3228,55300,178.5
98350,3228,55300,178.5
98360,3228,56000,180.8
98370,3228,54800,176.9
98380,3100,135800,421.0
98390,3228,54700,176.6
98400,3228,56300,181.7
98410,3224,54700,176.4
98420,3228,56300,181.7
98430,3228,54700,176.6
98440,3228,56300,181.7
98450,3224,54800,176.7
98460,3228,56000,180.8
98470,3228,55100,177.9
98480,3108,208500,648.0
98490,3228,55400,178.8
98500,3228,55500,179.2
98510,3228,55800,180.1
98520,3224,54800,176.7
98530,3228,56300,181.7
98540,3228,54800,176.9
98550,3228,56300,181.7
98560,3224,54700,176.4
98570,3228,56300,181.7
98580,3028,134200,406.4
98590,3228,56300,181.7
98600,3224,54700,176.4
98610,3228,56200,181.4
98620,3228,55000,177.5
98630,3228,55700,179.8
98640,3228,55400,178.8
98650,3228,55700,179.8
98660,3228,55500,179.2
98670,3224,54900,177.0
98680,3104,137800,427.7
98690,3228,54700,176.6
98700,3228,56300,181.7
98710,3224,54800,176.7
98720,3228,56300,181.7
98730,3224,54700,176.4
98740,3228,56300,181.7
98750,3224,54700,176.4
98760,3228,56300,181.7
98770,3224,54900,177.0
98780,3228,55700,179.8
98790,3100,154000,477.4
98800,3228,55600,179.5
98810,3228,55300,178.5
98820,3224,54900,177.0
98830,3228,56200,181.4
98840,3224,54700,176.4
98850,3228,56300,181.7
98860,3224,54800,176.7
98870,3228,56300,181.7
98880,3224,54800,176.7
98890,3228,56300,181.7
98900,3100,135000,418.5
98910,3228,56300,181.7
98920,3228,54700,176.6
98930,3228,55800,180.1
98940,3228,55300,178.5
98950,3216,55900,179.8
98960,3228,55400,178.8
98970,3228,55000,177.5
98980,3228,56100,181.1
98990,3224,54800,176.7
99000,3228,56200,181.4
99010,3104,213400,662.4
99020,3228,56300,181.7
99030,3224,54700,176.4
99040,3228,56300,181.7
99050,3224,143100,461.4
99060,3228,56300,181.7
99070,3224,54700,176.4
99080,3228,55900,180.4
99090,3224,55200,178.0
99100,3228,55700,179.8
99110,3024,136300,412.2
99120,3228,55200,178.2
99131,3228,56300,181.7
99140,3224,54800,176.7
99150,3184,57300,182.4
99160,3224,54700,176.4
99170,3228,56300,181.7
99180,3224,54700,176.4
99190,3228,56300,181.7
99200,3224,54700,176.4
99210,3100,144300,447.3
99220,3224,54700,176.4
99230,3228,56000,180.8
99240,3224,55300,178.3
99250,3228,81700,263.7
99260,3228,55400,178.8
99270,3224,55500,178.9
99280,3228,55800,180.1
99290,3224,54800,176.7
99300,3228,56200,181.4
99310,3096,136600,422.9
99320,3228,56300,181.7
99330,3224,54700,176.4
99340,3228,56400,182.1
99350,3224,54700,176.4
99360,3228,56300,181.7
99370,3224,54700,176.4
99380,3228,56200,181.4
99390,3224,55100,177.6
99400,3228,55700,179.8
99410,3100,145000,449.5
99420,3228,55700,179.8
99430,3228,55500,179.2
99440,3228,54800,176.9
99450,3228,56200,181.4
99460,3224,54800,176.7
99470,3228,56200,181.4
99480,3224,54800,176.7
99490,3228,56300,181.7
99500,3224,54700,176.4
99510,3228,116600,376.4
99520,3228,54800,176.9
99530,3228,56300,181.7
99540,3224,54800,176.7
99550,3228,55700,179.8
99560,3224,55300,178.3
99570,3224,55700,179.6
99580,3224,55300,178.3
99590,3228,54900,177.2
99600,3228,56200,181.4
99610,3224,54800,176.7
99620,3224,84900,273.7
99630,3228,54800,176.9
99640,3228,56300,181.7
99650,3224,54800,176.7
99660,3228,56300,181.7
99670,3228,54700,176.6
99680,3228,56300,181.7
99690,3224,54700,176.4
99700,3228,55800,180.1
99710,3228,55300,178.5
99720,3228,55600,179.5
99730,3108,134900,419.3
99740,3224,55000,177.3
99750,3228,56100,181.1
99760,3228,54700,176.6
99770,3228,56300,181.7
99780,3224,54700,176.4
99790,3228,56300,181.7
99800,3224,54700,176.4
99810,3228,56300,181.7
99820,3224,54700,176.4
99830,3228,56400,182.1
99840,3224,55000,177.3
99850,3228,55900,180.4
99860,3228,55300,178.5
99870,3228,55700,179.8
99880,3224,55400,178.6
99890,3228,55300,178.5
99900,3224,56000,180.5
99910,3224,54800,176.7
99920,3228,56300,181.7
99930,3224,54700,176.4
99940,3096,146100,452.3
99950,3224,54800,176.7
99960,3180,56700,180.3
99970,3224,54700,176.4
99980,3228,56300,181.7
99990,3224,54700,176.4
100000,3228,55900,180.4
100010,3224,55200,178.0
100020,3228,55700,179.8
100030,3228,55300,178.5
100040,3212,154300,495.6
100050,3224,55800,179.9
100060,3096,64100,198.5
100070,3228,56300,181.7
100080,3224,54700,176.4
100090,3228,56300,181.7
100100,3224,54800,176.7
100110,3228,56300,181.7
100120,3228,54800,176.9
100130,3228,56300,181.7
100140,3224,54700,176.4
100150,3108,207300,644.3
100160,3196,68900,220.2
100170,3228,55700,179.8
100180,3224,55400,178.6
100190,3228,55600,179.5
100200,3228,55500,179.2
100210,3224,54900,177.0
100220,3224,56300,181.5
100230,3228,54700,176.6
100240,3228,56300,181.7
100250,2992,140900,421.6
100260,3228,65100,210.1
100270,3224,54700,176.4
100280,3228,56300,181.7
100290,3224,54800,176.7
100300,3228,56300,181.7
100310,3224,54800,176.7
100320,3228,55700,179.8
100330,3228,55300,178.5
100340,3228,55700,179.8
100350,3224,55300,178.3
100360,3108,209800,652.1
100370,3228,56200,181.4
100380,3224,54800,176.7
100390,3228,56300,181.7
100400,3224,54700,176.4
100410,3228,56200,181.4
100420,3228,54800,176.9
100430,3228,56300,181.7
100440,3224,54700,176.4
100450,3228,56300,181.7
100460,3096,142600,441.5
100470,3228,55800,180.1
100480,3228,55300,178.5
100490,3228,55600,179.5
100500,3224,55300,178.3
100510,3228,55000,177.5
100520,3228,56200,181.4
100530,3224,54800,176.7
100540,3228,56300,181.7
100550,3228,54800,176.9
100560,3228,56300,181.7
100570,3064,134200,411.2
100580,3228,56300,181.7
100590,3228,54800,176.9
100600,3228,56300,181.7
100610,3228,54700,176.6
100620,3228,55900,180.4
100630,3224,55300,178.3
100640,3228,55700,179.8
100650,3228,55300,178.5
100660,3228,55200,178.2
100670,3096,143400,444.0
100680,3228,54900,177.2
100690,3228,56300,181.7
100700,3224,54800,176.7
100710,3228,56300,181.7
100720,3224,54700,176.4
100730,3228,56300,181.7
100740,3224,54800,176.7
100750,3228,56300,181.7
100760,3224,54800,176.7
100770,3228,56000,180.8
100780,2980,134700,401.4
100791,3228,55700,179.8
100800,3228,55400,178.8
100810,3228,55500,179.2
100820,3228,55800,180.1
100830,3228,54800,176.9
100840,3228,56300,181.7
100850,3224,54800,176.7
100860,3228,56300,181.7
100870,3224,54800,176.7
100880,3228,56300,181.7
100890,3224,55000,177.3
100900,3228,56300,181.7
100910,3224,54800,176.7
100920,3228,56100,181.1
100930,3224,55100,177.6
100940,3228,55700,179.8
100950,3224,55400,178.6
100960,3224,55600,179.3
100970,3108,62500,194.2
100980,3224,54900,177.0
100990,3224,74200,239.2
101000,3224,54800,176.7
101010,3228,56300,181.7
101020,3224,54700,176.4
101030,3228,56300,181.7
101040,3224,54700,176.4
101050,3228,56300,181.7
101060,3228,54800,176.9
101070,3088,90500,279.5
101080,3224,54900,177.0
101090,3228,55700,179.8
101100,3068,142600,437.5
101110,3228,55700,179.8
101120,3228,55400,178.8
101130,3224,54900,177.0
101140,3228,56200,181.4
101150,3224,54800,176.7
101160,3228,56300,181.7
101170,3224,85200,274.7
101180,3228,56300,181.7
101190,3224,54700,176.4
101200,3228,56300,181.7
101210,3224,54900,177.0
101220,3228,56300,181.7
101230,3228,54800,176.9
101240,3228,55800,180.1
101250,3228,55300,178.5
101260,3224,55700,179.6
101270,3228,55400,178.8
101280,3224,55000,177.3
101290,3228,56100,181.1
101300,3224,54800,176.7
101310,2976,125700,374.1
101320,3228,54800,176.9
101330,3228,56300,181.7
101340,3228,54800,176.9
101350,3228,56300,181.7
101360,3224,54700,176.4
101370,3228,56200,181.4
101380,3224,54800,176.7
101390,3228,55800,180.1
101400,3224,55300,178.3
101410,3088,192200,593.5
101420,3224,55400,178.6
101430,3224,55200,178.0
101440,3228,56000,180.8
101450,3224,54700,176.4
101460,3228,56300,181.7
101470,3224,54700,176.4
101480,3228,56300,181.7
101490,3224,54800,176.7
101500,3228,56300,181.7
101510,3092,142000,439.1
101520,3228,56200,181.4
101530,3224,54700,176.4
101540,3228,55900,180.4
101550,3224,55200,178.0
101560,3228,55800,180.1
101570,3228,55300,178.5
101580,3228,55500,179.2
101590,3228,55800,180.1
101600,3228,54800,176.9
101610,3228,56200,181.4
101620,3100,214200,664.0
101630,3228,56300,181.7
101640,3224,54700,176.4
101650,3228,56300,181.7
101660,3224,54700,176.4
101670,3228,56300,181.7
101680,3228,54700,176.6
101690,3228,56100,181.1
101700,3224,55100,177.6
101710,3228,55700,179.8
101720,3224,58300,188.0
101730,3228,55700,179.8
101740,3228,55600,179.5
101750,3224,54800,176.7
101760,3228,56200,181.4
101770,3228,54700,176.6
101780,3228,56300,181.7
101790,3228,54700,176.6
101800,3228,56300,181.7
101810,3224,54700,176.4
101820,3228,56300,181.7
101830,2988,135100,403.7
101840,3228,56300,181.7
101850,3224,54900,177.0
101860,3228,55700,179.8
101870,3228,55300,178.5
101880,3228,55700,179.8
101890,3228,55300,178.5
101900,3228,54900,177.2
101910,3228,56200,181.4
101920,3224,54700,176.4
101930,3224,79800,257.3
101940,3224,54800,176.7
101950,3228,56300,181.7
101960,3224,54700,176.4
101970,3228,56300,181.7
101980,3084,81700,252.0
101990,3228,56300,181.7
102000,3228,54700,176.6
102010,3228,55800,180.1
102020,3228,55400,178.8
102030,3220,146700,472.4
102040,3228,55400,178.8
102050,3228,55000,177.5
102060,3228,56200,181.4
102070,3228,54700,176.6
102080,3164,135300,428.1
102090,3224,54700,176.4
102100,3228,56300,181.7
102110,3224,54800,176.7
102120,3228,56400,182.1
102130,3224,54700,176.4
102140,3228,56400,182.1
102150,3228,54800,176.9
102160,3228,55800,180.1
102170,3224,55300,178.3
102180,3208,55900,179.3
102190,3228,55400,178.8
102200,3228,55200,178.2
102210,3228,56000,180.8
102220,3224,54800,176.7
102230,3228,56300,181.7
102240,3096,151000,467.5
102250,3228,56300,181.7
102260,3224,54800,176.7
102270,3228,56300,181.7
102280,3228,54700,176.6
102290,3228,56300,181.7
102300,3224,54700,176.4
102310,3228,55900,180.4
102320,3228,55200,178.2
102330,3228,55700,179.8
102340,3224,55400,178.6
102350,3068,181000,555.3
102360,3228,55900,180.4
102370,3224,54800,176.7
102380,3228,56300,181.7
102390,3224,54700,176.4
102400,3228,56300,181.7
102410,3224,54700,176.4
102420,3228,56300,181.7
102431,3224,54800,176.7
102440,3228,56300,181.7
102450,3228,54700,176.6
102460,3104,197500,613.0
102470,3224,55100,177.6
102480,3228,55700,179.8
102490,3228,55400,178.8
102500,3228,55600,179.5
102510,3228,55600,179.5
102520,3224,54900,177.0
102530,3228,56200,181.4
102540,3224,54800,176.7
102550,3228,56400,182.1
102560,3096,137700,426.3
102570,3228,56200,181.4
102580,3228,54700,176.6
102590,3228,56300,181.7
102600,3224,54800,176.7
102610,3228,56400,182.1
102620,3228,54900,177.2
102630,3228,55700,179.8
102640,3224,55300,178.3
102650,3228,55600,179.5
102660,3104,137500,426.8
102670,3224,54900,177.0
102680,3228,56200,181.4
102690,3224,54700,176.4
102700,3228,56300,181.7
102710,3224,54800,176.7
102720,3228,56300,181.7
102730,3228,54800,176.9
102740,3228,56300,181.7
102750,3228,54800,176.9
102760,3104,143200,444.5
102770,3224,54800,176.7
102780,3228,55800,180.1
102790,3228,55300,178.5
102800,3228,55600,179.5
102810,3228,55400,178.8
102820,3228,55000,177.5
102830,3228,56100,181.1
102840,3224,54800,176.7
102850,3228,56300,181.7
102860,3228,54700,176.6
102870,3228,56300,181.7
102880,3224,54800,176.7
102890,3228,56300,181.7
102900,3224,54700,176.4
102910,3228,56300,181.7
102920,3224,54800,176.7
102930,3228,55800,180.1
102940,3228,55300,178.5
102950,3228,55700,179.8
102960,3224,55400,178.6
102970,3088,142100,438.8
102980,3228,56100,181.1
102990,3216,54900,176.6
103000,3228,56300,181.7
103010,3224,54700,176.4
103020,3228,56300,181.7
103030,3228,54700,176.6
103040,3228,56300,181.7
103050,3228,54700,176.6
103060,3228,56300,181.7
103070,3224,54800,176.7
103080,3228,55900,180.4
103090,3220,150300,484.0
103100,3228,55700,179.8
103110,3224,55400,178.6
103120,3228,55400,178.8
103130,3228,55800,180.1
103140,3228,54700,176.6
103150,3228,56200,181.4
103160,3228,54700,176.6
103170,3228,56300,181.7
103180,3100,134200,416.0
103190,3184,56700,180.5
103200,3224,54700,176.4
103210,3228,56300,181.7
103220,3224,54800,176.7
103230,3228,56100,181.1
103240,3228,55100,177.9
103250,3228,55700,179.8
103260,3228,55400,178.8
103270,3228,55600,179.5
103280,3228,55600,179.5
103290,3100,86900,269.4
103300,3228,56300,181.7
103310,3224,54700,176.4
103320,3228,56300,181.7
103330,3224,54800,176.7
103340,3228,56300,181.7
103350,3224,54800,176.7
103360,3228,56300,181.7
103370,3224,54800,176.7
103380,3228,56300,181.7
103390,3224,55500,178.9
103400,3228,55700,179.8
103410,3228,55400,178.8
103420,3228,55700,179.8
103430,3228,55400,178.8
103440,3228,54900,177.2
103450,3228,56200,181.4
103460,3224,54800,176.7
103470,3228,56200,181.4
103480,3224,54700,176.4
103490,3228,56300,181.7
103500,2992,134100,401.2
103510,3228,56300,181.7
103520,3224,54800,176.7
103530,3228,56300,181.7
103540,3224,54800,176.7
103550,3228,55800,180.1
103560,3228,55300,178.5
103570,3228,55600,179.5
103580,3228,55400,178.8
103590,3228,55100,177.9
103600,3096,143700,444.9
103610,3224,54700,176.4
103620,3228,56300,181.7
103630,3224,54800,176.7
103640,3228,56300,181.7
103650,3224,54700,176.4
103660,3228,56300,181.7
103670,3224,54800,176.7
103680,3228,56300,181.7
103690,3224,54700,176.4
103700,3228,55800,180.1
103710,3096,143400,444.0
103720,3228,55700,179.8
103730,3228,55400,178.8
103740,3228,55100,177.9
103750,3228,56100,181.1
103760,3228,54800,176.9
103770,3228,56300,181.7
103780,3228,54700,176.6
103790,3228,56300,181.7
103800,3224,54800,176.7
103810,3228,56300,181.7
103820,3088,204200,630.6
103830,3228,56300,181.7
103840,3224,54700,176.4
103850,3228,55800,180.1
103860,3224,55200,178.0
103870,3228,55600,179.5
103880,3228,55300,178.5
103890,3228,55400,178.8
103900,3228,55900,180.4
103910,3224,54800,176.7
103920,3044,140200,426.8
103930,3224,54800,176.7
103940,3228,56300,181.7
103950,3228,54700,176.6
103960,3228,56300,181.7
103970,3224,54800,176.7
103980,3228,56300,181.7
103990,3224,54700,176.4
104000,3200,56400,180.5
104010,3224,55100,177.6
104020,3228,55700,179.8
104030,2988,154900,462.8
104040,3228,55600,179.5
104050,3228,55700,179.8
104061,3224,54800,176.7
104070,3228,56300,181.7
104080,3224,54800,176.7
104090,3228,56300,181.7
104100,3112,102700,319.6
104110,3228,56300,181.7
104120,3224,54800,176.7
104130,3228,56300,181.7
104140,3068,194700,597.3
104150,3228,56300,181.7
104160,3228,55100,177.9
104170,3228,55700,179.8
104180,3228,55300,178.5
104190,3228,55700,179.8
104200,3184,62900,200.3
104210,3224,54900,177.0
104220,3228,56200,181.4
104230,3224,54700,176.4
104240,3228,56300,181.7
104250,3224,55100,177.6
104260,3228,56300,181.7
104270,3224,54700,176.4
104280,3228,56300,181.7
104290,3224,54700,176.4
104300,3228,73700,237.9
104310,3228,54800,176.9
104320,3228,55700,179.8
104330,3228,55400,178.8
104340,3228,55700,179.8
104350,3108,135500,421.1
104360,3224,55000,177.3
104370,3228,56200,181.4
104380,3224,54700,176.4
104390,3228,56300,181.7
104400,3224,54800,176.7
104410,3228,56300,181.7
104420,3224,54800,176.7
104430,3228,56300,181.7
104440,3224,54700,176.4
104450,3228,56200,181.4
104460,2988,137200,410.0
104470,3228,55800,180.1
104480,3228,55300,178.5
104490,3228,55700,179.8
104500,3228,55300,178.5
104510,3228,55200,178.2
104520,3228,56000,180.8
104530,3224,54800,176.7
104540,3228,56300,181.7
104550,3224,54700,176.4
104560,3108,131000,407.1
104570,3224,54700,176.4
104580,3228,56300,181.7
104590,3224,54700,176.4
104600,3228,56300,181.7
104610,3224,54700,176.4
104620,3228,55900,180.4
104630,3228,55200,178.2
104640,3228,55700,179.8
104650,3228,55300,178.5
104660,3084,192000,592.1
104670,3224,56000,180.5
104680,3228,54800,176.9
104690,3228,56300,181.7
104700,3224,54700,176.4
104710,3228,56300,181.7
104720,3224,54700,176.4
104730,3228,56300,181.7
104740,3224,54800,176.7
104750,3228,56300,181.7
104760,3088,141600,437.3
104770,3228,56100,181.1
104780,3228,55200,178.2
104790,3228,55700,179.8
104800,3228,55400,178.8
104810,3228,55600,179.5
104820,3224,55600,179.3
104830,3224,54900,177.0
104840,3228,56200,181.4
104850,3224,54700,176.4
104860,3228,56200,181.4
104870,3224,55100,177.6
104880,3228,56300,181.7
104890,3228,54800,176.9
104900,3228,56200,181.4
104910,3224,54800,176.7
104920,3228,56200,181.4
104930,3228,55000,177.5
104940,3228,55700,179.8
104950,3228,55300,178.5
104960,3228,55700,179.8
104970,3068,141600,434.4
104980,3224,54800,176.7
104990,3228,56200,181.4
105000,3228,54800,176.9
105010,3124,60500,189.0
105020,3224,54700,176.4
105030,3228,56300,181.7
105040,3224,54700,176.4
105050,3228,56300,181.7
105060,3224,54800,176.7
105070,3228,56300,181.7
105080,3096,139500,431.9
105090,3228,55800,180.1
105100,3228,55300,178.5
105110,3080,79100,243.6
105120,3228,55400,178.8
105130,3224,54900,177.0
105140,3228,56200,181.4
105150,3224,54800,176.7
105160,3228,56300,181.7
105170,3228,54700,176.6
105180,3228,56200,181.4
105190,3132,220400,690.3
105200,3228,56300,181.7
105210,3212,79100,254.1
105220,3228,56300,181.7
105230,3224,54700,176.4
105240,3228,55800,180.1
105250,3228,55300,178.5
105260,3228,55700,179.8
105270,3224,55300,178.3
105280,3228,55100,177.9
105290,3008,135600,407.9
105300,3224,54800,176.7
105310,3224,59900,193.1
105320,3224,54700,176.4
105330,3228,56300,181.7
105340,3224,54700,176.4
105350,3228,56300,181.7
105360,3228,54700,176.6
105370,3228,56300,181.7
105380,3228,54700,176.6
105390,3100,140300,434.9
105400,3228,55300,178.5
105410,3228,55700,179.8
105420,3228,55400,178.8
105430,3228,55400,178.8
105440,3228,56000,180.8
105450,3224,54800,176.7
105460,3228,56300,181.7
105470,3228,54700,176.6
105480,3228,56300,181.7
105490,3228,54700,176.6
105500,2972,117800,350.1
