ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
169281,3232,54600,176.5
169291,3232,56200,181.6
169301,3232,54500,176.1
169311,3232,58000,187.5
169321,3232,54600,176.5
169331,3232,55600,179.7
169341,3236,55100,178.3
169351,3232,55600,179.7
169361,3232,55200,178.4
169371,3232,55500,179.4
169381,3232,55900,180.7
169391,3236,54800,177.3
169402,3236,56200,181.9
169411,3232,54600,176.5
169421,3112,145100,451.6
169431,3232,54600,176.5
169441,3236,56100,181.5
169451,3232,54600,176.5
169461,3232,56100,181.3
169471,3232,54500,176.1
169481,3236,56000,181.2
169491,3232,54900,177.4
169501,3232,55800,180.3
169511,3232,55200,178.4
169521,3232,55500,179.4
169531,3032,97200,294.7
169541,3232,55500,179.4
169551,3236,56000,181.2
169561,3232,54600,176.5
169571,3232,56100,181.3
169581,3232,54600,176.5
169591,3232,56200,181.6
169601,3232,54600,176.5
169611,3236,56100,181.5
169621,3232,54500,176.1
169631,3124,196200,612.9
169641,3232,54500,176.1
169651,3232,55600,179.7
169661,3232,55100,178.1
169671,3232,55900,180.7
169681,3232,55100,178.1
169691,3232,55600,179.7
169701,3236,55900,180.9
169711,3232,54900,177.4
169721,3232,56100,181.3
169731,3116,135000,420.7
169741,3236,56200,181.9
169751,3232,54600,176.5
169761,3236,56100,181.5
169771,3112,62800,195.4
169781,3232,56000,181.0
169791,3232,54600,176.5
169801,3232,55900,180.7
169811,3232,54900,177.4
169821,3232,55800,180.3
169831,3104,141800,440.1
169841,3236,55500,179.6
169851,3232,55400,179.1
169861,3232,55400,179.1
169871,3232,122300,395.3
169881,3232,54600,176.5
169891,3232,56000,181.0
169901,3232,54500,176.1
169911,3236,56100,181.5
169921,3232,54500,176.1
169931,3116,141600,441.2
169941,3232,54600,176.5
169951,3236,56200,181.9
169961,3232,54600,176.5
169971,3212,67600,217.1
169981,3232,55200,178.4
169991,3232,55500,179.4
170001,3232,55200,178.4
170011,3232,55500,179.4
170021,3232,56000,181.0
170031,3232,54800,177.1
170041,3116,145100,452.1
170051,3232,54600,176.5
170061,3232,56100,181.3
170071,3232,54600,176.5
170081,3232,56200,181.6
170091,3232,54600,176.5
170101,3236,56200,181.9
170111,3232,54600,176.5
170121,3236,55800,180.6
170131,3232,55000,177.8
170141,3232,55700,180.0
170151,3004,113000,339.5
170161,3236,55500,179.6
170171,3232,55500,179.4
170181,3232,55400,179.1
170191,3236,56100,181.5
170201,3232,54600,176.5
170211,3232,56100,181.3
170221,3232,54600,176.5
170231,3236,56100,181.5
170241,3232,54600,176.5
170251,3124,172400,538.6
170261,3232,54600,176.5
170271,3236,56100,181.5
170281,3232,54600,176.5
170291,3236,55600,179.9
170301,3232,55200,178.4
170311,3232,55600,179.7
170321,3232,55200,178.4
170331,3232,55500,179.4
170341,3236,55900,180.9
170351,3012,137900,415.4
170361,3232,56100,181.3
170371,3232,54600,176.5
170381,3236,56100,181.5
170391,3232,54600,176.5
170401,3232,56100,181.3
170411,3232,54500,176.1
170421,3236,56200,181.9
170431,3232,54500,176.1
170441,3236,55800,180.6
170451,3232,55000,177.8
170461,3236,56000,181.2
170471,3232,55100,178.1
170481,3232,55500,179.4
170491,3232,55500,179.4
170501,3236,55200,178.6
170511,3236,56000,181.2
170521,3232,54600,176.5
170531,3236,56200,181.9
170541,3232,54600,176.5
170551,3232,56100,181.3
170561,3020,131800,398.0
170571,3236,56200,181.9
170581,3232,54600,176.5
170591,3236,56200,181.9
170601,3232,54600,176.5
170611,3232,55600,179.7
170621,3232,55100,178.1
170631,3236,55500,179.6
170641,3232,55200,178.4
170651,3232,55500,179.4
170661,3232,56000,181.0
170671,3232,54900,177.4
170681,3236,56200,181.9
170691,3232,54600,176.5
170701,3236,56100,181.5
170711,3232,54600,176.5
170721,3236,56200,181.9
170731,3232,54600,176.5
170741,3232,56100,181.3
170751,3232,54600,176.5
170761,3232,55700,180.0
170771,3108,200400,622.8
170781,3232,112900,364.9
170791,3232,55200,178.4
170801,3232,55500,179.4
170811,3232,55600,179.7
170821,3232,55100,178.1
170831,3236,56100,181.5
170841,3232,54600,176.5
170851,3232,56200,181.6
170861,3232,54600,176.5
170871,3236,56200,181.9
170881,2980,149500,445.5
170891,3232,56200,181.6
170901,3232,54600,176.5
170911,3236,56200,181.9
170921,3232,54700,176.8
170931,3232,55500,179.4
170941,3232,55200,178.4
170951,3232,55600,179.7
170961,3232,55200,178.4
170971,3232,55500,179.4
170981,3080,195700,602.8
170991,3232,54700,176.8
171001,3236,56100,181.5
171011,3232,54600,176.5
171021,3232,56200,181.6
171032,3232,54600,176.5
171041,3236,56100,181.5
171051,3232,54600,176.5
171061,3236,56200,181.9
171071,3232,54600,176.5
171081,3112,162900,506.9
171091,3232,55100,178.1
171101,3232,55700,180.0
171111,3232,55200,178.4
171121,3232,55500,179.4
171131,3232,55700,180.0
171141,3232,55100,178.1
171151,3232,56100,181.3
171161,3232,54600,176.5
171171,3236,56100,181.5
171181,3232,54600,176.5
171191,3108,198500,616.9
171201,3232,54600,176.5
171211,3232,56200,181.6
171221,3232,54600,176.5
171231,3236,56100,181.5
171241,3232,54800,177.1
171251,3232,56000,181.0
171261,3236,55200,178.6
171271,3232,55500,179.4
171281,3232,55200,178.4
171291,3112,142900,444.7
171301,3232,56100,181.3
171311,3232,54700,176.8
171321,3232,56100,181.3
171331,3232,54600,176.5
171341,3236,56100,181.5
171351,3232,54600,176.5
171361,3232,56100,181.3
171371,3232,54600,176.5
171381,3232,56200,181.6
171391,3232,54600,176.5
171401,3124,203700,636.4
171411,3232,55200,178.4
171421,3232,55700,180.0
171431,3232,55200,178.4
171441,3232,55500,179.4
171451,3232,55800,180.3
171461,3232,55000,177.8
171471,3236,56100,181.5
171481,3232,54600,176.5
171491,3232,56100,181.3
171501,3112,141700,441.0
171511,3236,56200,181.9
171521,3232,54600,176.5
171531,3236,56100,181.5
171541,3232,54600,176.5
171551,3232,56100,181.3
171561,3232,54800,177.1
171571,3236,55900,180.9
171581,3232,55200,178.4
171591,3232,55500,179.4
171601,3236,55200,178.6
171611,3228,55700,179.8
171621,3236,56100,181.5
171631,3232,54600,176.5
171641,3232,56100,181.3
171651,3232,54600,176.5
171661,3232,56100,181.3
171671,3232,54500,176.1
171681,3232,56100,181.3
171691,3228,54800,176.9
171701,3232,56200,181.6
171711,3008,137300,413.0
171721,3232,55700,180.0
171731,3232,55100,178.1
171741,3236,55600,179.9
171751,3232,55200,178.4
171761,3236,55500,179.6
171771,3232,55800,180.3
171781,3232,54900,177.4
171791,3204,56400,180.7
171801,3232,54600,176.5
171811,3232,131100,423.7
171821,3232,54700,176.8
171831,3236,56200,181.9
171841,3232,54600,176.5
171851,3232,56100,181.3
171861,3232,54600,176.5
171871,3236,56100,181.5
171881,3232,54900,177.4
171891,3204,56100,179.7
171901,3232,55200,178.4
171911,3232,55500,179.4
171921,3012,106500,320.8
171931,3236,55500,179.6
171941,3236,56000,181.2
171951,3232,54700,176.8
171961,3232,56200,181.6
171971,3232,54500,176.1
171981,3236,56200,181.9
171991,3224,82400,265.7
172001,3236,56100,181.5
172011,3232,54600,176.5
172021,3232,56800,183.6
172031,3232,54700,176.8
172041,3236,55700,180.2
172051,3232,55100,178.1
172061,3232,55600,179.7
172071,3232,55200,178.4
172081,3232,55600,179.7
172091,3232,56300,182.0
172101,3232,54900,177.4
172111,3232,56100,181.3
172121,3232,54600,176.5
172131,3232,56200,181.6
172141,3232,54600,176.5
172151,3232,56200,181.6
172161,3232,54600,176.5
172171,3236,56100,181.5
172181,3232,54600,176.5
172191,3236,56000,181.2
172201,3232,55000,177.8
172211,3232,55900,180.7
172221,3232,55200,178.4
172231,3108,142600,443.2
172241,3232,55300,178.7
172251,3232,55500,179.4
172261,3232,56100,181.3
172271,3232,54700,176.8
172281,3236,56100,181.5
172291,3232,54600,176.5
172301,3236,56200,181.9
172311,3232,54600,176.5
172321,3236,56100,181.5
172331,3088,141100,435.7
172341,3232,56100,181.3
172351,3232,54600,176.5
172361,3236,55600,179.9
172371,3232,55100,178.1
172381,3236,55600,179.9
172391,3232,55200,178.4
172401,3232,55400,179.1
172411,3232,55900,180.7
172421,3232,54900,177.4
172431,3236,56100,181.5
172441,3096,140900,436.2
172451,3236,56200,181.9
172461,3232,54600,176.5
172471,3232,56200,181.6
172481,3232,54600,176.5
172491,3236,56200,181.9
172501,3232,54600,176.5
172511,3236,55900,180.9
172521,3232,55000,177.8
172531,3232,55800,180.3
172541,3232,55200,178.4
172551,3232,55800,180.3
172561,3232,55300,178.7
172571,3232,55400,179.1
172581,3232,56100,181.3
172591,3232,54600,176.5
172601,3232,56200,181.6
172611,3232,54600,176.5
172621,3236,56100,181.5
172631,3232,54500,176.1
172641,3236,56200,181.9
172651,3128,134000,419.2
172661,3232,56200,181.6
172672,3232,55200,178.4
172681,3232,55600,179.7
172691,3236,55100,178.3
172701,3236,56000,181.2
172711,3232,55200,178.4
172721,3232,55400,179.1
172731,3232,56000,181.0
172741,3232,54800,177.1
172751,3112,143000,445.0
172761,3232,54600,176.5
172771,3236,56200,181.9
172781,3232,54600,176.5
172791,3236,56100,181.5
172801,3104,65000,201.8
172811,3232,56200,181.6
172821,3232,54600,176.5
172831,3232,55800,180.3
172841,3232,55000,177.8
172851,3232,55700,180.0
172861,3112,145500,452.8
172871,3232,55500,179.4
172881,3232,55400,179.1
172891,3232,55300,178.7
172901,3236,110600,357.9
172911,3232,54600,176.5
172921,3236,56100,181.5
172931,3232,54600,176.5
172941,3236,56100,181.5
172951,3232,54500,176.1
172961,3236,56100,181.5
172971,3232,54700,176.8
172981,3232,56200,181.6
172991,3232,54600,176.5
173001,3212,74300,238.7
173011,3232,55100,178.1
173021,3232,55500,179.4
173031,3232,55200,178.4
173041,3232,55500,179.4
173051,3232,56000,181.0
173061,3232,54800,177.1
173071,3232,56200,181.6
173081,3232,54600,176.5
173091,3236,56100,181.5
173101,3232,54600,176.5
173111,3232,56100,181.3
173121,3232,54600,176.5
173131,3236,56200,181.9
173141,3232,54600,176.5
173151,3236,55800,180.6
173161,3232,55100,178.1
173171,3124,160700,502.0
173181,3232,55200,178.4
173191,3232,55500,179.4
173201,3232,55500,179.4
173211,3232,55300,178.7
173221,3232,56000,181.0
173231,3232,54600,176.5
173241,3232,56100,181.3
173251,3232,54600,176.5
173261,3232,56200,181.6
173271,3232,54600,176.5
173281,3232,56200,181.6
173291,3232,54600,176.5
173301,3236,56200,181.9
173311,3232,54600,176.5
173321,3232,56100,181.3
173331,3232,55200,178.4
173341,3232,55500,179.4
173351,3236,55200,178.6
173361,3236,55500,179.6
173371,3232,56000,181.0
173381,3040,134200,408.0
173391,3232,56100,181.3
173401,3232,54600,176.5
173411,3232,56200,181.6
173421,3232,54500,176.1
173431,3232,56100,181.3
173441,3232,54500,176.1
173451,3232,56200,181.6
173461,3232,54500,176.1
173471,3236,55800,180.6
173481,3092,142300,440.0
173491,3232,55700,180.0
173501,3232,55200,178.4
173511,3232,55500,179.4
173521,3232,55600,179.7
173531,3232,55100,178.1
173541,3232,56100,181.3
173551,3232,54600,176.5
173561,3232,56100,181.3
173571,3232,54600,176.5
173581,3232,56100,181.3
173591,3112,136500,424.8
173601,3236,56100,181.5
173611,3232,54500,176.1
173621,3232,56100,181.3
173631,3232,54700,176.8
173641,3232,56000,181.0
173651,3232,55100,178.1
173661,3236,55600,179.9
173671,3232,55200,178.4
173681,3236,55500,179.6
173691,3124,159100,497.0
173701,3232,54700,176.8
173711,3236,56100,181.5
173721,3232,54600,176.5
173731,3236,56100,181.5
173741,3232,54600,176.5
173751,3236,56100,181.5
173761,3232,54600,176.5
173771,3236,56100,181.5
173781,3232,54600,176.5
173791,3108,143100,444.8
173801,3232,55100,178.1
173811,3232,122400,395.6
173821,3232,55200,178.4
173831,3232,55500,179.4
173841,3236,55700,180.2
173851,3232,55100,178.1
173861,3232,56100,181.3
173871,3232,54600,176.5
173881,3232,56100,181.3
173891,3232,54600,176.5
173901,3232,56200,181.6
173911,3232,55500,179.4
173921,3236,56100,181.5
173931,3232,54600,176.5
173941,3236,56100,181.5
173951,3232,54700,176.8
173961,3232,55900,180.7
173971,3232,55100,178.1
173981,3232,55500,179.4
173991,3232,55200,178.4
174001,3120,138100,430.9
174011,3192,60200,192.2
174021,3232,54700,176.8
174031,3232,56100,181.3
174041,3232,54600,176.5
174051,3232,56100,181.3
174061,3232,54600,176.5
174071,3236,56100,181.5
174081,3232,54500,176.1
174091,3232,56100,181.3
174101,3232,54600,176.5
174111,3116,77400,241.2
174121,3232,55100,178.1
174131,3232,55600,179.7
174141,3232,55200,178.4
174151,3232,55500,179.4
174161,3232,55800,180.3
174171,3232,55000,177.8
174181,3236,56200,181.9
174191,3232,54600,176.5
174201,3232,56100,181.3
174211,3076,138000,424.5
174221,3236,56100,181.5
174231,3232,54600,176.5
174241,3236,56200,181.9
174251,3232,54600,176.5
174261,3232,56100,181.3
174271,3232,54800,177.1
174281,3236,56000,181.2
174291,3232,55200,178.4
174302,3236,55500,179.6
174311,3232,55200,178.4
174321,3124,216500,676.3
174331,3236,56100,181.5
174341,3232,54700,176.8
174351,3232,56100,181.3
174361,3232,54600,176.5
174371,3232,56100,181.3
174381,3232,54600,176.5
174391,3232,56100,181.3
174401,3232,54600,176.5
174411,3236,56200,181.9
174421,3232,54600,176.5
174431,3232,55700,180.0
174441,3232,55200,178.4
174451,3236,55600,179.9
174461,3232,55200,178.4
174471,3232,55500,179.4
174481,3232,55800,180.3
174491,3232,55000,177.8
174501,3236,56200,181.9
174511,3232,54600,176.5
174521,3236,56200,181.9
174531,3092,141500,437.5
174541,3236,56200,181.9
174551,3232,54600,176.5
174561,3232,56100,181.3
174571,3232,54600,176.5
174581,3236,56100,181.5
174591,3232,55000,177.8
174601,3232,55900,180.7
174611,3232,55200,178.4
174621,3236,55600,179.9
174631,3232,55200,178.4
174641,3116,139500,434.7
174651,3236,56100,181.5
174661,3232,54600,176.5
174671,3236,56200,181.9
174681,3232,54600,176.5
174691,3236,56100,181.5
174701,3232,54600,176.5
174711,3232,56100,181.3
174721,3232,54600,176.5
174731,3236,56200,181.9
174741,3232,54600,176.5
174751,3236,55600,179.9
174761,3232,55100,178.1
174771,3232,55600,179.7
174781,3236,55200,178.6
174791,3236,55500,179.6
174801,3232,55900,180.7
174811,3236,55000,178.0
174821,3188,56500,180.1
174831,3232,54600,176.5
174841,3232,56100,181.3
174851,3080,134000,412.7
174861,3232,56100,181.3
174871,3232,54600,176.5
174881,3236,56200,181.9
174891,3232,54500,176.1
174901,3232,56000,181.0
174911,3232,54900,177.4
174921,3212,56100,180.2
174931,3232,55200,178.4
174941,3232,55500,179.4
174951,3100,141800,439.6
174961,3236,55500,179.6
174971,3236,56100,181.5
174981,3236,54700,177.0
174991,3236,56200,181.9
175001,3232,54600,176.5
175011,3236,56100,181.5
175021,3220,82200,264.7
175031,3236,56100,181.5
175041,3232,54600,176.5
175051,3236,56100,181.5
175061,3112,162300,505.1
175071,3232,55600,179.7
175081,3232,55100,178.1
175091,3232,55600,179.7
175101,3232,55200,178.4
175111,3232,55500,179.4
175121,3232,56400,182.3
175131,3232,54800,177.1
175141,3236,56100,181.5
175151,3232,54700,176.8
175161,3232,56100,181.3
175171,3080,134100,413.0
175181,3232,56100,181.3
175191,3232,54500,176.1
175201,3232,56200,181.6
175211,3232,54600,176.5
175221,3232,55900,180.7
175231,3232,54900,177.4
175241,3232,55700,180.0
175251,3232,55200,178.4
175261,3232,55500,179.4
175271,3232,55300,178.7
175281,3016,134900,406.9
175291,3236,56100,181.5
175301,3232,54600,176.5
175311,3236,56100,181.5
175321,3232,54500,176.1
175331,3236,56100,181.5
175341,3232,54600,176.5
175351,3232,56100,181.3
175361,3232,54600,176.5
175371,3236,56100,181.5
175381,3232,54500,176.1
175391,3232,55600,179.7
175401,3232,55100,178.1
175411,3232,55500,179.4
175421,3232,55200,178.4
175431,3232,55500,179.4
175441,3232,55900,180.7
175451,3232,54800,177.1
175461,3236,56100,181.5
175471,3232,54600,176.5
175481,3236,56200,181.9
175491,3112,139600,434.4
175501,3232,56100,181.3
175511,3232,54600,176.5
175521,3232,56100,181.3
175531,3232,54600,176.5
175541,3236,55800,180.6
175551,3232,55000,177.8
175561,3232,55700,180.0
175571,3232,55200,178.4
175581,3232,55500,179.4
175591,3232,55500,179.4
175601,3016,136900,412.9
175611,3236,56100,181.5
175621,3236,54600,176.7
175631,3232,56100,181.3
175641,3232,54600,176.5
175651,3236,56100,181.5
175661,3232,54600,176.5
175671,3232,56200,181.6
175681,3232,54600,176.5
175691,3236,56200,181.9
175701,3232,54600,176.5
175711,3116,56800,177.0
175721,3232,55200,178.4
175731,3232,55700,180.0
175741,3232,55200,178.4
175751,3232,55500,179.4
175761,3232,56000,181.0
175771,3232,54700,176.8
175781,3236,56100,181.5
175791,3232,54600,176.5
175801,3236,56100,181.5
175811,3112,141000,438.8
175821,3236,56100,181.5
175831,3096,67500,209.0
175841,3232,56100,181.3
175851,3232,54600,176.5
175861,3236,55800,180.6
175871,3232,55000,177.8
175881,3232,55700,180.0
175891,3232,55200,178.4
175901,3232,55500,179.4
175911,3232,55600,179.7
175921,3212,55500,178.3
175932,3132,62600,196.1
175941,3232,54600,176.5
175951,3236,56200,181.9
175961,3232,54500,176.1
175971,3232,56200,181.6
175981,3232,54600,176.5
175991,3236,56100,181.5
176001,3232,54600,176.5
176011,3236,56200,181.9
176021,3108,145100,451.0
176031,3212,74600,239.6
176041,3232,55200,178.4
176051,3232,55600,179.7
176061,3232,55200,178.4
176071,3236,55500,179.6
176081,3232,56000,181.0
176091,3232,54700,176.8
176101,3236,56100,181.5
176111,3232,54700,176.8
176121,3232,56100,181.3
176131,3232,54800,177.1
176141,3236,56200,181.9
176151,3232,54600,176.5
176161,3236,56200,181.9
176171,3232,54600,176.5
176181,3232,55800,180.3
176191,3232,55100,178.1
176201,3232,55600,179.7
176211,3232,55200,178.4
176221,3232,55500,179.4
176231,3116,143200,446.2
176241,3232,55200,178.4
176251,3232,56100,181.3
176261,3232,54600,176.5
176271,3232,56100,181.3
176281,3232,54600,176.5
176291,3232,56200,181.6
176301,3232,54600,176.5
176311,3236,56200,181.9
176321,3232,54600,176.5
176331,3228,145500,469.7
176341,3232,54700,176.8
176351,3232,56000,181.0
176361,3232,55200,178.4
176371,3236,55500,179.6
176381,3232,55200,178.4
176391,3236,55500,179.6
176401,3232,56000,181.0
176411,3232,54700,176.8
176421,3236,56200,181.9
176431,3232,54600,176.5
176441,3116,140200,436.9
176451,3232,54600,176.5
176461,3236,56100,181.5
176471,3232,54600,176.5
176481,3236,56200,181.9
176491,3232,54500,176.1
176501,3232,55700,180.0
176511,3232,55200,178.4
