ms,mV,uA,p_mW
166031,3228,56300,181.7
166041,3224,54800,176.7
166051,3228,56300,181.7
166061,3224,54800,176.7
166071,3228,56300,181.7
166081,3224,55200,178.0
166091,3228,55800,180.1
166101,3224,55400,178.6
166111,3228,55600,179.5
166121,3224,55900,180.2
166131,3228,55200,178.2
166141,3228,56300,181.7
166151,3224,54800,176.7
166161,3228,56400,182.1
166171,3224,54700,176.4
166181,3228,56300,181.7
166191,3224,54700,176.4
166201,3228,56300,181.7
166211,3224,54800,176.7
166221,3228,56300,181.7
166231,3224,55200,178.0
166241,3228,55900,180.4
166251,3224,55400,178.6
166261,3228,55700,179.8
166271,3104,211000,654.9
166281,3228,55400,178.8
166291,3228,56300,181.7
166301,3224,54900,177.0
166311,3228,56300,181.7
166321,3224,54700,176.4
166331,3228,56300,181.7
166341,3228,54800,176.9
166351,3228,56300,181.7
166361,3224,54800,176.7
166371,3228,56300,181.7
166381,3224,55100,177.6
166391,3228,56000,180.8
166401,3224,55400,178.6
166411,3228,55700,179.8
166421,3228,55600,179.5
166431,3228,55400,178.8
166441,3228,56200,181.4
166451,3224,54700,176.4
166461,3228,56200,181.4
166471,3224,54700,176.4
166481,3228,56200,181.4
166491,3224,54700,176.4
166501,3228,56300,181.7
166511,3228,54700,176.6
166521,3228,56300,181.7
166531,3224,55000,177.3
166541,3228,56100,181.1
166555,3228,56300,181.7
166561,3228,55700,179.8
166571,3224,55500,178.9
166581,3228,55500,179.2
166591,3228,56200,181.4
166601,3224,54900,177.0
166611,3228,56300,181.7
166621,3224,54700,176.4
166631,3228,56300,181.7
166641,3224,54700,176.4
166651,3228,56300,181.7
166661,3224,54700,176.4
166671,3228,56300,181.7
166681,3224,54900,177.0
166691,3228,56200,181.4
166701,3228,55400,178.8
166711,3228,55700,179.8
166721,3224,55400,178.6
166731,3224,55600,179.3
166741,3224,56300,181.5
166751,3224,54900,177.0
166761,3228,56300,181.7
166771,3080,141900,437.1
166781,3228,56400,182.1
166791,3224,54800,176.7
166801,3228,56300,181.7
166811,3224,54800,176.7
166821,3228,56300,181.7
166831,3224,54800,176.7
166841,3228,56400,182.1
166851,3224,55300,178.3
166861,3224,55700,179.6
166871,3228,55300,178.5
166881,3228,55700,179.8
166891,3228,56200,181.4
166901,3228,54900,177.2
166911,3228,56300,181.7
166921,3224,54800,176.7
166931,3228,56300,181.7
166941,3224,54700,176.4
166951,3228,56300,181.7
166961,3224,54800,176.7
166971,3228,56300,181.7
166981,3224,54700,176.4
166991,3228,56300,181.7
167001,3224,55300,178.3
167011,3228,55700,179.8
167021,3224,55300,178.3
167031,3228,55600,179.5
167041,3224,56100,180.9
167051,3224,54900,177.0
167061,3228,56300,181.7
167071,3224,54800,176.7
167081,3228,56300,181.7
167091,3224,54700,176.4
167101,3228,56300,181.7
167111,3224,54800,176.7
167121,3228,56300,181.7
167131,3224,54700,176.4
167141,3228,56400,182.1
167151,3224,55300,178.3
167161,3228,55800,180.1
167171,3228,55400,178.8
167181,3228,55700,179.8
167191,3228,56100,181.1
167201,3224,55000,177.3
167211,3228,56300,181.7
167221,3224,54800,176.7
167231,3228,56300,181.7
167241,3224,54800,176.7
167251,3228,56300,181.7
167261,3224,54800,176.7
167271,3228,56300,181.7
167281,3100,210000,651.0
167291,3228,56300,181.7
167301,3224,55200,178.0
167311,3228,55800,180.1
167321,3228,55400,178.8
167331,3228,55700,179.8
167341,3224,56000,180.5
167351,3228,55100,177.9
167361,3228,56300,181.7
167371,3228,54800,176.9
167381,3228,56300,181.7
167391,3224,54700,176.4
167401,3228,56300,181.7
167411,3228,54700,176.6
167421,3228,56300,181.7
167431,3224,54800,176.7
167441,3228,56300,181.7
167451,3224,55200,178.0
167461,3228,55900,180.4
167471,3224,55300,178.3
167481,3228,55700,179.8
167491,3228,55900,180.4
167501,3228,55200,178.2
167511,3228,56200,181.4
167521,3224,54800,176.7
167531,3228,56300,181.7
167541,3224,54800,176.7
167551,3228,56300,181.7
167561,3224,54700,176.4
167571,3228,56300,181.7
167581,3228,54700,176.6
167591,3228,56300,181.7
167601,3224,55200,178.0
167611,3228,55900,180.4
167621,3228,55300,178.5
167631,3228,55600,179.5
167641,3228,55700,179.8
167651,3224,55300,178.3
167661,3228,56200,181.4
167671,3228,54700,176.6
167681,3228,56300,181.7
167691,3224,54700,176.4
167701,3228,56300,181.7
167711,3224,54700,176.4
167721,3228,56300,181.7
167731,3224,54700,176.4
167741,3228,56300,181.7
167751,3224,55100,177.6
167761,3228,56000,180.8
167771,3224,55400,178.6
167781,3228,55700,179.8
167791,3228,55600,179.5
167801,3228,55500,179.2
167811,3228,56200,181.4
167821,3224,54800,176.7
167831,3228,56300,181.7
167841,3224,54700,176.4
167851,3228,56300,181.7
167861,3224,54700,176.4
167871,3228,56300,181.7
167881,3228,54700,176.6
167891,3228,56300,181.7
167901,3224,55000,177.3
167911,3228,56100,181.1
167921,3224,55300,178.3
167931,3224,55700,179.6
167941,3224,55500,178.9
167951,3224,55600,179.3
167961,3224,56200,181.2
167971,3228,54800,176.9
167981,3228,56300,181.7
167991,3224,54800,176.7
168001,3228,56300,181.7
168011,3224,54800,176.7
168021,3228,56300,181.7
168031,3224,54700,176.4
168041,3228,56300,181.7
168051,3224,54900,177.0
168061,3228,56300,181.7
168071,3228,55300,178.5
168081,3228,55700,179.8
168091,3224,55400,178.6
168101,3228,55700,179.8
168111,3224,56200,181.2
168121,3224,54900,177.0
168131,3228,56300,181.7
168141,3224,54700,176.4
168151,3228,56300,181.7
168161,3224,54700,176.4
168171,3228,56300,181.7
168187,3228,56200,181.4
168191,3228,56300,181.7
168201,3224,54800,176.7
168211,3228,56300,181.7
168221,3224,55300,178.3
168231,3228,55700,179.8
168241,3228,55300,178.5
168251,3228,55700,179.8
168261,3228,56200,181.4
168271,3224,54900,177.0
168281,3228,56300,181.7
168291,3044,142200,432.9
168301,3228,56300,181.7
168311,3224,54800,176.7
168321,3228,56300,181.7
168331,3224,54800,176.7
168341,3228,56400,182.1
168351,3224,54800,176.7
168361,3228,56300,181.7
168371,3228,55300,178.5
168381,3228,55800,180.1
168391,3224,55300,178.3
168401,3228,55700,179.8
168411,3228,56200,181.4
168421,3228,54900,177.2
168431,3228,56300,181.7
168441,3228,54800,176.9
168451,3228,56300,181.7
168461,3228,54700,176.6
168471,3228,56300,181.7
168481,3224,54700,176.4
168491,3228,56300,181.7
168501,3224,54800,176.7
168511,3228,56300,181.7
168521,3224,55400,178.6
168531,3228,55800,180.1
168541,3228,55400,178.8
168551,3228,55600,179.5
168561,3228,56000,180.8
168571,3228,55000,177.5
168581,3228,56200,181.4
168591,3224,54800,176.7
168601,3228,56300,181.7
168611,3224,54700,176.4
168621,3224,56300,181.5
168631,3224,54700,176.4
168641,3228,56300,181.7
168651,3224,54800,176.7
168661,3228,56300,181.7
168671,3224,55300,178.3
168681,3228,55800,180.1
168691,3228,55300,178.5
168701,3228,55600,179.5
168711,3228,56000,180.8
168721,3228,55100,177.9
168731,3228,56300,181.7
168741,3224,54800,176.7
168751,3228,56300,181.7
168761,3224,54800,176.7
168771,3228,56300,181.7
168781,3228,54700,176.6
168791,3228,56300,181.7
168801,3104,192500,597.5
168811,3228,56300,181.7
168821,3224,55200,178.0
168831,3228,55800,180.1
168841,3228,55400,178.8
168851,3228,55700,179.8
168861,3228,55800,180.1
168871,3228,55200,178.2
168881,3228,56300,181.7
168891,3224,54800,176.7
168901,3228,56300,181.7
168911,3224,54800,176.7
168921,3228,56300,181.7
168931,3224,54700,176.4
168941,3228,56300,181.7
168951,3228,54800,176.9
168961,3228,56300,181.7
168971,3224,55200,178.0
168981,3228,55900,180.4
168991,3224,55400,178.6
169001,3200,155700,498.2
169011,3228,55800,180.1
169021,3228,55300,178.5
169031,3228,56300,181.7
169041,3224,54800,176.7
169051,3228,56300,181.7
169061,3224,54800,176.7
169071,3228,56300,181.7
169081,3224,54800,176.7
169091,3228,56300,181.7
169101,3224,54800,176.7
169111,3228,56300,181.7
169121,3224,55100,177.6
169131,3228,56000,180.8
169141,3224,55300,178.3
169151,3228,55700,179.8
169161,3224,55600,179.3
169171,3228,55500,179.2
169181,3228,56200,181.4
169191,3224,54800,176.7
169201,3228,56300,181.7
169211,3224,54700,176.4
169221,3228,56300,181.7
169231,3224,54700,176.4
169241,3228,56300,181.7
169251,3224,54700,176.4
169261,3228,56300,181.7
169271,3228,55000,177.5
169281,3228,56100,181.1
169291,3228,55400,178.8
169301,3068,142600,437.5
169311,3228,55400,178.8
169321,3228,55600,179.5
169331,3228,56300,181.7
169341,3224,54800,176.7
169351,3228,56300,181.7
169361,3228,54800,176.9
169371,3228,56300,181.7
169381,3224,54800,176.7
169391,3228,56300,181.7
169401,3224,54700,176.4
169411,3228,56300,181.7
169421,3224,54800,176.7
169431,3228,56200,181.4
169441,3228,55300,178.5
169451,3228,55700,179.8
169461,3224,55300,178.3
169471,3228,55700,179.8
169481,3228,56200,181.4
169491,3224,54900,177.0
169501,3188,150600,480.1
169511,3224,54800,176.7
169521,3228,56200,181.4
169531,3228,54800,176.9
169541,3228,56400,182.1
169551,3228,54800,176.9
169561,3228,56300,181.7
169571,3228,54800,176.9
169581,3228,56300,181.7
169591,3224,55300,178.3
169601,3228,55700,179.8
169611,3228,55400,178.8
169621,3224,55700,179.6
169631,3228,56200,181.4
169641,3228,54900,177.2
169651,3228,56400,182.1
169661,3224,54700,176.4
169671,3228,56300,181.7
169681,3224,54800,176.7
169691,3228,56300,181.7
169701,3224,54800,176.7
169711,3228,56400,182.1
169721,3224,54800,176.7
169731,3228,56300,181.7
169741,3224,55300,178.3
169751,3224,55700,179.6
169761,3228,55400,178.8
169771,3228,55700,179.8
169781,3224,56100,180.9
169791,3228,55000,177.5
169801,3196,160700,513.6
169811,3224,54800,176.7
169822,3228,56300,181.7
169831,3224,54800,176.7
169841,3228,56300,181.7
169851,3224,54800,176.7
169861,3228,56300,181.7
169871,3224,54800,176.7
169881,3228,56300,181.7
169891,3224,55300,178.3
169901,3228,55800,180.1
169911,3224,55400,178.6
169921,3228,55700,179.8
169931,3228,56100,181.1
169941,3228,55100,177.9
169951,3224,56300,181.5
169961,3224,54800,176.7
169971,3228,56300,181.7
169981,3224,54800,176.7
169991,3228,56300,181.7
170001,3212,80200,257.6
170011,3228,56300,181.7
170021,3224,54800,176.7
170031,3228,56300,181.7
170041,3224,55200,178.0
170051,3228,55800,180.1
170061,3228,55400,178.8
170071,3228,55700,179.8
170081,3224,56000,180.5
170091,3224,55100,177.6
170101,3228,56300,181.7
170111,3224,54800,176.7
170121,3228,56300,181.7
170131,3224,54700,176.4
170141,3228,56300,181.7
170151,3224,54800,176.7
170161,3228,56300,181.7
170171,3224,54800,176.7
170181,3228,56300,181.7
170191,3224,55200,178.0
170201,3228,55900,180.4
170211,3224,55400,178.6
170221,3228,55700,179.8
170231,3224,55900,180.2
170241,3228,55200,178.2
170251,3228,56300,181.7
170261,3224,54800,176.7
170271,3228,56300,181.7
170281,3228,54800,176.9
170291,3228,56300,181.7
170301,3228,54800,176.9
170311,3040,173200,526.5
170321,3224,54800,176.7
170331,3228,56300,181.7
170341,3224,55200,178.0
170351,3228,55900,180.4
170361,3224,55300,178.3
170371,3228,55700,179.8
170381,3228,55700,179.8
170391,3224,55300,178.3
170401,3228,56300,181.7
170411,3224,54800,176.7
170421,3228,56300,181.7
170431,3224,54700,176.4
170441,3228,56200,181.4
170451,3228,54800,176.9
170461,3228,56300,181.7
170471,3224,54800,176.7
170481,3228,56300,181.7
170491,3228,55100,177.9
170501,3228,56000,180.8
170511,3224,55400,178.6
170521,3228,55700,179.8
170531,3224,55600,179.3
170541,3224,55500,178.9
170551,3224,56300,181.5
170561,3228,54800,176.9
170571,3228,56300,181.7
170581,3224,54700,176.4
170591,3228,56400,182.1
170601,3228,54700,176.6
170611,3228,56300,181.7
170621,3224,54800,176.7
170631,3228,56300,181.7
170641,3224,55000,177.3
170651,3232,56100,181.3
170661,3224,55400,178.6
170671,3228,55700,179.8
170681,3224,55400,178.6
170691,3228,55600,179.5
170701,3224,56200,181.2
170711,3224,54800,176.7
170721,3228,56300,181.7
170731,3224,54800,176.7
170741,3228,56300,181.7
170751,3228,54800,176.9
170761,3228,56300,181.7
170771,3224,54800,176.7
170781,3228,56300,181.7
170791,3224,54900,177.0
170801,3228,56200,181.4
170811,3092,142300,440.0
170821,3228,55700,179.8
170831,3228,55400,178.8
170841,3224,55600,179.3
170851,3228,56300,181.7
170861,3224,54900,177.0
170871,3228,56300,181.7
170881,3224,54800,176.7
170891,3228,56300,181.7
170901,3224,54800,176.7
170911,3228,56300,181.7
170921,3224,54700,176.4
170931,3228,56300,181.7
170941,3224,54800,176.7
170951,3228,56300,181.7
170961,3224,55300,178.3
170971,3228,55700,179.8
170981,3228,55400,178.8
170991,3228,55700,179.8
171001,3228,56200,181.4
171011,3224,54900,177.0
171021,3228,56300,181.7
171031,3224,54700,176.4
171041,3228,56300,181.7
171051,3224,54700,176.4
171061,3228,56300,181.7
171071,3224,54800,176.7
171081,3228,56300,181.7
171091,3224,54700,176.4
171101,3228,56400,182.1
171111,3228,55300,178.5
171121,3228,55800,180.1
171131,3228,55400,178.8
171141,3224,55700,179.6
171151,3228,56100,181.1
171161,3224,55000,177.3
171171,3228,56300,181.7
171181,3224,54800,176.7
171191,3228,56300,181.7
171201,3224,54700,176.4
171211,3228,56300,181.7
171221,3224,54800,176.7
171231,3228,56400,182.1
171241,3224,54700,176.4
171251,3228,56200,181.4
171261,3228,55300,178.5
171271,3228,55800,180.1
171281,3224,55400,178.6
171291,3228,55700,179.8
171301,3228,56100,181.1
171311,3228,55000,177.5
171321,3112,216600,674.1
171331,3224,54800,176.7
171341,3228,56300,181.7
171351,3224,54800,176.7
171361,3228,56300,181.7
171371,3224,54700,176.4
171381,3228,56400,182.1
171391,3224,54800,176.7
171401,3228,56300,181.7
171411,3224,55300,178.3
171421,3228,55800,180.1
171431,3228,55500,179.2
171441,3228,55700,179.8
171451,3228,56000,180.8
171462,3224,54900,177.0
171471,3228,56200,181.4
171481,3224,54800,176.7
171491,3228,56300,181.7
171501,3224,54700,176.4
171511,3228,56300,181.7
171521,3224,54800,176.7
171531,3228,56300,181.7
171541,3228,54700,176.6
171551,3228,56300,181.7
171561,3224,55200,178.0
171571,3228,55800,180.1
171581,3224,55300,178.3
171591,3228,55700,179.8
171601,3228,55900,180.4
171611,3228,55300,178.5
171621,3228,56300,181.7
171631,3228,54900,177.2
171641,3228,56300,181.7
171651,3224,54800,176.7
171661,3228,56300,181.7
171671,3224,54700,176.4
171681,3228,56300,181.7
171691,3224,54800,176.7
171701,3228,56300,181.7
171711,3228,55100,177.9
171721,3228,55900,180.4
171731,3224,55400,178.6
171741,3228,55700,179.8
171751,3228,55700,179.8
171761,3228,55400,178.8
171771,3228,56300,181.7
171781,3224,54800,176.7
171791,3228,56300,181.7
171801,3224,54700,176.4
171811,3228,56300,181.7
171821,3100,140600,435.9
171831,3228,56400,182.1
171841,3224,54800,176.7
171851,3228,56300,181.7
171861,3224,55100,177.6
171871,3228,56000,180.8
171881,3224,55300,178.3
171891,3228,55700,179.8
171901,3228,55600,179.5
171911,3228,55600,179.5
171921,3228,56200,181.4
171931,3224,54800,176.7
171941,3228,56400,182.1
171951,3224,54800,176.7
171961,3228,56300,181.7
171971,3224,54800,176.7
171981,3228,56300,181.7
171991,3224,54800,176.7
172001,3228,56300,181.7
172011,3228,55000,177.5
172021,3228,56000,180.8
172031,3224,55500,178.9
172041,3228,55700,179.8
172051,3228,55500,179.2
172061,3228,55600,179.5
172071,3228,56200,181.4
172081,3228,54800,176.9
172091,3228,56300,181.7
172101,3228,54800,176.9
172111,3228,56300,181.7
172121,3224,54800,176.7
172131,3228,56300,181.7
172141,3224,54700,176.4
172151,3228,56300,181.7
172161,3228,54900,177.2
172171,3228,56300,181.7
172181,3228,55400,178.8
172191,3224,55700,179.6
172201,3228,55400,178.8
172211,3224,55600,179.3
172221,3228,56100,181.1
172231,3224,54900,177.0
172241,3228,56300,181.7
172251,3224,54700,176.4
172261,3228,56300,181.7
172271,3224,54800,176.7
172281,3228,56300,181.7
172291,3224,54700,176.4
172301,3228,56300,181.7
172311,3224,54800,176.7
172321,3228,56300,181.7
172331,3104,212200,658.7
172341,3228,55700,179.8
172351,3228,55400,178.8
172361,3228,55600,179.5
172371,3228,56200,181.4
172381,3224,54800,176.7
172391,3228,56300,181.7
172401,3224,54800,176.7
172411,3228,56200,181.4
172421,3224,54700,176.4
172431,3228,56300,181.7
172441,3224,54700,176.4
172451,3228,56300,181.7
172461,3228,54700,176.6
172471,3228,56300,181.7
172481,3224,55300,178.3
172491,3228,55700,179.8
172501,3228,55400,178.8
172511,3228,55700,179.8
172521,3228,56100,181.1
172531,3224,54900,177.0
172541,3228,56300,181.7
172551,3224,54800,176.7
172561,3228,56300,181.7
172571,3224,54700,176.4
172581,3228,56300,181.7
172591,3224,54700,176.4
172601,3228,56200,181.4
172611,3228,54700,176.6
172621,3228,56300,181.7
172631,3228,55200,178.2
172641,3228,55700,179.8
172651,3224,55400,178.6
172661,3228,55700,179.8
172671,3224,56100,180.9
172681,3224,55000,177.3
172691,3228,56300,181.7
172701,3228,54700,176.6
172711,3228,56300,181.7
172721,3224,54700,176.4
172731,3228,56300,181.7
172741,3224,54800,176.7
172751,3228,56300,181.7
172761,3224,54700,176.4
172771,3228,56300,181.7
172781,3224,55200,178.0
172791,3228,55800,180.1
172801,3224,55400,178.6
172811,3224,55700,179.6
172821,3228,55900,180.4
172831,3224,55100,177.6
172841,3228,56400,182.1
172851,3224,54900,177.0
172861,3228,56300,181.7
172871,3224,54700,176.4
172881,3228,56300,181.7
172891,3224,54800,176.7
172901,3228,56300,181.7
172911,3224,54700,176.4
172921,3228,56300,181.7
172931,3228,55200,178.2
172941,3228,55800,180.1
172951,3224,55300,178.3
172961,3228,55700,179.8
172971,3228,55900,180.4
172981,3228,55200,178.2
172991,3228,56300,181.7
173001,3224,54800,176.7
173011,3228,56300,181.7
173021,3224,54700,176.4
173031,3228,56300,181.7
173041,3224,54800,176.7
173051,3228,56300,181.7
173061,3224,54800,176.7
173071,3228,56300,181.7
173081,3224,55200,178.0
173092,3228,55700,179.8
173101,3224,55400,178.6
173111,3228,55700,179.8
173121,3224,55700,179.6
173131,3228,55400,178.8
173141,3228,56300,181.7
173151,3224,54700,176.4
173161,3228,56300,181.7
173171,3224,54700,176.4
173181,3228,56300,181.7
173191,3224,54700,176.4
173201,3228,56300,181.7
173211,3224,54800,176.7
173221,3224,56300,181.5
173231,3224,55100,177.6
173241,3228,56000,180.8
173251,3228,55300,178.5
173261,3228,55600,179.5
