ms,mV,uA,p_mW
119091,3232,56100,181.3
119101,3228,54600,176.2
119111,3084,141500,436.4
119121,3228,54600,176.2
119131,3232,56200,181.6
119141,3228,55000,177.5
119151,3232,55700,180.0
119161,3228,55100,177.9
119171,3232,55500,179.4
119181,3228,55200,178.2
119191,3232,55300,178.7
119201,3228,55700,179.8
119211,3228,54700,176.6
119221,2992,135700,406.0
119231,3228,54600,176.2
119241,3232,56200,181.6
119251,3228,54600,176.2
119261,3232,56100,181.3
119271,3228,54600,176.2
119281,3232,56100,181.3
119291,3228,54600,176.2
119301,3232,56100,181.3
119311,3228,54600,176.2
119321,3228,55600,179.5
119331,3096,160100,495.7
119341,3232,55500,179.4
119351,3228,55200,178.2
119361,3228,54900,177.2
119371,3228,56000,180.8
119381,3228,54600,176.2
119391,3232,56100,181.3
119401,3228,54600,176.2
119411,3232,56100,181.3
119421,3228,54600,176.2
119431,3108,143900,447.2
119441,3228,54600,176.2
119451,3232,56200,181.6
119461,3228,54900,177.2
119471,3232,55800,180.3
119481,3228,55000,177.5
119491,3232,55500,179.4
119501,3232,55200,178.4
119511,3228,55500,179.2
119521,3228,55400,178.8
119531,3228,54700,176.6
119541,3228,56300,181.7
119551,3228,54600,176.2
119561,3232,56100,181.3
119571,3228,54600,176.2
119581,3232,56200,181.6
119591,3228,54600,176.2
119601,3232,56100,181.3
119611,3228,54500,175.9
119621,3232,56100,181.3
119631,3228,54600,176.2
119641,3232,55700,180.0
119651,3228,55200,178.2
119661,3228,55500,179.2
119671,3228,55200,178.2
119681,3228,55000,177.5
119691,3232,55900,180.7
119701,3228,54700,176.6
119711,3232,56100,181.3
119721,3228,54500,175.9
119731,3232,56200,181.6
119741,3216,151200,486.3
119751,3232,56200,181.6
119761,3228,54600,176.2
119771,3232,56200,181.6
119781,3228,54800,176.9
119791,3232,56100,181.3
119801,3228,54900,177.2
119811,3228,55500,179.2
119821,3228,55200,178.2
119831,3232,55500,179.4
119841,3228,55200,178.2
119851,3116,127600,397.6
119861,3224,149000,480.4
119871,3232,54600,176.5
119881,3232,56100,181.3
119891,3228,54600,176.2
119901,3228,56100,181.1
119911,3228,54600,176.2
119921,3232,56100,181.3
119931,3228,54600,176.2
119941,3232,56100,181.3
119951,3228,57300,185.0
119961,3204,56100,179.7
119971,3228,55100,177.9
119981,3228,55500,179.2
119991,3228,55200,178.2
120001,3228,55300,178.5
120011,3232,55700,180.0
120021,3228,54600,176.2
120031,3228,56100,181.1
120041,3228,54500,175.9
120051,3232,56200,181.6
120061,3088,84300,260.3
120071,3232,56200,181.6
120081,3228,54600,176.2
120091,3232,56200,181.6
120101,3228,54600,176.2
120111,3232,56200,181.6
120121,3228,54700,176.6
120131,3228,55600,179.5
120141,3228,55200,178.2
120151,3232,55500,179.4
120161,3228,55200,178.2
120171,3060,198700,608.0
120181,3228,56000,180.8
120191,3228,54600,176.2
120201,3232,56100,181.3
120211,3228,54500,175.9
120221,3232,56200,181.6
120231,3228,54600,176.2
120241,3232,56200,181.6
120251,3228,54600,176.2
120261,3232,56100,181.3
120271,3228,54900,177.2
120281,2984,117600,350.9
120291,3228,55000,177.5
120301,3232,55500,179.4
120311,3228,55200,178.2
120321,3228,55500,179.2
120331,3228,55500,179.2
120341,3228,54700,176.6
120351,3232,56100,181.3
120361,3228,54600,176.2
120371,3232,56100,181.3
120381,3100,140400,435.2
120391,3232,56200,181.6
120402,3228,54600,176.2
120411,3232,56200,181.6
120421,3228,54600,176.2
120431,3232,56200,181.6
120441,3228,54600,176.2
120451,3228,55600,179.5
120461,3228,55100,177.9
120471,3228,55600,179.5
120481,3096,144200,446.4
120491,3232,55000,177.8
120501,3228,55800,180.1
120511,3228,54600,176.2
120521,3228,56100,181.1
120531,3228,54600,176.2
120541,3232,56100,181.3
120551,3228,54600,176.2
120561,3232,56100,181.3
120571,3228,54600,176.2
120581,3232,56200,181.6
120591,3116,214500,668.4
120601,3232,56100,181.3
120611,3232,54900,177.4
120621,3228,55500,179.2
120631,3232,55200,178.4
120641,3228,55500,179.2
120651,3232,55300,178.7
120661,3228,54700,176.6
120671,3232,56100,181.3
120681,3228,54700,176.6
120691,3076,142600,438.6
120701,3228,54600,176.2
120711,3232,56200,181.6
120721,3228,54600,176.2
120731,3232,56100,181.3
120741,3228,54600,176.2
120751,3232,56200,181.6
120761,3228,54600,176.2
120771,3228,55800,180.1
120781,3228,55100,177.9
120791,3232,55500,179.4
120801,3224,55400,178.6
120811,3228,55200,178.2
120821,3228,55800,180.1
120831,3228,54700,176.6
120841,3232,56100,181.3
120851,3228,54600,176.2
120861,3232,56100,181.3
120871,3080,68900,212.2
120881,3232,56200,181.6
120891,3228,54600,176.2
120901,3104,185000,574.2
120911,3228,54600,176.2
120921,3232,56100,181.3
120931,3228,54800,176.9
120941,3228,55600,179.5
120951,3228,55200,178.2
120961,3228,55600,179.5
120971,3192,63500,202.7
120981,3228,54800,176.9
120991,3232,56000,181.0
121001,3228,131300,423.8
121011,3232,56200,181.6
121021,3228,54600,176.2
121031,3232,56100,181.3
121041,3228,54600,176.2
121051,3232,56100,181.3
121061,3228,54500,175.9
121071,3232,71300,230.4
121081,3228,54900,177.2
121091,3232,55800,180.3
121101,3228,55100,177.9
121111,3116,137900,429.7
121121,3228,55300,178.5
121131,3232,55500,179.4
121141,3228,55600,179.5
121151,3228,54700,176.6
121161,3228,56100,181.1
121171,3228,54600,176.2
121181,3232,56200,181.6
121191,3228,54600,176.2
121201,3232,56200,181.6
121211,3228,54600,176.2
121221,2996,138900,416.1
121231,3228,54600,176.2
121241,3228,56200,181.4
121251,3228,54600,176.2
121261,3228,55700,179.8
121271,3228,55100,177.9
121281,3228,55600,179.5
121291,3232,55200,178.4
121301,3228,54900,177.2
121311,3228,56000,180.8
121321,3060,73600,225.2
121331,3232,56200,181.6
121341,3228,54600,176.2
121351,3232,56100,181.3
121361,3228,54600,176.2
121371,3232,56100,181.3
121381,3228,54600,176.2
121391,3232,56100,181.3
121401,3228,54800,176.9
121411,3232,56000,181.0
121421,3000,142200,426.6
121431,3232,55600,179.7
121441,3228,55200,178.2
121451,3228,55600,179.5
121461,3228,55300,178.5
121471,3228,54700,176.6
121481,3232,56100,181.3
121491,3228,54600,176.2
121501,3232,56100,181.3
121511,3228,54500,175.9
121521,3228,60900,196.6
121531,3228,54600,176.2
121541,3228,56100,181.1
121551,3228,54600,176.2
121561,3232,56100,181.3
121571,3228,55100,177.9
121581,3228,55600,179.5
121591,3228,55100,177.9
121601,3232,55500,179.4
121611,3228,55200,178.2
121621,3228,55100,177.9
121631,3228,56000,180.8
121641,3228,54600,176.2
121651,3232,56100,181.3
121661,3228,54600,176.2
121671,3232,56100,181.3
121681,3228,54600,176.2
121691,3232,56100,181.3
121701,3228,54600,176.2
121711,3228,56100,181.1
121721,3228,54600,176.2
121731,3088,143300,442.5
121741,3228,54800,176.9
121751,3232,55600,179.7
121761,3228,55200,178.2
121771,3232,55500,179.4
121781,3208,55400,177.7
121791,3228,54800,176.9
121801,3232,56100,181.3
121811,3228,54600,176.2
121821,3228,56100,181.1
121831,3228,54600,176.2
121841,3104,149600,464.4
121851,3228,54600,176.2
121861,3232,56100,181.3
121871,3228,54600,176.2
121881,3180,142400,452.8
121891,3228,55000,177.5
121901,3232,55800,180.3
121911,3228,55000,177.5
121921,3232,55500,179.4
121931,3228,55200,178.2
121941,3232,55400,179.1
121951,3040,135000,410.4
121961,3228,54700,176.6
121971,3228,56200,181.4
121981,3228,54700,176.6
121991,3232,56100,181.3
122001,3228,54600,176.2
122011,3232,56100,181.3
122021,3228,54600,176.2
122031,3232,56200,181.6
122042,3228,54600,176.2
122051,3232,56100,181.3
122061,3232,54900,177.4
122071,3232,55600,179.7
122081,3192,55200,176.2
122091,3228,55600,179.5
122101,3228,55200,178.2
122111,3232,54900,177.4
122121,3228,55900,180.4
122131,3228,54700,176.6
122141,3232,56100,181.3
122151,3228,54500,175.9
122161,2996,139500,417.9
122171,3228,54500,175.9
122181,3232,56100,181.3
122191,3228,54500,175.9
122201,3232,56100,181.3
122211,3228,54800,176.9
122221,3232,55900,180.7
122231,3228,54900,177.2
122241,3228,55500,179.2
122251,3228,55200,178.2
122261,3228,55500,179.2
122271,3052,69900,213.3
122281,3228,54700,176.6
122291,3232,56200,181.6
122301,3228,54600,176.2
122311,3232,56100,181.3
122321,3228,54600,176.2
122331,3232,56200,181.6
122341,3228,54600,176.2
122351,3232,56200,181.6
122361,3228,54500,175.9
122371,3104,190000,589.8
122381,3228,54600,176.2
122391,3228,55600,179.5
122401,3228,55100,177.9
122411,3228,55500,179.2
122421,3228,55200,178.2
122431,3228,55100,177.9
122441,3232,55900,180.7
122451,3228,54700,176.6
122461,3232,56200,181.6
122471,3108,137200,426.4
122481,3228,56200,181.4
122491,3228,54600,176.2
122501,3228,56200,181.4
122511,3228,54700,176.6
122521,3228,56100,181.1
122531,3228,54600,176.2
122541,3232,56100,181.3
122551,3228,54900,177.2
122561,3228,55600,179.5
122571,3228,55100,177.9
122581,3008,103100,310.1
122591,3232,55300,178.7
122601,3228,54800,176.9
122611,3232,56000,181.0
122621,3228,54600,176.2
122631,3232,56100,181.3
122641,3228,54600,176.2
122651,3228,56100,181.1
122661,3228,54600,176.2
122671,3232,56100,181.3
122681,3112,184700,574.8
122691,3228,56200,181.4
122701,3228,54600,176.2
122711,3232,55800,180.3
122721,3228,55100,177.9
122731,3228,55500,179.2
122741,3228,55200,178.2
122751,3228,55300,178.5
122761,3228,55700,179.8
122771,3228,54700,176.6
122781,3228,56700,183.0
122791,3208,54900,176.1
122801,3232,56100,181.3
122811,3228,54600,176.2
122821,3228,56200,181.4
122831,3228,54600,176.2
122841,3228,56200,181.4
122851,3228,54600,176.2
122861,3232,56100,181.3
122871,3228,54700,176.6
122881,3228,55600,179.5
122891,3228,55800,180.1
122901,3228,55500,179.2
122911,3228,55300,178.5
122921,3228,54900,177.2
122931,3228,55900,180.4
122941,3228,54600,176.2
122951,3232,56100,181.3
122961,3228,54600,176.2
122971,3232,56100,181.3
122981,3228,54600,176.2
122991,2976,154400,459.5
123001,3228,54600,176.2
123011,3232,56200,181.6
123021,3228,54900,177.2
123031,3232,55900,180.7
123041,3228,55000,177.5
123051,3228,55600,179.5
123061,3232,55200,178.4
123071,3228,55400,178.8
123081,3228,55500,179.2
123091,3096,172500,534.1
123101,3232,56100,181.3
123111,3228,54600,176.2
123121,3232,56100,181.3
123131,3228,54600,176.2
123141,3232,56200,181.6
123151,3228,54600,176.2
123161,3232,56100,181.3
123171,3228,54500,175.9
123181,3232,56100,181.3
123191,3228,54600,176.2
123201,2984,125100,373.3
123211,3228,55200,178.2
123221,3228,55500,179.2
123231,3228,55200,178.2
123241,3228,55000,177.5
123251,3232,55900,180.7
123261,3228,54700,176.6
123271,3232,56100,181.3
123281,3228,54600,176.2
123291,3228,56100,181.1
123301,3108,153300,476.5
123311,3232,56200,181.6
123321,3228,54600,176.2
123331,3232,56200,181.6
123341,3228,54800,176.9
123351,3228,56000,180.8
123361,3228,54900,177.2
123371,3232,55600,179.7
123381,3228,55200,178.2
123391,3228,55600,179.5
123401,2992,132500,396.4
123411,3232,54700,176.8
123421,3232,56000,181.0
123431,3228,54600,176.2
123441,3232,56100,181.3
123451,3228,54600,176.2
123461,3232,56100,181.3
123471,3228,54600,176.2
123481,3232,56100,181.3
123491,3228,54600,176.2
123501,3104,142200,441.4
123511,3228,55100,177.9
123521,3228,55700,179.8
123531,3228,55100,177.9
123541,3232,55500,179.4
123551,3232,55300,178.7
123561,3228,55300,178.5
123571,3228,55700,179.8
123581,3228,54700,176.6
123591,3232,56100,181.3
123601,3228,54600,176.2
123611,2992,135900,406.6
123621,3228,54600,176.2
123631,3232,56200,181.6
123641,3228,54600,176.2
123651,3232,56100,181.3
123661,3228,54600,176.2
123672,3228,55600,179.5
123681,3228,54800,176.9
123691,3232,55600,179.7
123701,3228,55200,178.2
123711,3104,210800,654.3
123721,3228,55300,178.5
123731,3228,54900,177.2
123741,3228,56000,180.8
123751,3228,54600,176.2
123761,3232,56100,181.3
123771,3228,54600,176.2
123781,3232,56200,181.6
123791,3228,54600,176.2
123801,3224,56400,181.8
123811,3112,135400,421.4
123821,3232,56100,181.3
123831,3228,55000,177.5
123841,3228,55800,180.1
123851,3228,55100,177.9
123861,3228,55500,179.2
123871,3228,55200,178.2
123881,3232,55500,179.4
123891,3228,55400,178.8
123901,3112,101400,315.6
123911,3228,56100,181.1
123921,3104,141200,438.3
123931,3232,56100,181.3
123941,3228,54500,175.9
123951,3232,56200,181.6
123961,3228,54500,175.9
123971,3232,56200,181.6
123981,3228,54600,176.2
123991,3232,56100,181.3
124001,3228,73600,237.6
124011,3228,55600,179.5
124021,3228,55200,178.2
124031,3108,211000,655.8
124041,3232,55200,178.4
124051,3228,55000,177.5
124061,3228,55900,180.4
124071,3228,54600,176.2
124081,3232,56100,181.3
124091,3228,54600,176.2
124101,3232,62600,202.3
124111,3228,54600,176.2
124121,3232,56100,181.3
124131,3100,141700,439.3
124141,3228,56200,181.4
124151,3228,54800,176.9
124161,3232,56000,181.0
124171,3228,55000,177.5
124181,3228,55500,179.2
124191,3228,55200,178.2
124201,3228,55500,179.2
124211,3228,55300,178.5
124221,3228,54700,176.6
124231,3232,56000,181.0
124241,3108,132500,411.8
124251,3228,56100,181.1
124261,3228,54600,176.2
124271,3232,56100,181.3
124281,3228,54600,176.2
124291,3232,56200,181.6
124301,3228,54600,176.2
124311,3228,56200,181.4
124321,3228,54600,176.2
124331,3232,55600,179.7
124341,3192,57400,183.2
124351,3232,55600,179.7
124361,3228,55200,178.2
124371,3228,55200,178.2
124381,3232,55800,180.3
124391,3228,54600,176.2
124401,3232,56200,181.6
124411,3228,54500,175.9
124421,3228,56200,181.4
124431,3228,54600,176.2
124441,3232,56200,181.6
124451,3100,142700,442.4
124461,3232,56200,181.6
124471,3228,54700,176.6
124481,3228,56200,181.4
124491,3228,54800,176.9
124501,3232,55600,179.7
124511,3228,55200,178.2
124521,3232,55500,179.4
124531,3228,55200,178.2
124541,3228,54800,176.9
124551,3228,56000,180.8
124561,3044,80100,243.8
124571,3228,56100,181.1
124581,3228,54700,176.6
124591,3228,56100,181.1
124601,3228,54600,176.2
124611,3232,56100,181.3
124621,3228,54600,176.2
124631,3232,56100,181.3
124641,3228,54600,176.2
124651,3232,55800,180.3
124661,3196,57300,183.1
124671,3232,55500,179.4
124681,3232,55200,178.4
124691,3228,55400,178.8
124701,3228,55500,179.2
124711,3228,54700,176.6
124721,3228,56100,181.1
124731,3228,54600,176.2
124741,3232,56200,181.6
124751,3228,54600,176.2
124761,3232,56100,181.3
124771,3228,54600,176.2
124781,3232,56200,181.6
124791,3228,54600,176.2
124801,3232,56200,181.6
124811,3232,55300,178.7
124821,3228,55600,179.5
124831,3228,55200,178.2
124841,3228,55500,179.2
124851,3228,55200,178.2
124861,3228,54900,177.2
124871,3096,147100,455.4
124881,3228,54600,176.2
124891,3232,56200,181.6
124901,3228,54600,176.2
124911,3220,153300,493.6
124921,3228,54600,176.2
124931,3228,56200,181.4
124941,3228,54600,176.2
124951,3232,56200,181.6
124961,3228,54900,177.2
124971,3232,55900,180.7
124981,3100,141400,438.3
124991,3228,55600,179.5
125001,3228,55200,178.2
125011,3216,55700,179.1
125021,3228,55400,178.8
125031,3228,54700,176.6
125041,3232,56100,181.3
125051,3228,54600,176.2
125061,3228,56100,181.1
125071,3228,54600,176.2
125081,3232,56100,181.3
125091,3092,192800,596.1
125101,3232,56200,181.6
125111,3208,74900,240.3
125121,3232,56100,181.3
125131,3228,54600,176.2
125141,3228,55700,179.8
125151,3228,55100,177.9
125161,3232,55500,179.4
125171,3232,55200,178.4
125181,3232,55100,178.1
125191,3096,145900,451.7
125201,3228,54600,176.2
125211,3232,56100,181.3
125221,3228,54700,176.6
125231,3232,56200,181.6
125241,3228,54600,176.2
125251,3228,56100,181.1
125261,3228,54500,175.9
125271,3232,56100,181.3
125281,3228,54700,176.6
125291,3232,56100,181.3
125302,3100,142100,440.5
125311,3228,55500,179.2
125321,3228,55200,178.2
125331,3228,55500,179.2
125341,3228,55200,178.2
125351,3228,54700,176.6
125361,3232,56000,181.0
125371,3228,54600,176.2
125381,3232,56100,181.3
125391,3232,54600,176.5
125401,3232,56100,181.3
125411,3088,58100,179.4
125421,3228,56100,181.1
125431,3228,54600,176.2
125441,3232,56100,181.3
125451,3228,55000,177.5
125461,3228,55700,179.8
125471,3228,55100,177.9
125481,3228,55600,179.5
125491,3228,55200,178.2
125501,3232,55300,178.7
125511,3228,55600,179.5
125521,3228,54700,176.6
125531,3232,56100,181.3
125541,3228,54600,176.2
125551,3228,56100,181.1
125561,3228,54600,176.2
125571,3232,56100,181.3
125581,3228,54600,176.2
125591,3232,56100,181.3
125601,3228,54600,176.2
125611,3228,56200,181.4
125621,3116,170300,530.7
125631,3228,55600,179.5
125641,3228,55200,178.2
125651,3232,55500,179.4
125661,3228,55200,178.2
125671,3228,54800,176.9
125681,3228,55900,180.4
125691,3228,54500,175.9
125701,3232,56100,181.3
125711,3228,54600,176.2
125721,3104,143000,443.9
125731,3228,54600,176.2
125741,3228,56200,181.4
125751,3228,54600,176.2
125761,3232,56100,181.3
125771,3228,54900,177.2
125781,3232,55900,180.7
125791,3228,55000,177.5
125801,3228,55600,179.5
125811,3228,55200,178.2
125821,3100,141500,438.6
125831,3104,208100,645.9
125841,3228,54700,176.6
125851,3228,56100,181.1
125861,3228,54600,176.2
125871,3232,56100,181.3
125881,3228,54600,176.2
125891,3232,56100,181.3
125901,3228,54600,176.2
125911,3232,56100,181.3
125921,3092,67300,208.1
125931,3232,56100,181.3
125941,3228,55000,177.5
125951,3228,55600,179.5
125961,3228,55100,177.9
125971,3232,55500,179.4
125981,3228,55200,178.2
125991,3232,55000,177.8
126001,3228,55800,180.1
126011,3228,54600,176.2
126021,3184,58800,187.2
126031,3228,54600,176.2
126041,3228,56500,182.4
126051,3228,54600,176.2
126061,3232,56200,181.6
126071,3228,54600,176.2
126081,3232,56200,181.6
126091,3228,54700,176.6
126101,3232,56000,181.0
126111,3228,54900,177.2
126121,3228,79200,255.7
126131,3228,55200,178.2
126141,3228,55500,179.2
126151,3228,57500,185.6
126161,3228,54700,176.6
126171,3232,56000,181.0
126181,3228,54700,176.6
126191,3228,56200,181.4
126201,3228,54600,176.2
126211,3228,56100,181.1
126221,3228,54500,175.9
126231,3232,56100,181.3
126241,3228,54600,176.2
126251,3232,56100,181.3
126261,3108,215200,668.8
126271,3232,55700,180.0
126281,3228,55200,178.2
