ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
99610,3228,56300,181.7
99620,3220,55000,177.1
99630,3228,56400,182.1
99640,3072,71400,219.3
99650,3228,56400,182.1
99660,3228,54700,176.6
99670,3228,56300,181.7
99680,3228,55300,178.5
99690,3228,55800,180.1
99700,3228,55300,178.5
99710,3228,55700,179.8
99720,3224,55400,178.6
99730,3228,55000,177.5
99740,3140,59700,187.5
99750,3224,54800,176.7
99760,3224,56300,181.5
99770,3224,54700,176.4
99780,3228,56300,181.7
99790,3224,54800,176.7
99800,3228,56300,181.7
99810,3228,54700,176.6
99820,3228,56300,181.7
99830,2980,147500,439.5
99840,3228,77900,251.5
99850,3224,55400,178.6
99860,3228,55700,179.8
99870,3228,55900,180.4
99880,3228,55100,177.9
99890,3228,56100,181.1
99900,3224,54800,176.7
99910,3228,56300,181.7
99920,3224,54800,176.7
99930,3096,142400,440.9
99940,3224,54800,176.7
99950,3228,56300,181.7
99960,3224,54800,176.7
99970,3228,56400,182.1
99980,3224,55200,178.0
99990,3228,55900,180.4
100000,3228,55400,178.8
100010,3224,55700,179.6
100020,3228,55800,180.1
100030,3228,55400,178.8
100040,3100,143900,446.1
100050,3224,54900,177.0
100060,3228,56300,181.7
100070,3224,54800,176.7
100080,3228,56300,181.7
100090,3224,54800,176.7
100100,3228,56400,182.1
100110,3224,54800,176.7
100120,3228,56300,181.7
100130,3224,55000,177.3
100140,3228,56000,180.8
100150,3224,55500,178.9
100160,3228,55700,179.8
100170,3224,55600,179.3
100180,3228,55500,179.2
100190,3228,55800,180.1
100200,3224,54900,177.0
100210,3228,56300,181.7
100220,3224,54700,176.4
100230,3228,56300,181.7
100240,3224,54800,176.7
100250,3096,143300,443.7
100260,3224,54700,176.4
100270,3228,56300,181.7
100280,3224,54900,177.0
100290,3228,56200,181.4
100300,3224,55400,178.6
100310,3228,55700,179.8
100320,3224,55400,178.6
100330,3228,55600,179.5
100340,3228,55600,179.5
100350,3228,54800,176.9
100360,3108,206900,643.0
100370,3224,54800,176.7
100380,3228,56300,181.7
100390,3224,54800,176.7
100400,3228,56300,181.7
100410,3224,54800,176.7
100420,3228,56400,182.1
100430,3228,54800,176.9
100440,3224,56300,181.5
100450,3228,55400,178.8
100460,3228,55700,179.8
100470,3224,55500,178.9
100480,3224,55700,179.6
100490,3228,55400,178.8
100500,3224,54900,177.0
100510,3228,56200,181.4
100520,3224,54800,176.7
100530,3228,56300,181.7
100540,3224,54800,176.7
100550,3216,56500,181.7
100560,3224,54700,176.4
100570,3228,58100,187.5
100580,3224,54800,176.7
100590,3228,56400,182.1
100600,3224,55300,178.3
100610,3228,55800,180.1
100620,3228,55400,178.8
100630,3224,55700,179.6
100640,3228,55300,178.5
100650,3124,116100,362.7
100660,3228,56200,181.4
100670,3228,54800,176.9
100680,3228,140700,454.2
100690,3224,54800,176.7
100700,3228,56300,181.7
100710,3224,54800,176.7
100720,3228,56300,181.7
100730,3228,54800,176.9
100740,3228,56300,181.7
100750,3224,58300,188.0
100760,3228,55800,180.1
100770,3228,55400,178.8
100780,3156,157100,495.8
100790,3224,56100,180.9
100800,3224,55100,177.6
100810,3228,56100,181.1
100821,3224,54800,176.7
100830,3228,56200,181.4
100840,3228,54800,176.9
100850,3228,63400,204.7
100860,3224,54800,176.7
100870,3228,56300,181.7
100880,3224,54800,176.7
100890,3092,143500,443.7
100900,3228,55300,178.5
100910,3228,55900,180.4
100920,3228,55400,178.8
100930,3228,55700,179.8
100940,3228,55900,180.4
100950,3228,55200,178.2
100960,3228,56100,181.1
100970,3224,54800,176.7
100980,3228,56300,181.7
100990,3092,146000,451.4
101000,3228,56300,181.7
101010,3224,54800,176.7
101020,3228,56300,181.7
101030,3224,54800,176.7
101040,3228,56400,182.1
101050,3224,55200,178.0
101060,3228,55900,180.4
101070,3224,55400,178.6
101080,3228,55700,179.8
101090,3224,55800,179.9
101100,3088,143300,442.5
101110,3228,56000,180.8
101120,3224,54800,176.7
101130,3228,56400,182.1
101140,3224,54800,176.7
101150,3228,56300,181.7
101160,3224,54800,176.7
101170,3228,56300,181.7
101180,3224,54800,176.7
101190,3228,56300,181.7
101200,3224,55100,177.6
101210,3108,216000,671.3
101220,3228,55400,178.8
101230,3224,55700,179.6
101240,3224,55500,178.9
101250,3228,55600,179.5
101260,3224,55800,179.9
101270,3224,54800,176.7
101280,3228,56300,181.7
101290,3224,54700,176.4
101300,3228,56300,181.7
101310,3092,142100,439.4
101320,3228,56300,181.7
101330,3224,54800,176.7
101340,3228,56400,182.1
101350,3224,54900,177.0
101360,3228,56200,181.4
101370,3228,55400,178.8
101380,3228,55800,180.1
101390,3224,55400,178.6
101400,3228,55700,179.8
101410,3076,111100,341.7
101420,3228,54900,177.2
101430,3228,56300,181.7
101440,3224,54800,176.7
101450,3228,56300,181.7
101460,3224,54900,177.0
101470,3228,56400,182.1
101480,3224,54700,176.4
101490,3228,56400,182.1
101500,3224,54800,176.7
101510,3228,58500,188.8
101520,3228,55400,178.8
101530,3228,55700,179.8
101540,3228,55400,178.8
101550,3228,55700,179.8
101560,3228,55800,180.1
101570,3224,54900,177.0
101580,3228,56300,181.7
101590,3224,54800,176.7
101600,3224,56300,181.5
101610,3224,57100,184.1
101620,3228,56400,182.1
101630,3228,54800,176.9
101640,3228,56400,182.1
101650,3224,54800,176.7
101660,3196,154600,494.1
101670,3224,55300,178.3
101680,3228,55800,180.1
101690,3224,55400,178.6
101700,3228,55800,180.1
101710,3224,55400,178.6
101720,3224,55000,177.3
101730,3228,56200,181.4
101740,3224,54800,176.7
101750,3228,56300,181.7
101760,3224,126100,406.5
101770,3228,56300,181.7
101780,3224,54700,176.4
101790,3228,56300,181.7
101800,3224,54800,176.7
101810,3228,56300,181.7
101820,3068,142200,436.3
101830,3228,55800,180.1
101840,3228,55300,178.5
101850,3228,55700,179.8
101860,3180,55400,176.2
101870,3228,55100,177.9
101880,3228,56200,181.4
101890,3224,54800,176.7
101900,3228,56300,181.7
101910,3224,54700,176.4
101920,3228,56300,181.7
101930,3224,54900,177.0
101940,3228,56300,181.7
101950,3224,54800,176.7
101960,3228,56300,181.7
101970,3224,55200,178.0
101980,3228,55900,180.4
101990,3224,55300,178.3
102000,3228,55700,179.8
102010,3228,55900,180.4
102020,3224,55200,178.0
102030,3228,87800,283.4
102040,3224,54800,176.7
102050,3228,56300,181.7
102060,3228,54700,176.6
102070,3228,56300,181.7
102080,3224,54800,176.7
102090,3228,56300,181.7
102100,3224,54800,176.7
102110,3228,56300,181.7
102120,3224,55100,177.6
102130,3104,215100,667.7
102140,3224,55400,178.6
102150,3228,55600,179.5
102160,3228,55700,179.8
102170,3228,55400,178.8
102180,3224,55900,180.2
102190,3224,54800,176.7
102200,3228,56300,181.7
102210,3228,54800,176.9
102220,3228,56300,181.7
102230,3092,141500,437.5
102240,3228,56300,181.7
102250,3228,54700,176.6
102260,3228,56300,181.7
102270,3224,55100,177.6
102280,3228,56100,181.1
102290,3224,55300,178.3
102300,3228,55700,179.8
102310,3224,55500,178.9
102320,3228,55600,179.5
102330,3228,55800,180.1
102340,3184,55200,175.8
102350,3228,56300,181.7
102360,3228,54900,177.2
102370,3228,56300,181.7
102380,3224,54800,176.7
102390,3228,56300,181.7
102400,3224,54800,176.7
102410,3228,56400,182.1
102420,3224,54900,177.0
102430,3228,56200,181.4
102440,3224,55500,178.9
102451,3228,55700,179.8
102460,3224,55400,178.6
102470,3228,55700,179.8
102480,3228,55500,179.2
102490,3224,54900,177.0
102500,3228,56300,181.7
102510,3224,54800,176.7
102520,3224,56300,181.5
102530,3224,54800,176.7
102540,3080,190100,585.5
102550,3224,54800,176.7
102560,3228,56400,182.1
102570,3224,54800,176.7
102580,3228,56300,181.7
102590,3224,55400,178.6
102600,3228,55800,180.1
102610,3228,55400,178.8
102620,3228,55700,179.8
102630,3228,55400,178.8
102640,3224,57200,184.4
102650,3228,56300,181.7
102660,3224,54800,176.7
102670,3228,138600,447.4
102680,3224,54700,176.4
102690,3224,56300,181.5
102700,3224,54800,176.7
102710,3228,56300,181.7
102720,3224,54800,176.7
102730,3228,56400,182.1
102740,3228,55300,178.5
102750,3128,56400,176.4
102760,3224,55400,178.6
102770,3208,79000,253.4
102780,3228,55400,178.8
102790,3228,55000,177.5
102800,3228,56200,181.4
102810,3228,54800,176.9
102820,3228,56300,181.7
102830,3224,54800,176.7
102840,3228,56300,181.7
102850,3028,134600,407.6
102860,3228,56300,181.7
102870,3204,75500,241.9
102880,3228,56400,182.1
102890,3224,55300,178.3
102900,3228,55900,180.4
102910,3228,55400,178.8
102920,3228,55700,179.8
102930,3224,56000,180.5
102940,3228,55100,177.9
102950,3096,142300,440.6
102960,3224,54900,177.0
102970,3228,56300,181.7
102980,3224,54800,176.7
102990,3228,56300,181.7
103000,3224,54800,176.7
103010,3228,56300,181.7
103020,3224,54700,176.4
103030,3228,56300,181.7
103040,3224,55200,178.0
103050,3224,55800,179.9
103060,3104,150600,467.5
103070,3228,55800,180.1
103080,3224,55900,180.2
103090,3228,55200,178.2
103100,3228,56000,180.8
103110,3224,54900,177.0
103120,3228,56400,182.1
103130,3224,54800,176.7
103140,3228,56300,181.7
103150,3224,54800,176.7
103160,3096,143600,444.6
103170,3224,54800,176.7
103180,3228,56300,181.7
103190,3224,55200,178.0
103200,3228,56000,180.8
103210,3228,55400,178.8
103220,3228,55700,179.8
103230,3228,55700,179.8
103240,3228,55400,178.8
103250,3228,55900,180.4
103260,3096,141900,439.3
103270,3228,56300,181.7
103280,3224,54800,176.7
103290,3228,56300,181.7
103300,3224,54800,176.7
103310,3228,56300,181.7
103320,3224,54800,176.7
103330,3228,56400,182.1
103340,3224,55000,177.3
103350,3228,56100,181.1
103360,3228,55300,178.5
103370,3132,56400,176.6
103380,3224,55500,178.9
103390,3228,55700,179.8
103400,3228,55700,179.8
103410,3228,54800,176.9
103420,3228,56300,181.7
103430,3224,54800,176.7
103440,3228,56400,182.1
103450,3224,54800,176.7
103460,3228,56300,181.7
103470,3224,56800,183.1
103480,3228,56400,182.1
103490,3224,54800,176.7
103500,3228,56200,181.4
103510,3228,55400,178.8
103520,3228,55700,179.8
103530,3224,55400,178.6
103540,3224,55700,179.6
103550,3228,55600,179.5
103560,3228,54900,177.2
103570,3228,56300,181.7
103580,2984,138200,412.4
103590,3228,56300,181.7
103600,3224,54800,176.7
103610,3228,56300,181.7
103620,3224,54800,176.7
103630,3228,56300,181.7
103640,3224,54800,176.7
103650,3228,56300,181.7
103660,3228,55400,178.8
103670,3228,55800,180.1
103680,3108,134900,419.3
103690,3224,55700,179.6
103700,3228,55400,178.8
103710,3228,54900,177.2
103720,3228,56300,181.7
103730,3224,54700,176.4
103740,3228,56300,181.7
103750,3224,54700,176.4
103760,3228,56300,181.7
103770,3224,54700,176.4
103780,3192,57100,182.3
103790,3056,135000,412.6
103800,3228,56400,182.1
103810,3228,55300,178.5
103820,3228,55800,180.1
103830,3224,55400,178.6
103840,3228,55700,179.8
103850,3228,55400,178.8
103860,3228,55100,177.9
103870,3232,56200,181.6
103880,3220,85500,275.3
103890,3228,128100,413.5
103900,3224,54800,176.7
103910,3228,56400,182.1
103920,3224,54800,176.7
103930,3228,56300,181.7
103940,3224,54800,176.7
103950,3228,56300,181.7
103960,3224,55300,178.3
103970,3228,55800,180.1
103980,3224,55400,178.6
103990,3224,55700,179.6
104000,3056,208900,638.4
104010,3224,55100,177.6
104020,3228,56200,181.4
104030,3224,54800,176.7
104040,3228,56300,181.7
104050,3224,54800,176.7
104060,3228,56400,182.1
104070,3224,54800,176.7
104081,3228,56400,182.1
104090,3224,54800,176.7
104100,3104,139000,431.5
104110,3224,55200,178.0
104120,3228,55900,180.4
104130,3224,55400,178.6
104140,3228,55700,179.8
104150,3224,55900,180.2
104160,3224,55300,178.3
104170,3228,56100,181.1
104180,3224,54800,176.7
104190,3228,56300,181.7
104200,3228,57000,184.0
104210,3228,56400,182.1
104220,3224,54800,176.7
104230,3228,56300,181.7
104240,3224,54800,176.7
104250,3228,56400,182.1
104260,3224,55100,177.6
104270,3228,56000,180.8
104280,3228,55400,178.8
104290,3224,55700,179.6
104300,3228,55600,179.5
104310,3228,57700,186.3
104320,3228,56000,180.8
104330,3224,54800,176.7
104340,3228,56300,181.7
104350,3224,54800,176.7
104360,3224,56300,181.5
104370,3228,54800,176.9
104380,3228,56300,181.7
104390,3224,54800,176.7
104400,3228,56400,182.1
104410,3224,55000,177.3
104420,3024,152800,462.1
104430,3224,55400,178.6
104440,3224,55800,179.9
104450,3228,55500,179.2
104460,3228,55600,179.5
104470,3228,55700,179.8
104480,3224,54900,177.0
104490,3228,56400,182.1
104500,3224,54800,176.7
104510,3228,56400,182.1
104520,3224,54900,177.0
104530,3100,153900,477.1
104540,3224,54700,176.4
104550,3228,56400,182.1
104560,3224,54900,177.0
104570,3228,56300,181.7
104580,3228,55400,178.8
104590,3224,55900,180.2
104600,3224,55400,178.6
104610,3228,55700,179.8
104620,3224,55500,178.9
104630,3092,141800,438.4
104640,3228,56300,181.7
104650,3224,54900,177.0
104660,3228,56400,182.1
104670,3224,54800,176.7
104680,3228,56400,182.1
104690,3080,85500,263.3
104700,3228,56400,182.1
104710,3224,54800,176.7
104720,3228,56300,181.7
104730,3228,55400,178.8
104740,3096,142600,441.5
104750,3224,55400,178.6
104760,3228,55700,179.8
104770,3224,55500,178.9
104780,3224,54900,177.0
104790,3168,60700,192.3
104800,3224,54900,177.0
104810,3228,56300,181.7
104820,3224,54800,176.7
104830,3228,56400,182.1
104840,3224,54700,176.4
104850,3072,185100,568.6
104860,3224,54800,176.7
104870,3228,56500,182.4
104880,3228,55300,178.5
104890,3224,77800,250.8
104900,3228,55500,179.2
104910,3228,55700,179.8
104920,3228,55400,178.8
104930,3228,55000,177.5
104940,3224,56200,181.2
104950,3224,54900,177.0
104960,3104,132100,410.0
104970,3224,54800,176.7
104980,3228,56300,181.7
104990,3224,54800,176.7
105000,3228,56300,181.7
105010,3224,54800,176.7
105020,3228,56300,181.7
105030,3224,55300,178.3
105040,3228,55900,180.4
105050,3228,55400,178.8
105060,3104,203600,632.0
105070,3228,55400,178.8
105080,3228,55100,177.9
105090,3228,56100,181.1
105100,3224,54900,177.0
105110,3228,56300,181.7
105120,3224,54800,176.7
105130,3228,56300,181.7
105140,3224,54700,176.4
105150,3228,56300,181.7
105160,3084,143000,441.0
105170,3228,56400,182.1
105180,3224,55200,178.0
105190,3228,55900,180.4
105200,3228,55400,178.8
105210,3228,55800,180.1
105220,3224,55900,180.2
105230,3228,55300,178.5
105240,3228,56000,180.8
105250,3224,54800,176.7
105260,3228,56300,181.7
105270,3120,150700,470.2
105280,3228,56400,182.1
105290,3228,54800,176.9
105300,3228,56400,182.1
105310,3224,54800,176.7
105320,3228,56300,181.7
105330,3224,55200,178.0
105340,3228,56000,180.8
105350,3228,55400,178.8
105360,3224,55700,179.6
105370,3228,55600,179.5
105380,3092,142800,441.5
105390,3228,55900,180.4
105400,3224,54800,176.7
105410,3228,56400,182.1
105420,3224,54800,176.7
105430,3228,56400,182.1
105440,3224,54800,176.7
105450,3228,56400,182.1
105460,3224,54800,176.7
105470,3228,56300,181.7
105480,3228,55000,177.5
105490,3092,143100,442.5
105500,3228,55400,178.8
105510,3228,55800,180.1
105520,3228,55500,179.2
105530,3228,55600,179.5
105540,3228,55700,179.8
105550,3224,54900,177.0
105560,3228,56300,181.7
105570,3224,54800,176.7
105580,3228,56300,181.7
105590,3088,142800,441.0
105600,3208,56600,181.6
105610,3224,54700,176.4
105620,3228,56400,182.1
105630,3224,54900,177.0
105640,3228,56200,181.4
105650,3228,55400,178.8
105660,3228,55700,179.8
105670,3228,55400,178.8
105680,3228,55700,179.8
105690,3224,55500,178.9
105700,3148,129100,406.4
105710,3228,56300,181.7
105721,3224,54800,176.7
105730,3228,56300,181.7
105740,3224,54800,176.7
105750,3228,56300,181.7
105760,3224,54800,176.7
105770,3228,56300,181.7
105780,3224,54800,176.7
105790,3228,56400,182.1
105800,3212,55700,178.9
105810,3228,55800,180.1
105820,3228,55400,178.8
105830,3228,55700,179.8
105840,3228,55400,178.8
105850,3224,54900,177.0
105860,3228,56300,181.7
105870,3224,54800,176.7
105880,3228,56400,182.1
105890,3224,54800,176.7
105900,3100,148000,458.8
105910,3224,54800,176.7
105920,3228,56400,182.1
105930,3224,54800,176.7
105940,3228,56300,181.7
105950,3224,55300,178.3
105960,3228,55800,180.1
105970,3224,55400,178.6
105980,3228,55700,179.8
105990,3228,55400,178.8
106000,2988,133400,398.6
106010,3228,56200,181.4
106020,3228,54800,176.9
106030,3228,56300,181.7
106040,3228,54800,176.9
106050,3224,56400,181.8
106060,3224,54700,176.4
106070,3228,56400,182.1
106080,3224,54800,176.7
106090,3228,56300,181.7
106100,3092,142000,439.1
106110,3228,55800,180.1
106120,3228,55400,178.8
106130,3224,55700,179.6
106140,3224,55400,178.6
106150,3224,55100,177.6
106160,3228,56100,181.1
106170,3224,54800,176.7
106180,3228,56300,181.7
106190,3224,54800,176.7
106200,3228,56300,181.7
106210,2984,132100,394.2
106220,3228,56300,181.7
106230,3224,54800,176.7
106240,3228,56300,181.7
106250,3224,55200,178.0
106260,3228,55900,180.4
106270,3224,55400,178.6
106280,3228,55700,179.8
106290,3224,55900,180.2
106300,3224,55300,178.3
106310,3096,142900,442.4
106320,3224,54900,177.0
106330,3228,56300,181.7
106340,3228,54800,176.9
106350,3228,56400,182.1
106360,3224,54700,176.4
106370,3228,56400,182.1
106380,3224,54800,176.7
106390,3228,56300,181.7
106400,3228,55100,177.9
106410,3096,143200,443.3
106420,3224,55600,179.3
106430,3228,55700,179.8
106440,3228,55700,179.8
106450,3224,55600,179.3
106460,3228,55900,180.4
106470,3224,54900,177.0
106480,3228,56300,181.7
106490,3224,54800,176.7
106500,3228,56300,181.7
106510,3224,54800,176.7
106520,3228,56300,181.7
106530,3224,54800,176.7
106540,3228,56300,181.7
106550,3224,55000,177.3
106560,3228,56100,181.1
106570,3224,55400,178.6
106580,3228,55700,179.8
106590,3224,55500,178.9
106600,3228,55700,179.8
106610,3228,56300,181.7
106620,3224,54900,177.0
106630,3096,142600,441.5
106640,3224,54800,176.7
106650,3228,56200,181.4
106660,3224,54800,176.7
106670,3228,56400,182.1
106680,3224,54700,176.4
106690,3228,56300,181.7
106700,3224,54900,177.0
106710,3212,158700,509.7
106720,3224,55400,178.6
106730,3224,55800,179.9
106740,3228,55600,179.5
106750,3228,55800,180.1
106760,3224,55500,178.9
106770,3224,54900,177.0
106780,3228,56300,181.7
106790,3224,54800,176.7
106800,3228,56300,181.7
106810,3224,110500,356.3
106820,3228,56300,181.7
106830,3224,54700,176.4
106840,3228,56300,181.7
106850,3228,54800,176.9
106860,3228,56300,181.7
106870,3228,55300,178.5
106880,3228,55800,180.1
106890,3228,55400,178.8
106900,3228,55700,179.8
106910,3184,55400,176.4
106920,3224,55000,177.3
106930,3228,56300,181.7
106940,3224,54800,176.7
106950,3096,146000,452.0
106960,3224,54800,176.7
106970,3228,56400,182.1
106980,3224,54800,176.7
106990,3228,56300,181.7
107000,3224,54800,176.7
107010,3228,56300,181.7
107020,3228,55300,178.5
107030,3228,55800,180.1
107040,3228,55400,178.8
107050,3228,55700,179.8
107060,3108,209500,651.1
107070,3224,55000,177.3
107080,3228,56200,181.4
107090,3224,54800,176.7
107100,3228,56300,181.7
107110,3224,54800,176.7
107120,3228,56300,181.7
107130,3224,54800,176.7
107140,3228,56300,181.7
107150,3224,54800,176.7
107160,3228,56300,181.7
107170,3028,173900,526.6
107180,3228,55800,180.1
107190,3224,55400,178.6
107200,3228,55700,179.8
107210,3224,55400,178.6
107220,3224,55200,178.0
107230,3228,56100,181.1
107240,3224,54800,176.7
107250,3228,56300,181.7
107260,3224,54700,176.4
107270,3108,199800,621.0
107280,3224,54800,176.7
107290,3228,56300,181.7
107300,3228,54800,176.9
107310,3228,56300,181.7
107320,3224,55200,178.0
107330,3228,55900,180.4
