ms,mV,uA,p_mW
99441,3232,54800,177.1
99451,3232,56300,182.0
99461,3232,54700,176.8
99471,3088,142800,441.0
99481,3232,54800,177.1
99491,3232,56400,182.3
99501,3228,54800,176.9
99511,3232,55800,180.3
99521,3232,55200,178.4
99531,3232,55600,179.7
99541,3232,55400,179.1
99551,3232,55300,178.7
99561,3232,56000,181.0
99571,3232,55100,178.1
99581,3108,144400,448.8
99591,3232,54700,176.8
99601,3232,56300,182.0
99611,3232,54800,177.1
99621,3232,56300,182.0
99631,3232,54800,177.1
99641,3232,56300,182.0
99651,3228,54800,176.9
99661,3232,56000,181.0
99671,3232,55200,178.4
99681,3108,142900,444.1
99691,3224,55700,179.6
99701,3232,55600,179.7
99711,3232,55800,180.3
99721,3228,55300,178.5
99731,3232,56300,182.0
99741,3228,54800,176.9
99751,3236,56300,182.2
99761,3232,54800,177.1
99771,3232,56300,182.0
99781,3228,54800,176.9
99791,3008,136100,409.4
99801,3232,54700,176.8
99811,3232,56200,181.6
99821,3228,55200,178.2
99831,3232,55700,180.0
99841,3232,55400,179.1
99851,3232,55700,180.0
99861,3232,55600,179.7
99871,3228,54800,176.9
99881,3232,56300,182.0
99891,3232,54800,177.1
99901,3232,56400,182.3
99911,3232,54800,177.1
99921,3232,56300,182.0
99931,3232,54700,176.8
99941,3232,56300,182.0
99951,3232,54800,177.1
99961,3232,56300,182.0
99971,3232,54900,177.4
99981,3232,55800,180.3
99991,3232,55300,178.7
100001,3232,55800,180.3
100011,3232,55400,179.1
100021,3232,54900,177.4
100031,3232,56200,181.6
100041,3228,54900,177.2
100051,3232,56300,182.0
100061,3232,54800,177.1
100071,3232,56300,182.0
100081,3228,74900,241.8
100091,3232,56300,182.0
100101,3068,168700,517.6
100111,3232,56300,182.0
100121,3232,54800,177.1
100131,3232,55700,180.0
100141,3232,55300,178.7
100151,3232,55700,180.0
100161,3232,55400,179.1
100171,3232,55000,177.8
100181,3192,59000,188.3
100191,3232,54900,177.4
100201,3100,135800,421.0
100211,3232,54700,176.8
100221,3232,56400,182.3
100231,3228,54800,176.9
100241,3232,56300,182.0
100251,3232,54800,177.1
100261,3232,56300,182.0
100271,3228,54700,176.6
100281,3232,78600,254.0
100291,3232,55400,179.1
100301,3228,98300,317.3
100311,3232,55400,179.1
100321,3232,55100,178.1
100331,3232,56100,181.3
100341,3232,54900,177.4
100351,3232,56300,182.0
100361,3232,54700,176.8
100371,3232,56300,182.0
100381,3232,54800,177.1
100391,3232,56300,182.0
100401,3228,54700,176.6
100411,3232,56500,182.6
100421,3232,54800,177.1
100431,3232,55900,180.7
100441,3232,55300,178.7
100451,3232,55700,180.0
100461,3232,55300,178.7
100471,3232,55300,178.7
100481,3232,55900,180.7
100491,3232,55100,178.1
100501,3232,56300,182.0
100511,3228,56800,183.4
100521,3232,56300,182.0
100531,3232,54800,177.1
100541,3232,56300,182.0
100551,3232,54800,177.1
100561,3232,56400,182.3
100571,3228,54700,176.6
100581,3232,56000,181.0
100591,3232,55200,178.4
100601,3232,55700,180.0
100611,3232,55400,179.1
100621,3112,204000,634.8
100631,3232,55800,180.3
100641,3228,55300,178.5
100651,3232,56300,182.0
100661,3232,54800,177.1
100671,3232,56300,182.0
100681,3232,54700,176.8
100691,3232,56300,182.0
100701,3232,54700,176.8
100711,3232,56200,181.6
100721,3104,143300,444.8
100731,3232,56200,181.6
100741,3232,55100,178.1
100751,3232,55700,180.0
100761,3232,55300,178.7
100771,3232,55700,180.0
100781,3232,55600,179.7
100791,3232,55500,179.4
100802,3232,56400,182.3
100811,3232,54800,177.1
100821,3080,143000,440.4
100831,3232,54800,177.1
100841,3232,56400,182.3
100851,3232,54800,177.1
100861,3232,56400,182.3
100871,3232,54800,177.1
100881,3232,56300,182.0
100891,3228,55100,177.9
100901,3232,55700,180.0
100911,3232,55400,179.1
100921,3228,100600,324.7
100931,3232,55400,179.1
100941,3232,54900,177.4
100951,3232,56300,182.0
100961,3232,54800,177.1
100971,3232,56300,182.0
100981,3232,54800,177.1
100991,3224,56500,182.2
101001,3232,54800,177.1
101011,3232,56300,182.0
101021,3232,54800,177.1
101031,3228,74500,240.5
101041,3232,54800,177.1
101051,3232,55700,180.0
101061,3232,55400,179.1
101071,3232,55700,180.0
101081,3232,55400,179.1
101091,3116,103000,320.9
101101,3232,56200,181.6
101111,3232,54900,177.4
101121,3232,56300,182.0
101131,3232,54800,177.1
101141,3000,150900,452.7
101151,3232,54800,177.1
101161,3232,56300,182.0
101171,3232,54700,176.8
101181,3232,56300,182.0
101191,3208,73900,237.1
101201,3232,55800,180.3
101211,3232,55300,178.7
101221,3232,55600,179.7
101231,3232,55400,179.1
101241,3104,146400,454.4
101251,3232,56100,181.3
101261,3232,54900,177.4
101271,3232,56400,182.3
101281,3232,54800,177.1
101291,3232,63300,204.6
101301,3232,54800,177.1
101311,3232,56300,182.0
101321,3232,54800,177.1
101331,3232,56300,182.0
101341,3232,54800,177.1
101351,3232,56000,181.0
101361,3232,55300,178.7
101371,3232,55700,180.0
101381,3232,55400,179.1
101391,3232,55300,178.7
101401,3232,56000,181.0
101411,3228,55000,177.5
101421,3232,56300,182.0
101431,3232,54700,176.8
101441,3232,56300,182.0
101451,3112,137600,428.2
101461,3232,56300,182.0
101471,3232,54700,176.8
101481,3232,56300,182.0
101491,3232,54800,177.1
101501,3232,56000,181.0
101511,3228,55200,178.2
101521,3232,55700,180.0
101531,3232,55400,179.1
101541,3232,55500,179.4
101551,3096,145800,451.4
101561,3228,55300,178.5
101571,3232,56300,182.0
101581,3232,54800,177.1
101591,3232,56300,182.0
101601,3232,54800,177.1
101611,3232,56300,182.0
101621,3228,54700,176.6
101631,3232,56300,182.0
101641,3228,54800,176.9
101651,3228,75600,244.0
101661,3232,55100,178.1
101671,3232,55700,180.0
101681,3232,55400,179.1
101691,3232,55700,180.0
101701,3232,55600,179.7
101711,3228,55400,178.8
101721,3232,56300,182.0
101731,3228,54800,176.9
101741,3232,56300,182.0
101751,3228,54800,176.9
101761,3108,146400,455.0
101771,3232,54800,177.1
101781,3232,56300,182.0
101791,3232,54800,177.1
101801,3232,56300,182.0
101811,3228,54900,177.2
101821,3232,55700,180.0
101831,3232,55300,178.7
101841,3232,55700,180.0
101851,3232,55400,179.1
101861,3228,55700,179.8
101871,3064,183700,562.9
101881,3232,54800,177.1
101891,3232,56300,182.0
101901,3224,54900,177.0
101911,3232,56300,182.0
101921,3232,54800,177.1
101931,3232,56300,182.0
101941,3232,54700,176.8
101951,3232,56300,182.0
101961,3232,54800,177.1
101971,3120,131900,411.5
101981,3232,55300,178.7
101991,3232,55600,179.7
102001,3204,55700,178.5
102011,3228,54900,177.2
102021,3232,56200,181.6
102031,3228,54900,177.2
102041,3232,56300,182.0
102051,3232,54700,176.8
102061,3232,56300,182.0
102071,3232,54800,177.1
102081,3028,135900,411.5
102091,3232,54700,176.8
102101,3188,145700,464.5
102111,3232,54700,176.8
102121,3232,55700,180.0
102131,3232,55300,178.7
102141,3232,55600,179.7
102151,3232,55400,179.1
102161,3232,55100,178.1
102171,3232,56100,181.3
102181,3116,209700,653.4
102191,3232,56300,182.0
102201,3228,85500,276.0
102211,3232,56300,182.0
102221,3228,54800,176.9
102231,3232,56300,182.0
102241,3228,54700,176.6
102251,3232,56300,182.0
102261,3232,54700,176.8
102271,3232,55800,180.3
102281,3232,55200,178.4
102291,3116,135300,421.6
102301,3232,55400,179.1
102311,3232,55300,178.7
102321,3232,56000,181.0
102331,3228,55000,177.5
102341,3232,56300,182.0
102351,3232,54700,176.8
102361,3232,56300,182.0
102371,3228,54700,176.6
102381,3232,56300,182.0
102391,3100,142300,441.1
102401,3232,56300,182.0
102411,3232,54700,176.8
102421,3232,55900,180.7
102432,3232,55400,179.1
102441,3232,55700,180.0
102451,3232,55400,179.1
102461,3232,55400,179.1
102471,3232,55900,180.7
102481,3232,55200,178.4
102491,3232,56300,182.0
102501,3056,211200,645.4
102511,3232,56300,182.0
102521,3228,54700,176.6
102531,3232,56300,182.0
102541,3228,54800,176.9
102551,3232,56300,182.0
102561,3228,54800,176.9
102571,3232,56200,181.6
102581,3228,55100,177.9
102591,3232,55700,180.0
102601,3008,135000,406.1
102611,3232,55600,179.7
102621,3228,55700,179.8
102631,3232,55400,179.1
102641,3232,56200,181.6
102651,3232,54800,177.1
102661,3232,56300,182.0
102671,3228,54800,176.9
102681,3232,56300,182.0
102691,3232,54800,177.1
102701,3084,142800,440.4
102711,3232,54800,177.1
102721,3232,56300,182.0
102731,3232,54900,177.4
102741,3232,55700,180.0
102751,3232,55400,179.1
102761,3232,55600,179.7
102771,3232,55400,179.1
102781,3232,55700,180.0
102791,3232,56300,182.0
102801,3228,55400,178.8
102811,3232,56300,182.0
102821,3228,54700,176.6
102831,3232,56300,182.0
102841,3228,54700,176.6
102851,3232,56300,182.0
102861,3228,54700,176.6
102871,3232,56300,182.0
102881,3232,54800,177.1
102891,3232,55700,180.0
102901,3232,57500,185.8
102911,3232,55700,180.0
102921,3232,55400,179.1
102931,3228,55000,177.5
102941,3232,56200,181.6
102951,3232,54900,177.4
102961,3232,56300,182.0
102971,3232,54700,176.8
102981,3232,56300,182.0
102991,3232,54700,176.8
103001,3232,56300,182.0
103011,3108,142300,442.3
103021,3232,56300,182.0
103031,3232,54800,177.1
103041,3232,55800,180.3
103051,3232,55300,178.7
103061,3232,55700,180.0
103071,3232,55400,179.1
103081,3232,55000,177.8
103091,3232,56100,181.3
103101,3232,54900,177.4
103111,3228,141200,455.8
103121,3232,55800,180.3
103131,3232,56300,182.0
103141,3232,54700,176.8
103151,3232,56300,182.0
103161,3232,54800,177.1
103171,3232,56300,182.0
103181,3232,54800,177.1
103191,3232,55800,180.3
103201,3228,55300,178.5
103211,3216,55900,179.8
103221,3004,136800,410.9
103231,3232,55300,178.7
103241,3232,56100,181.3
103251,3232,55100,178.1
103261,3232,56300,182.0
103271,3232,54800,177.1
103281,3232,56300,182.0
103291,3228,54800,176.9
103301,3232,56300,182.0
103311,3232,54700,176.8
103321,3232,56300,182.0
103331,3116,213900,666.5
103341,3232,56000,181.0
103351,3232,55300,178.7
103361,3232,55700,180.0
103371,3232,55400,179.1
103381,3232,55500,179.4
103391,3232,55900,180.7
103401,3228,55200,178.2
103411,3232,56300,182.0
103421,3228,54800,176.9
103431,3108,143900,447.2
103441,3228,54700,176.6
103451,3232,56400,182.3
103461,3232,54700,176.8
103471,3232,56300,182.0
103481,3228,54700,176.6
103491,3232,56100,181.3
103501,3228,55100,177.9
103511,3232,55700,180.0
103521,3232,55400,179.1
103531,3232,55600,179.7
103541,3224,55800,179.9
103551,3228,55500,179.2
103561,3232,56300,182.0
103571,3228,54800,176.9
103581,3232,56300,182.0
103591,3232,54800,177.1
103601,3232,56300,182.0
103611,3228,54800,176.9
103621,3232,56300,182.0
103631,3232,54800,177.1
103641,3088,144300,445.6
103651,3232,55000,177.8
103661,3232,55700,180.0
103671,3228,55400,178.8
103681,3232,55700,180.0
103691,3232,55400,179.1
103701,3232,55700,180.0
103711,3232,56200,181.6
103721,3232,54800,177.1
103731,3232,56300,182.0
103741,3232,54800,177.1
103751,3008,154500,464.7
103761,3228,54800,176.9
103771,3232,56400,182.3
103781,3232,54700,176.8
103791,3232,56400,182.3
103801,3228,54900,177.2
103811,3232,55800,180.3
103821,3232,55400,179.1
103831,3232,55700,180.0
103841,3232,55400,179.1
103851,3108,145300,451.6
103861,3228,56300,181.7
103871,3232,54900,177.4
103881,3232,56300,182.0
103891,3228,54800,176.9
103901,3232,56400,182.3
103911,3228,54700,176.6
103921,3232,56300,182.0
103931,3232,54800,177.1
103941,3232,56300,182.0
103951,3232,54700,176.8
103961,3232,55900,180.7
103971,3232,55400,179.1
103981,3232,55700,180.0
103991,3228,55400,178.8
104001,3232,55100,178.1
104011,3232,56200,181.6
104021,3232,69800,225.6
104031,3232,56300,182.0
104041,3228,54700,176.6
104051,3232,56300,182.0
104062,3228,54800,176.9
104071,3232,56300,182.0
104081,3232,54800,177.1
104091,3232,56300,182.0
104101,3232,54800,177.1
104111,3232,55800,180.3
104121,3232,97500,315.1
104131,3232,55700,180.0
104141,3232,55400,179.1
104151,3232,55200,178.4
104161,3092,199800,617.8
104171,3232,55100,178.1
104181,3232,56300,182.0
104191,3232,54700,176.8
104201,3232,56300,182.0
104211,3232,54700,176.8
104221,3196,56700,181.2
104231,3228,54800,176.9
104241,3232,56300,182.0
104251,3232,54800,177.1
104261,3064,140800,431.4
104271,3232,55300,178.7
104281,3232,55700,180.0
104291,3232,55400,179.1
104301,3232,55500,179.4
104311,3232,56000,181.0
104321,3228,55200,178.2
104331,3232,56200,181.6
104341,3232,54700,176.8
104351,3232,56300,182.0
104361,3228,54800,176.9
104371,3232,56400,182.3
104381,3232,54800,177.1
104391,3232,56400,182.3
104401,3232,54800,177.1
104411,3232,56100,181.3
104421,3232,55200,178.4
104431,3232,55700,180.0
104441,3232,55400,179.1
104451,3232,55600,179.7
104461,3232,55700,180.0
104471,3112,143800,447.5
104481,3232,56300,182.0
104491,3232,54800,177.1
104501,3232,56300,182.0
104511,3228,54800,176.9
104521,3232,56300,182.0
104531,3228,54700,176.6
104541,3232,56300,182.0
104551,3228,54700,176.6
104561,3232,56300,182.0
104571,3232,55000,177.8
104581,3108,197200,612.9
104591,3232,55400,179.1
104601,3232,55700,180.0
104611,3228,55500,179.2
104621,3232,55600,179.7
104631,3232,56200,181.6
104641,3228,54800,176.9
104651,3236,56300,182.2
104661,3228,54700,176.6
104671,3232,56300,182.0
104681,3228,54800,176.9
104691,3120,138800,433.1
104701,3228,54700,176.6
104711,3232,56300,182.0
104721,3232,54900,177.4
104731,3232,55800,180.3
104741,3232,55300,178.7
104751,3232,55700,180.0
104761,3232,55400,179.1
104771,3232,55000,177.8
104781,3232,56200,181.6
104791,3228,54900,177.2
104801,3064,136100,417.0
104811,3232,54800,177.1
104821,3232,56300,182.0
104831,3232,54800,177.1
104841,3232,56300,182.0
104851,3232,54700,176.8
104861,3232,56300,182.0
104871,3232,54700,176.8
104881,3232,55800,180.3
104891,3232,55300,178.7
104901,3108,208300,647.4
104911,3232,55400,179.1
104921,3232,55000,177.8
104931,3232,56300,182.0
104941,3232,55000,177.8
104951,3232,56400,182.3
104961,3232,54700,176.8
104971,3232,56300,182.0
104981,3232,54800,177.1
104991,3232,56300,182.0
105001,3228,54700,176.6
105011,3032,135800,411.7
105021,3232,54700,176.8
105031,3228,56000,180.8
105041,3228,55300,178.5
105051,3232,55700,180.0
105061,3228,55400,178.8
105071,3232,55200,178.4
105081,3232,56100,181.3
105091,3228,55000,177.5
105101,3232,56300,182.0
105111,3108,141200,438.8
105121,3232,56300,182.0
105131,3228,61100,197.2
105141,3232,56400,182.3
105151,3228,54700,176.6
105161,3232,56300,182.0
105171,3232,54800,177.1
105181,3232,56000,181.0
105191,3232,55200,178.4
105201,3232,55700,180.0
105211,3132,150900,472.6
105221,3232,55500,179.4
105231,3188,61800,197.0
105241,3228,55200,178.2
105251,3232,56300,182.0
105261,3232,54800,177.1
105271,3232,56300,182.0
105281,3232,54700,176.8
105291,3232,56300,182.0
105301,3228,54700,176.6
105311,3232,56300,182.0
105321,3008,131800,396.5
105331,3232,75500,244.0
105341,3228,55100,177.9
105351,3232,55700,180.0
105361,3232,55400,179.1
105371,3232,55600,179.7
105381,3232,55700,180.0
105391,3228,55400,178.8
105401,3232,56200,181.6
105411,3232,54800,177.1
105421,3092,143700,444.3
105431,3228,54800,176.9
105441,3232,56300,182.0
105451,3228,54700,176.6
105461,3232,56300,182.0
105471,3228,54800,176.9
105481,3232,56300,182.0
105491,3232,55000,177.8
105501,3232,55700,180.0
105511,3232,55400,179.1
105521,3232,55600,179.7
105531,3008,131900,396.8
105541,3228,55600,179.5
105551,3232,56300,182.0
105561,3232,54800,177.1
105571,3232,56300,182.0
105581,3228,54800,176.9
105591,3232,56300,182.0
105601,3228,54700,176.6
105611,3232,56300,182.0
105621,3228,54700,176.6
105631,3232,56300,182.0
105641,3008,133900,402.8
105651,3232,55800,180.3
105661,3232,55300,178.7
105671,3232,55700,180.0
105681,3232,55300,178.7
105691,3232,54900,177.4
105702,3232,56400,182.3
105711,3228,54800,176.9
105721,3232,56200,181.6
105731,3232,54700,176.8
105741,3112,137000,426.3
105751,3232,54800,177.1
105761,3232,56300,182.0
105771,3228,54800,176.9
105781,3232,56200,181.6
105791,3232,54700,176.8
105801,3232,55800,180.3
105811,3232,55300,178.7
105821,3232,55600,179.7
105831,3232,55400,179.1
105841,3232,55000,177.8
105851,3104,207800,645.0
105861,3232,54900,177.4
105871,3232,56300,182.0
105881,3232,54800,177.1
105891,3232,56300,182.0
105901,3232,54800,177.1
105911,3232,56300,182.0
105921,3232,54700,176.8
105931,3232,56400,182.3
105941,3232,54800,177.1
105951,3088,142900,441.3
105961,3232,55300,178.7
105971,3232,55700,180.0
105981,3232,55300,178.7
105991,3232,55200,178.4
106001,3232,56100,181.3
106011,3228,55000,177.5
106021,3232,56300,182.0
106031,3232,54800,177.1
106041,3216,56500,181.7
106051,3228,54700,176.6
106061,3084,143700,443.2
106071,3232,54700,176.8
106081,3232,56300,182.0
106091,3228,54700,176.6
106101,3232,55900,180.7
106111,3228,55300,178.5
106121,3232,55700,180.0
106131,3232,55300,178.7
106141,3152,125500,395.6
106151,3232,55900,180.7
106161,3232,55200,178.4
106171,3088,197400,609.6
106181,3232,54800,177.1
106191,3232,56300,182.0
106201,3232,54800,177.1
106211,3232,56300,182.0
106221,3232,54700,176.8
106231,3232,56300,182.0
106241,3212,76200,244.8
106251,3232,56100,181.3
106261,3232,55200,178.4
106271,3088,140500,433.9
106281,3232,55400,179.1
106291,3232,55600,179.7
106301,3232,55700,180.0
106311,3232,55400,179.1
106321,3232,56300,182.0
106331,3232,54800,177.1
106341,3232,61900,200.1
106351,3232,54700,176.8
106361,3232,56300,182.0
106371,3232,56800,183.6
106381,3232,56300,182.0
106391,3228,54800,176.9
106401,3232,56300,182.0
106411,3232,55000,177.8
106421,3232,55700,180.0
106431,3232,55400,179.1
106441,3232,55700,180.0
106451,3232,55400,179.1
106461,3232,55600,179.7
106471,3232,56300,182.0
106481,3120,189500,591.2
106491,3232,56300,182.0
106501,3232,54800,177.1
106511,3236,56300,182.2
106521,3228,54800,176.9
106531,3232,56300,182.0
106541,3228,54700,176.6
106551,3232,56300,182.0
106561,3232,54900,177.4
106571,3232,55700,180.0
106581,3232,55400,179.1
106591,3232,55800,180.3
106601,3232,55400,179.1
106611,3228,54900,177.2
106621,3232,56200,181.6
106631,3232,54800,177.1
106641,3232,56300,182.0
106651,3228,54800,176.9
106661,3232,56400,182.3
106671,3232,54700,176.8
106681,3232,56200,181.6
106691,3232,56800,183.6
106701,3232,56300,182.0
106711,3228,54700,176.6
106721,3232,55800,180.3
106731,3228,55300,178.5
106741,3232,55600,179.7
106751,3232,55400,179.1
106761,3232,55000,177.8
106771,3232,56200,181.6
106781,3232,54900,177.4
106791,3232,56300,182.0
106801,3228,54800,176.9
106811,3232,56300,182.0
106821,3228,54800,176.9
106831,3232,56300,182.0
106841,3232,54800,177.1
106851,3232,56300,182.0
106861,3228,54800,176.9
106871,3232,55800,180.3
106881,3232,55300,178.7
106891,3232,55700,180.0
106901,3232,55300,178.7
106911,3060,145000,443.7
106921,3232,56100,181.3
106931,3232,55000,177.8
106941,3232,56300,182.0
106951,3232,55000,177.8
106961,3232,56400,182.3
106971,3232,54800,177.1
106981,3232,56400,182.3
106991,3228,54700,176.6
107001,3232,56300,182.0
107011,3232,56900,183.9
107021,3232,55900,180.7
107031,3232,55300,178.7
107041,3232,55700,180.0
107051,3168,55900,177.1
107061,3232,55400,179.1
107071,3232,55900,180.7
107081,3232,55200,178.4
