ms,mV,uA,p_mW
149100,3224,54700,176.4
149110,3224,56200,181.2
149120,3220,54700,176.1
149130,3028,159000,481.5
149140,3220,54700,176.1
149150,3224,56300,181.5
149160,3220,54700,176.1
149170,3224,56300,181.5
149180,3220,54800,176.5
149190,3224,55700,179.6
149200,3224,55200,178.0
149210,3224,55600,179.3
149220,3224,55400,178.6
149230,3220,55600,179.0
149240,3164,56600,179.1
149250,3220,54800,176.5
149260,3224,56200,181.2
149270,3220,54700,176.1
149280,3224,56200,181.2
149290,3220,54600,175.8
149300,3224,56300,181.5
149310,3220,54600,175.8
149320,3224,56200,181.2
149330,3224,54700,176.4
149340,2936,155700,457.1
149350,3220,55300,178.1
149360,3224,55600,179.3
149370,3224,55300,178.3
149380,3224,55700,179.6
149390,3220,56100,180.6
149400,3220,54900,176.8
149410,3224,56300,181.5
149420,3220,54700,176.1
149430,3224,56200,181.2
149440,3080,141700,436.4
149450,3224,56200,181.2
149460,3220,54700,176.1
149470,3224,56200,181.2
149480,3220,54700,176.1
149490,3224,55700,179.6
149500,3220,55200,177.7
149510,3224,55600,179.3
149520,3220,55300,178.1
149530,3220,55700,179.4
149540,3224,56000,180.5
149550,3032,179700,544.9
149560,3224,56300,181.5
149570,3220,54700,176.1
149580,3224,56300,181.5
149590,3220,54700,176.1
149600,3224,56200,181.2
149610,3220,54700,176.1
149620,3224,56300,181.5
149630,3220,54600,175.8
149640,3224,55900,180.2
149650,3080,140800,433.7
149660,3224,55700,179.6
149670,3224,55300,178.3
149680,3224,55600,179.3
149690,3220,55900,180.0
149700,3224,55100,177.6
149710,3224,56200,181.2
149720,3224,54600,176.0
149730,3224,56200,181.2
149740,3220,54700,176.1
149750,3224,56200,181.2
149760,3092,209900,649.0
149770,3224,56300,181.5
149780,3224,54700,176.4
149791,3224,56000,180.5
149800,3220,55100,177.4
149810,3224,55700,179.6
149820,3224,55300,178.3
149830,3224,55600,179.3
149840,3220,55700,179.4
149850,3224,55300,178.3
149860,2948,137100,404.2
149870,3220,54700,176.1
149880,3224,56200,181.2
149890,3220,54700,176.1
149900,3224,56200,181.2
149910,3220,54600,175.8
149920,3224,56300,181.5
149930,3220,54700,176.1
149940,3208,56400,180.9
149950,3224,55000,177.3
149960,3224,55700,179.6
149970,3016,215500,649.9
149980,3224,55700,179.6
149990,3220,55400,178.4
150000,3224,55600,179.3
150010,3224,56200,181.2
150020,3224,54700,176.4
150030,3224,56200,181.2
150040,3220,54900,176.8
150050,3224,56200,181.2
150060,3224,54700,176.4
150070,3084,142500,439.5
150080,3220,54700,176.1
150090,3224,56300,181.5
150100,3220,54800,176.5
150110,3224,55700,179.6
150120,3220,55300,178.1
150130,3224,55600,179.3
150140,3180,63300,201.3
150150,3220,55600,179.0
150160,3224,56100,180.9
150170,3224,54800,176.7
150180,2940,138200,406.3
150190,3220,54700,176.1
150200,3224,56200,181.2
150210,3224,54700,176.4
150220,3224,56200,181.2
150230,3224,54700,176.4
150240,3224,72800,234.7
150250,3220,54700,176.1
150260,3224,55800,179.9
150270,3220,55300,178.1
150280,3080,143700,442.6
150290,3224,55200,178.0
150300,3224,55700,179.6
150310,3224,56100,180.9
150320,3224,54900,177.0
150330,3224,56300,181.5
150340,3220,54700,176.1
150350,3224,56200,181.2
150360,3224,54700,176.4
150370,3224,56200,181.2
150380,3220,54700,176.1
150390,3036,61400,186.4
150400,3220,54700,176.1
150410,3224,55800,179.9
150420,3220,55200,177.7
150430,3224,55600,179.3
150440,3224,55300,178.3
150450,3224,55600,179.3
150460,3224,55900,180.2
150470,3224,55000,177.3
150480,3224,56100,180.9
150490,3220,123700,398.3
150500,3224,56200,181.2
150510,3224,54800,176.7
150520,3224,56200,181.2
150530,3220,54700,176.1
150540,3224,56300,181.5
150550,3224,54700,176.4
150560,3224,55900,180.2
150570,3220,55200,177.7
150580,3224,55600,179.3
150590,3224,55300,178.3
150600,2964,146600,434.5
150610,3220,55800,179.7
150620,3220,55200,177.7
150630,3224,56200,181.2
150640,3220,54700,176.1
150650,3224,56200,181.2
150660,3224,54600,176.0
150670,3224,56200,181.2
150680,3220,54600,175.8
150690,3224,56200,181.2
150700,3220,55100,177.4
150710,3224,56000,180.5
150720,3220,55100,177.4
150730,3224,55700,179.6
150740,3224,55300,178.3
150750,3224,55600,179.3
150760,3224,55500,178.9
150770,3220,55400,178.4
150780,3224,56200,181.2
150790,3220,54800,176.5
150800,3224,56200,181.2
150810,3076,143100,440.2
150820,3224,56200,181.2
150830,3220,54700,176.1
150840,3224,56300,181.5
150850,3220,54700,176.1
150860,3224,56200,181.2
150870,3224,54900,177.0
150880,3224,55700,179.6
150890,3224,55200,178.0
150900,3224,55600,179.3
150910,3224,55300,178.3
150920,2992,158400,473.9
150930,3224,56200,181.2
150940,3224,54800,176.7
150950,3164,56700,179.4
150960,3220,54800,176.5
150970,3224,56200,181.2
150980,3220,54700,176.1
150990,3224,56200,181.2
151000,3220,54700,176.1
151010,3224,56200,181.2
151020,3080,141000,434.3
151030,3224,55700,179.6
151040,3224,55300,178.3
151050,3200,155900,498.9
151060,3220,55300,178.1
151070,3220,55600,179.0
151080,3220,56100,180.6
151090,3224,54800,176.7
151100,3224,56200,181.2
151110,3220,54700,176.1
151120,3224,56300,181.5
151130,3048,62600,190.8
151140,3224,56200,181.2
151150,3204,79200,253.8
151160,3224,56200,181.2
151170,3220,54700,176.1
151180,3224,55700,179.6
151190,3220,55200,177.7
151200,3224,55600,179.3
151210,3224,55300,178.3
151220,3224,55600,179.3
151230,2944,167700,493.7
151240,3220,54900,176.8
151250,3224,59700,192.5
151260,3220,54700,176.1
151270,3224,56300,181.5
151280,3220,54600,175.8
151290,3224,56200,181.2
151300,3224,54700,176.4
151310,3224,56300,181.5
151320,3220,54700,176.1
151330,3224,55800,179.9
151340,3088,199700,616.7
151350,3224,55700,179.6
151360,3224,55300,178.3
151370,3224,55600,179.3
151380,3220,55900,180.0
151390,3220,55100,177.4
151400,3224,56300,181.5
151410,3220,54800,176.5
151420,3224,56300,181.5
151434,3224,55300,178.3
151440,2956,136400,403.2
151450,3220,54600,175.8
151460,3224,56300,181.5
151470,3220,54700,176.1
151480,3224,56000,180.5
151490,3220,55100,177.4
151500,3224,55700,179.6
151510,3224,55300,178.3
151520,3224,55700,179.6
151530,3224,55700,179.6
151540,3080,144400,444.8
151550,3224,56200,181.2
151560,3220,54800,176.5
151570,3224,56300,181.5
151580,3220,54700,176.1
151590,3224,56300,181.5
151600,3220,54700,176.1
151610,3224,56200,181.2
151620,3220,54700,176.1
151630,3224,56100,180.9
151640,3220,55000,177.1
151650,2928,140500,411.4
151660,3224,55300,178.3
151670,3224,55700,179.6
151680,3224,55500,178.9
151690,3220,55500,178.7
151700,3224,56100,180.9
151710,3220,54800,176.5
151720,3224,56200,181.2
151730,3220,54700,176.1
151740,3224,56200,181.2
151750,3220,141400,455.3
151760,3224,56200,181.2
151770,3220,54700,176.1
151780,3224,56200,181.2
151790,3220,54800,176.5
151800,3224,55700,179.6
151810,3220,55300,178.1
151820,3224,55600,179.3
151830,3220,55300,178.1
151840,3220,55600,179.0
151850,3224,56100,180.9
151860,3080,142800,439.8
151870,3224,56300,181.5
151880,3220,54700,176.1
151890,3224,56300,181.5
151900,3220,54700,176.1
151910,3224,56200,181.2
151920,3220,54700,176.1
151930,3224,56300,181.5
151940,3224,54700,176.4
151950,3224,55800,179.9
151960,3080,141300,435.2
151970,3224,55700,179.6
151980,3224,55300,178.3
151990,3220,55700,179.4
152000,3224,56100,180.9
152010,3220,54900,176.8
152020,3224,56200,181.2
152030,3220,54700,176.1
152040,3224,56300,181.5
152050,3224,54700,176.4
152060,3224,119300,384.6
152070,3084,137600,424.4
152080,3224,56200,181.2
152090,3220,54600,175.8
152100,3224,55800,179.9
152110,3224,55200,178.0
152120,3224,55600,179.3
152130,3224,55300,178.3
152140,3220,55600,179.0
152150,3224,56000,180.5
152160,3216,85600,275.3
152170,3224,56200,181.2
152180,2988,82000,245.0
152190,3224,56200,181.2
152200,3220,54700,176.1
152210,3224,56200,181.2
152220,3220,54700,176.1
152230,3224,56300,181.5
152240,3220,54700,176.1
152250,3224,55900,180.2
152260,3224,55100,177.6
152270,3220,55600,179.0
152280,3076,141700,435.9
152290,3224,55600,179.3
152300,3220,55900,180.0
152310,3224,55200,178.0
152320,3224,56200,181.2
152330,3220,54700,176.1
152340,3224,56300,181.5
152350,3220,54700,176.1
152360,3224,56200,181.2
152370,3220,54700,176.1
152380,3224,56200,181.2
152390,3092,165700,512.3
152400,3224,56100,180.9
152410,3224,55100,177.6
152420,3224,55700,179.6
152430,3224,55200,178.0
152440,3224,55700,179.6
152450,3224,55600,179.3
152460,3224,55400,178.6
152470,3220,56200,181.0
152480,3220,54800,176.5
152490,2944,137900,406.0
152500,3224,54700,176.4
152510,3224,56300,181.5
152520,3220,54700,176.1
152530,3224,56300,181.5
152540,3220,54700,176.1
152550,3224,56200,181.2
152560,3220,54900,176.8
152570,3224,55700,179.6
152580,3224,55200,178.0
152590,3224,55600,179.3
152600,3024,216900,655.9
152610,3220,55600,179.0
152620,3224,56200,181.2
152630,3224,54800,176.7
152640,3224,56200,181.2
152650,3224,54700,176.4
152660,3224,56200,181.2
152670,3220,54700,176.1
152680,3224,56200,181.2
152690,3224,54700,176.4
152700,3092,139300,430.7
152710,3220,54700,176.1
152720,3224,55700,179.6
152730,3220,55200,177.7
152740,3224,55700,179.6
152750,3220,55300,178.1
152760,3220,55600,179.0
152770,3224,56200,181.2
152780,3224,54800,176.7
152790,3224,56200,181.2
152800,3220,54700,176.1
152810,2964,142500,422.4
152820,3220,54700,176.1
152830,3224,56200,181.2
152840,3220,54700,176.1
152850,3224,56200,181.2
152860,3224,54700,176.4
152870,3220,55700,179.4
152880,3224,55300,178.3
152890,3224,55600,179.3
152900,3224,55300,178.3
152910,3080,146600,451.5
152920,3224,56100,180.9
152930,3224,54900,177.0
152940,3224,56200,181.2
152950,3224,54700,176.4
152960,3224,56300,181.5
152970,3064,83300,255.2
152980,3224,56200,181.2
152990,3220,54700,176.1
153000,3224,56200,181.2
153010,3220,54700,176.1
153020,3000,175500,526.5
153030,3220,55200,177.7
153040,3224,55600,179.3
153050,3220,55400,178.4
153061,3224,55300,178.3
153070,3224,75800,244.4
153080,3224,54900,177.0
153090,3224,56200,181.2
153100,3220,54800,176.5
153110,3224,56200,181.2
153120,3220,128100,412.5
153130,3224,56300,181.5
153140,3220,54600,175.8
153150,3224,56300,181.5
153160,3220,54700,176.1
153170,3196,56100,179.3
153180,3224,55200,178.0
153190,3224,55600,179.3
153200,3220,55300,178.1
153210,3224,55600,179.3
153220,3220,55900,180.0
153230,3080,141600,436.1
153240,3224,56200,181.2
153250,3220,54700,176.1
153260,3224,56300,181.5
153270,3220,54600,175.8
153280,3224,56200,181.2
153290,3224,54700,176.4
153300,3224,56200,181.2
153310,3220,54600,175.8
153320,3224,56000,180.5
153330,3224,55000,177.3
153340,3080,136200,419.5
153350,3224,55300,178.3
153360,3224,55700,179.6
153370,3224,55600,179.3
153380,3224,55400,178.6
153390,3224,56200,181.2
153400,3224,54700,176.4
153410,3224,56200,181.2
153420,3220,54700,176.1
153430,3224,56200,181.2
153440,3220,54700,176.1
153450,3080,143400,441.7
153460,3220,54700,176.1
153470,3224,56300,181.5
153480,3224,55000,177.3
153490,3224,55700,179.6
153500,3224,55200,178.0
153510,3224,55600,179.3
153520,3224,55300,178.3
153530,3224,55600,179.3
153540,3224,56100,180.9
153550,3220,54800,176.5
153560,3088,216100,667.3
153570,3220,54700,176.1
153580,3224,56300,181.5
153590,3220,54600,175.8
153600,3224,56300,181.5
153610,3220,54700,176.1
153620,3224,56300,181.5
153630,3224,54800,176.7
153640,3224,55700,179.6
153650,3224,55300,178.3
153660,2940,156500,460.1
153670,3224,55300,178.3
153680,3220,55600,179.0
153690,3224,56100,180.9
153700,3220,54900,176.8
153710,3224,56300,181.5
153720,3224,54700,176.4
153730,3224,56200,181.2
153740,3220,54700,176.1
153750,3224,56200,181.2
153760,3220,54600,175.8
153770,3048,194700,593.4
153780,3224,54700,176.4
153790,3224,55800,179.9
153800,3224,55200,178.0
153810,3224,55600,179.3
153820,3224,55300,178.3
153830,3224,55700,179.6
153840,3224,56000,180.5
153850,3220,54900,176.8
153860,3224,56200,181.2
153870,3096,130400,403.7
153880,3224,56200,181.2
153890,3220,54700,176.1
153900,3224,56200,181.2
153910,3220,54600,175.8
153920,3224,56200,181.2
153930,3220,54700,176.1
153940,3224,55700,179.6
153950,3224,55200,178.0
153960,3224,55600,179.3
153970,3224,57000,183.8
153980,3220,55800,179.7
153990,3220,55900,180.0
154000,3220,55000,177.1
154010,3224,56200,181.2
154020,3220,54700,176.1
154030,3224,56200,181.2
154040,3220,54700,176.1
154050,3224,56200,181.2
154060,3220,54700,176.1
154070,3224,56200,181.2
154080,3052,65800,200.8
154090,3224,55900,180.2
154100,3220,55100,177.4
154110,3224,55600,179.3
154120,3224,55300,178.3
154130,3224,55600,179.3
154140,3220,55700,179.4
154150,3220,55200,177.7
154160,3220,56100,180.6
154170,3220,54700,176.1
154180,3032,157800,478.4
154190,3220,54700,176.1
154200,3224,56200,181.2
154210,3220,54700,176.1
154220,3224,56300,181.5
154230,3220,54700,176.1
154240,3224,56100,180.9
154250,3220,55000,177.1
154260,3224,55700,179.6
154270,3220,55300,178.1
154280,3220,55600,179.0
154290,3108,56200,174.7
154300,3220,55400,178.4
154310,3224,56200,181.2
154320,3224,54700,176.4
154330,3224,56200,181.2
154340,3220,54700,176.1
154350,3224,56300,181.5
154360,3220,54700,176.1
154370,3224,56200,181.2
154380,3220,54700,176.1
154390,3036,191700,582.0
154400,3220,54900,176.8
154410,3220,55700,179.4
154420,3224,55300,178.3
154430,3220,55500,178.7
154440,3224,55300,178.3
154450,3224,55600,179.3
154460,3224,56100,180.9
154470,3220,54800,176.5
154480,3224,56200,181.2
154490,3220,54600,175.8
154500,3224,56200,181.2
154510,3220,54700,176.1
154520,3224,56200,181.2
154530,3220,54700,176.1
154540,3224,56300,181.5
154550,3220,54800,176.5
154560,3224,55700,179.6
154570,3224,55300,178.3
154580,3224,55600,179.3
154590,3224,55300,178.3
154600,2944,138600,408.0
154610,3224,56100,180.9
154620,3220,54900,176.8
154630,3224,56200,181.2
154640,3224,54800,176.7
154650,3224,56300,181.5
154660,3220,54700,176.1
154670,3224,56300,181.5
154680,3224,54600,176.0
154691,3224,56300,181.5
154700,3212,150100,482.1
154710,3224,55700,179.6
154720,3220,55300,178.1
154730,3224,55600,179.3
154740,3224,55300,178.3
154750,3224,55600,179.3
154760,3224,56000,180.5
154770,3220,54900,176.8
154780,3224,56200,181.2
154790,3220,54800,176.5
154800,3224,56200,181.2
154810,3076,144300,443.9
154820,3224,56300,181.5
154830,3224,54700,176.4
154840,3224,56300,181.5
154850,3220,54700,176.1
154860,3224,55900,180.2
154870,3220,55200,177.7
154880,3224,55600,179.3
154890,3220,55300,178.1
154900,3220,55600,179.0
154910,3220,55900,180.0
154920,2968,145000,430.4
154930,3224,56200,181.2
154940,3220,54800,176.5
154950,3224,56300,181.5
154960,3220,54800,176.5
154970,3224,56300,181.5
154980,3220,54700,176.1
154990,3196,56500,180.6
155000,3224,54600,176.0
155010,3224,56000,180.5
155020,3220,55100,177.4
155030,3220,55800,179.7
155040,3220,55300,178.1
155050,3224,55700,179.6
155060,3220,55700,179.4
155070,3220,55400,178.4
155080,3224,56200,181.2
155090,3216,105100,338.0
155100,3224,56200,181.2
155110,3224,54600,176.0
155120,3224,56300,181.5
155130,3088,133500,412.2
155140,3224,56200,181.2
155150,3220,54600,175.8
155160,3224,56200,181.2
155170,3220,55000,177.1
155180,3224,55700,179.6
155190,3188,67600,215.5
155200,3220,55600,179.0
155210,3220,55400,178.4
155220,3220,55500,178.7
155230,3224,58000,187.0
155240,3220,54900,176.8
155250,3224,56300,181.5
155260,3220,54700,176.1
155270,3224,56200,181.2
155280,3220,54700,176.1
155290,3224,68700,221.5
155300,3220,54700,176.1
155310,3224,56200,181.2
155320,3220,54800,176.5
155330,3220,56600,182.3
155340,3220,55300,178.1
155350,3224,55700,179.6
155360,3220,55400,178.4
155370,3220,55600,179.0
155380,3224,56100,180.9
155390,3220,54800,176.5
155400,3224,56200,181.2
155410,3220,54700,176.1
155420,3224,56200,181.2
155430,3224,54700,176.4
155440,2940,135700,399.0
155450,3220,54800,176.5
155460,3224,56200,181.2
155470,3220,54700,176.1
155480,3224,55700,179.6
155490,3220,55300,178.1
155500,3224,55600,179.3
155510,3220,55300,178.1
155520,3220,55700,179.4
155530,3224,56100,180.9
155540,3220,54800,176.5
155550,3148,56700,178.5
155560,3220,54700,176.1
155570,3224,56200,181.2
155580,3220,54700,176.1
155590,3224,56200,181.2
155600,3220,54700,176.1
155610,3224,56300,181.5
155620,3220,54600,175.8
155630,3224,55800,179.9
155640,3224,55200,178.0
155650,2976,168300,500.9
155660,3224,55300,178.3
155670,3220,55600,179.0
155680,3224,56000,180.5
155690,3220,55000,177.1
155700,3224,56200,181.2
155710,3220,54800,176.5
155720,3224,56300,181.5
155730,3220,54700,176.1
155740,3224,56300,181.5
155750,3092,203700,629.8
155760,3224,56200,181.2
155770,3220,54700,176.1
155780,3224,55900,180.2
155790,3224,55200,178.0
155800,3224,55600,179.3
155810,3224,55300,178.3
155820,3224,55600,179.3
155830,3224,55700,179.6
155840,3220,55200,177.7
155850,3064,191400,586.4
155860,3220,54700,176.1
155870,3224,56200,181.2
155880,3220,54800,176.5
155890,3224,56300,181.5
155900,3224,54700,176.4
155910,3224,56300,181.5
155920,3220,54700,176.1
155930,3224,56000,180.5
155940,3224,55000,177.3
155950,3220,55600,179.0
155960,3088,190200,587.3
155970,3224,55600,179.3
155980,3224,55600,179.3
155990,3220,55300,178.1
156000,3112,59200,184.2
156010,3224,54800,176.7
156020,3224,56200,181.2
156030,3220,54700,176.1
156040,3224,56300,181.5
156050,3220,54700,176.1
156060,3224,58500,188.6
156070,3220,54700,176.1
156080,3224,56100,180.9
156090,3224,55000,177.3
156100,3056,75600,231.0
156110,3224,55200,178.0
156120,3224,55600,179.3
156130,3224,55400,178.6
156140,3220,55600,179.0
156150,3224,56100,180.9
156160,3220,54700,176.1
156170,3224,58400,188.3
156180,3220,54800,176.5
156190,3224,56300,181.5
156200,3208,82200,263.7
156210,3224,56200,181.2
156220,3220,54600,175.8
156230,3224,56200,181.2
156240,3220,54800,176.5
156250,3224,55700,179.6
156260,3224,55300,178.3
156270,3224,55700,179.6
156280,3100,56200,174.2
156290,3224,55600,179.3
