ms,mV,uA,p_mW
114621,3224,54800,176.7
114631,3224,56200,181.2
114641,3224,54700,176.4
114651,3224,56200,181.2
114661,3224,54600,176.0
114671,3224,56300,181.5
114681,3224,54700,176.4
114691,3224,56200,181.2
114701,3220,54700,176.1
114711,3224,56300,181.5
114721,3224,55200,178.0
114731,3224,55700,179.6
114741,3224,55300,178.3
114751,3224,55600,179.3
114761,3224,56000,180.5
114771,3224,54900,177.0
114781,3228,56200,181.4
114791,3224,54700,176.4
114801,3228,56300,181.7
114811,3224,54700,176.4
114821,3224,56200,181.2
114831,3224,54700,176.4
114841,3224,56200,181.2
114851,2980,88300,263.1
114861,3224,56200,181.2
114871,3224,55200,178.0
114881,3224,55700,179.6
114891,3224,55300,178.3
114901,3224,55600,179.3
114911,3224,56000,180.5
114921,3224,55000,177.3
114931,3224,56200,181.2
114941,3224,54700,176.4
114951,3224,56300,181.5
114961,3224,54700,176.4
114971,3228,56300,181.7
114981,3224,54700,176.4
114991,3224,56200,181.2
115001,3224,54700,176.4
115011,3224,56200,181.2
115021,3224,55200,178.0
115031,3224,55700,179.6
115041,3224,55300,178.3
115051,3224,55700,179.6
115061,3224,55900,180.2
115071,3224,55000,177.3
115081,3224,56200,181.2
115091,3224,54700,176.4
115101,3224,56200,181.2
115111,3224,54700,176.4
115121,3224,56300,181.5
115131,3224,54700,176.4
115141,3224,56200,181.2
115151,3224,54700,176.4
115161,3224,56300,181.5
115171,3224,55200,178.0
115181,3224,55800,179.9
115191,3224,55300,178.3
115201,3224,55500,178.9
115211,3224,55900,180.2
115221,3224,55100,177.6
115231,3224,56200,181.2
115241,3224,54800,176.7
115251,3224,56300,181.5
115261,3224,54600,176.0
115271,3224,56300,181.5
115281,3224,54600,176.0
115291,3224,56300,181.5
115301,3224,54700,176.4
115311,3224,56200,181.2
115321,3224,55100,177.6
115331,3224,55900,180.2
115341,3224,55300,178.3
115351,3224,55600,179.3
115361,3072,58200,178.8
115371,3224,55300,178.3
115381,3224,56200,181.2
115391,3224,54800,176.7
115401,3224,56200,181.2
115411,3224,54700,176.4
115421,3224,56200,181.2
115431,3224,54700,176.4
115441,3224,56200,181.2
115451,3224,54700,176.4
115461,3224,56200,181.2
115471,3224,55000,177.3
115481,3224,55900,180.2
115491,3224,55300,178.3
115501,3224,55700,179.6
115511,3224,55600,179.3
115521,3224,55400,178.6
115531,3224,56200,181.2
115541,3224,54700,176.4
115551,3224,56300,181.5
115561,3224,54700,176.4
115571,3224,56300,181.5
115581,3224,54700,176.4
115591,3224,56300,181.5
115601,3220,54700,176.1
115611,3224,56300,181.5
115621,3224,55000,177.3
115631,3224,55900,180.2
115641,3224,55300,178.3
115651,3224,55600,179.3
115661,3224,55500,178.9
115671,3224,55400,178.6
115681,3224,56200,181.2
115691,3224,54700,176.4
115701,3224,56200,181.2
115711,3220,54700,176.1
115721,3224,56200,181.2
115731,3224,54700,176.4
115741,3224,56300,181.5
115751,3224,54700,176.4
115761,3228,56200,181.4
115771,3224,55000,177.3
115781,3224,56000,180.5
115792,3224,55300,178.3
115801,3224,55600,179.3
115811,3224,55400,178.6
115821,3224,55600,179.3
115831,3224,56300,181.5
115841,3224,54800,176.7
115851,3224,56300,181.5
115861,3092,129100,399.2
115871,3224,56300,181.5
115881,3224,54700,176.4
115891,3224,56200,181.2
115901,3224,54700,176.4
115911,3224,56300,181.5
115921,3224,54800,176.7
115931,3224,56200,181.2
115941,3224,55300,178.3
115951,3224,55600,179.3
115961,3224,55400,178.6
115971,3224,55700,179.6
115981,3224,56100,180.9
115991,3224,54800,176.7
116001,3224,56300,181.5
116011,3224,54700,176.4
116021,3224,56300,181.5
116031,3224,54700,176.4
116041,3224,56300,181.5
116051,3224,54700,176.4
116061,3224,56300,181.5
116071,3224,54800,176.7
116081,3224,56200,181.2
116091,3224,55300,178.3
116101,3224,55700,179.6
116111,3224,55300,178.3
116121,3224,55700,179.6
116131,3224,56100,180.9
116141,3224,54800,176.7
116151,3224,56200,181.2
116161,3224,54700,176.4
116171,3224,56200,181.2
116181,3224,54800,176.7
116191,3224,56200,181.2
116201,3224,54700,176.4
116211,3224,56200,181.2
116221,3224,54700,176.4
116231,3224,56200,181.2
116241,3224,55200,178.0
116251,3224,55700,179.6
116261,3224,55300,178.3
116271,3224,55600,179.3
116281,3224,56100,180.9
116291,3224,54800,176.7
116301,3224,56300,181.5
116311,3224,54700,176.4
116321,3224,56200,181.2
116331,3224,54600,176.0
116341,3224,56200,181.2
116351,3224,54600,176.0
116361,3080,142700,439.5
116371,3224,54700,176.4
116381,3224,56300,181.5
116391,3224,55200,178.0
116401,3224,55600,179.3
116411,3224,55300,178.3
116421,3224,55600,179.3
116431,3224,56000,180.5
116441,3224,54900,177.0
116451,3224,56200,181.2
116461,3224,54700,176.4
116471,3224,56300,181.5
116481,3224,54700,176.4
116491,3224,56200,181.2
116501,3224,54600,176.0
116511,3224,56300,181.5
116521,3224,54700,176.4
116531,3224,56300,181.5
116541,3224,55200,178.0
116551,3224,55700,179.6
116561,3224,55300,178.3
116571,3224,55600,179.3
116581,3224,56000,180.5
116591,3224,54900,177.0
116601,3224,56300,181.5
116611,3224,54700,176.4
116621,3224,56300,181.5
116631,3224,54600,176.0
116641,3224,56300,181.5
116651,3224,54700,176.4
116661,3224,56200,181.2
116671,3224,54700,176.4
116681,3224,56300,181.5
116691,3224,55200,178.0
116701,3224,55800,179.9
116711,3224,55300,178.3
116721,3224,55600,179.3
116731,3224,56000,180.5
116741,3224,55000,177.3
116751,3224,56200,181.2
116761,3224,54700,176.4
116771,3224,56200,181.2
116781,3224,54700,176.4
116791,3224,56300,181.5
116801,3224,54700,176.4
116811,3224,56300,181.5
116821,3224,54700,176.4
116831,3224,56200,181.2
116841,3224,55200,178.0
116851,3224,55800,179.9
116861,3224,55400,178.6
116871,3224,55800,179.9
116881,3224,56000,180.5
116891,3224,55100,177.6
116901,3224,56300,181.5
116911,3220,54700,176.1
116921,3224,56300,181.5
116931,3224,54700,176.4
116941,3228,56300,181.7
116951,3224,54700,176.4
116961,3224,56200,181.2
116971,3224,54700,176.4
116981,3224,56300,181.5
116991,3224,55200,178.0
117001,3224,55800,179.9
117011,3224,55300,178.3
117021,3224,55700,179.6
117031,3224,55800,179.9
117041,3224,55200,178.0
117051,3224,56200,181.2
117061,3224,54800,176.7
117071,3224,56200,181.2
117081,3224,54700,176.4
117091,3224,56200,181.2
117101,3224,54700,176.4
117111,3224,56200,181.2
117121,3224,54700,176.4
117131,3228,56200,181.4
117141,3224,55100,177.6
117151,3224,55900,180.2
117161,3224,55300,178.3
117171,3224,55600,179.3
117181,3224,55700,179.6
117191,3224,55300,178.3
117201,3224,56200,181.2
117211,3220,54800,176.5
117221,3224,56200,181.2
117231,3224,54700,176.4
117241,3224,56200,181.2
117251,3224,54700,176.4
117261,3224,56200,181.2
117271,3224,54700,176.4
117281,3224,56300,181.5
117291,3224,55000,177.3
117301,3224,55900,180.2
117311,3224,55300,178.3
117321,3224,55600,179.3
117331,3224,55500,178.9
117341,3224,55300,178.3
117351,3224,56200,181.2
117361,3224,54700,176.4
117371,3096,215600,667.5
117381,3156,134500,424.5
117391,3224,56300,181.5
117401,3220,54700,176.1
117411,3228,56300,181.7
117421,3224,54700,176.4
117435,3224,55200,178.0
117441,3224,55000,177.3
117451,3224,56000,180.5
117461,3224,55300,178.3
117471,3224,55600,179.3
117481,3224,55500,178.9
117491,3224,55500,178.9
117501,3224,56200,181.2
117511,3220,54700,176.1
117521,3224,56300,181.5
117531,3224,54700,176.4
117541,3224,56300,181.5
117551,3224,54700,176.4
117561,3224,56200,181.2
117571,3220,54700,176.1
117581,3224,56300,181.5
117591,3224,54900,177.0
117601,3224,56000,180.5
117611,3224,55300,178.3
117621,3224,55600,179.3
117631,3224,55600,179.3
117641,3224,55500,178.9
117651,3224,56200,181.2
117661,3220,54800,176.5
117671,3224,56200,181.2
117681,3224,54700,176.4
117691,3224,56200,181.2
117701,3224,54700,176.4
117711,3224,56300,181.5
117721,3224,54700,176.4
117731,3224,56200,181.2
117741,3224,54800,176.7
117751,3224,56100,180.9
117761,3224,55300,178.3
117771,3224,55700,179.6
117781,3224,55300,178.3
117791,3224,55600,179.3
117801,3224,56200,181.2
117811,3224,54800,176.7
117821,3224,56200,181.2
117831,3224,54700,176.4
117841,3228,56300,181.7
117851,3224,54700,176.4
117861,3224,56300,181.5
117871,3224,54700,176.4
117881,3092,152000,470.0
117891,3224,54800,176.7
117901,3224,56300,181.5
117911,3224,55300,178.3
117921,3224,55600,179.3
117931,3224,55300,178.3
117941,3224,55700,179.6
117951,3224,56100,180.9
117961,3224,54800,176.7
117971,3224,56300,181.5
117981,3224,54800,176.7
117991,3224,56300,181.5
118001,3224,54700,176.4
118011,3224,56300,181.5
118021,3224,54600,176.0
118031,3224,56300,181.5
118041,3224,54700,176.4
118051,3224,56200,181.2
118061,3224,55200,178.0
118071,3224,55700,179.6
118081,3224,55300,178.3
118091,3224,55700,179.6
118101,3224,56100,180.9
118111,3224,54900,177.0
118121,3224,56200,181.2
118131,3220,54700,176.1
118141,3224,56200,181.2
118151,3224,54700,176.4
118161,3224,56300,181.5
118171,3224,54700,176.4
118181,3224,56300,181.5
118191,3224,54700,176.4
118201,3224,56300,181.5
118211,3224,55300,178.3
118221,3224,55600,179.3
118231,3224,55300,178.3
118241,3224,55600,179.3
118251,3224,56100,180.9
118261,3224,54800,176.7
118271,3224,56300,181.5
118281,3220,54700,176.1
118291,3224,56200,181.2
118301,3224,54600,176.0
118311,3224,56300,181.5
118321,3220,54700,176.1
118331,3224,56300,181.5
118341,3224,54700,176.4
118351,3224,56200,181.2
118361,3224,55200,178.0
118371,3224,55700,179.6
118381,3184,63200,201.2
118391,2944,135200,398.0
118401,3224,56100,180.9
118411,3224,54900,177.0
118421,3224,56300,181.5
118431,3224,54800,176.7
118441,3224,56300,181.5
118451,3224,54700,176.4
118461,3224,56300,181.5
118471,3220,54700,176.1
118481,3224,56300,181.5
118491,3224,54800,176.7
118501,3224,56300,181.5
118511,3224,55200,178.0
118521,3224,55700,179.6
118531,3224,55300,178.3
118541,3224,55600,179.3
118551,3224,56000,180.5
118561,3224,55000,177.3
118571,3224,56300,181.5
118581,3220,54700,176.1
118591,3224,56300,181.5
118601,3224,54700,176.4
118611,3224,56200,181.2
118621,3224,54700,176.4
118631,3224,56200,181.2
118641,3224,54700,176.4
118651,3224,56300,181.5
118661,3224,55200,178.0
118671,3224,55800,179.9
118681,3224,55300,178.3
118691,3224,55600,179.3
118701,3224,56000,180.5
118711,3224,55000,177.3
118721,3224,56200,181.2
118731,3220,54700,176.1
118741,3224,56300,181.5
118751,3224,54600,176.0
118761,3224,56300,181.5
118771,3220,54700,176.1
118781,3224,56300,181.5
118791,3224,54700,176.4
118801,3228,56200,181.4
118811,3224,55200,178.0
118821,3224,55800,179.9
118831,3224,55300,178.3
118841,3224,55600,179.3
118851,3224,55900,180.2
118861,3224,55100,177.6
118871,3224,56300,181.5
118881,3224,54700,176.4
118891,3224,58400,188.3
118901,3224,54800,176.7
118911,3224,56200,181.2
118921,3224,54700,176.4
118931,3224,56300,181.5
118941,3220,54700,176.1
118951,3224,56300,181.5
118961,3220,55200,177.7
118971,3224,55800,179.9
118981,3224,55300,178.3
118991,3224,55700,179.6
119001,3224,55800,179.9
119011,3224,55200,178.0
119021,3224,56300,181.5
119031,3224,54700,176.4
119041,3224,56300,181.5
119051,3220,54700,176.1
119061,3224,56300,181.5
119072,3224,54800,176.7
119081,3224,56300,181.5
119091,3224,54700,176.4
119101,3224,56300,181.5
119111,3224,55100,177.6
119121,3224,55900,180.2
119131,3224,55300,178.3
119141,3224,55600,179.3
119151,3224,55700,179.6
119161,3224,55300,178.3
119171,3224,56200,181.2
119181,3220,54800,176.5
119191,3224,56200,181.2
119201,3220,54700,176.1
119211,3224,56300,181.5
119221,3224,54700,176.4
119231,3224,56300,181.5
119241,3220,54700,176.1
119251,3224,56200,181.2
119261,3224,55000,177.3
119271,3224,55900,180.2
119281,3224,55300,178.3
119291,3224,55600,179.3
119301,3224,55600,179.3
119311,3224,55500,178.9
119321,3224,56200,181.2
119331,3224,54800,176.7
119341,3224,56300,181.5
119351,3224,54700,176.4
119361,3224,56200,181.2
119371,3220,54700,176.1
119381,3224,56200,181.2
119391,3220,54700,176.1
119401,2988,135800,405.8
119411,3224,55000,177.3
119421,3224,56000,180.5
119431,3224,55300,178.3
119441,3224,55700,179.6
119451,3224,55400,178.6
119461,3224,55500,178.9
119471,3224,56200,181.2
119481,3224,54800,176.7
119491,3224,56300,181.5
119501,3224,54700,176.4
119511,3224,56300,181.5
119521,3224,54700,176.4
119531,3224,56200,181.2
119541,3224,54700,176.4
119551,3228,56200,181.4
119561,3224,54900,177.0
119571,3228,56100,181.1
119581,3224,55300,178.3
119591,3224,55600,179.3
119601,3224,55400,178.6
119611,3224,55600,179.3
119621,3224,56200,181.2
119631,3224,54700,176.4
119641,3228,56300,181.7
119651,3224,54700,176.4
119661,3224,56300,181.5
119671,3224,54700,176.4
119681,3224,56300,181.5
119691,3220,54700,176.1
119701,3224,56200,181.2
119711,3224,54900,177.0
119721,3224,56000,180.5
119731,3224,55200,178.0
119741,3224,55600,179.3
119751,3224,55300,178.3
119761,3224,55600,179.3
119771,3224,56100,180.9
119781,3224,54800,176.7
119791,3224,56200,181.2
119801,3220,54700,176.1
119811,3224,56300,181.5
119821,3224,54700,176.4
119831,3224,56200,181.2
119841,3224,54600,176.0
119851,3224,56200,181.2
119861,3220,54700,176.1
119871,3224,56200,181.2
119881,3224,55300,178.3
119891,3224,55700,179.6
119901,3220,142000,457.2
119911,3224,55600,179.3
119921,3224,56100,180.9
119931,3224,54800,176.7
119941,3224,56200,181.2
119951,3220,54700,176.1
119961,3224,56300,181.5
119971,3224,54700,176.4
119981,3224,56300,181.5
119991,3224,54700,176.4
120001,3224,56300,181.5
120011,3224,54700,176.4
120021,3224,56200,181.2
120031,3224,55300,178.3
120041,3224,55700,179.6
120051,3224,55300,178.3
120061,3224,55600,179.3
120071,3224,56100,180.9
120081,3224,54800,176.7
120091,3224,56300,181.5
120101,3224,54800,176.7
120111,3228,56200,181.4
120121,3224,54700,176.4
120131,3224,56300,181.5
120141,3224,54600,176.0
120151,3224,56300,181.5
120161,3224,54700,176.4
120171,3224,56300,181.5
120181,3224,55300,178.3
120191,3224,55700,179.6
120201,3224,55300,178.3
120211,3224,55600,179.3
120221,3224,56100,180.9
120231,3224,54900,177.0
120241,3224,56200,181.2
120251,3224,54700,176.4
120261,3224,56200,181.2
120271,3224,54700,176.4
120281,3224,56300,181.5
120291,3220,54700,176.1
120301,3228,56200,181.4
120311,3224,54700,176.4
120321,3224,56300,181.5
120331,3224,55300,178.3
120341,3224,55800,179.9
120351,3224,55300,178.3
120361,3224,55600,179.3
120371,3224,56000,180.5
120381,3224,54900,177.0
120391,3224,56300,181.5
120401,3224,54800,176.7
120411,3076,144300,443.9
120421,3224,54700,176.4
120431,3224,56300,181.5
120441,3224,54700,176.4
120451,3224,56300,181.5
120461,3224,54700,176.4
120471,3224,56300,181.5
120481,3224,55200,178.0
120491,3224,55700,179.6
120501,3224,55300,178.3
120511,3224,55700,179.6
120521,3224,56000,180.5
120531,3224,55000,177.3
120541,3224,56200,181.2
120551,3220,54700,176.1
120561,3224,56300,181.5
120571,3224,54700,176.4
120581,3224,56200,181.2
120591,3220,54700,176.1
120601,3224,56300,181.5
120611,3224,54700,176.4
120621,3224,56300,181.5
120631,3224,55200,178.0
120641,3224,55700,179.6
120651,3224,55300,178.3
120661,3224,55700,179.6
120671,3224,55900,180.2
120681,3224,55000,177.3
120691,3224,56300,181.5
120701,3224,54700,176.4
120712,3224,56300,181.5
120721,3224,54700,176.4
120731,3224,56300,181.5
120741,3220,54700,176.1
120751,3224,56300,181.5
120761,3224,54700,176.4
120771,3224,56200,181.2
120781,3224,55100,177.6
120791,3224,55800,179.9
120801,3224,55300,178.3
120811,3224,55600,179.3
120821,3224,55900,180.2
120831,3224,55100,177.6
120841,3224,56300,181.5
120851,3224,54700,176.4
120861,3224,56200,181.2
120871,3224,54700,176.4
120881,3224,56300,181.5
120891,3220,54700,176.1
120901,3224,56200,181.2
120911,3220,104900,337.8
120921,3224,56300,181.5
120931,3224,55200,178.0
120941,3224,55800,179.9
120951,3224,55300,178.3
120961,3224,55700,179.6
120971,3224,55800,179.9
120981,3224,55200,178.0
120991,3224,56200,181.2
121001,3220,54700,176.1
121011,3224,56300,181.5
121021,3224,54700,176.4
121031,3224,56200,181.2
121041,3224,54700,176.4
121051,3224,56200,181.2
121061,3224,54700,176.4
121071,3224,56300,181.5
121081,3224,55100,177.6
121091,3224,55900,180.2
121101,3220,55300,178.1
121111,3224,55600,179.3
121121,3224,55700,179.6
121131,3224,55400,178.6
121141,3224,56200,181.2
121151,3220,54700,176.1
121161,3224,56300,181.5
121171,3224,54700,176.4
121181,3224,56200,181.2
121191,3224,54700,176.4
121201,3228,56300,181.7
121211,3220,54700,176.1
121221,3224,56200,181.2
121231,3224,55100,177.6
121241,3224,55900,180.2
121251,3220,55300,178.1
121261,3224,55600,179.3
121271,3224,55500,178.9
121281,3224,55400,178.6
121291,3224,56200,181.2
121301,3220,54700,176.1
121311,3224,56200,181.2
121321,3220,54700,176.1
121331,3224,56300,181.5
121341,3224,54700,176.4
121351,3224,56300,181.5
121361,3224,54700,176.4
121371,3224,56300,181.5
121381,3224,55000,177.3
121391,3228,55900,180.4
121401,3224,55300,178.3
121411,3224,55600,179.3
121421,3096,211500,654.8
121431,3224,55500,178.9
121441,3224,56200,181.2
121451,3224,54800,176.7
121461,3224,56200,181.2
121471,3224,54700,176.4
121481,3224,56300,181.5
121491,3224,54700,176.4
121501,3224,56300,181.5
121511,3224,54700,176.4
121521,3224,56200,181.2
121531,3224,54900,177.0
121541,3224,56000,180.5
121551,3224,55300,178.3
121561,3224,55600,179.3
121571,3224,55400,178.6
121581,3224,55600,179.3
121591,3224,56100,180.9
121601,3224,54800,176.7
121611,3224,56200,181.2
121621,3224,54700,176.4
121631,3224,56200,181.2
121641,3220,54700,176.1
121651,3224,56300,181.5
121661,3220,54700,176.1
121671,3224,56300,181.5
121681,3224,54900,177.0
121691,3224,56100,180.9
121701,3224,55300,178.3
121711,3224,55700,179.6
121721,3224,55300,178.3
121731,3224,55700,179.6
121741,3224,56200,181.2
121751,3224,54800,176.7
121761,3224,56300,181.5
121771,3224,54700,176.4
121781,3224,56300,181.5
121791,3224,54700,176.4
121801,3224,56200,181.2
121811,3224,54700,176.4
121821,3224,56300,181.5
121831,3224,54800,176.7
121841,3224,56200,181.2
121851,3224,55300,178.3
