ms,mV,uA,p_mW
94680,3232,55700,180.0
94690,3232,55300,178.7
94700,3232,55700,180.0
94710,3232,55900,180.7
94720,3232,55100,178.1
94730,3232,56300,182.0
94740,3232,54700,176.8
94750,3232,56300,182.0
94760,3232,54700,176.8
94770,3232,56200,181.6
94780,3232,54700,176.8
94790,3236,56300,182.2
94800,3232,54700,176.8
94810,3232,56300,182.0
94820,3228,55100,177.9
94830,3232,56000,181.0
94840,3232,55300,178.7
94850,3232,55700,180.0
94860,3232,55500,179.4
94870,3232,55500,179.4
94880,3232,56100,181.3
94890,3232,54800,177.1
94900,3232,56300,182.0
94910,3228,54700,176.6
94920,3232,56300,182.0
94930,3232,54700,176.8
94940,3232,56300,182.0
94950,3228,54700,176.6
94960,3232,56300,182.0
94970,3228,54700,176.6
94980,3232,56200,181.6
94990,3232,55300,178.7
95000,3232,55700,180.0
95010,3232,55300,178.7
95020,3232,55600,179.7
95030,3232,56100,181.3
95040,3232,54800,177.1
95050,3232,56300,182.0
95060,3232,54700,176.8
95070,3232,56200,181.6
95080,3232,54700,176.8
95090,3232,56300,182.0
95100,3232,54700,176.8
95110,3232,56300,182.0
95120,3228,54700,176.6
95130,3232,56200,181.6
95140,3232,55200,178.4
95150,3112,209500,652.0
95160,3232,55300,178.7
95170,3232,55700,180.0
95180,3232,56000,181.0
95190,3232,54900,177.4
95200,3232,56200,181.6
95210,3228,54700,176.6
95220,3232,56200,181.6
95230,3232,54600,176.5
95240,3232,56300,182.0
95250,3228,54700,176.6
95260,3232,56300,182.0
95270,3232,54700,176.8
95280,3232,56300,182.0
95290,3228,55200,178.2
95300,3232,55900,180.7
95310,3232,55400,179.1
95320,3232,55700,180.0
95330,3232,55700,180.0
95340,3232,55300,178.7
95350,3232,56200,181.6
95360,3232,54700,176.8
95370,3232,56300,182.0
95380,3232,54700,176.8
95390,3232,56300,182.0
95400,3228,54800,176.9
95410,3232,56200,181.6
95420,3228,54700,176.6
95430,3232,56300,182.0
95440,3228,54900,177.2
95450,3232,56100,181.3
95460,3232,55300,178.7
95470,3232,55700,180.0
95480,3232,55300,178.7
95490,3232,55600,179.7
95500,3232,56200,181.6
95510,3228,54800,176.9
95520,3232,56300,182.0
95530,3228,54700,176.6
95540,3232,56300,182.0
95550,3232,54700,176.8
95560,3232,56200,181.6
95570,3228,54700,176.6
95580,3232,56300,182.0
95590,3232,54700,176.8
95600,3232,56300,182.0
95610,3232,55300,178.7
95620,3232,55700,180.0
95630,3232,55300,178.7
95640,3232,55600,179.7
95650,3232,56100,181.3
95660,3228,55100,177.9
95670,3232,56200,181.6
95680,3228,54700,176.6
95690,3232,56300,182.0
95700,3228,54700,176.6
95710,3232,56300,182.0
95720,3228,54700,176.6
95730,3232,56200,181.6
95740,3232,54700,176.8
95750,3232,56300,182.0
95760,3232,55100,178.1
95770,3232,55800,180.3
95780,3232,55300,178.7
95790,3232,55700,180.0
95800,3232,55800,180.3
95810,3232,55200,178.4
95820,3232,56200,181.6
95830,3232,54700,176.8
95840,3232,56300,182.0
95850,3228,54700,176.6
95860,3232,56200,181.6
95870,3228,54700,176.6
95880,3232,56300,182.0
95890,3228,54700,176.6
95900,3232,56300,182.0
95910,3232,55000,177.8
95920,3232,55900,180.7
95930,3232,55400,179.1
95940,3232,55700,180.0
95950,3232,55400,179.1
95960,3232,55600,179.7
95970,3232,56200,181.6
95981,3232,54700,176.8
95990,3232,56200,181.6
96000,3232,54700,176.8
96010,3232,56200,181.6
96020,3228,54800,176.9
96030,3232,56200,181.6
96040,3232,54700,176.8
96050,3232,56200,181.6
96060,3228,54700,176.6
96070,3232,56200,181.6
96080,3232,55300,178.7
96090,3232,55600,179.7
96100,3232,55300,178.7
96110,3232,55600,179.7
96120,3232,56200,181.6
96130,3232,54900,177.4
96140,3232,56200,181.6
96150,3232,54700,176.8
96160,3112,139000,432.6
96170,3232,54700,176.8
96180,3232,56300,182.0
96190,3232,54700,176.8
96200,3232,56200,181.6
96210,3228,54700,176.6
96220,3232,56200,181.6
96230,3228,55200,178.2
96240,3232,55700,180.0
96250,3232,55300,178.7
96260,3232,55600,179.7
96270,3232,55900,180.7
96280,3232,55000,177.8
96290,3232,56200,181.6
96300,3228,54700,176.6
96310,3236,56200,181.9
96320,3228,54700,176.6
96330,3232,56200,181.6
96340,3232,54700,176.8
96350,3232,56200,181.6
96360,3228,54700,176.6
96370,3232,56200,181.6
96380,3232,55100,178.1
96390,3232,55800,180.3
96400,3232,55300,178.7
96410,3232,55600,179.7
96420,3232,55500,179.4
96430,3232,55400,179.1
96440,3232,56200,181.6
96450,3232,54700,176.8
96460,3232,56200,181.6
96470,3232,54700,176.8
96480,3232,56200,181.6
96490,3228,54700,176.6
96500,3232,56200,181.6
96510,3228,54700,176.6
96520,3232,56200,181.6
96530,3232,54800,177.1
96540,3232,56200,181.6
96550,3232,55300,178.7
96560,3232,55700,180.0
96570,3232,55300,178.7
96580,3232,55700,180.0
96590,3232,56100,181.3
96600,3228,54800,176.9
96610,3232,56200,181.6
96620,3232,54700,176.8
96630,3232,56300,182.0
96640,3232,54700,176.8
96650,3232,56200,181.6
96660,3232,54700,176.8
96670,3104,143600,445.7
96680,3232,54700,176.8
96690,3232,56300,182.0
96700,3232,55300,178.7
96710,3232,55700,180.0
96720,3232,55300,178.7
96730,3232,55600,179.7
96740,3232,56000,181.0
96750,3232,55000,177.8
96760,3232,56300,182.0
96770,3228,54700,176.6
96780,3232,56200,181.6
96790,3232,54700,176.8
96800,3232,56200,181.6
96810,3228,54700,176.6
96820,3232,56200,181.6
96830,3228,54700,176.6
96840,3232,56300,182.0
96850,3232,55200,178.4
96860,3232,55800,180.3
96870,3228,55300,178.5
96880,3232,55600,179.7
96890,3232,55600,179.7
96900,3232,55200,178.4
96910,3232,56200,181.6
96920,3232,54800,177.1
96930,3232,56300,182.0
96940,3232,54700,176.8
96950,3232,56200,181.6
96960,3228,54700,176.6
96970,3232,56300,182.0
96980,3232,54700,176.8
96990,3232,56200,181.6
97000,3228,54900,177.2
97010,3232,56000,181.0
97020,3228,55300,178.5
97030,3232,55600,179.7
97040,3228,55400,178.8
97050,3232,55600,179.7
97060,3232,56200,181.6
97070,3228,54700,176.6
97080,3232,56200,181.6
97090,3232,54700,176.8
97100,3232,56300,182.0
97110,3232,54700,176.8
97120,3232,56300,182.0
97130,3232,54700,176.8
97140,3232,56200,181.6
97150,3232,54700,176.8
97160,3232,56300,182.0
97170,3232,55200,178.4
97180,3108,209000,649.6
97190,3232,55300,178.7
97200,3232,55700,180.0
97210,3232,56100,181.3
97220,3232,54800,177.1
97230,3232,56200,181.6
97240,3232,54700,176.8
97250,3232,56200,181.6
97260,3228,54700,176.6
97270,3232,56200,181.6
97280,3232,54700,176.8
97290,3232,56200,181.6
97300,3228,54600,176.2
97310,3232,56200,181.6
97320,3232,55200,178.4
97330,3232,55700,180.0
97340,3232,55300,178.7
97350,3232,55600,179.7
97360,3232,55900,180.7
97370,3228,55100,177.9
97380,3232,56300,182.0
97390,3232,54800,177.1
97400,3232,56200,181.6
97410,3232,54700,176.8
97420,3232,56300,182.0
97430,3228,54700,176.6
97440,3232,56300,182.0
97450,3232,54700,176.8
97460,3232,56300,182.0
97470,3232,55100,178.1
97480,3232,55900,180.7
97490,3232,55300,178.7
97500,3232,55600,179.7
97510,3228,55500,179.2
97520,3232,55500,179.4
97530,3232,56200,181.6
97540,3232,54700,176.8
97550,3232,56300,182.0
97560,3232,54700,176.8
97570,3232,56200,181.6
97580,3228,54700,176.6
97590,3232,56300,182.0
97600,3232,54700,176.8
97610,3232,56200,181.6
97620,3232,54700,176.8
97630,3232,56200,181.6
97640,3232,55300,178.7
97650,3232,55600,179.7
97660,3232,55300,178.7
97670,3232,55600,179.7
97680,3120,189100,590.0
97691,3232,54700,176.8
97700,3232,56300,182.0
97710,3232,54700,176.8
97720,3232,56300,182.0
97730,3232,54700,176.8
97740,3232,56200,181.6
97750,3228,54700,176.6
97760,3232,56300,182.0
97770,3228,54700,176.6
97780,3232,56300,182.0
97790,3232,55200,178.4
97800,3232,55700,180.0
97810,3232,55300,178.7
97820,3232,55700,180.0
97830,3232,56000,181.0
97840,3232,55000,177.8
97850,3232,56300,182.0
97860,3232,54700,176.8
97870,3232,56200,181.6
97880,3100,65500,203.0
97890,3232,56200,181.6
97900,3228,54700,176.6
97910,3232,56300,182.0
97920,3228,54700,176.6
97930,3232,56300,182.0
97940,3228,55200,178.2
97950,3232,55800,180.3
97960,3232,55300,178.7
97970,3232,55700,180.0
97980,3232,55700,180.0
97990,3232,55400,179.1
98000,3232,56200,181.6
98010,3232,54800,177.1
98020,3232,56300,182.0
98030,3232,54800,177.1
98040,3232,56300,182.0
98050,3232,54700,176.8
98060,3232,56200,181.6
98070,3228,54700,176.6
98080,3232,56200,181.6
98090,3228,54800,176.9
98100,3232,56100,181.3
98110,3232,55300,178.7
98120,3232,55600,179.7
98130,3232,55400,179.1
98140,3232,55600,179.7
98150,3232,56100,181.3
98160,3232,54800,177.1
98170,3232,56200,181.6
98180,3228,55900,180.4
98190,3232,56200,181.6
98200,3228,54700,176.6
98210,3232,56200,181.6
98220,3232,54600,176.5
98230,3232,56300,182.0
98240,3232,54600,176.5
98250,3232,56200,181.6
98260,3232,55300,178.7
98270,3232,55700,180.0
98280,3228,55300,178.5
98290,3232,55600,179.7
98300,3232,56100,181.3
98310,3232,54900,177.4
98320,3232,56300,182.0
98330,3232,54700,176.8
98340,3232,56200,181.6
98350,3228,54700,176.6
98360,3232,56200,181.6
98370,3232,54700,176.8
98380,3212,56500,181.5
98390,3228,54700,176.6
98400,3232,56300,182.0
98410,3228,55100,177.9
98420,3232,55800,180.3
98430,3232,55300,178.7
98440,3232,55600,179.7
98450,3232,55700,180.0
98460,3228,55200,178.2
98470,3232,56200,181.6
98480,3228,54700,176.6
98490,3232,56200,181.6
98500,3232,54700,176.8
98510,3232,56300,182.0
98520,3228,54700,176.6
98530,3232,56300,182.0
98540,3232,54800,177.1
98550,3232,56200,181.6
98560,3232,55000,177.8
98570,3232,56000,181.0
98580,3228,55200,178.2
98590,3232,55600,179.7
98600,3232,55400,179.1
98610,3232,55500,179.4
98620,3232,56200,181.6
98630,3228,54800,176.9
98640,3232,56200,181.6
98650,3228,54800,176.9
98660,3232,56300,182.0
98670,3228,54700,176.6
98680,3232,56200,181.6
98690,3104,179300,556.5
98700,3232,56200,181.6
98710,3232,54700,176.8
98720,3232,56300,182.0
98730,3232,55300,178.7
98740,3232,55600,179.7
98750,3232,55300,178.7
98760,3232,55600,179.7
98770,3232,56200,181.6
98780,3228,54800,176.9
98790,3232,56200,181.6
98800,3228,54700,176.6
98810,3236,56300,182.2
98820,3232,54700,176.8
98830,3232,56300,182.0
98840,3228,54800,176.9
98850,3232,56300,182.0
98860,3228,54700,176.6
98870,3232,56200,181.6
98880,3200,67100,214.7
98890,3232,55700,180.0
98900,3232,55300,178.7
98910,3232,55600,179.7
98920,3232,55900,180.7
98930,3232,55100,178.1
98940,3232,56200,181.6
98950,3232,54700,176.8
98960,3232,56200,181.6
98970,3232,54700,176.8
98980,3232,56200,181.6
98990,3228,54700,176.6
99000,3232,56200,181.6
99010,3232,54600,176.5
99020,3232,56200,181.6
99030,3232,55000,177.8
99040,3232,55900,180.7
99050,3232,55200,178.4
99060,3232,55600,179.7
99070,3232,55500,179.4
99080,3232,55500,179.4
99090,3232,56200,181.6
99100,3232,54800,177.1
99110,3232,56300,182.0
99120,3232,54700,176.8
99130,3232,56300,182.0
99140,3232,54700,176.8
99150,3232,56300,182.0
99160,3232,54700,176.8
99170,3232,56300,182.0
99180,3228,54800,176.9
99190,3232,56200,181.6
99200,3000,111700,335.1
99210,3232,55700,180.0
99220,3228,55400,178.8
99230,3232,55600,179.7
99240,3232,56200,181.6
99250,3228,54800,176.9
99260,3232,56300,182.0
99270,3228,54700,176.6
99280,3232,56300,182.0
99290,3228,54700,176.6
99300,3232,56300,182.0
99310,3228,54700,176.6
99320,3232,56300,182.0
99330,3232,54700,176.8
99340,3232,56300,182.0
99350,3232,55200,178.4
99360,3232,55700,180.0
99370,3228,55400,178.8
99380,3232,55600,179.7
99391,3232,56000,181.0
99400,3232,55000,177.8
99410,3232,56200,181.6
99420,3232,54700,176.8
99430,3232,56200,181.6
99440,3232,54700,176.8
99450,3232,56300,182.0
99460,3232,54700,176.8
99470,3232,56300,182.0
99480,3228,54700,176.6
99490,3232,56300,182.0
99500,3228,55100,177.9
99510,3232,55800,180.3
99520,3228,55400,178.8
99530,3232,55600,179.7
99540,3232,55800,180.3
99550,3232,55300,178.7
99560,3232,56200,181.6
99570,3228,54800,176.9
99580,3232,56200,181.6
99590,3228,54700,176.6
99600,3232,56200,181.6
99610,3228,54700,176.6
99620,3232,56200,181.6
99630,3232,54700,176.8
99640,3232,56300,182.0
99650,3232,54900,177.4
99660,3232,56100,181.3
99670,3228,55300,178.5
99680,3232,55700,180.0
99690,3232,55400,179.1
99700,3108,141100,438.5
99710,3232,56200,181.6
99720,3232,54800,177.1
99730,3232,56200,181.6
99740,3228,54700,176.6
99750,3232,56200,181.6
99760,3232,54700,176.8
99770,3232,56300,182.0
99780,3228,54700,176.6
99790,3232,56300,182.0
99800,3232,54700,176.8
99810,3232,56300,182.0
99820,3228,55300,178.5
99830,3232,55600,179.7
99840,3232,55300,178.7
99850,3232,55700,180.0
99860,3232,56000,181.0
99870,3232,54900,177.4
99880,3232,56200,181.6
99890,3228,54700,176.6
99900,3232,56200,181.6
99910,3228,54700,176.6
99920,3232,56200,181.6
99930,3232,54700,176.8
99940,3232,56300,182.0
99950,3228,54700,176.6
99960,3232,56200,181.6
99970,3232,55100,178.1
99980,3232,55700,180.0
99990,3232,55300,178.7
100000,3228,55600,179.5
100010,3232,55800,180.3
100020,3232,55200,178.4
100030,3232,56200,181.6
100040,3228,54700,176.6
100050,3232,56200,181.6
100060,3228,54700,176.6
100070,3232,56200,181.6
100080,3228,54700,176.6
100090,3232,56300,182.0
100100,3232,54700,176.8
100110,3232,56300,182.0
100120,3228,55000,177.5
100130,3232,55900,180.7
100140,3232,55300,178.7
100150,3232,55600,179.7
100160,3232,55300,178.7
100170,3232,55500,179.4
100180,3232,56200,181.6
100190,3232,54800,177.1
100200,3232,56300,182.0
100210,2996,139400,417.6
100220,3232,56200,181.6
100230,3232,54700,176.8
100240,3232,56300,182.0
100250,3232,54700,176.8
100260,3232,56200,181.6
100270,3232,54700,176.8
100280,3232,56300,182.0
100290,3228,55200,178.2
100300,3232,55600,179.7
100310,3232,55300,178.7
100320,3232,55600,179.7
100330,3232,56100,181.3
100340,3232,54900,177.4
100350,3232,56200,181.6
100360,3228,54700,176.6
100370,3232,56300,182.0
100380,3232,54700,176.8
100390,3232,56200,181.6
100400,3228,54600,176.2
100410,3232,56300,182.0
100420,3228,54700,176.6
100430,3232,56300,182.0
100440,3228,55200,178.2
100450,3232,55700,180.0
100460,3232,55300,178.7
100470,3232,55700,180.0
100480,3232,55900,180.7
100490,3232,55100,178.1
100500,3232,56300,182.0
100510,3232,54700,176.8
100520,3232,56200,181.6
100530,3232,54800,177.1
100540,3232,56200,181.6
100550,3228,54700,176.6
100560,3232,56300,182.0
100570,3228,54700,176.6
100580,3232,56300,182.0
100590,3232,55100,178.1
100600,3232,55900,180.7
100610,3228,55300,178.5
100620,3232,55600,179.7
100630,3232,55500,179.4
100640,3232,55400,179.1
100650,3232,56200,181.6
100660,3228,54700,176.6
100670,3232,56300,182.0
100680,3232,54800,177.1
100690,3232,56300,182.0
100700,3232,54700,176.8
100710,3104,143100,444.2
100720,3228,54700,176.6
100730,3232,56300,182.0
100740,3232,54800,177.1
100750,3232,56200,181.6
100760,3232,55300,178.7
100770,3232,55700,180.0
100780,3232,55300,178.7
100790,3232,55600,179.7
100800,3232,56100,181.3
100810,3232,54800,177.1
100820,3232,56300,182.0
100830,3232,54700,176.8
100840,3232,56200,181.6
100850,3228,54700,176.6
100860,3232,56300,182.0
100870,3232,54700,176.8
100880,3232,56300,182.0
100890,3228,54700,176.6
100900,3232,56300,182.0
100910,3232,55200,178.4
100920,3232,55800,180.3
100930,3228,55300,178.5
100940,3232,55600,179.7
100950,3232,55900,180.7
100960,3228,55000,177.5
100970,3232,56200,181.6
100980,3232,54700,176.8
100990,3232,56300,182.0
101000,3232,54800,177.1
101010,3232,56200,181.6
101020,3228,54700,176.6
101030,3232,56200,181.6
101040,3228,54700,176.6
101051,3232,56000,181.0
101060,3228,55100,177.9
101070,3232,55900,180.7
101080,3232,55300,178.7
101090,3232,55600,179.7
101100,3232,55700,180.0
101110,3232,55400,179.1
101120,3232,56200,181.6
101130,3232,54700,176.8
101140,3232,56300,182.0
101150,3232,54700,176.8
101160,3232,56300,182.0
101170,3232,54700,176.8
101180,3232,56300,182.0
101190,3228,54700,176.6
101200,3232,56200,181.6
101210,3092,140300,433.8
101220,3232,56200,181.6
101230,3232,55300,178.7
101240,3232,55600,179.7
101250,3228,55300,178.5
101260,3232,55600,179.7
101270,3232,56200,181.6
101280,3232,54800,177.1
101290,3232,56200,181.6
101300,3232,54700,176.8
101310,3232,56200,181.6
101320,3232,54700,176.8
101330,3232,56300,182.0
101340,3232,54700,176.8
101350,3232,56300,182.0
101360,3232,54600,176.5
101370,3232,56300,182.0
101380,3232,55300,178.7
101390,3232,55600,179.7
101400,3232,55300,178.7
101410,3232,55600,179.7
101420,3232,56100,181.3
101430,3232,54900,177.4
101440,3232,56300,182.0
101450,3232,54700,176.8
101460,3232,56200,181.6
101470,3228,54700,176.6
101480,3232,56200,181.6
101490,3232,54700,176.8
101500,3232,56200,181.6
101510,3228,54700,176.6
101520,3232,56200,181.6
101530,3232,55100,178.1
101540,3232,55800,180.3
101550,3232,55400,179.1
101560,3232,55600,179.7
101570,3232,55700,180.0
101580,3232,55200,178.4
101590,3232,56200,181.6
101600,3228,54800,176.9
101610,3232,56300,182.0
101620,3228,54700,176.6
101630,3232,56300,182.0
101640,3228,54700,176.6
101650,3232,56200,181.6
101660,3228,54700,176.6
101670,3232,56300,182.0
101680,3232,54900,177.4
101690,3232,56000,181.0
101700,3232,55300,178.7
101710,3232,55600,179.7
101720,3108,208100,646.8
101730,3232,55600,179.7
101740,3232,56200,181.6
101750,3228,54800,176.9
101760,3232,56300,182.0
101770,3228,54700,176.6
101780,3232,56300,182.0
101790,3232,54700,176.8
101800,3232,56200,181.6
101810,3232,54700,176.8
101820,3232,56200,181.6
101830,3232,54700,176.8
101840,3232,56300,182.0
101850,3232,55200,178.4
101860,3232,55700,180.0
101870,3232,55300,178.7
101880,3232,55600,179.7
101890,3232,56100,181.3
101900,3232,54900,177.4
101910,3232,56200,181.6
101920,3232,54700,176.8
101930,3232,56300,182.0
101940,3228,54700,176.6
101950,3232,56300,182.0
101960,3232,54600,176.5
101970,3232,56200,181.6
101980,3228,54700,176.6
101990,3232,56300,182.0
102000,3232,55200,178.4
102010,3232,55800,180.3
102020,3232,55400,179.1
102030,3232,55600,179.7
102040,3228,55900,180.4
102050,3232,55100,178.1
102060,3232,56200,181.6
102070,3232,54700,176.8
102080,3232,56300,182.0
102090,3232,54700,176.8
102100,3232,56300,182.0
102110,3232,54800,177.1
102120,3232,56200,181.6
102130,3232,54700,176.8
102140,3232,56200,181.6
102150,3228,55000,177.5
102160,3232,55900,180.7
102170,3232,55300,178.7
102180,3232,55600,179.7
102190,3232,55500,179.4
102200,3232,55500,179.4
102210,3232,56200,181.6
102220,3228,54700,176.6
102230,3120,210700,657.4
102240,3228,54800,176.9
102250,3232,56300,182.0
102260,3232,54700,176.8
102270,3232,56300,182.0
102280,3232,54700,176.8
102290,3232,56300,182.0
102300,3228,54800,176.9
102310,3232,56200,181.6
102320,3232,55300,178.7
102330,3232,55600,179.7
102340,3228,55300,178.5
102350,3232,55600,179.7
102360,3232,56200,181.6
102370,3232,54900,177.4
102380,3232,56200,181.6
102390,3216,54900,176.6
102400,3232,56300,182.0
102410,3228,54700,176.6
102420,3232,56200,181.6
102430,3228,54700,176.6
102440,3232,56300,182.0
102450,3232,54700,176.8
102460,3232,56300,182.0
102470,3232,55300,178.7
102480,3232,55800,180.3
102490,3232,55300,178.7
102500,3232,55600,179.7
102510,3232,56000,181.0
102520,3232,55100,178.1
102530,3232,56300,182.0
102540,3232,54700,176.8
102550,3232,56300,182.0
102560,3232,54800,177.1
