ms,mV,uA,p_mW
102090,3224,55300,178.3
102100,3224,55700,179.6
102110,3228,55600,179.5
102120,3092,142000,439.1
102130,3228,55900,180.4
102140,3224,54800,176.7
102150,3224,56200,181.2
102160,3068,72100,221.2
102170,3228,56300,181.7
102180,3224,54800,176.7
102190,3228,56200,181.4
102200,3224,54700,176.4
102210,3228,56300,181.7
102220,3224,54900,177.0
102230,3100,139900,433.7
102240,3224,55300,178.3
102250,3228,55700,179.8
102260,3224,87100,280.8
102270,3224,55600,179.3
102280,3228,56200,181.4
102290,3224,54800,176.7
102300,3228,56200,181.4
102310,3224,54700,176.4
102320,3228,56300,181.7
102330,3088,141400,436.6
102340,3228,56300,181.7
102350,3224,54700,176.4
102360,3228,68800,222.1
102370,3224,54800,176.7
102380,3228,56300,181.7
102390,3224,55300,178.3
102400,3224,55800,179.9
102410,3224,55300,178.3
102420,3224,55600,179.3
102431,3228,56100,181.1
102440,3096,194300,601.6
102450,3228,56200,181.4
102460,3224,54700,176.4
102470,3228,56300,181.7
102480,3224,54700,176.4
102490,3228,56300,181.7
102500,3224,54700,176.4
102510,3228,56300,181.7
102520,3224,54700,176.4
102530,3228,56300,181.7
102540,3184,160200,510.1
102550,3228,55800,180.1
102560,3224,55400,178.6
102570,3224,55700,179.6
102580,3228,56000,180.8
102590,3224,55100,177.6
102600,3228,56000,180.8
102610,3224,54700,176.4
102620,3228,56200,181.4
102630,3224,54700,176.4
102640,3228,56200,181.4
102650,3084,209600,646.4
102660,3228,56300,181.7
102670,3224,54700,176.4
102680,3228,56200,181.4
102690,3224,55100,177.6
102700,3228,55800,180.1
102710,3224,55400,178.6
102720,3224,55600,179.3
102730,3224,55700,179.6
102740,3228,55400,178.8
102750,3096,143400,444.0
102760,3224,54800,176.7
102770,3228,56300,181.7
102780,3228,54800,176.9
102790,3228,56300,181.7
102800,3224,54700,176.4
102810,3224,56200,181.2
102820,3224,54700,176.4
102830,3228,56300,181.7
102840,3224,54900,177.0
102850,3228,56100,181.1
102860,2984,134200,400.5
102870,3224,55700,179.6
102880,3224,55400,178.6
102890,3228,55600,179.5
102900,3224,55600,179.3
102910,3224,54800,176.7
102920,3224,56200,181.2
102930,3224,54700,176.4
102940,3228,56300,181.7
102950,3224,54800,176.7
102960,3068,144200,442.4
102970,3224,54700,176.4
102980,3228,56300,181.7
102990,3224,54800,176.7
103000,3228,56300,181.7
103010,3224,55300,178.3
103020,3228,55700,179.8
103030,3224,55300,178.3
103040,3228,55700,179.8
103050,3224,56100,180.9
103060,3224,54900,177.0
103070,3092,143700,444.3
103080,3224,54800,176.7
103090,3228,56300,181.7
103100,3224,54700,176.4
103110,3228,56200,181.4
103120,3224,54700,176.4
103130,3228,56200,181.4
103140,3224,54700,176.4
103150,3228,56300,181.7
103160,3224,55200,178.0
103170,3148,167400,527.0
103180,3100,215700,668.7
103190,3228,55600,179.5
103200,3228,55900,180.4
103210,3224,55000,177.3
103220,3224,56100,180.9
103230,3224,54700,176.4
103240,3228,56300,181.7
103250,3224,54700,176.4
103260,3228,56300,181.7
103270,3224,55500,178.9
103280,3224,67600,217.9
103290,3224,54700,176.4
103300,3228,56300,181.7
103310,3224,55200,178.0
103320,3228,55800,180.1
103330,3228,55300,178.5
103340,3228,55600,179.5
103350,3224,55700,179.6
103360,3228,55300,178.5
103370,3180,56100,178.4
103380,3224,54800,176.7
103390,3092,142400,440.3
103400,3224,54700,176.4
103410,3228,56300,181.7
103420,3224,54700,176.4
103430,3228,56300,181.7
103440,3224,54700,176.4
103450,3228,56200,181.4
103460,3224,55000,177.3
103470,3224,56100,180.9
103480,3224,55300,178.3
103490,3084,142100,438.2
103500,3224,55400,178.6
103510,3228,55600,179.5
103520,3228,55600,179.5
103530,3224,54700,176.4
103540,3224,56200,181.2
103550,3224,54700,176.4
103560,3228,56300,181.7
103570,3224,54700,176.4
103580,3228,56300,181.7
103590,3224,54800,176.7
103600,2980,138500,412.7
103610,3224,54700,176.4
103620,3228,56300,181.7
103630,3224,55300,178.3
103640,3228,55700,179.8
103650,3224,55300,178.3
103660,3224,55600,179.3
103670,3224,56100,180.9
103680,3224,54900,177.0
103690,3228,56200,181.4
103700,3092,144700,447.4
103710,3228,56300,181.7
103720,3224,54700,176.4
103730,3228,56300,181.7
103740,3224,54700,176.4
103750,3228,56300,181.7
103760,3224,54700,176.4
103770,3228,56300,181.7
103780,3224,55300,178.3
103790,3228,55800,180.1
103800,3092,142100,439.4
103810,3224,55700,179.6
103820,3224,56000,180.5
103830,3224,55000,177.3
103840,3228,56100,181.1
103850,3224,54800,176.7
103860,3228,56300,181.7
103870,3224,54700,176.4
103880,3228,56300,181.7
103890,3224,54700,176.4
103900,3228,56300,181.7
103910,3224,54800,176.7
103920,3228,56300,181.7
103930,3224,55200,178.0
103940,3228,55900,180.4
103950,3224,55300,178.3
103960,3224,55700,179.6
103970,3224,55700,179.6
103980,3224,55300,178.3
103990,3228,55900,180.4
104000,3224,54800,176.7
104010,2984,136000,405.8
104020,3224,54700,176.4
104030,3228,56300,181.7
104040,3224,54700,176.4
104050,3228,56300,181.7
104060,3224,54700,176.4
104071,3224,56300,181.5
104080,3224,55000,177.3
104090,3228,56000,180.8
104100,3224,55300,178.3
104110,3228,55700,179.8
104120,2988,135900,406.1
104130,3224,55700,179.6
104140,3228,55700,179.8
104150,3224,54700,176.4
104160,3228,56300,181.7
104170,3224,54700,176.4
104180,3212,156900,504.0
104190,3224,54700,176.4
104200,3228,56200,181.4
104210,3228,54700,176.6
104220,3228,56300,181.7
104230,3224,54800,176.7
104240,3228,56300,181.7
104250,3224,55300,178.3
104260,3228,55700,179.8
104270,3224,55300,178.3
104280,3212,55800,179.2
104290,3224,56100,180.9
104300,3224,54900,177.0
104310,3228,56200,181.4
104320,3224,54700,176.4
104330,3100,56900,176.4
104340,3224,54800,176.7
104350,3228,56300,181.7
104360,3224,54700,176.4
104370,3228,56300,181.7
104380,3204,74800,239.7
104390,3228,56300,181.7
104400,3224,55200,178.0
104410,3224,55700,179.6
104420,3228,55300,178.5
104430,3228,55700,179.8
104440,3160,56400,178.2
104450,3224,55100,177.6
104460,3228,56200,181.4
104470,3224,54700,176.4
104480,3228,56200,181.4
104490,3224,54800,176.7
104500,3228,56300,181.7
104510,3224,54700,176.4
104520,3228,56300,181.7
104530,3228,54700,176.6
104540,3092,187700,580.4
104550,3228,55200,178.2
104560,3224,55900,180.2
104570,3224,55400,178.6
104580,3224,55700,179.6
104590,3224,55800,179.9
104600,3224,55300,178.3
104610,3228,56000,180.8
104620,3224,54800,176.7
104630,3224,56200,181.2
104640,3092,142000,439.1
104650,3228,56300,181.7
104660,3224,54800,176.7
104670,3228,56300,181.7
104680,3224,54700,176.4
104690,3228,56300,181.7
104700,3224,55000,177.3
104710,3228,56000,180.8
104720,3224,55300,178.3
104730,3224,55700,179.6
104740,3224,55400,178.6
104750,3092,145200,449.0
104760,3228,55700,179.8
104770,3224,54800,176.7
104780,3224,56300,181.5
104790,3224,54700,176.4
104800,3224,56300,181.5
104810,3224,54700,176.4
104820,3224,56300,181.5
104830,3224,54700,176.4
104840,3228,56200,181.4
104850,3224,54800,176.7
104860,2976,130300,387.8
104870,3224,55300,178.3
104880,3224,55700,179.6
104890,3224,55300,178.3
104900,3228,55600,179.5
104910,3228,56200,181.4
104920,3228,54900,177.2
104930,3228,56100,181.1
104940,3228,54700,176.6
104950,3224,56300,181.5
104960,3104,212200,658.7
104970,3228,56300,181.7
104980,3224,54800,176.7
104990,3228,56400,182.1
105000,3224,54700,176.4
105010,3228,56300,181.7
105020,3224,55300,178.3
105030,3228,55700,179.8
105040,3224,55300,178.3
105050,3228,55600,179.5
105060,3228,56000,180.8
105070,3016,90600,273.2
105080,3224,56100,180.9
105090,3224,54800,176.7
105100,3228,56300,181.7
105110,3224,54700,176.4
105120,3228,56300,181.7
105130,3224,54700,176.4
105140,3228,56300,181.7
105150,3224,54700,176.4
105160,3228,56200,181.4
105170,3028,208900,632.5
105180,3228,55800,180.1
105190,3116,59900,186.6
105200,3224,55700,179.6
105210,3224,55900,180.2
105220,3224,55200,178.0
105230,3228,56000,180.8
105240,3224,54800,176.7
105250,3228,56200,181.4
105260,3228,54700,176.6
105270,3228,56200,181.4
105280,3088,57300,176.9
105290,3184,56600,180.2
105300,3224,54700,176.4
105310,3228,56300,181.7
105320,3224,55000,177.3
105330,3228,56000,180.8
105340,3224,55300,178.3
105350,3224,55700,179.6
105360,3224,55400,178.6
105370,3228,55500,179.2
105380,2992,136700,409.0
105390,3224,85800,276.6
105400,3228,56200,181.4
105410,3224,54800,176.7
105420,3228,56300,181.7
105430,3224,54700,176.4
105440,3228,56300,181.7
105450,3224,54800,176.7
105460,3224,56300,181.5
105470,3224,54800,176.7
105480,3096,144100,446.1
105490,3224,55300,178.3
105500,3224,55700,179.6
105510,3224,55300,178.3
105520,3224,55600,179.3
105530,3224,56200,181.2
105540,3224,54900,177.0
105550,3228,56200,181.4
105560,3224,54700,176.4
105570,3228,56300,181.7
105580,3224,54700,176.4
105590,3088,57500,177.6
105600,3224,54700,176.4
105610,3228,56300,181.7
105620,3224,54700,176.4
105630,3224,56300,181.5
105640,3224,55300,178.3
105650,3224,55700,179.6
105660,3224,55300,178.3
105670,3228,55600,179.5
105680,3224,56000,180.5
105690,3224,108200,348.8
105701,3228,56300,181.7
105710,3224,54700,176.4
105720,3228,56300,181.7
105730,3224,54700,176.4
105740,3228,56200,181.4
105750,3224,54800,176.7
105760,3228,56200,181.4
105770,3224,54700,176.4
105780,3228,56300,181.7
105790,3224,55200,178.0
105800,3100,143200,443.9
105810,3228,55400,178.8
105820,3228,55700,179.8
105830,3224,55900,180.2
105840,3228,55100,177.9
105850,3228,56000,180.8
105860,3224,54800,176.7
105870,3224,56300,181.5
105880,3224,54800,176.7
105890,3228,56300,181.7
105900,3088,142600,440.3
105910,3228,56300,181.7
105920,3224,54700,176.4
105930,3228,56300,181.7
105940,3224,55100,177.6
105950,3224,56000,180.5
105960,3224,55300,178.3
105970,3224,55700,179.6
105980,3224,55600,179.3
105990,3228,55500,179.2
106000,3096,142300,440.6
106010,3024,86800,262.5
106020,3224,56300,181.5
106030,3224,54800,176.7
106040,3224,56300,181.5
106050,3224,54800,176.7
106060,3228,56300,181.7
106070,3224,54800,176.7
106080,3228,56300,181.7
106090,3224,54900,177.0
106100,3228,56400,182.1
106110,3000,135500,406.5
106120,3224,55800,179.9
106130,3224,55400,178.6
106140,3224,55700,179.6
106150,3228,56200,181.4
106160,3224,54900,177.0
106170,3228,56300,181.7
106180,3224,54800,176.7
106190,3228,56300,181.7
106200,3072,75800,232.9
106210,3068,142500,437.2
106220,3224,54800,176.7
106230,3228,56300,181.7
106240,3224,54800,176.7
106250,3224,56300,181.5
106260,3224,55300,178.3
106270,3228,55800,180.1
106280,3224,55400,178.6
106290,3224,55700,179.6
106300,3228,83400,269.2
106310,3220,106800,343.9
106320,3228,56200,181.4
106330,3224,54800,176.7
106340,3228,56300,181.7
106350,3224,54800,176.7
106360,3224,56300,181.5
106370,3224,54800,176.7
106380,3228,56300,181.7
106390,3224,54700,176.4
106400,3228,72500,234.0
106410,3224,55200,178.0
106420,3076,142900,439.6
106430,3228,55300,178.5
106440,3224,55700,179.6
106450,3228,55900,180.4
106460,3224,55100,177.6
106470,3228,56000,180.8
106480,3224,54800,176.7
106490,3228,56300,181.7
106500,3224,54700,176.4
106510,3228,56300,181.7
106520,3224,54700,176.4
106530,3104,152300,472.7
106540,3224,54700,176.4
106550,3228,56300,181.7
106560,3224,55100,177.6
106570,3224,55900,180.2
106580,3228,55300,178.5
106590,3224,55700,179.6
106600,3224,55600,179.3
106610,3224,55400,178.6
106620,3228,55800,180.1
106630,3224,54800,176.7
106640,3100,175500,544.0
106650,3224,54800,176.7
106660,3224,56200,181.2
106670,3224,54700,176.4
106680,3228,56300,181.7
106690,3224,54700,176.4
106700,3228,56200,181.4
106710,3224,54900,177.0
106720,3228,56100,181.1
106730,3224,55300,178.3
106740,3080,140500,432.7
106750,3228,55300,178.5
106760,3224,55700,179.6
106770,3228,56200,181.4
106780,3224,54800,176.7
106790,3228,56200,181.4
106800,3224,54700,176.4
106810,3228,56300,181.7
106820,3224,54700,176.4
106830,3224,56300,181.5
106840,3224,54700,176.4
106850,3228,56400,182.1
106860,3224,54800,176.7
106870,3228,56300,181.7
106880,3224,55300,178.3
106890,3228,55700,179.8
106900,3228,55300,178.5
106910,3224,55700,179.6
106920,3228,56100,181.1
106930,3224,54900,177.0
106940,3228,56200,181.4
106950,3088,141700,437.6
106960,3228,56300,181.7
106970,3224,54700,176.4
106980,3224,56300,181.5
106990,3224,54700,176.4
107000,3224,56300,181.5
107010,3224,54700,176.4
107020,3228,56200,181.4
107030,3224,55200,178.0
107040,3228,55800,180.1
107050,3224,55300,178.3
107060,3104,208300,646.6
107070,3224,56000,180.5
107080,3224,55100,177.6
107090,3228,56100,181.1
107100,3224,54700,176.4
107110,3228,56500,182.4
107120,3224,54700,176.4
107130,3228,56300,181.7
107140,3224,54700,176.4
107150,3228,56200,181.4
107160,3224,54700,176.4
107170,3092,172300,532.8
107180,3224,55100,177.6
107190,3228,55900,180.4
107200,3224,55300,178.3
107210,3148,129500,407.7
107220,3224,55700,179.6
107230,3228,55400,178.8
107240,3228,55900,180.4
107250,3224,54800,176.7
107260,3228,56300,181.7
107270,3088,143700,443.7
107280,3224,56300,181.5
107290,3224,54700,176.4
107300,3228,56300,181.7
107310,3228,55000,177.5
107320,3228,56300,181.7
107331,3224,55300,178.3
107340,3228,56200,181.4
107350,3224,55300,178.3
107360,3228,55700,179.8
107370,3176,155600,494.2
107380,3224,55600,179.3
107390,3224,55600,179.3
107400,3224,54900,177.0
107410,3180,58400,185.7
107420,3224,54700,176.4
107430,3228,56300,181.7
107440,3224,54700,176.4
107450,3228,56300,181.7
107460,3224,54700,176.4
107470,3228,56200,181.4
107480,3224,54800,176.7
107490,3224,56300,181.5
107500,3228,55400,178.8
107510,3224,55700,179.6
107520,3224,55400,178.6
107530,3228,55700,179.8
107540,3224,56100,180.9
107550,3224,54800,176.7
107560,3228,56100,181.1
107570,3224,54700,176.4
107580,2988,140700,420.4
107590,3224,54700,176.4
107600,3228,56300,181.7
107610,3224,54700,176.4
107620,3228,56300,181.7
107630,3224,54700,176.4
107640,3228,56300,181.7
107650,3224,55300,178.3
107660,3228,55800,180.1
107670,3224,55300,178.3
107680,3092,146100,451.7
107690,3224,56000,180.5
107700,3224,55000,177.3
107710,3224,56100,180.9
107720,3224,54800,176.7
107730,3228,56300,181.7
107740,3224,54700,176.4
107750,3228,56200,181.4
107760,3224,54700,176.4
107770,3228,56300,181.7
107780,3224,54700,176.4
107790,3016,135900,409.9
107800,3224,55200,178.0
107810,3228,55900,180.4
107820,3228,55300,178.5
107830,3228,55700,179.8
107840,3224,55800,179.9
107850,3228,55300,178.5
107860,3228,55900,180.4
107870,3224,54700,176.4
107880,3224,56200,181.2
107890,3108,193400,601.1
107900,3228,56300,181.7
107910,3224,54700,176.4
107920,3228,56300,181.7
107930,3224,54700,176.4
107940,3228,56300,181.7
107950,3224,55000,177.3
107960,3228,56000,180.8
107970,3224,55300,178.3
107980,3228,55700,179.8
107990,3228,55400,178.8
108000,3108,145300,451.6
108010,3228,55700,179.8
108020,3224,54800,176.7
108030,3228,56200,181.4
108040,3224,54700,176.4
108050,3228,56200,181.4
108060,3224,54700,176.4
108070,3224,56300,181.5
108080,3224,54700,176.4
108090,3228,56200,181.4
108100,3052,171400,523.1
108110,3228,56300,181.7
108120,3228,55400,178.8
108130,3228,55800,180.1
108140,3224,55300,178.3
108150,3224,55600,179.3
108160,3228,56100,181.1
108170,3224,54800,176.7
108180,3228,56200,181.4
108190,3224,54700,176.4
108200,3076,143300,440.8
108210,3224,54700,176.4
108220,3216,155000,498.5
108230,3224,54700,176.4
108240,3224,56300,181.5
108250,3224,54700,176.4
108260,3228,56300,181.7
108270,3224,55300,178.3
108280,3224,55800,179.9
108290,3228,55300,178.5
108300,3224,55600,179.3
108310,3104,217800,676.1
108320,3216,55200,177.5
108330,3228,56200,181.4
108340,3224,54700,176.4
108350,3228,56300,181.7
108360,3224,54700,176.4
108370,3224,56300,181.5
108380,3224,54700,176.4
108390,3224,56300,181.5
108400,3224,54800,176.7
108410,3064,148300,454.4
108420,3196,71600,228.8
108430,3224,55800,179.9
108440,3224,55300,178.3
108450,3228,55600,179.5
108460,3224,55800,179.9
108470,3228,55300,178.5
108480,3228,55900,180.4
108490,3224,54700,176.4
108500,3228,56200,181.4
108510,3104,190600,591.6
108520,3228,56300,181.7
108530,3224,54800,176.7
108540,3228,56300,181.7
108550,3224,54700,176.4
108560,3228,56300,181.7
108570,3224,55000,177.3
108580,3228,56000,180.8
108590,3224,55300,178.3
108600,3224,55700,179.6
108610,3224,55400,178.6
108620,3100,138200,428.4
108630,3228,55700,179.8
108640,3224,54800,176.7
108650,3228,56200,181.4
108660,3228,54700,176.6
108670,3228,56300,181.7
108680,3224,54700,176.4
108690,3228,56300,181.7
108700,3224,54700,176.4
108710,3228,56200,181.4
108720,3224,54800,176.7
108730,2976,145500,433.0
108740,3224,55300,178.3
108750,3224,55700,179.6
108760,3228,55300,178.5
108770,3228,55600,179.5
108780,3228,55400,178.8
108790,3224,54900,177.0
108800,3224,56200,181.2
108810,3224,54700,176.4
108820,3228,56300,181.7
108830,3224,54700,176.4
108840,3004,162200,487.2
108850,3224,54800,176.7
108860,3228,56300,181.7
108870,3224,54700,176.4
108880,3228,56300,181.7
108890,3224,55300,178.3
108900,3224,55700,179.6
108910,3224,55300,178.3
108920,3224,55700,179.6
108930,3228,56000,180.8
108940,3104,152100,472.1
108950,3228,56100,181.1
108961,3224,54700,176.4
108970,3228,56300,181.7
108980,3224,54800,176.7
108990,3228,56200,181.4
109000,3224,54700,176.4
109010,3228,56300,181.7
109020,3224,54700,176.4
109030,3228,56300,181.7
109040,3092,142400,440.3
109050,3228,55900,180.4
109060,3224,55400,178.6
109070,3224,55600,179.3
109080,3224,55800,179.9
109090,3228,55200,178.2
109100,3224,56000,180.5
109110,3224,54800,176.7
109120,3228,56200,181.4
109130,3224,54800,176.7
109140,3076,143200,440.5
109150,3224,54700,176.4
109160,3228,56300,181.7
109170,3224,54700,176.4
109180,3228,56200,181.4
109190,3224,55100,177.6
109200,3228,56000,180.8
109210,3224,55400,178.6
109220,3224,55700,179.6
109230,3112,61000,189.8
109240,3224,55500,178.9
109250,3080,132900,409.3
109260,3228,54800,176.9
109270,3228,56200,181.4
109280,3224,54700,176.4
109290,3228,56200,181.4
109300,3224,54700,176.4
109310,3228,56300,181.7
109320,3224,54700,176.4
109330,3192,60800,194.1
109340,3224,54800,176.7
109350,3228,56200,181.4
109360,3100,194100,601.7
109370,3224,55700,179.6
109380,3224,55400,178.6
109390,3224,55700,179.6
109400,3224,55400,178.6
109410,3224,54900,177.0
109420,3224,56200,181.2
109430,3220,85300,274.7
109440,3228,56300,181.7
109450,3228,54700,176.6
109460,3096,141900,439.3
109470,3224,54800,176.7
109480,3228,56300,181.7
109490,3224,54800,176.7
109500,3228,56300,181.7
109510,3224,55200,178.0
109520,3224,55800,179.9
109530,3224,55300,178.3
109540,3228,55700,179.8
109550,3224,56000,180.5
109560,3092,143000,442.2
109570,3224,56100,180.9
109580,3224,54700,176.4
109590,3228,56300,181.7
109600,3228,54700,176.6
109610,3228,56300,181.7
109620,3224,54800,176.7
