ms,mV,uA,p_mW
86551,3228,54700,176.6
86561,3228,56200,181.4
86571,3228,54600,176.2
86581,3228,56200,181.4
86591,3228,54600,176.2
86601,3228,56200,181.4
86611,3228,54600,176.2
86621,3228,56200,181.4
86631,3224,54600,176.0
86641,3228,56200,181.4
86651,3228,55100,177.9
86661,3228,55600,179.5
86671,3228,55300,178.5
86681,3228,55500,179.2
86691,3228,55900,180.4
86701,3228,54900,177.2
86711,3228,56100,181.1
86721,3228,54700,176.6
86731,3228,56100,181.1
86741,3228,54600,176.2
86751,3228,56100,181.1
86761,3228,54600,176.2
86771,3228,56200,181.4
86781,3224,54600,176.0
86791,3228,56100,181.1
86801,3228,55000,177.5
86811,3228,55800,180.1
86821,3228,55300,178.5
86831,3228,55600,179.5
86841,3228,55400,178.8
86851,3228,55500,179.2
86861,3228,56100,181.1
86871,3228,54700,176.6
86881,3228,56100,181.1
86891,3228,54600,176.2
86901,3228,56200,181.4
86911,3228,54600,176.2
86921,3232,56100,181.3
86931,3224,54600,176.0
86941,3228,56200,181.4
86951,3224,54700,176.4
86961,3228,56200,181.4
86971,3228,55200,178.2
86981,3228,55600,179.5
86991,3228,55200,178.2
87001,3228,55600,179.5
87011,3228,56000,180.8
87021,3228,54800,176.9
87031,3116,217700,678.4
87041,3228,54600,176.2
87051,3228,56200,181.4
87061,3224,54600,176.0
87071,3228,56200,181.4
87081,3224,54600,176.0
87091,3228,56200,181.4
87101,3228,54600,176.2
87111,3228,56200,181.4
87121,3228,55100,177.9
87131,3228,55700,179.8
87141,3228,55200,178.2
87151,3228,55500,179.2
87161,3228,55600,179.5
87171,3228,55200,178.2
87181,3228,56100,181.1
87191,3228,54700,176.6
87201,3228,56200,181.4
87211,3224,54700,176.4
87221,3228,56200,181.4
87231,3228,54600,176.2
87241,3228,56200,181.4
87251,3228,54600,176.2
87261,3228,56200,181.4
87271,3228,54800,176.9
87281,3228,56000,180.8
87291,3228,55200,178.2
87301,3228,55500,179.2
87311,3228,55300,178.5
87321,3228,55600,179.5
87331,3228,56000,180.8
87341,3228,54700,176.6
87351,3188,56500,180.1
87361,3228,54600,176.2
87371,3228,56200,181.4
87381,3228,54600,176.2
87391,3228,56200,181.4
87401,3228,54600,176.2
87411,3228,56100,181.1
87421,3224,54600,176.0
87431,3228,56200,181.4
87441,3228,55200,178.2
87451,3228,55700,179.8
87462,3228,55700,179.8
87471,3228,55500,179.2
87481,3228,55900,180.4
87491,3228,54900,177.2
87501,3228,56200,181.4
87511,3224,54600,176.0
87521,3228,56100,181.1
87531,3224,54600,176.0
87541,3228,56300,181.7
87551,3228,54600,176.2
87561,3228,56200,181.4
87571,3224,54600,176.0
87581,3228,56100,181.1
87591,3224,55000,177.3
87601,3228,55900,180.4
87611,3228,55200,178.2
87621,3228,55600,179.5
87631,3228,55400,178.8
87641,3228,55400,178.8
87651,3228,56100,181.1
87661,3228,54700,176.6
87671,3228,56200,181.4
87681,3224,54600,176.0
87691,3228,56200,181.4
87701,3224,54600,176.0
87711,3228,56200,181.4
87721,3228,54700,176.6
87731,3228,56200,181.4
87741,3228,54600,176.2
87751,3228,56200,181.4
87761,3228,55200,178.2
87771,3228,55600,179.5
87781,3228,55300,178.5
87791,3228,55500,179.2
87801,3228,56000,180.8
87811,3228,54800,176.9
87821,3228,56100,181.1
87831,3224,54700,176.4
87841,3228,56200,181.4
87851,3224,54800,176.7
87861,3228,56200,181.4
87871,3228,54600,176.2
87881,3228,56200,181.4
87891,3228,54600,176.2
87901,3228,56200,181.4
87911,3228,55100,177.9
87921,3228,55700,179.8
87931,3228,55200,178.2
87941,3228,55600,179.5
87951,3228,55700,179.8
87961,3228,55200,178.2
87971,3228,56200,181.4
87981,3224,54700,176.4
87991,3228,56300,181.7
88001,3228,54600,176.2
88011,3228,56200,181.4
88021,3224,54600,176.0
88031,3228,56100,181.1
88041,3100,55600,172.4
88051,3228,56200,181.4
88061,3224,54800,176.7
88071,3228,56000,180.8
88081,3228,55200,178.2
88091,3228,55500,179.2
88101,3224,55200,178.0
88111,3228,55600,179.5
88121,3228,56000,180.8
88131,3228,54700,176.6
88141,3228,56200,181.4
88151,3224,54600,176.0
88161,3228,56200,181.4
88171,3224,54700,176.4
88181,3228,56200,181.4
88191,3228,54600,176.2
88201,3228,56200,181.4
88211,3228,54600,176.2
88221,3228,56200,181.4
88231,3228,55200,178.2
88241,3228,55700,179.8
88251,3228,55300,178.5
88261,3228,55500,179.2
88271,3228,55800,180.1
88281,3228,55000,177.5
88291,3228,56200,181.4
88301,3224,54600,176.0
88311,3228,56200,181.4
88321,3228,54600,176.2
88331,3228,56100,181.1
88341,3228,54600,176.2
88351,3196,56500,180.6
88361,3228,54600,176.2
88371,3228,56200,181.4
88381,3228,54900,177.2
88391,3228,55900,180.4
88401,3228,55200,178.2
88411,3228,55600,179.5
88421,3228,55400,178.8
88431,3228,55500,179.2
88441,3228,56200,181.4
88451,3228,54700,176.6
88461,3228,56200,181.4
88471,3228,54700,176.6
88481,3228,56200,181.4
88491,3228,54600,176.2
88501,3228,56200,181.4
88511,3228,54600,176.2
88521,3228,56100,181.1
88531,3228,54600,176.2
88541,3068,79900,245.1
88551,3224,55100,177.6
88561,3228,55600,179.5
88571,3228,55300,178.5
88581,3228,55500,179.2
88591,3228,56000,180.8
88601,3228,54900,177.2
88611,3228,56200,181.4
88621,3228,54600,176.2
88631,3228,56200,181.4
88641,3224,54600,176.0
88651,3228,56200,181.4
88661,3228,54600,176.2
88671,3228,56200,181.4
88681,3228,54600,176.2
88691,3228,56200,181.4
88701,3224,55100,177.6
88711,3228,55700,179.8
88721,3228,55200,178.2
88731,3228,55500,179.2
88741,3228,55600,179.5
88751,3228,55200,178.2
88761,3228,56100,181.1
88771,3224,54700,176.4
88781,3228,56100,181.1
88791,3228,54600,176.2
88801,3228,56200,181.4
88811,3224,54600,176.0
88821,3228,56200,181.4
88831,3228,54700,176.6
88841,3228,56200,181.4
88851,3228,54700,176.6
88861,3228,56100,181.1
88871,3228,55200,178.2
88881,3228,55600,179.5
88891,3228,55200,178.2
88901,3228,55500,179.2
88911,3228,56000,180.8
88921,3224,54700,176.4
88931,3228,56100,181.1
88941,3228,54600,176.2
88951,3228,56200,181.4
88961,3228,54600,176.2
88971,3228,56100,181.1
88981,3228,54600,176.2
88991,3228,56200,181.4
89001,3224,54600,176.0
89011,3228,56200,181.4
89021,3224,55100,177.6
89031,3224,55600,179.3
89041,3228,55200,178.2
89051,3108,204500,635.6
89061,3228,55800,180.1
89071,3228,55000,177.5
89081,3228,56200,181.4
89091,3228,54600,176.2
89101,3228,56200,181.4
89111,3228,54600,176.2
89121,3228,56200,181.4
89131,3228,54600,176.2
89141,3228,56200,181.4
89151,3228,54500,175.9
89162,3228,56100,181.1
89171,3228,54900,177.2
89181,3228,55900,180.4
89191,3228,55200,178.2
89201,3228,55500,179.2
89211,3228,55300,178.5
89221,3228,55400,178.8
89231,3228,56100,181.1
89241,3228,54700,176.6
89251,3228,56200,181.4
89261,3228,54600,176.2
89271,3228,56100,181.1
89281,3224,54600,176.0
89291,3228,56100,181.1
89301,3228,54600,176.2
89311,3228,56200,181.4
89321,3224,54600,176.0
89331,3228,56200,181.4
89341,3228,55200,178.2
89351,3228,55600,179.5
89361,3228,55200,178.2
89371,3228,55500,179.2
89381,3228,55900,180.4
89391,3228,54800,176.9
89401,3228,56200,181.4
89411,3228,54600,176.2
89421,3228,56200,181.4
89431,3228,54600,176.2
89441,3228,56100,181.1
89451,3224,54600,176.0
89461,3232,56200,181.6
89471,3224,54600,176.0
89481,3228,56200,181.4
89491,3228,55100,177.9
89501,3228,55700,179.8
89511,3228,55200,178.2
89521,3228,55500,179.2
89531,3228,55600,179.5
89541,3228,55200,178.2
89551,3228,56100,181.1
89561,3072,201200,618.1
89571,3228,56200,181.4
89581,3228,54600,176.2
89591,3228,56200,181.4
89601,3228,54600,176.2
89611,3228,56200,181.4
89621,3228,54600,176.2
89631,3228,56200,181.4
89641,3224,54700,176.4
89651,3228,56100,181.1
89661,3228,55100,177.9
89671,3228,55500,179.2
89681,3224,55200,178.0
89691,3228,55500,179.2
89701,3228,56000,180.8
89711,3224,54800,176.7
89721,3228,56100,181.1
89731,3228,54600,176.2
89741,3228,56200,181.4
89751,3224,54500,175.7
89761,3228,56200,181.4
89771,3224,54600,176.0
89781,3228,56200,181.4
89791,3228,54600,176.2
89801,3228,56200,181.4
89811,3228,55100,177.9
89821,3228,55600,179.5
89831,3228,55200,178.2
89841,3228,55600,179.5
89851,3228,55800,180.1
89861,3228,55000,177.5
89871,3228,56100,181.1
89881,3224,54600,176.0
89891,3228,56100,181.1
89901,3224,54500,175.7
89911,3228,56100,181.1
89921,3228,54500,175.9
89931,3228,56100,181.1
89941,3224,54500,175.7
89951,3228,56200,181.4
89961,3228,54900,177.2
89971,3228,55800,180.1
89981,3228,55200,178.2
89991,3228,55500,179.2
90001,3228,55300,178.5
90011,3228,55500,179.2
90021,3228,56100,181.1
90031,3228,54600,176.2
90041,3228,56100,181.1
90051,3228,54600,176.2
90061,3096,142800,442.1
90071,3228,54700,176.6
90081,3228,56200,181.4
90091,3224,54700,176.4
90101,3228,56100,181.1
90111,3224,54600,176.0
90121,3228,56100,181.1
90131,3224,55200,178.0
90141,3228,55600,179.5
90151,3228,55200,178.2
90161,3228,55600,179.5
90171,3228,56000,180.8
90181,3228,54800,176.9
90191,3228,56200,181.4
90201,3228,54600,176.2
90211,3228,56200,181.4
90221,3228,54600,176.2
90231,3228,56200,181.4
90241,3224,54600,176.0
90251,3228,56200,181.4
90261,3224,54600,176.0
90271,3228,56200,181.4
90281,3228,55000,177.5
90291,3228,55700,179.8
90301,3228,55200,178.2
90311,3228,55500,179.2
90321,3228,55600,179.5
90331,3228,55300,178.5
90341,3228,56100,181.1
90351,3228,54700,176.6
90361,3228,56200,181.4
90371,3228,54600,176.2
90381,3228,56100,181.1
90391,3228,54600,176.2
90401,3228,56200,181.4
90411,3224,54600,176.0
90421,3232,56200,181.6
90431,3224,54700,176.4
90441,3228,56000,180.8
90451,3228,55200,178.2
90461,3228,55600,179.5
90471,3228,55200,178.2
90481,3228,55500,179.2
90491,3228,56100,181.1
90501,3228,54800,176.9
90511,3228,56100,181.1
90521,3228,54700,176.6
90531,3228,56200,181.4
90541,3224,54600,176.0
90551,3228,56200,181.4
90561,3228,54600,176.2
90571,3228,142200,459.0
90581,3224,54600,176.0
90591,3228,56200,181.4
90601,3228,55100,177.9
90611,3228,55700,179.8
90621,3228,55300,178.5
90631,3228,55500,179.2
90641,3228,55800,180.1
90651,3228,55000,177.5
90661,3228,56200,181.4
90671,3224,54700,176.4
90681,3228,56100,181.1
90691,3224,54600,176.0
90701,3228,56100,181.1
90711,3228,54600,176.2
90721,3228,56100,181.1
90731,3228,54600,176.2
90741,3228,56200,181.4
90751,3228,54800,176.9
90761,3228,55900,180.4
90771,3228,55200,178.2
90781,3228,55500,179.2
90791,3228,55300,178.5
90801,3228,55500,179.2
90811,3228,56000,180.8
90821,3224,54600,176.0
90831,3228,56100,181.1
90841,3224,54600,176.0
90851,3228,56100,181.1
90861,3224,54600,176.0
90872,3228,56200,181.4
90881,3228,54600,176.2
90891,3228,56200,181.4
90901,3228,54600,176.2
90911,3228,56200,181.4
90921,3228,55200,178.2
90931,3228,55600,179.5
90941,3228,55200,178.2
90951,3232,55500,179.4
90961,3228,55900,180.4
90971,3228,54800,176.9
90981,3228,56100,181.1
90991,3228,54600,176.2
91001,3228,56100,181.1
91011,3228,54600,176.2
91021,3228,56200,181.4
91031,3224,54600,176.0
91041,3228,56200,181.4
91051,3228,54600,176.2
91061,3228,56200,181.4
91071,3088,143600,443.4
91081,3228,55800,180.1
91091,3228,55200,178.2
91101,3228,55500,179.2
91111,3228,55500,179.2
91121,3228,55300,178.5
91131,3228,56200,181.4
91141,3224,54600,176.0
91151,3228,56100,181.1
91161,3228,54600,176.2
91171,3228,56200,181.4
91181,3228,54600,176.2
91191,3228,56200,181.4
91201,3224,54600,176.0
91211,3232,56200,181.6
91221,3228,54700,176.6
91231,3228,56100,181.1
91241,3228,55100,177.9
91251,3228,55600,179.5
91261,3228,55200,178.2
91271,3228,55500,179.2
91281,3228,56000,180.8
91291,3228,54700,176.6
91301,3228,56100,181.1
91311,3228,54600,176.2
91321,3228,56100,181.1
91331,3228,54600,176.2
91341,3228,56100,181.1
91351,3224,54600,176.0
91361,3228,56200,181.4
91371,3228,54600,176.2
91381,3228,56100,181.1
91391,3228,55100,177.9
91401,3228,55600,179.5
91411,3228,55200,178.2
91421,3228,55600,179.5
91431,3228,55700,179.8
91441,3228,55000,177.5
91451,3228,56100,181.1
91461,3228,54700,176.6
91471,3232,56100,181.3
91481,3228,54500,175.9
91491,3228,56100,181.1
91501,3224,54600,176.0
91511,3228,56100,181.1
91521,3228,54600,176.2
91531,3228,56100,181.1
91541,3228,54900,177.2
91551,3228,55900,180.4
91561,3228,55200,178.2
91571,3228,55500,179.2
91581,3112,211100,656.9
91591,3228,55500,179.2
91601,3228,56100,181.1
91611,3224,54700,176.4
91621,3228,56200,181.4
91631,3228,54600,176.2
91641,3228,56200,181.4
91651,3228,54600,176.2
91661,3228,56100,181.1
91671,3224,54600,176.0
91681,3228,56200,181.4
91691,3224,54600,176.0
91701,3228,56200,181.4
91711,3228,55100,177.9
91721,3228,55600,179.5
91731,3228,55200,178.2
91741,3228,55500,179.2
91751,3228,56000,180.8
91761,3228,54800,176.9
91771,3228,56100,181.1
91781,3228,54700,176.6
91791,3228,56200,181.4
91801,3228,54600,176.2
91811,3228,56100,181.1
91821,3224,54600,176.0
91831,3228,56200,181.4
91841,3228,54500,175.9
91851,3228,56200,181.4
91861,3228,55100,177.9
91871,3228,55800,180.1
91881,3228,55200,178.2
91891,3228,55600,179.5
91901,3228,55500,179.2
91911,3228,55300,178.5
91921,3228,56100,181.1
91931,3224,54600,176.0
91941,3228,56100,181.1
91951,3228,54600,176.2
91961,3228,56200,181.4
91971,3228,54600,176.2
91981,3228,56100,181.1
91991,3228,54700,176.6
92001,3228,56200,181.4
92011,3228,54600,176.2
92021,3228,56100,181.1
92031,3224,55200,178.0
92041,3228,55600,179.5
92051,3228,55200,178.2
92061,3228,55500,179.2
92071,3228,56000,180.8
92081,3096,144400,447.1
92091,3228,56200,181.4
92101,3224,54600,176.0
92111,3228,56100,181.1
92121,3228,54600,176.2
92131,3228,56200,181.4
92141,3228,54600,176.2
92151,3232,56200,181.6
92161,3224,54500,175.7
92171,3228,56100,181.1
92181,3228,55100,177.9
92191,3228,55600,179.5
92201,3228,55200,178.2
92211,3228,55500,179.2
92221,3228,55700,179.8
92231,3228,55100,177.9
92241,3228,56100,181.1
92251,3228,54600,176.2
92261,3228,56100,181.1
92271,3224,54600,176.0
92281,3228,56200,181.4
92291,3224,54600,176.0
92301,3228,56200,181.4
92311,3228,54600,176.2
92321,3228,56200,181.4
92331,3228,54900,177.2
92341,3228,55900,180.4
92351,3228,55200,178.2
92361,3136,119000,373.2
92371,3228,55300,178.5
92381,3228,55500,179.2
92391,3228,56100,181.1
92401,3228,54700,176.6
92411,3228,56100,181.1
92421,3228,54600,176.2
92431,3228,56200,181.4
92441,3228,54600,176.2
92451,3228,56200,181.4
92461,3228,54600,176.2
92471,3228,56100,181.1
92481,3228,54600,176.2
92491,3228,56200,181.4
92501,3228,55200,178.2
92511,3228,55600,179.5
92521,3228,55200,178.2
92531,3228,55500,179.2
92541,3228,55900,180.4
92551,3228,54900,177.2
92561,3228,56100,181.1
92572,3228,54600,176.2
92581,3228,56100,181.1
92591,3056,212100,648.2
92601,3228,56200,181.4
92611,3228,54600,176.2
92621,3228,56200,181.4
92631,3228,54600,176.2
92641,3228,56100,181.1
92651,3228,55000,177.5
92661,3228,55800,180.1
92671,3228,55200,178.2
92681,3228,55500,179.2
92691,3228,55500,179.2
92701,3228,55300,178.5
92711,3228,56100,181.1
92721,3228,54600,176.2
92731,3228,56100,181.1
92741,3224,54600,176.0
92751,3228,56200,181.4
92761,3224,54600,176.0
92771,3228,56100,181.1
92781,3224,54600,176.0
92791,3228,56100,181.1
92801,3228,54700,176.6
92811,3228,56100,181.1
92821,3228,55200,178.2
92831,3228,55600,179.5
92841,3228,55200,178.2
92851,3228,55500,179.2
92861,3228,92000,297.0
92871,3228,54700,176.6
92881,3228,56100,181.1
92891,3224,54600,176.0
92901,3232,56200,181.6
92911,3228,54600,176.2
92921,3228,56200,181.4
92931,3224,54600,176.0
92941,3228,56100,181.1
92951,3228,54600,176.2
92961,3228,56200,181.4
92971,3228,55100,177.9
92981,3228,55600,179.5
92991,3228,55200,178.2
93001,3228,55600,179.5
93011,3228,55700,179.8
93021,3228,55000,177.5
93031,3228,56100,181.1
93041,3224,54600,176.0
93051,3228,56200,181.4
93061,3228,54600,176.2
93071,3228,56100,181.1
93081,3224,54600,176.0
93091,3228,57300,185.0
93101,3224,54700,176.4
93111,3228,56200,181.4
93121,3228,54900,177.2
93131,3228,56000,180.8
93141,3228,55200,178.2
93151,3228,55600,179.5
93161,3228,55200,178.2
93171,3228,55500,179.2
93181,3228,56100,181.1
93191,3228,54700,176.6
93201,3228,56200,181.4
93211,3228,54600,176.2
93221,3228,56100,181.1
93231,3228,54600,176.2
93241,3228,56200,181.4
93251,3228,54600,176.2
93261,3228,56200,181.4
93271,3228,54600,176.2
93281,3228,56200,181.4
93291,3228,55100,177.9
93301,3228,55600,179.5
93311,3228,55200,178.2
93321,3228,55500,179.2
93331,3228,55800,180.1
93341,3228,55000,177.5
93351,3228,56200,181.4
93361,3224,84600,272.8
93371,3228,56200,181.4
93381,3228,54600,176.2
93391,3228,56100,181.1
93401,3224,54600,176.0
93411,3228,56200,181.4
93421,3224,54500,175.7
93431,3228,56100,181.1
93441,3224,55000,177.3
93451,3228,55800,180.1
93461,3228,55200,178.2
93471,3228,55500,179.2
93481,3228,55400,178.8
93491,3228,55300,178.5
93501,3228,56100,181.1
93511,3228,54600,176.2
93521,3228,56100,181.1
93531,3228,54600,176.2
93541,3228,56100,181.1
93551,3224,54600,176.0
93561,3228,56100,181.1
93571,3224,54500,175.7
93581,3228,56200,181.4
93591,3228,54600,176.2
93601,3096,199800,618.6
93611,3228,55100,177.9
93621,3228,55600,179.5
93631,3228,55200,178.2
93641,3228,55500,179.2
93651,3228,56000,180.8
93661,3228,54800,176.9
93671,3228,56200,181.4
93681,3224,54600,176.0
93691,3228,56100,181.1
93701,3228,54600,176.2
93711,3228,56200,181.4
93721,3228,54600,176.2
93731,3228,56100,181.1
93741,3228,54600,176.2
93751,3228,56200,181.4
93761,3228,55100,177.9
93771,3228,55600,179.5
93781,3228,55200,178.2
93791,3228,55500,179.2
93801,3228,55700,179.8
93811,3228,55100,177.9
93821,3228,56100,181.1
93831,3224,54600,176.0
93841,3228,56100,181.1
93851,3228,54600,176.2
93861,3232,65700,212.3
93871,3224,54700,176.4
93881,3228,56100,181.1
93891,3224,54600,176.0
93901,3228,56200,181.4
93911,3228,54900,177.2
93921,3228,55900,180.4
93931,3228,55200,178.2
93941,3228,55500,179.2
93951,3228,55300,178.5
93961,3228,55500,179.2
93971,3228,56000,180.8
93981,3224,54700,176.4
93991,3228,56200,181.4
94001,3228,54600,176.2
94011,3228,56200,181.4
94021,3228,54600,176.2
94031,3228,56100,181.1
94041,3228,54600,176.2
94051,3228,56200,181.4
94061,3228,54600,176.2
94071,3228,56200,181.4
94081,3228,55200,178.2
94091,3228,55600,179.5
94101,3228,55200,178.2
94111,3108,158500,492.6
94121,3228,55900,180.4
94131,3228,54800,176.9
94141,3228,56100,181.1
94151,3224,54600,176.0
94161,3228,56200,181.4
94171,3224,54600,176.0
94181,3228,56100,181.1
94191,3224,54600,176.0
94201,3228,56200,181.4
94211,3228,54600,176.2
94221,3228,56200,181.4
94231,3224,55000,177.3
94241,3228,55800,180.1
94251,3228,55200,178.2
94261,3228,55600,179.5
94271,3228,55400,178.8
94282,3228,54600,176.2
94291,3228,56100,181.1
94301,3224,54700,176.4
94311,3228,56200,181.4
94321,3228,54600,176.2
94331,3228,56200,181.4
94341,3228,54500,175.9
94351,3228,56100,181.1
94361,3228,54500,175.9
94371,3228,56200,181.4
94381,3228,54700,176.6
94391,3228,56200,181.4
94401,3228,55200,178.2
94411,3228,55600,179.5
94421,3228,55200,178.2
94431,3228,55500,179.2
94441,3228,56000,180.8
94451,3228,54800,176.9
94461,3228,56200,181.4
94471,3228,54600,176.2
94481,3228,56100,181.1
94491,3228,54600,176.2
94501,3228,56200,181.4
94511,3228,54600,176.2
94521,3228,56100,181.1
94531,3224,54600,176.0
