ms,mV,uA,p_mW
167941,3196,64500,206.1
167951,3232,55000,177.8
167961,3232,56100,181.3
167971,3104,140600,436.4
167981,3232,56300,182.0
167991,3232,54700,176.8
168001,3232,56300,182.0
168011,3232,54700,176.8
168021,3232,56200,181.6
168031,3228,54800,176.9
168041,3232,72000,232.7
168051,3232,54700,176.8
168061,3232,55800,180.3
168071,3228,92500,298.6
168081,3232,55600,179.7
168091,3232,55300,178.7
168101,3232,55200,178.4
168111,3232,56000,181.0
168121,3232,54700,176.8
168131,3232,56200,181.6
168141,3232,54700,176.8
168151,3232,56200,181.6
168161,3232,54600,176.5
168171,3232,56200,181.6
168181,3088,181500,560.5
168191,3232,56300,182.0
168201,3228,54700,176.6
168211,3232,55900,180.7
168221,3232,55200,178.4
168231,3232,55600,179.7
168241,3232,55300,178.7
168251,3232,55500,179.4
168261,3232,55900,180.7
168271,3232,54800,177.1
168281,3232,56200,181.6
168291,3000,131700,395.1
168301,3232,56300,182.0
168311,3232,54700,176.8
168321,3232,56300,182.0
168331,3228,54600,176.2
168341,3232,56300,182.0
168351,3232,54700,176.8
168361,3232,56100,181.3
168371,3228,55100,177.9
168381,3232,55600,179.7
168391,3108,208600,648.3
168401,3232,55600,179.7
168411,3232,55600,179.7
168421,3232,54800,177.1
168431,3232,56200,181.6
168441,3232,54800,177.1
168451,3232,56200,181.6
168461,3232,54700,176.8
168471,3232,56300,182.0
168481,3232,54700,176.8
168491,3232,56300,182.0
168501,3012,180700,544.3
168511,3232,56200,181.6
168521,3232,54900,177.4
168531,3232,55700,180.0
168541,3232,55400,179.1
168551,3232,55700,180.0
168561,3232,55400,179.1
168571,3232,54900,177.4
168581,3232,56200,181.6
168591,3232,54700,176.8
168601,3232,140500,454.1
168611,3232,54700,176.8
168621,3232,56300,182.0
168631,3228,54700,176.6
168641,3232,56200,181.6
168651,3232,54800,177.1
168661,3232,56300,182.0
168671,3232,54700,176.8
168681,3232,55700,180.0
168691,3232,55300,178.7
168701,3232,58000,187.5
168711,3232,55400,179.1
168721,3232,55000,177.8
168731,3232,56100,181.3
168741,3232,54700,176.8
168751,3212,56500,181.5
168761,3232,54700,176.8
168771,3232,56300,182.0
168781,3232,54700,176.8
168791,3232,56300,182.0
168801,3232,54700,176.8
168811,3208,161000,516.5
168821,3232,54700,176.8
168831,3232,55800,180.3
168841,3232,55200,178.4
168851,3164,132200,418.3
168861,3232,55400,179.1
168871,3232,55100,178.1
168881,3232,56000,181.0
168891,3232,54700,176.8
168901,3232,56200,181.6
168911,3228,54700,176.6
168921,3112,143200,445.6
168931,3228,54700,176.6
168941,3232,56300,182.0
168951,3224,80800,260.5
168961,3232,56200,181.6
168971,3232,54700,176.8
168981,3232,55800,180.3
168991,3232,55200,178.4
169001,3232,55600,179.7
169011,3232,55300,178.7
169021,3156,152400,481.0
169031,3232,55900,180.7
169041,3232,54700,176.8
169051,3232,59100,191.0
169061,3228,54700,176.6
169071,3232,56300,182.0
169081,3232,54700,176.8
169091,3232,56300,182.0
169101,3228,54800,176.9
169111,3232,56300,182.0
169121,3084,74000,228.2
169131,3232,56100,181.3
169141,3228,55100,177.9
169151,3232,55700,180.0
169161,3232,55300,178.7
169171,3232,55600,179.7
169181,3232,55600,179.7
169191,3232,54700,176.8
169201,3232,56200,181.6
169211,3232,54700,176.8
169221,3232,142400,460.2
169231,3232,54700,176.8
169241,3232,56200,181.6
169251,3232,54700,176.8
169261,3232,56300,182.0
169271,3228,54700,176.6
169281,3232,56200,181.6
169291,3232,55000,177.8
169301,3232,55600,179.7
169311,3232,55300,178.7
169321,3232,55600,179.7
169331,3108,142600,443.2
169341,3232,54800,177.1
169351,3232,56200,181.6
169361,3232,54700,176.8
169371,3232,56300,182.0
169381,3228,54700,176.6
169391,3236,56200,181.9
169402,3232,54800,177.1
169411,3232,56300,182.0
169421,3232,54800,177.1
169431,3232,56300,182.0
169441,3092,138100,427.0
169451,3232,55700,180.0
169461,3232,55200,178.4
169471,3232,55700,180.0
169481,3232,55400,179.1
169491,3232,54900,177.4
169501,3232,56100,181.3
169511,3232,54700,176.8
169521,3232,56300,182.0
169531,3232,54700,176.8
169541,3232,56200,181.6
169551,3228,54900,177.2
169561,3232,56300,182.0
169571,3232,54700,176.8
169581,3236,56300,182.2
169591,3228,54700,176.6
169601,3232,55800,180.3
169611,3232,55300,178.7
169621,3232,55600,179.7
169631,3232,55300,178.7
169641,3232,55000,177.8
169651,3232,56100,181.3
169661,3228,54800,176.9
169671,3232,56300,182.0
169681,3232,54700,176.8
169691,3236,56300,182.2
169701,3232,54700,176.8
169711,3232,56200,181.6
169721,3232,54700,176.8
169731,3232,56300,182.0
169741,3232,54700,176.8
169751,3232,55800,180.3
169761,3080,142300,438.3
169771,3232,55600,179.7
169781,3232,55300,178.7
169791,3232,55300,178.7
169801,3232,55900,180.7
169811,3232,54800,177.1
169821,3232,56200,181.6
169831,3232,54700,176.8
169841,3232,56300,182.0
169851,3232,54800,177.1
169861,3224,149400,481.7
169871,3092,65400,202.2
169881,3232,56300,182.0
169891,3232,54800,177.1
169901,3232,56000,181.0
169911,3232,55200,178.4
169921,3232,55700,180.0
169931,3232,55400,179.1
169941,3232,55500,179.4
169951,3232,55700,180.0
169961,3224,101900,328.5
169971,3236,56300,182.2
169981,3108,141500,439.8
169991,3232,56200,181.6
170001,3228,54700,176.6
170011,3232,56300,182.0
170021,3232,54700,176.8
170031,3232,56300,182.0
170041,3232,54700,176.8
170051,3232,56200,181.6
170061,3228,55000,177.5
170071,3232,55700,180.0
170081,3232,55300,178.7
170091,3096,215800,668.1
170101,3232,55400,179.1
170111,3232,54800,177.1
170121,3232,56200,181.6
170131,3232,54700,176.8
170141,3232,56300,182.0
170151,3232,54700,176.8
170161,3232,56300,182.0
170171,3232,54700,176.8
170181,3232,56300,182.0
170191,3004,132900,399.2
170201,3232,56300,182.0
170211,3232,54900,177.4
170221,3232,55800,180.3
170231,3232,55300,178.7
170241,3232,55600,179.7
170251,3232,55400,179.1
170261,3232,54900,177.4
170271,3232,56200,181.6
170281,3228,54700,176.6
170291,3236,56300,182.2
170301,3100,205400,636.7
170311,3232,56300,182.0
170321,3232,54700,176.8
170331,3232,56300,182.0
170341,3232,54800,177.1
170351,3232,56300,182.0
170361,3232,54800,177.1
170371,3232,55700,180.0
170381,3232,55300,178.7
170391,3232,55700,180.0
170401,3228,100500,324.4
170411,3232,55100,178.1
170421,3232,56200,181.6
170431,3232,54700,176.8
170441,3232,56300,182.0
170451,3228,54800,176.9
170461,3232,56300,182.0
170471,3232,54700,176.8
170481,3232,56300,182.0
170491,3232,54700,176.8
170501,3232,56300,182.0
170511,3100,191600,594.0
170521,3232,55900,180.7
170531,3232,55300,178.7
170541,3232,55700,180.0
170551,3232,55300,178.7
170561,3232,55200,178.4
170571,3232,56000,181.0
170581,3232,54700,176.8
170591,3232,56200,181.6
170601,3232,54800,177.1
170611,3116,139100,433.4
170621,3232,54700,176.8
170631,3232,56300,182.0
170641,3232,54700,176.8
170651,3232,56300,182.0
170661,3232,54700,176.8
170671,3232,56000,181.0
170681,3232,55200,178.4
170691,3232,55600,179.7
170701,3232,55300,178.7
170711,3232,55500,179.4
170721,3036,93700,284.5
170731,3232,54800,177.1
170741,3232,56300,182.0
170751,3232,54700,176.8
170761,3232,56300,182.0
170771,3228,54800,176.9
170781,3232,56200,181.6
170791,3228,54700,176.6
170801,3232,56300,182.0
170811,3232,54700,176.8
170821,3112,141400,440.0
170831,3232,55100,178.1
170841,3232,55700,180.0
170851,3232,55400,179.1
170861,3232,55600,179.7
170871,3232,109900,355.2
170881,3232,54900,177.4
170891,3232,56200,181.6
170901,3232,54700,176.8
170911,3232,56300,182.0
170921,3232,57000,184.2
170931,3232,56300,182.0
170941,3232,54700,176.8
170951,3232,56300,182.0
170961,3228,54700,176.6
170971,3204,63500,203.5
170981,3232,54900,177.4
170991,3232,55700,180.0
171001,3232,55300,178.7
171011,3232,55600,179.7
171021,3232,55400,179.1
171032,3036,145700,442.3
171041,3232,56200,181.6
171051,3232,54800,177.1
171061,3232,56300,182.0
171071,3224,83100,267.9
171081,3232,56300,182.0
171091,3232,54700,176.8
171101,3232,56300,182.0
171111,3232,54700,176.8
171121,3232,56300,182.0
171131,3108,140100,435.4
171141,3232,55700,180.0
171151,3232,55400,179.1
171161,3232,55600,179.7
171171,3232,55400,179.1
171181,3232,54900,177.4
171191,3232,56100,181.3
171201,3232,54700,176.8
171211,3232,56300,182.0
171221,3232,54800,177.1
171231,3236,56300,182.2
171241,3040,134800,409.8
171251,3232,56300,182.0
171261,3232,54800,177.1
171271,3232,56300,182.0
171281,3232,54700,176.8
171291,3232,55800,180.3
171301,3232,55300,178.7
171311,3232,55700,180.0
171321,3232,55300,178.7
171331,3232,55200,178.4
171341,3108,143300,445.4
171351,3232,54800,177.1
171361,3232,56300,182.0
171371,3228,54800,176.9
171381,3232,56300,182.0
171391,3232,54700,176.8
171401,3232,56300,182.0
171411,3232,54700,176.8
171421,3232,56300,182.0
171431,3232,54700,176.8
171441,3232,55900,180.7
171451,2996,123100,368.8
171461,3232,55700,180.0
171471,3232,55400,179.1
171481,3232,55400,179.1
171491,3232,55900,180.7
171501,3232,54700,176.8
171511,3232,56200,181.6
171521,3228,54700,176.6
171531,3232,56300,182.0
171541,3228,54700,176.6
171551,3232,56300,182.0
171561,3232,144500,467.0
171571,3232,56300,182.0
171581,3232,54700,176.8
171591,3232,56100,181.3
171601,3232,55200,178.4
171611,3232,55600,179.7
171621,3232,55300,178.7
171631,3232,55600,179.7
171641,3232,55700,180.0
171651,3232,54800,177.1
171661,3232,56200,181.6
171671,3232,54700,176.8
171681,3232,56400,182.3
171691,3232,54700,176.8
171701,3232,56300,182.0
171711,3228,54700,176.6
171721,3236,56200,181.9
171731,3232,54700,176.8
171741,3232,56200,181.6
171751,3232,55000,177.8
171761,3232,55700,180.0
171771,3100,141500,438.6
171781,3232,55700,180.0
171791,3232,55400,179.1
171801,3232,54800,177.1
171811,3232,56200,181.6
171821,3232,54800,177.1
171831,3232,56300,182.0
171841,3228,54800,176.9
171851,3232,56300,182.0
171861,3232,54700,176.8
171871,3232,56300,182.0
171881,3072,171900,528.1
171891,3232,56300,182.0
171901,3232,54800,177.1
171911,3232,55700,180.0
171921,3232,55300,178.7
171931,3232,55600,179.7
171941,3232,55400,179.1
171951,3232,54900,177.4
171961,3232,56200,181.6
171971,3232,54700,176.8
171981,3068,164100,503.5
171991,3232,54800,177.1
172001,3232,56300,182.0
172011,3232,54700,176.8
172021,3232,56300,182.0
172031,3232,54700,176.8
172041,3232,56300,182.0
172051,3232,54700,176.8
172061,3236,55800,180.6
172071,3232,55300,178.7
172081,3232,82600,267.0
172091,3232,55400,179.1
172101,3232,55100,178.1
172111,3232,56100,181.3
172121,3232,54700,176.8
172131,3232,56300,182.0
172141,3232,54800,177.1
172151,3232,56300,182.0
172161,3232,54700,176.8
172171,3232,56300,182.0
172181,3232,54700,176.8
172191,3216,156000,501.7
172201,3232,54700,176.8
172211,3232,55900,180.7
172221,3232,55200,178.4
172231,3232,55600,179.7
172241,3232,55300,178.7
172251,3232,55200,178.4
172261,3232,56000,181.0
172271,3232,54800,177.1
172281,3232,56200,181.6
172291,3232,54700,176.8
172301,3108,143200,445.1
172311,3232,54700,176.8
172321,3232,56300,182.0
172331,3232,54700,176.8
172341,3232,56300,182.0
172351,3232,54700,176.8
172361,3232,56000,181.0
172371,3232,55200,178.4
172381,3232,55600,179.7
172391,3232,55300,178.7
172401,3232,57700,186.5
172411,3232,55800,180.3
172421,3228,54800,176.9
172431,3232,56300,182.0
172441,3232,54700,176.8
172451,3232,56300,182.0
172461,3232,54700,176.8
172471,3232,56200,181.6
172481,3228,54800,176.9
172491,3232,56300,182.0
172501,3232,54700,176.8
172511,3120,57100,178.2
172521,3232,55100,178.1
172531,3232,55700,180.0
172541,3232,55300,178.7
172551,3232,55700,180.0
172561,3232,55500,179.4
172571,3232,54800,177.1
172581,3232,56200,181.6
172591,3232,54700,176.8
172601,3236,56300,182.2
172611,3012,174000,524.1
172621,3232,56300,182.0
172631,3232,54700,176.8
172641,3232,56300,182.0
172651,3232,54700,176.8
172661,3232,56300,182.0
172672,3232,55400,179.1
172681,3232,55700,180.0
172691,3232,55400,179.1
172701,3232,55600,179.7
172711,3232,55400,179.1
172721,3104,214100,664.6
172731,3232,56200,181.6
172741,3232,54700,176.8
172751,3232,56300,182.0
172761,3232,54700,176.8
172771,3232,56300,182.0
172781,3232,54800,177.1
172791,3220,56400,181.6
172801,3232,54800,177.1
172811,3232,56300,182.0
172821,3232,54700,176.8
172831,3128,56500,176.7
172841,3232,55300,178.7
172851,3232,55700,180.0
172861,3232,55400,179.1
172871,3232,55000,177.8
172881,3232,56100,181.3
172891,3140,119100,374.0
172901,3232,56200,181.6
172911,3232,54600,176.5
172921,3232,56300,182.0
172931,3108,145600,452.5
172941,3232,56300,182.0
172951,3228,54700,176.6
172961,3236,56300,182.2
172971,3232,54700,176.8
172981,3232,55800,180.3
172991,3204,70300,225.2
173001,3232,55600,179.7
173011,3232,55300,178.7
173021,3232,55100,178.1
173031,3232,56000,181.0
173041,3108,140000,435.1
173051,3232,56200,181.6
173061,3232,54700,176.8
173071,3232,56300,182.0
173081,3232,54700,176.8
173091,3232,66300,214.3
173101,3232,54700,176.8
173111,3232,56300,182.0
173121,3228,54700,176.6
173131,3232,55900,180.7
173141,3228,74900,241.8
173151,3232,55600,179.7
173161,3232,55300,178.7
173171,3232,55400,179.1
173181,3232,55900,180.7
173191,3232,54700,176.8
173201,3232,56200,181.6
173211,3232,54700,176.8
173221,3232,56200,181.6
173231,3232,54700,176.8
173241,3232,56200,181.6
173251,3108,141800,440.7
173261,3232,56300,182.0
173271,3232,54700,176.8
173281,3232,56100,181.3
173291,3232,55200,178.4
173301,3232,55700,180.0
173311,3232,55400,179.1
173321,3232,55600,179.7
173331,3232,55600,179.7
173341,3232,54800,177.1
173351,3232,56200,181.6
173361,3232,54800,177.1
173371,3232,56300,182.0
173381,3232,54700,176.8
173391,3232,56300,182.0
173401,3232,54700,176.8
173411,3232,56300,182.0
173421,3232,54700,176.8
173431,3232,56300,182.0
173441,3232,55000,177.8
173451,3232,55700,180.0
173461,3232,55200,178.4
173471,3232,55700,180.0
173481,3232,55400,179.1
173491,3232,54800,177.1
173501,3232,56200,181.6
173511,3232,54800,177.1
173521,3236,56300,182.2
173531,3232,54700,176.8
173541,3236,56300,182.2
173551,3232,54700,176.8
173561,3232,56300,182.0
173571,3060,160200,490.2
173581,3232,56300,182.0
173591,3232,54800,177.1
173601,3232,55800,180.3
173611,3232,55300,178.7
173621,3232,55700,180.0
173631,3232,55300,178.7
173641,3232,54900,177.4
173651,3232,56100,181.3
173661,3232,54700,176.8
173671,3108,143000,444.4
173681,3232,54700,176.8
173691,3232,56300,182.0
173701,3232,54800,177.1
173711,3232,56300,182.0
173721,3232,54700,176.8
173731,3232,56300,182.0
173741,3232,54800,177.1
173751,3232,55700,180.0
173761,3232,55300,178.7
173771,3232,55700,180.0
173781,3108,147200,457.5
173791,3232,55100,178.1
173801,3180,56500,179.7
173811,3232,54700,176.8
173821,3232,56300,182.0
173831,3232,54700,176.8
173841,3232,56300,182.0
173851,3232,54700,176.8
173861,3232,56300,182.0
173871,3232,54700,176.8
173881,3232,56300,182.0
173891,3048,135100,411.8
173901,3208,156800,503.0
173911,3232,55300,178.7
173921,3232,55700,180.0
173931,3232,55300,178.7
173941,3232,55300,178.7
173951,3232,56000,181.0
173961,3232,54800,177.1
173971,3232,56300,182.0
173981,3232,54700,176.8
173991,3116,139400,434.4
174001,3232,117300,379.1
174011,3232,56300,182.0
174021,3232,54700,176.8
174031,3232,56300,182.0
174041,3232,54700,176.8
174051,3232,56000,181.0
174061,3232,55200,178.4
174071,3232,55700,180.0
174081,3232,55300,178.7
174091,3232,55500,179.4
174101,3108,145300,451.6
174111,3232,54800,177.1
174121,3232,56300,182.0
174131,3232,54700,176.8
174141,3232,56300,182.0
174151,3232,54700,176.8
174161,3232,56300,182.0
174171,3232,54700,176.8
174181,3232,56300,182.0
174191,3228,54700,176.6
174201,3232,57600,186.2
174211,3140,55700,174.9
174221,3232,55700,180.0
174231,3232,55300,178.7
174241,3232,55600,179.7
174251,3232,55400,179.1
174261,3232,54800,177.1
174271,3232,56200,181.6
174281,3232,54700,176.8
174291,3232,56300,182.0
174302,3232,54800,177.1
174311,3116,210300,655.3
174321,3232,54700,176.8
174331,3232,56300,182.0
174341,3228,54700,176.6
174351,3232,56300,182.0
174361,3232,54800,177.1
174371,3232,55700,180.0
174381,3232,55300,178.7
174391,3232,55600,179.7
174401,3232,55300,178.7
174411,3104,141900,440.5
174421,3232,56200,181.6
174431,3232,54800,177.1
174441,3232,56300,182.0
174451,3232,54700,176.8
174461,3232,56300,182.0
174471,3232,54700,176.8
174481,3232,56300,182.0
174491,3232,54700,176.8
174501,3232,56300,182.0
174511,3232,54700,176.8
174521,3120,198300,618.7
174531,3232,55300,178.7
174541,3232,55600,179.7
174551,3232,55400,179.1
174561,3232,55000,177.8
174571,3232,56100,181.3
174581,3232,54700,176.8
174591,3232,56200,181.6
174601,3232,54700,176.8
174611,3232,56200,181.6
174621,3108,141100,438.5
174631,3232,56300,182.0
174641,3232,54700,176.8
174651,3232,56300,182.0
174661,3232,54700,176.8
174671,3232,55800,180.3
174681,3232,55200,178.4
174691,3232,55600,179.7
174701,3232,55300,178.7
174711,3232,55200,178.4
174721,3228,96300,310.9
174731,3232,54800,177.1
174741,3232,56300,182.0
174751,3232,54700,176.8
174761,3232,56300,182.0
174771,3232,54800,177.1
174781,3232,56200,181.6
174791,3232,54700,176.8
174801,3232,56300,182.0
174811,3232,62300,201.4
174821,3232,55900,180.7
174831,3068,135200,414.8
174841,3232,55700,180.0
174851,3232,55300,178.7
174861,3232,55500,179.4
174871,3232,55800,180.3
174881,3232,54800,177.1
174891,3232,56200,181.6
174901,3232,54700,176.8
174911,3232,126000,407.2
174921,3232,54700,176.8
174931,3232,56300,182.0
174941,3096,134600,416.7
174951,3232,56300,182.0
174961,3232,54700,176.8
174971,3232,56100,181.3
174981,3232,55100,178.1
174991,3232,55600,179.7
175001,3232,55300,178.7
175011,3220,71600,230.6
175021,3232,55500,179.4
175031,3232,54800,177.1
175041,3124,136500,426.4
175051,3232,54700,176.8
175061,3232,56300,182.0
175071,3228,54700,176.6
175081,3236,56200,181.9
175091,3232,54700,176.8
175101,3232,56300,182.0
175111,3208,54700,175.5
175121,3232,56300,182.0
175131,3232,54900,177.4
