prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,603162,ADV,-46,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,603253,ADV,-34,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603354,ADV,-33,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603453,ADV,-45,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603558,ADV,-33,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,603677,ADV,-106,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,603774,ADV,-46,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,603880,ADV,-33,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,603996,ADV,-33,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,604097,ADV,-46,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,604201,ADV,-33,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604319,ADV,-32,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604413,ADV,-44,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604515,ADV,-33,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,604742,ADV,-33,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,604846,ADV,-32,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,604940,ADV,-46,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,605052,ADV,-34,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,605144,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,605261,ADV,-43,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,605351,ADV,-33,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,605460,ADV,-33,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,605567,ADV,-43,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,605668,ADV,-34,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605786,ADV,-33,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,605875,ADV,-43,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,605972,ADV,-34,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,606080,ADV,-33,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606181,ADV,-43,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,606290,ADV,-34,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,606396,ADV,-33,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606495,ADV,-43,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,606609,ADV,-34,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,606717,ADV,-33,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606819,ADV,-45,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,607238,ADV,-32,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,607349,ADV,-42,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607461,ADV,-32,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607555,ADV,-33,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607662,ADV,-45,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,607762,ADV,-32,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,607869,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,607988,ADV,-45,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,608070,ADV,-32,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,608184,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,608285,ADV,-43,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608383,ADV,-32,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608494,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,608601,ADV,-43,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,608712,ADV,-32,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,608822,ADV,-33,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608922,ADV,-43,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,609145,ADV,-45,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,609239,ADV,-32,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,609349,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609448,ADV,-45,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,609578,ADV,-32,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,609671,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,609765,ADV,-43,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,609862,ADV,-32,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,609968,ADV,-33,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,610076,ADV,-45,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610170,ADV,-33,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610280,ADV,-33,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,610389,ADV,-43,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,610495,ADV,-33,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610599,ADV,-33,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,610700,ADV,-43,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610798,ADV,-33,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,611014,ADV,-43,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,611122,ADV,-32,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,611439,ADV,-33,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,611547,ADV,-43,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,611650,ADV,-33,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,611756,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,611858,ADV,-43,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,611962,ADV,-33,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,612082,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,612166,ADV,-43,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,612278,ADV,-33,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,612379,ADV,-33,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,612485,ADV,-44,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,612587,ADV,-32,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612696,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,612909,ADV,-32,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,613012,ADV,-32,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,613122,ADV,-43,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,613541,ADV,-32,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,613648,ADV,-45,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,613791,ADV,-33,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,613870,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,613969,ADV,-45,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,614070,ADV,-33,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614176,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614284,ADV,-44,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,614386,ADV,-33,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614491,ADV,-32,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614597,ADV,-45,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,614694,ADV,-32,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,614822,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,614913,ADV,-44,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,615014,ADV,-33,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,615122,ADV,-32,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615460,ADV,-45,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615536,ADV,-33,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,615639,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,615768,ADV,-45,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615859,ADV,-32,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,615962,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,616077,ADV,-44,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616175,ADV,-32,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616286,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,616375,ADV,-46,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616474,ADV,-32,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,616584,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,616684,ADV,-45,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616793,ADV,-33,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,616893,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,616999,ADV,-46,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,617097,ADV,-33,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,617201,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,617313,ADV,-44,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617414,ADV,-33,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,617736,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,617845,ADV,-46,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,617945,ADV,-32,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,618162,ADV,-46,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618271,ADV,-32,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,618391,ADV,-32,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618497,ADV,-46,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,618575,ADV,-32,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618688,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,618790,ADV,-45,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,618893,ADV,-32,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,619018,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,619120,ADV,-46,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,619223,ADV,-33,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,619323,ADV,-32,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,619548,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,619641,ADV,-45,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,619864,ADV,-32,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619967,ADV,-45,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,620075,ADV,-32,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,620174,ADV,-32,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620281,ADV,-45,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620381,ADV,-33,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,620491,ADV,-32,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,620600,ADV,-45,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620808,ADV,-32,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,620915,ADV,-44,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,621015,ADV,-33,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,621121,ADV,-32,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,621466,ADV,-46,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,621550,ADV,-32,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,621645,ADV,-32,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,621752,ADV,-44,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,621955,ADV,-32,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,622068,ADV,-44,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,622162,ADV,-32,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622266,ADV,-32,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622476,ADV,-32,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622583,ADV,-32,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,622691,ADV,-45,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,622786,ADV,-33,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622899,ADV,-32,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,623000,ADV,-45,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,623200,ADV,-32,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623303,ADV,-44,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,623404,ADV,-33,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623511,ADV,-32,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,623615,ADV,-44,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,623714,ADV,-32,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,623820,ADV,-32,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,624160,ADV,-46,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,624241,ADV,-32,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624351,ADV,-32,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624488,ADV,-46,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,624564,ADV,-32,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,624671,ADV,-32,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,624784,ADV,-44,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,624886,ADV,-33,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,624986,ADV,-32,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,625087,ADV,-45,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,625189,ADV,-32,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,625295,ADV,-32,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,625506,ADV,-32,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625616,ADV,-32,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,625945,ADV,-45,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,626044,ADV,-33,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626167,ADV,-32,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,626258,ADV,-45,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,626373,ADV,-32,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,626462,ADV,-32,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626580,ADV,-45,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626691,ADV,-32,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,626781,ADV,-32,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,626892,ADV,-46,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626993,ADV,-33,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,627109,ADV,-32,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,627208,ADV,-44,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,627319,ADV,-33,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,627423,ADV,-32,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,628050,ADV,-45,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,628140,ADV,-32,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,628247,ADV,-31,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,628368,ADV,-45,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,628467,ADV,-33,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,628566,ADV,-32,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,628673,ADV,-46,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,628775,ADV,-33,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,628883,ADV,-32,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,629086,ADV,-32,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629197,ADV,-32,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629291,ADV,-45,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,629396,ADV,-32,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,629502,ADV,-32,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629607,ADV,-45,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629705,ADV,-32,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629823,ADV,-32,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,629919,ADV,-45,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,630243,ADV,-32,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630343,ADV,-32,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630443,ADV,-44,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,630541,ADV,-33,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630668,ADV,-32,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,630751,ADV,-46,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,630871,ADV,-32,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,630961,ADV,-31,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,631061,ADV,-45,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631174,ADV,-33,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,631283,ADV,-32,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,631398,ADV,-45,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,631490,ADV,-33,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,631589,ADV,-32,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,631695,ADV,-45,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,631798,ADV,-33,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,631902,ADV,-32,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,632006,ADV,-45,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,632120,ADV,-32,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,632223,ADV,-32,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632316,ADV,-45,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,632423,ADV,-33,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,632520,ADV,-32,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,632936,ADV,-32,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,633047,ADV,-32,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,633153,ADV,-45,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633252,ADV,-33,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,633357,ADV,-32,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,633462,ADV,-45,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,633568,ADV,-33,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633683,ADV,-32,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,633780,ADV,-45,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633889,ADV,-33,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633995,ADV,-32,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,634097,ADV,-44,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,634200,ADV,-32,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,634302,ADV,-32,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,634407,ADV,-45,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,634505,ADV,-33,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,634609,ADV,-32,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,634723,ADV,-43,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,634823,ADV,-32,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,635254,ADV,-44,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635378,ADV,-33,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635450,ADV,-32,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,635557,ADV,-44,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635655,ADV,-33,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,635767,ADV,-33,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,635877,ADV,-45,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,635979,ADV,-33,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,636095,ADV,-32,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,636196,ADV,-44,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,636299,ADV,-32,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,636395,ADV,-32,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,636503,ADV,-45,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,636623,ADV,-32,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,636714,ADV,-32,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,636823,ADV,-45,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,636918,ADV,-33,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,637341,ADV,-45,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,637438,ADV,-32,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,637552,ADV,-32,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,637652,ADV,-45,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,637765,ADV,-32,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,637864,ADV,-32,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,637968,ADV,-45,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,638078,ADV,-33,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,638281,ADV,-45,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,638489,ADV,-32,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,638804,ADV,-32,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,638923,ADV,-45,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,639014,ADV,-33,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,639117,ADV,-32,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,639541,ADV,-33,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,639648,ADV,-32,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,639766,ADV,-45,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,639854,ADV,-32,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,639965,ADV,-32,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,640070,ADV,-45,e0:5a:1b:15:b2:ee,MF0394
