prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,598740,ADV,-32,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,598857,ADV,-41,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,598944,ADV,-33,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,599064,ADV,-33,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599176,ADV,-41,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599264,ADV,-33,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599373,ADV,-32,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,599575,ADV,-33,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599898,ADV,-33,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,599998,ADV,-41,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,600099,ADV,-33,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,600201,ADV,-32,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600309,ADV,-41,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,600407,ADV,-33,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,600517,ADV,-33,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,600616,ADV,-41,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,600726,ADV,-33,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,600870,ADV,-32,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,600927,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,601029,ADV,-33,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,601139,ADV,-33,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601251,ADV,-41,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,601348,ADV,-33,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601451,ADV,-32,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,601564,ADV,-41,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,601674,ADV,-34,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,601768,ADV,-32,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,602095,ADV,-41,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602193,ADV,-33,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602301,ADV,-33,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602410,ADV,-42,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,602514,ADV,-33,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602617,ADV,-32,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,602826,ADV,-33,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,602927,ADV,-33,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,603054,ADV,-41,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,603248,ADV,-33,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603343,ADV,-41,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603443,ADV,-33,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603565,ADV,-32,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,603671,ADV,-41,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,603768,ADV,-33,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,603871,ADV,-32,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,604100,ADV,-32,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,604194,ADV,-41,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604294,ADV,-33,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604417,ADV,-32,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604524,ADV,-41,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,604616,ADV,-33,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,604725,ADV,-32,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,604829,ADV,-41,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,604929,ADV,-33,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,605037,ADV,-32,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,605152,ADV,-41,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,605260,ADV,-34,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,605376,ADV,-32,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,605471,ADV,-41,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,605564,ADV,-33,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,605671,ADV,-32,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605776,ADV,-41,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,605994,ADV,-41,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,606097,ADV,-34,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606202,ADV,-32,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,606313,ADV,-41,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606423,ADV,-34,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,606524,ADV,-32,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,606628,ADV,-41,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606725,ADV,-34,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,606836,ADV,-33,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,606951,ADV,-41,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,607054,ADV,-33,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,607156,ADV,-32,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,607258,ADV,-41,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,607376,ADV,-33,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607471,ADV,-33,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607570,ADV,-41,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607671,ADV,-33,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,608292,ADV,-32,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608394,ADV,-41,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608503,ADV,-33,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,608612,ADV,-32,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,608710,ADV,-41,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608811,ADV,-33,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,608914,ADV,-32,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,609020,ADV,-41,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,609123,ADV,-33,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,609231,ADV,-33,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,609342,ADV,-40,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609460,ADV,-33,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,609556,ADV,-33,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,609667,ADV,-41,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,609773,ADV,-33,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,610089,ADV,-33,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610200,ADV,-41,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610296,ADV,-34,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,610412,ADV,-32,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610519,ADV,-41,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,610616,ADV,-34,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610724,ADV,-33,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,610825,ADV,-41,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,610923,ADV,-34,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,611030,ADV,-33,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,611145,ADV,-41,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,611236,ADV,-34,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,611340,ADV,-32,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,611451,ADV,-41,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,611548,ADV,-34,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,611663,ADV,-32,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,611755,ADV,-41,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,611861,ADV,-33,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,611970,ADV,-32,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,612403,ADV,-33,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,612506,ADV,-32,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612612,ADV,-42,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,612709,ADV,-33,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,612817,ADV,-32,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,612919,ADV,-41,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,613025,ADV,-33,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,613127,ADV,-32,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,613234,ADV,-41,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,613332,ADV,-33,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,613438,ADV,-32,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,613558,ADV,-41,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,613648,ADV,-33,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,613760,ADV,-32,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,613870,ADV,-42,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,613974,ADV,-33,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,614070,ADV,-32,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614177,ADV,-41,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614400,ADV,-42,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614517,ADV,-33,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614605,ADV,-32,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,614728,ADV,-45,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,614814,ADV,-33,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,614927,ADV,-32,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,615028,ADV,-45,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,615131,ADV,-34,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615247,ADV,-33,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,615347,ADV,-41,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,615447,ADV,-33,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615552,ADV,-32,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,615659,ADV,-41,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,615756,ADV,-33,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615862,ADV,-32,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,615966,ADV,-41,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,616064,ADV,-33,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616167,ADV,-33,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616276,ADV,-41,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,616374,ADV,-33,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616691,ADV,-32,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616902,ADV,-33,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,617000,ADV,-32,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,617106,ADV,-41,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,617203,ADV,-33,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617306,ADV,-32,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,617416,ADV,-42,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,617533,ADV,-33,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,617731,ADV,-41,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,617935,ADV,-105,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,618060,ADV,-41,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,618165,ADV,-33,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618257,ADV,-32,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,618360,ADV,-41,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618463,ADV,-33,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,618577,ADV,-32,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618890,ADV,-41,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,618995,ADV,-33,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,619114,ADV,-31,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,619214,ADV,-42,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,619317,ADV,-33,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,619422,ADV,-31,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,619532,ADV,-42,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,619647,ADV,-33,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,619741,ADV,-31,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,619853,ADV,-41,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619958,ADV,-33,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,620077,ADV,-32,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,620177,ADV,-41,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620277,ADV,-34,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620592,ADV,-31,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620701,ADV,-41,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,620807,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,620920,ADV,-31,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,621039,ADV,-41,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,621123,ADV,-32,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,621228,ADV,-32,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,621332,ADV,-42,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,621433,ADV,-33,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,621540,ADV,-33,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,621674,ADV,-41,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,621742,ADV,-33,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,621846,ADV,-32,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,622047,ADV,-32,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,622157,ADV,-32,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622267,ADV,-42,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622377,ADV,-33,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,622474,ADV,-31,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622791,ADV,-42,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622988,ADV,-31,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,623103,ADV,-40,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,623198,ADV,-33,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623305,ADV,-32,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623410,ADV,-42,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,623524,ADV,-34,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,623622,ADV,-32,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,623767,ADV,-42,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,623840,ADV,-34,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,623949,ADV,-31,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,624056,ADV,-41,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,624163,ADV,-34,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,624262,ADV,-32,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624371,ADV,-42,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624895,ADV,-42,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,625004,ADV,-33,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,625107,ADV,-32,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,625305,ADV,-33,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,625427,ADV,-32,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625529,ADV,-42,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,625641,ADV,-33,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,625740,ADV,-33,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,625838,ADV,-42,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,625955,ADV,-33,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,626052,ADV,-33,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626254,ADV,-32,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,626367,ADV,-33,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,626463,ADV,-42,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626568,ADV,-33,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626889,ADV,-32,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626993,ADV,-42,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,627090,ADV,-33,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,627214,ADV,-32,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,627318,ADV,-41,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,627412,ADV,-33,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,627519,ADV,-32,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,627629,ADV,-42,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,627727,ADV,-33,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,627827,ADV,-33,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,627942,ADV,-41,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,628044,ADV,-33,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,628137,ADV,-33,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,628251,ADV,-41,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,628474,ADV,-33,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,628567,ADV,-41,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,628677,ADV,-33,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,629018,ADV,-32,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,629098,ADV,-40,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629200,ADV,-33,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629308,ADV,-32,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,629418,ADV,-41,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629539,ADV,-33,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629632,ADV,-33,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629745,ADV,-41,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,629862,ADV,-33,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,630049,ADV,-41,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,630147,ADV,-33,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,630254,ADV,-32,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630360,ADV,-40,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630462,ADV,-33,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,630572,ADV,-33,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630889,ADV,-40,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,630998,ADV,-33,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,631109,ADV,-32,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631203,ADV,-40,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,631311,ADV,-34,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,631406,ADV,-32,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,631516,ADV,-41,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,631611,ADV,-34,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,631717,ADV,-32,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,631820,ADV,-40,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,631926,ADV,-34,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,632033,ADV,-32,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,632139,ADV,-40,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632250,ADV,-33,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,632345,ADV,-32,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,632462,ADV,-40,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,632553,ADV,-34,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,632661,ADV,-32,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,633193,ADV,-32,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633307,ADV,-40,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,633402,ADV,-33,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,633510,ADV,-32,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633625,ADV,-40,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,633717,ADV,-34,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633826,ADV,-33,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633935,ADV,-40,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,634044,ADV,-34,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,634149,ADV,-32,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,634258,ADV,-41,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,634361,ADV,-34,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,634473,ADV,-32,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,634573,ADV,-40,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,634892,ADV,-34,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,635007,ADV,-32,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,635105,ADV,-40,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,635205,ADV,-34,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635334,ADV,-32,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635521,ADV,-33,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635629,ADV,-33,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,635740,ADV,-40,e0:5a:1b:15:b2:ee,MF0369
