prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,341196,ADV,-36,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341304,ADV,-34,e0:5a:1b:15:b2:ee,MF0D50
RX_CCS_E2_20260121,341623,ADV,-38,e0:5a:1b:15:b2:ee,MF0D53
RX_CCS_E2_20260121,341734,ADV,-36,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341837,ADV,-33,e0:5a:1b:15:b2:ee,MF0D55
RX_CCS_E2_20260121,341940,ADV,-38,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,342046,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,342148,ADV,-34,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342254,ADV,-36,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342359,ADV,-36,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342571,ADV,-37,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342676,ADV,-37,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342782,ADV,-34,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342900,ADV,-39,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,343003,ADV,-36,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,343103,ADV,-33,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343208,ADV,-39,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343423,ADV,-34,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343526,ADV,-37,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343632,ADV,-33,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343739,ADV,-39,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343843,ADV,-37,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,344270,ADV,-34,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344381,ADV,-41,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344508,ADV,-36,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344609,ADV,-33,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344709,ADV,-39,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344807,ADV,-36,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,345226,ADV,-38,e0:5a:1b:15:b2:ee,MF0D77
RX_CCS_E2_20260121,345331,ADV,-36,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345433,ADV,-34,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345545,ADV,-39,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345647,ADV,-36,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345759,ADV,-34,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345861,ADV,-40,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345969,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,346071,ADV,-33,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346176,ADV,-40,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346277,ADV,-36,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346377,ADV,-33,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346483,ADV,-40,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346587,ADV,-36,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346684,ADV,-34,e0:5a:1b:15:b2:ee,MF0D86
RX_CCS_E2_20260121,346799,ADV,-39,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,346896,ADV,-36,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,347000,ADV,-34,e0:5a:1b:15:b2:ee,MF0D89
RX_CCS_E2_20260121,347223,ADV,-33,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347433,ADV,-37,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347539,ADV,-33,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347647,ADV,-39,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347749,ADV,-36,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347854,ADV,-33,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347956,ADV,-38,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,348060,ADV,-36,e0:5a:1b:15:b2:ee,MF0D93
RX_CCS_E2_20260121,348159,ADV,-33,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348262,ADV,-39,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348378,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348573,ADV,-39,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348676,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9A
RX_CCS_E2_20260121,348783,ADV,-33,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,348882,ADV,-39,e0:5a:1b:15:b2:ee,MF0D9C
RX_CCS_E2_20260121,348985,ADV,-36,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,349105,ADV,-34,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349207,ADV,-40,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349723,ADV,-38,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349826,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349945,ADV,-34,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,350038,ADV,-40,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,350156,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA8
RX_CCS_E2_20260121,350262,ADV,-33,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350355,ADV,-39,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350457,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350561,ADV,-34,e0:5a:1b:15:b2:ee,MF0DAD
RX_CCS_E2_20260121,350670,ADV,-40,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,350780,ADV,-36,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350904,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB0
RX_CCS_E2_20260121,350993,ADV,-39,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,351109,ADV,-36,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351196,ADV,-34,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351301,ADV,-38,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351405,ADV,-36,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351508,ADV,-34,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351624,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351723,ADV,-34,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351831,ADV,-36,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351932,ADV,-36,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,352041,ADV,-34,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,352245,ADV,-36,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352349,ADV,-34,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352461,ADV,-39,e0:5a:1b:15:b2:ee,MF0DBF
RX_CCS_E2_20260121,352560,ADV,-36,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352653,ADV,-34,e0:5a:1b:15:b2:ee,MF0DC1
RX_CCS_E2_20260121,352762,ADV,-39,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,352870,ADV,-36,e0:5a:1b:15:b2:ee,MF0DC4
RX_CCS_E2_20260121,352978,ADV,-34,e0:5a:1b:15:b2:ee,MF0DC5
RX_CCS_E2_20260121,353075,ADV,-39,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353183,ADV,-36,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353282,ADV,-33,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353385,ADV,-39,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353599,ADV,-33,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353706,ADV,-39,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,354027,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,354130,ADV,-33,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354242,ADV,-39,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354347,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354453,ADV,-34,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354558,ADV,-38,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354664,ADV,-36,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354869,ADV,-38,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,355079,ADV,-33,e0:5a:1b:15:b2:ee,MF0DDA
RX_CCS_E2_20260121,355177,ADV,-39,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355288,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355386,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDD
RX_CCS_E2_20260121,355495,ADV,-40,e0:5a:1b:15:b2:ee,MF0DDE
RX_CCS_E2_20260121,355609,ADV,-36,e0:5a:1b:15:b2:ee,MF0DDF
RX_CCS_E2_20260121,355704,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE0
RX_CCS_E2_20260121,355809,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE1
RX_CCS_E2_20260121,356132,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE4
RX_CCS_E2_20260121,356341,ADV,-34,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356449,ADV,-36,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356554,ADV,-34,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356663,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356764,ADV,-36,e0:5a:1b:15:b2:ee,MF0DEA
RX_CCS_E2_20260121,356866,ADV,-33,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356970,ADV,-38,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,357074,ADV,-37,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357178,ADV,-34,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357286,ADV,-34,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357396,ADV,-37,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357496,ADV,-34,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357597,ADV,-39,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357709,ADV,-36,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357803,ADV,-33,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,358126,ADV,-39,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358235,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358355,ADV,-33,e0:5a:1b:15:b2:ee,MF0DFA
RX_CCS_E2_20260121,358448,ADV,-40,e0:5a:1b:15:b2:ee,MF0DFB
RX_CCS_E2_20260121,358554,ADV,-36,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358659,ADV,-34,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358770,ADV,-41,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,358880,ADV,-35,e0:5a:1b:15:b2:ee,MF0E00
RX_CCS_E2_20260121,358984,ADV,-34,e0:5a:1b:15:b2:ee,MF0E01
RX_CCS_E2_20260121,359087,ADV,-41,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359196,ADV,-36,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359304,ADV,-34,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359409,ADV,-39,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359509,ADV,-36,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359924,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,360034,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,360135,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360245,ADV,-34,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360345,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360450,ADV,-31,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360669,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360768,ADV,-32,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,361076,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361184,ADV,-39,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361300,ADV,-35,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361408,ADV,-32,e0:5a:1b:15:b2:ee,MF0E19
RX_CCS_E2_20260121,361502,ADV,-39,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361931,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1E
RX_CCS_E2_20260121,362039,ADV,-38,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,362143,ADV,-35,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362243,ADV,-32,e0:5a:1b:15:b2:ee,MF0E21
RX_CCS_E2_20260121,362354,ADV,-39,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362505,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362669,ADV,-39,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362770,ADV,-34,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362874,ADV,-33,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,363091,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363203,ADV,-33,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363292,ADV,-39,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363399,ADV,-36,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363498,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363609,ADV,-39,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363926,ADV,-35,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,364023,ADV,-33,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,364131,ADV,-40,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364241,ADV,-36,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364362,ADV,-33,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364459,ADV,-39,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364561,ADV,-36,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364678,ADV,-34,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364774,ADV,-39,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364876,ADV,-36,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364982,ADV,-33,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365086,ADV,-40,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365305,ADV,-33,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365623,ADV,-38,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365733,ADV,-35,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365838,ADV,-33,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365941,ADV,-35,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,366046,ADV,-36,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,366145,ADV,-33,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366253,ADV,-39,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366359,ADV,-36,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366462,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366562,ADV,-38,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366669,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366772,ADV,-33,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366875,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,367083,ADV,-32,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367190,ADV,-38,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367293,ADV,-36,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367391,ADV,-33,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367497,ADV,-36,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367598,ADV,-36,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367709,ADV,-33,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367806,ADV,-39,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,368122,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5C
RX_CCS_E2_20260121,368226,ADV,-33,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368335,ADV,-39,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368444,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368544,ADV,-33,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368652,ADV,-38,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368750,ADV,-36,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368851,ADV,-34,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368959,ADV,-35,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,369065,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369274,ADV,-40,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369384,ADV,-35,e0:5a:1b:15:b2:ee,MF0E69
RX_CCS_E2_20260121,369482,ADV,-33,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369592,ADV,-39,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369692,ADV,-36,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369808,ADV,-34,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369902,ADV,-40,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,370362,ADV,-33,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370434,ADV,-35,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370542,ADV,-36,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370642,ADV,-33,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370741,ADV,-40,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370864,ADV,-36,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370956,ADV,-33,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,371061,ADV,-39,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371187,ADV,-36,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371275,ADV,-33,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371390,ADV,-39,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371594,ADV,-33,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371696,ADV,-40,e0:5a:1b:15:b2:ee,MF0E80
RX_CCS_E2_20260121,371808,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371909,ADV,-33,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,372223,ADV,-40,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372329,ADV,-35,e0:5a:1b:15:b2:ee,MF0E86
RX_CCS_E2_20260121,372441,ADV,-34,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372563,ADV,-40,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372652,ADV,-34,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372755,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,372863,ADV,-40,e0:5a:1b:15:b2:ee,MF0E8B
RX_CCS_E2_20260121,372973,ADV,-36,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,373075,ADV,-34,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373192,ADV,-40,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373296,ADV,-36,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373402,ADV,-33,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373725,ADV,-48,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373828,ADV,-37,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373935,ADV,-40,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,374045,ADV,-43,e0:5a:1b:15:b2:ee,MF0E97
RX_CCS_E2_20260121,374151,ADV,-38,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374249,ADV,-41,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374358,ADV,-46,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374468,ADV,-39,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374570,ADV,-40,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374679,ADV,-43,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374776,ADV,-38,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,374876,ADV,-33,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374979,ADV,-42,e0:5a:1b:15:b2:ee,MF0EA1
RX_CCS_E2_20260121,375083,ADV,-36,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375205,ADV,-33,e0:5a:1b:15:b2:ee,MF0EA3
RX_CCS_E2_20260121,375294,ADV,-39,e0:5a:1b:15:b2:ee,MF0EA4
RX_CCS_E2_20260121,375409,ADV,-36,e0:5a:1b:15:b2:ee,MF0EA5
RX_CCS_E2_20260121,375502,ADV,-33,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375609,ADV,-37,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375828,ADV,-41,e0:5a:1b:15:b2:ee,MF0EA9
RX_CCS_E2_20260121,375929,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,376138,ADV,-40,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376244,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376342,ADV,-34,e0:5a:1b:15:b2:ee,MF0EAE
RX_CCS_E2_20260121,376451,ADV,-39,e0:5a:1b:15:b2:ee,MF0EAF
RX_CCS_E2_20260121,376559,ADV,-34,e0:5a:1b:15:b2:ee,MF0EB0
RX_CCS_E2_20260121,376761,ADV,-40,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376877,ADV,-36,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,376970,ADV,-33,e0:5a:1b:15:b2:ee,MF0EB5
RX_CCS_E2_20260121,377093,ADV,-36,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377184,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB7
RX_CCS_E2_20260121,377391,ADV,-39,e0:5a:1b:15:b2:ee,MF0EB9
RX_CCS_E2_20260121,377509,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBA
RX_CCS_E2_20260121,377605,ADV,-34,e0:5a:1b:15:b2:ee,MF0EBB
RX_CCS_E2_20260121,377708,ADV,-42,e0:5a:1b:15:b2:ee,MF0EBC
RX_CCS_E2_20260121,377923,ADV,-39,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,378030,ADV,-36,e0:5a:1b:15:b2:ee,MF0EBF
RX_CCS_E2_20260121,378131,ADV,-33,e0:5a:1b:15:b2:ee,MF0EC0
