ms,mV,µA,p_mW
10801,3076,132000,406.0
10811,3216,56100,180.4
10821,3212,55700,178.9
10831,3212,56000,179.9
10841,3212,55900,179.6
10851,3212,55200,177.3
10861,3212,56500,181.5
10871,3212,55100,177.0
10881,3212,56700,182.1
10891,3212,55200,177.3
10901,3064,143200,438.8
10911,3212,55200,177.3
10921,3216,56700,182.3
10931,3212,55200,177.3
10941,3216,56300,181.1
10951,3212,55600,178.6
10961,3212,56100,180.2
10971,3212,55700,178.9
10981,3216,55600,178.8
10991,3212,56400,181.2
11001,3212,55200,177.3
11011,3068,178800,548.6
11021,3212,55100,177.0
11031,3212,56700,182.1
11041,3212,55200,177.3
11051,3216,56700,182.3
11061,3212,55100,177.0
11071,3216,56700,182.3
11081,3212,55100,177.0
11091,3212,56200,180.5
11101,3212,55700,178.9
11111,3212,56000,179.9
11121,3072,156700,481.4
11131,3212,55300,177.6
11141,3216,56500,181.7
11151,3212,55200,177.3
11161,3216,56600,182.0
11171,3212,55200,177.3
11181,3216,56600,182.0
11191,3212,55100,177.0
11201,3216,56700,182.3
11211,3212,55100,177.0
11221,3056,144100,440.4
11231,3212,55400,177.9
11241,3212,56100,180.2
11251,3212,55700,178.9
11261,3212,55800,179.2
11271,3212,56200,180.5
11281,3212,55200,177.3
11291,3216,56600,182.0
11301,3212,55200,177.3
11311,3216,56600,182.0
11321,3212,55100,177.0
11331,3072,159200,489.1
11341,3212,55100,177.0
11351,3216,56700,182.3
11361,3212,55100,177.0
11371,3216,56200,180.7
11381,3212,55600,178.6
11391,3212,55900,179.6
11401,3212,55700,178.9
11411,3212,55400,177.9
11421,3212,56400,181.2
11431,3080,183300,564.6
11441,3216,56600,182.0
11451,3212,55100,177.0
11461,3216,56700,182.3
11471,3212,55100,177.0
11481,3216,56600,182.0
11491,3212,55100,177.0
11501,3216,56600,182.0
11511,3212,55200,177.3
11521,3212,56100,180.2
11531,3212,55700,178.9
11541,3212,56000,179.9
11551,3212,55800,179.2
11561,3212,55200,177.3
11571,3216,56500,181.7
11581,3212,55100,177.0
11591,3216,56600,182.0
11601,3212,55100,177.0
11611,3216,56600,182.0
11621,3212,55000,176.7
11631,3216,56700,182.3
11641,3208,79800,256.0
11651,3216,56300,181.1
11661,3212,55600,178.6
11671,3216,56100,180.4
11681,3212,55700,178.9
11691,3216,55700,179.1
11701,3212,56300,180.8
11711,3212,55200,177.3
11721,3216,56600,182.0
11731,3212,55100,177.0
11741,3216,56600,182.0
11751,3036,135600,411.7
11761,3216,56600,182.0
11771,3212,55100,177.0
11781,3212,56600,181.8
11791,3212,55100,177.0
11801,3216,56100,180.4
11811,3212,55600,178.6
11821,3216,56000,180.1
11831,3212,55700,178.9
11841,3212,55300,177.6
11851,3060,145300,444.6
11861,3212,55100,177.0
11871,3216,56600,182.0
11881,3212,55100,177.0
11891,3216,56700,182.3
11901,3212,55100,177.0
11911,3212,56700,182.1
11921,3212,55200,177.3
11931,3216,56600,182.0
11941,3212,55400,177.9
11951,3212,56100,180.2
11961,2992,101000,302.2
11971,3212,55900,179.6
11981,3212,56100,180.2
11991,3212,55200,177.3
12001,3216,56600,182.0
12011,3212,55100,177.0
12021,3216,56600,182.0
12031,3212,55100,177.0
12041,3216,56600,182.0
12051,3212,55000,176.7
12061,3216,56600,182.0
12071,2984,123500,368.5
12081,3212,56200,180.5
12091,3212,55600,178.6
12101,3212,56000,179.9
12111,3216,55600,178.8
12121,3212,55500,178.3
12131,3212,56400,181.2
12141,3212,55100,177.0
12151,3216,56600,182.0
12161,3212,55100,177.0
12171,3068,151000,463.3
12181,3212,55100,177.0
12191,3216,56600,182.0
12201,3212,55100,177.0
12211,3216,56700,182.3
12221,3212,55200,177.3
12231,3212,56000,179.9
12241,3212,55600,178.6
12251,3212,56000,179.9
12261,3212,55900,179.6
12271,3076,184700,568.1
12281,3212,56600,181.8
12291,3212,55100,177.0
12301,3216,56700,182.3
12311,3212,55100,177.0
12321,3212,56600,181.8
12331,3212,55100,177.0
12341,3216,56700,182.3
12351,3212,55100,177.0
12361,3216,56300,181.1
12371,3044,142500,433.8
12381,3216,56000,180.1
12391,3212,55700,178.9
12401,3216,55700,179.1
12411,3212,56300,180.8
12421,3212,55200,177.3
12431,3212,56600,181.8
12441,3212,55000,176.7
12451,3216,56600,182.0
12461,3212,55100,177.0
12471,3216,56600,182.0
12481,3056,160400,490.2
12491,3216,56700,182.3
12501,3212,55100,177.0
12511,3212,56100,180.2
12521,3212,55600,178.6
12531,3212,56000,179.9
12541,3212,55700,178.9
12551,3212,55300,177.6
12561,3212,56500,181.5
12571,3212,55100,177.0
12581,3216,56700,182.3
12591,3008,142200,427.7
12601,3216,56700,182.3
12611,3212,55100,177.0
12621,3216,56700,182.3
12631,3212,55100,177.0
12641,3216,56600,182.0
12651,3212,55400,177.9
12661,3216,56100,180.4
12671,3212,55700,178.9
12681,3212,55900,179.6
12691,3212,56000,179.9
12701,3172,55500,176.0
12711,3216,56600,182.0
12721,3212,55100,177.0
12731,3216,56600,182.0
12741,3212,55100,177.0
12751,3216,56600,182.0
12761,3212,55100,177.0
12771,3212,56700,182.1
12781,3212,55100,177.0
12791,3216,56200,180.7
12801,3060,145500,445.2
12811,3212,56100,180.2
12821,3212,55700,178.9
12831,3212,55500,178.3
12841,3216,56400,181.4
12851,3212,55200,177.3
12861,3216,56700,182.3
12871,3212,55100,177.0
12881,3216,56600,182.0
12891,3212,55100,177.0
12901,3216,56600,182.0
12911,3072,134700,413.8
12921,3212,56600,181.8
12931,3212,55200,177.3
12941,3212,56000,179.9
12951,3212,55700,178.9
12961,3216,56000,180.1
12971,3212,55800,179.2
12981,3212,55300,177.6
12991,3212,56600,181.8
13001,3212,55100,177.0
13011,3216,56600,182.0
13021,3208,147900,474.5
13031,3216,56600,182.0
13041,3212,55100,177.0
13051,3216,56600,182.0
13061,3212,55100,177.0
13071,3216,56400,181.4
13081,3212,55500,178.3
13091,3216,56000,180.1
13101,3216,55700,179.1
13111,3212,55600,178.6
13121,3056,144200,440.7
13131,3212,55200,177.3
13141,3212,56600,181.8
13151,3212,55100,177.0
13161,3216,56600,182.0
13171,3212,55100,177.0
13181,3216,56600,182.0
13191,3212,55100,177.0
13201,3216,56600,182.0
13211,3212,55100,177.0
13221,3212,56200,180.5
13231,3064,139400,427.1
13241,3212,56000,179.9
13251,3212,55800,179.2
13261,3212,55300,177.6
13271,3216,56500,181.7
13281,3212,55100,177.0
13291,3216,56600,182.0
13301,3212,55100,177.0
13311,3212,56700,182.1
13321,3212,55100,177.0
13331,3216,56600,182.0
13341,3028,134800,408.2
13351,3216,56600,182.0
13361,3212,55300,177.6
13371,3216,56100,180.4
13381,3212,55700,178.9
13391,3212,56000,179.9
13401,3212,56100,180.2
13411,3212,55200,177.3
13421,3216,56600,182.0
13431,3212,55100,177.0
13441,3076,140700,432.8
13451,3212,55100,177.0
13461,3216,56600,182.0
13471,3212,55000,176.7
13481,3216,56600,182.0
13491,3212,55100,177.0
13501,3216,56200,180.7
13511,3212,55600,178.6
13521,3216,56000,180.1
13531,3216,55700,179.1
13541,3060,140900,431.2
13551,3212,56400,181.2
13561,3212,55200,177.3
13571,3216,56600,182.0
13581,3212,55100,177.0
13591,3216,56700,182.3
13601,3212,55100,177.0
13611,3216,56700,182.3
13621,3212,55100,177.0
13631,3216,56700,182.3
13641,3212,55100,177.0
13651,3216,56100,180.4
13661,3212,55700,178.9
13671,3216,56000,180.1
13681,3212,55700,178.9
13691,3212,55200,177.3
13701,3216,56500,181.7
13711,3212,55100,177.0
13721,3216,56600,182.0
13731,3212,55100,177.0
13741,3216,56600,182.0
13751,3212,55200,177.3
13761,3216,56700,182.3
13771,3212,55000,176.7
13781,3216,56400,181.4
13791,3212,55500,178.3
13801,3212,56000,179.9
13811,3212,55700,178.9
13821,3212,55800,179.2
13831,3212,56200,180.5
13841,3212,55100,177.0
13851,3060,145800,446.1
13861,3212,55100,177.0
13871,3216,56600,182.0
13881,3212,55100,177.0
13891,3216,56600,182.0
13901,3212,55100,177.0
13911,3216,56700,182.3
13921,3212,55100,177.0
13931,3216,56200,180.7
13941,3212,55700,178.9
13951,3216,56000,180.1
13961,3068,177700,545.2
13971,3212,55400,177.9
13981,3212,56500,181.5
13991,3212,55100,177.0
14001,3216,56600,182.0
14011,3212,55100,177.0
14021,3212,56600,181.8
14031,3212,55100,177.0
14041,3216,56700,182.3
14051,3212,55000,176.7
14061,3060,143900,440.3
14071,3212,55400,177.9
14081,3212,56000,179.9
14091,3212,55700,178.9
14101,3216,56000,180.1
14111,3212,55900,179.6
14121,3212,55200,177.3
14131,3216,56600,182.0
14141,3212,55200,177.3
14151,3216,56600,182.0
14161,3212,55100,177.0
14171,3076,152200,468.2
14181,3212,55100,177.0
14191,3212,56600,181.8
14201,3212,55100,177.0
14211,3216,56300,181.1
14221,3212,55600,178.6
14231,3212,56000,179.9
14241,3212,55700,178.9
14251,3212,55500,178.3
14261,3212,56300,180.8
14271,3060,141200,432.1
14281,3216,56600,182.0
14291,3212,55100,177.0
14301,3216,56600,182.0
14311,3212,55100,177.0
14321,3216,56600,182.0
14331,3212,55100,177.0
14341,3216,56600,182.0
14351,3212,55100,177.0
14361,3212,56100,180.2
14371,3212,55700,178.9
14381,3064,183800,563.2
14391,3212,55700,178.9
14401,3212,55200,177.3
14411,3212,56600,181.8
14421,3212,55100,177.0
14431,3216,56600,182.0
14441,3212,55000,176.7
14451,3212,56600,181.8
14461,3212,55100,177.0
14471,3216,56600,182.0
14481,3060,144500,442.2
14491,3216,56500,181.7
14501,3212,55400,177.9
14511,3212,56000,179.9
14521,3212,55700,178.9
14531,3212,55900,179.6
14541,3212,56200,180.5
14551,3212,55100,177.0
14561,3216,56600,182.0
14571,3212,55200,177.3
14581,3060,143800,440.0
14591,3212,55100,177.0
14601,3216,56700,182.3
14611,3212,55100,177.0
14621,3216,56600,182.0
14631,3212,55100,177.0
14641,3212,56200,180.5
14651,3212,55600,178.6
14661,3212,56000,179.9
14671,3212,55700,178.9
14681,3212,55400,177.9
14691,3012,84900,255.7
14701,3212,55200,177.3
14711,3216,56600,182.0
14721,3212,55200,177.3
14731,3216,56600,182.0
14741,3212,55100,177.0
14751,3216,56700,182.3
14761,3212,55100,177.0
14771,3216,56600,182.0
14781,3212,55300,177.6
14791,3072,183100,562.5
14801,3212,55700,178.9
14811,3212,56000,179.9
14821,3212,55900,179.6
14831,3212,55300,177.6
14841,3216,56600,182.0
14851,3212,55100,177.0
14861,3216,56700,182.3
14871,3212,55100,177.0
14881,3216,56700,182.3
14891,3064,141000,432.0
14901,3216,56600,182.0
14911,3212,55100,177.0
14921,3216,56200,180.7
14931,3212,55600,178.6
14941,3216,56100,180.4
14951,3212,55800,179.2
14961,3212,55600,178.6
14971,3212,56400,181.2
14981,3212,55100,177.0
14991,3212,56600,181.8
15001,2992,135400,405.1
15011,3216,56700,182.3
15021,3212,55100,177.0
15031,3212,56600,181.8
15041,3212,55100,177.0
15051,3216,56600,182.0
15061,3212,55100,177.0
15071,3212,56100,180.2
15081,3212,55600,178.6
15091,3212,56000,179.9
15101,3048,142500,434.3
15111,3212,55200,177.3
15121,3216,56500,181.7
15131,3212,55100,177.0
15141,3212,56600,181.8
15151,3212,55100,177.0
15161,3216,56600,182.0
15171,3212,55100,177.0
15181,3216,56600,182.0
15191,3212,55100,177.0
15201,3212,56500,181.5
15211,3068,130900,401.6
15221,3216,56100,180.4
15231,3212,55600,178.6
15241,3212,55800,179.2
15251,3212,56200,180.5
15261,3212,55100,177.0
15271,3216,56600,182.0
15281,3212,55100,177.0
15291,3216,56600,182.0
15301,3212,55100,177.0
15311,3216,56600,182.0
15321,3076,135600,417.1
15331,3216,56600,182.0
15341,3212,55100,177.0
15351,3212,56100,180.2
15361,3212,55600,178.6
15371,3216,56000,180.1
15381,3212,55700,178.9
15391,3212,55400,177.9
15401,3212,56400,181.2
15411,3212,55100,177.0
15421,3216,56600,182.0
15431,3204,155400,497.9
15441,3216,56600,182.0
15451,3212,55100,177.0
15461,3216,56600,182.0
15471,3212,55100,177.0
15481,3216,56600,182.0
15491,3212,55300,177.6
15501,3216,56000,180.1
15511,3216,55700,179.1
15521,3216,55900,179.8
15531,3208,112100,359.6
15541,3212,55200,177.3
15551,3212,56600,181.8
15561,3212,55100,177.0
15571,3216,56600,182.0
15581,3212,55100,177.0
15591,3216,56700,182.3
15601,3212,55100,177.0
15611,3216,56600,182.0
15621,3212,55100,177.0
15631,3212,56300,180.8
15641,3072,131900,405.2
15651,3216,56000,180.1
15661,3212,55600,178.6
15671,3216,55600,178.8
15681,3212,56300,180.8
15691,3212,55100,177.0
15701,3216,56600,182.0
15711,3212,55100,177.0
15721,3216,56700,182.3
15731,3212,55100,177.0
15741,3060,143500,439.1
15751,3212,55100,177.0
15761,3216,56700,182.3
15771,3212,55100,177.0
15781,3216,56100,180.4
15791,3212,55600,178.6
15801,3212,56000,179.9
15811,3212,55700,178.9
15821,3212,55300,177.6
15831,3216,56500,181.7
15841,3212,55100,177.0
15851,3072,175600,539.4
15861,3212,55100,177.0
15871,3216,56600,182.0
15881,3212,55100,177.0
15891,3216,56600,182.0
15901,3212,55100,177.0
15911,3216,56500,181.7
15921,3212,55400,177.9
15931,3216,56100,180.4
15941,3212,55600,178.6
15951,3052,163700,499.6
15961,3212,56200,180.5
15971,3212,55100,177.0
15981,3216,56500,181.7
15991,3212,55100,177.0
16001,3216,56600,182.0
16011,3212,55100,177.0
16021,3216,56600,182.0
16031,3212,55100,177.0
16041,3216,56600,182.0
16051,3212,55100,177.0
16061,3092,56900,175.9
16071,3216,55600,178.8
16081,3216,56000,180.1
16091,3212,55800,179.2
16101,3212,55300,177.6
16111,3216,56400,181.4
16121,3212,55200,177.3
16131,3216,56600,182.0
16141,3212,55100,177.0
16151,3216,56600,182.0
16161,3212,55100,177.0
16171,3216,56700,182.3
16181,3212,55100,177.0
16191,3216,56600,182.0
16201,3212,55200,177.3
16211,3216,56100,180.4
16221,3212,55700,178.9
16231,3212,56000,179.9
16241,3212,55900,179.6
16251,3212,55200,177.3
16261,3216,56500,181.7
16271,3080,184700,568.9
16281,3216,56600,182.0
16291,3212,55100,177.0
16301,3216,56600,182.0
16311,3212,55100,177.0
16321,3216,56600,182.0
16331,3212,55100,177.0
16341,3216,56200,180.7
16351,3212,55500,178.3
16361,3212,56000,179.9
16371,3072,142400,437.5
16381,3216,55700,179.1
16391,3212,56400,181.2
16401,3212,55100,177.0
16411,3216,56600,182.0
16421,3212,55100,177.0
16431,3216,56600,182.0
16441,3212,55200,177.3
16451,3216,56600,182.0
16461,3212,55100,177.0
16471,3216,56700,182.3
16481,2988,127900,382.2
16491,3212,56100,180.2
16501,3212,55600,178.6
16511,3216,56000,180.1
16521,3212,55700,178.9
16531,3212,55300,177.6
16541,3216,56500,181.7
16551,3212,55100,177.0
16561,3216,56600,182.0
16571,3212,55100,177.0
16581,3060,171700,525.4
16591,3212,55100,177.0
16601,3216,56700,182.3
16611,3212,55100,177.0
16621,3216,56400,181.4
16631,3212,55500,178.3
16641,3212,56000,179.9
16651,3212,55700,178.9
16661,3212,55900,179.6
16671,3212,56100,180.2
16681,3212,55100,177.0
16691,3072,166100,510.3
16701,3212,55100,177.0
16711,3216,56600,182.0
16721,3212,55100,177.0
16731,3212,56600,181.8
16741,3212,55100,177.0
16751,3216,56600,182.0
16761,3212,55100,177.0
16771,3212,56200,180.5
16781,3212,55600,178.6
16791,3140,160100,502.7
16801,3212,55700,178.9
16811,3216,55400,178.2
16821,3216,56400,181.4
16831,3212,55200,177.3
16841,3216,56600,182.0
16851,3212,55100,177.0
16861,3216,56500,181.7
16871,3212,55100,177.0
16881,3216,56700,182.3
16891,3212,55100,177.0
16901,3216,56700,182.3
16911,3212,55200,177.3
16921,3216,56100,180.4
16931,3212,55700,178.9
16941,3212,56000,179.9
16951,3212,55900,179.6
16961,3212,55200,177.3
16971,3216,56500,181.7
16981,3212,55100,177.0
16991,3216,56700,182.3
17001,3056,142700,436.1
17011,3216,56600,182.0
17021,3212,55100,177.0
17031,3216,56600,182.0
17041,3212,55100,177.0
17051,3216,56300,181.1
17061,3212,55600,178.6
17071,3216,56000,180.1
17081,3212,55700,178.9
17091,3212,55600,178.6
17101,3208,117200,376.0
17111,3212,55200,177.3
17121,3216,56500,181.7
17131,3212,55200,177.3
17141,3216,56600,182.0
17151,3212,55100,177.0
17161,3216,56600,182.0
17171,3212,55100,177.0
17181,3212,56600,181.8
17191,3212,55100,177.0
17201,3216,58100,186.8
17211,3212,55700,178.9
17221,3212,56000,179.9
17231,3212,55700,178.9
17241,3212,55300,177.6
17251,3212,56500,181.5
17261,3212,55100,177.0
17271,3216,56600,182.0
17281,3212,55200,177.3
17291,3212,56700,182.1
17301,3212,55100,177.0
17311,3060,141200,432.1
17321,3212,55100,177.0
17331,3216,56500,181.7
17341,3212,55400,177.9
17351,3216,56000,180.1
17361,3212,55700,178.9
17371,3212,55900,179.6
17381,3212,56200,180.5
17391,3212,55100,177.0
17401,3212,56600,181.8
17411,3052,142000,433.4
17421,3216,56600,182.0
17431,3212,55100,177.0
17441,3216,56600,182.0
17451,3212,55000,176.7
17461,3216,56600,182.0
17471,3212,55100,177.0
17481,3216,56200,180.7
17491,3212,55600,178.6
17501,3212,56000,179.9
17511,3208,101500,325.6
17521,3212,55400,177.9
17531,3212,56500,181.5
17541,3212,55100,177.0
17551,3216,56600,182.0
17561,3212,55100,177.0
17571,3212,56600,181.8
17581,3212,55100,177.0
17591,3212,56700,182.1
17601,3212,55100,177.0
17611,3216,56700,182.3
17621,3068,131800,404.4
17631,3212,56000,179.9
17641,3212,55600,178.6
17651,3212,56000,179.9
17661,3216,55800,179.5
17671,3212,55200,177.3
17681,3216,56500,181.7
17691,3212,55100,177.0
17701,3216,56600,182.0
17711,3212,55100,177.0
17721,3216,56600,182.0
17731,3032,157200,476.6
17741,3216,56700,182.3
17751,3212,55100,177.0
17761,3216,56300,181.1
17771,3212,55600,178.6
17781,3212,56000,179.9
17791,3212,55800,179.2
17801,3212,55600,178.6
17811,3216,56300,181.1
17821,3212,55100,177.0
17831,3216,132500,426.1
17841,3212,55100,177.0
17851,3212,56600,181.8
17861,3212,55100,177.0
17871,3216,56600,182.0
17881,3212,55100,177.0
17891,3216,56700,182.3
17901,3212,55100,177.0
17911,3212,56200,180.5
17921,3212,55700,178.9
17931,3212,56100,180.2
17941,3212,104700,336.3
17951,3212,55300,177.6
17961,3216,56500,181.7
17971,3212,55100,177.0
17981,3216,56600,182.0
17991,3212,55100,177.0
18001,3216,56600,182.0
18011,3212,55100,177.0
18021,3212,56600,181.8
18031,3212,55100,177.0
18041,3216,56500,181.7
18051,3032,143900,436.3
18061,3212,56100,180.2
18071,3212,55700,178.9
18081,3212,55900,179.6
18091,3212,56100,180.2
18101,3212,55100,177.0
18111,3216,56600,182.0
18121,3212,55100,177.0
18131,3212,56600,181.8
18141,3212,55100,177.0
18151,3208,151200,485.0
18161,3212,55100,177.0
18171,3216,56500,181.7
18181,3212,55000,176.7
18191,3212,56200,180.5
18201,3212,55600,178.6
18211,3212,56000,179.9
18221,3212,55700,178.9
18231,3212,55300,177.6
18241,3212,56400,181.2
18251,3212,55100,177.0
18261,3060,142700,436.7
18271,3212,55100,177.0
18281,3216,56600,182.0
18291,3212,55100,177.0
18301,3216,56700,182.3
18311,3212,55100,177.0
18321,3216,56600,182.0
18331,3212,55200,177.3
18341,3212,56000,179.9
18351,3212,55700,178.9
18361,3060,141700,433.6
18371,3212,55800,179.2
18381,3212,55300,177.6
18391,3216,56500,181.7
18401,3212,55100,177.0
18411,3216,56600,182.0
18421,3212,55100,177.0
18431,3216,56600,182.0
18441,3212,55100,177.0
18451,3212,56600,181.8
18461,3212,55100,177.0
18471,3080,182500,562.1
18481,3212,55500,178.3
18491,3216,56100,180.4
18501,3212,55700,178.9
18511,3212,55700,178.9
18521,3212,56300,180.8
18531,3212,55200,177.3
18541,3216,56600,182.0
18551,3212,55100,177.0
18561,3216,56600,182.0
18571,3212,55100,177.0
18581,3060,58800,179.9
18591,3212,55100,177.0
18601,3216,56700,182.3
18611,3212,55100,177.0
18621,3216,56100,180.4
18631,3212,55600,178.6
18641,3212,56000,179.9
18651,3212,55700,178.9
18661,3212,55300,177.6
18671,3216,56500,181.7
18681,3072,184700,567.4
18691,3216,56700,182.3
18701,3212,55100,177.0
18711,3216,56700,182.3
18721,3212,55100,177.0
18731,3216,56600,182.0
18741,3212,55100,177.0
18751,3216,56500,181.7
18761,3212,55400,177.9
18771,3212,56000,179.9
18781,3212,55700,178.9
18791,3124,56400,176.2
18801,3212,56200,180.5
18811,3212,55200,177.3
18821,3216,56600,182.0
18831,3212,55100,177.0
18841,3212,56600,181.8
18851,3212,55100,177.0
18861,3212,56600,181.8
18871,3212,55100,177.0
18881,3216,56600,182.0
18891,3076,133500,410.6
18901,3212,56200,180.5
18911,3212,55600,178.6
18921,3212,56000,179.9
18931,3212,55700,178.9
18941,3212,55400,177.9
18951,3216,56400,181.4
18961,3212,55100,177.0
18971,3216,56600,182.0
18981,3212,55200,177.3
18991,3068,177800,545.5
19001,3212,55100,177.0
19011,3216,56600,182.0
19021,3212,55100,177.0
19031,3216,56600,182.0
19041,3212,55200,177.3
19051,3212,56100,180.2
19061,3212,55600,178.6
19071,3212,56000,179.9
19081,3212,55800,179.2
19091,3212,55200,177.3
19101,3060,177100,541.9
19111,3212,55100,177.0
19121,3216,56600,182.0
19131,3212,55100,177.0
19141,3216,56700,182.3
19151,3212,55100,177.0
19161,3216,56700,182.3
19171,3212,55100,177.0
19181,3216,56300,181.1
19191,3212,55500,178.3
19201,3212,56000,179.9
19211,3060,179000,547.7
19221,3212,55700,178.9
19231,3212,56300,180.8
19241,3212,55100,177.0
19251,3216,56600,182.0
19261,3212,55200,177.3
19271,3216,56600,182.0
19281,3212,55100,177.0
19291,3216,56600,182.0
19301,3212,55100,177.0
19311,3064,141400,433.2
19321,3212,55100,177.0
19331,3216,56200,180.7
19341,3212,55700,178.9
19351,3212,56100,180.2
19361,3212,55700,178.9
19371,3212,55300,177.6
19381,3212,56500,181.5
19391,3212,55100,177.0
19401,3216,56600,182.0
19411,3212,55100,177.0
19421,3068,176100,540.3
19431,3212,55100,177.0
19441,3216,56600,182.0
19451,3212,55100,177.0
19461,3216,56500,181.7
19471,3212,55400,177.9
19481,3212,56000,179.9
19491,3212,55700,178.9
19501,3212,55900,179.6
19511,3212,56100,180.2
19521,3056,142000,434.0
19531,3216,56600,182.0
19541,3212,55000,176.7
19551,3212,56700,182.1
19561,3212,55100,177.0
19571,3212,56600,181.8
19581,3212,55100,177.0
19591,3216,56600,182.0
19601,3212,55000,176.7
19611,3216,56200,180.7
19621,3212,55600,178.6
19631,3216,56000,180.1
19641,3212,55700,178.9
19651,3212,55400,177.9
19661,3216,56400,181.4
19671,3212,55100,177.0
19681,3216,56600,182.0
19691,3212,55100,177.0
19701,3212,56600,181.8
19711,3212,55100,177.0
19721,3216,56600,182.0
19731,3008,134700,405.2
19741,3216,56600,182.0
19751,3212,55200,177.3
19761,3216,56100,180.4
19771,3212,55700,178.9
19781,3212,56000,179.9
19791,3212,55900,179.6
19801,3212,55200,177.3
19811,3216,56600,182.0
19821,3212,55100,177.0
19831,3060,144100,440.9
19841,3212,55100,177.0
19851,3216,56700,182.3
19861,3212,55100,177.0
19871,3216,56700,182.3
19881,3212,55200,177.3
19891,3216,56400,181.4
19901,3212,55500,178.3
19911,3216,56000,180.1
19921,3212,55700,178.9
19931,3216,55600,178.8
19941,3072,139500,428.5
