ms,mV,µA,p_mW
10801,3208,55000,176.4
10811,3212,56500,181.5
10821,3208,54900,176.1
10831,3212,56500,181.5
10841,3068,138400,424.6
10851,3212,56500,181.5
10861,3212,55000,176.7
10871,3212,56500,181.5
10881,3212,55500,178.3
10891,3212,55900,179.6
10901,3212,55600,178.6
10911,3212,55900,179.6
10921,3212,56400,181.2
10931,3212,55100,177.0
10941,3072,171400,526.5
10951,3212,55000,176.7
10961,3212,56500,181.5
10971,3208,55000,176.4
10981,3212,56500,181.5
10991,3208,55000,176.4
11001,3212,56500,181.5
11011,3208,55200,177.1
11021,3212,56200,180.5
11031,3212,55500,178.3
11041,3212,56000,179.9
11051,2988,99700,297.9
11061,3212,55500,178.3
11071,3212,56400,181.2
11081,3212,55000,176.7
11091,3212,56500,181.5
11101,3208,54900,176.1
11111,3212,56500,181.5
11121,3212,55000,176.7
11131,3212,56500,181.5
11141,3212,54900,176.3
11151,3216,56500,181.7
11161,2976,123500,367.5
11171,3212,56000,179.9
11181,3212,55500,178.3
11191,3212,55900,179.6
11201,3212,56200,180.5
11211,3212,55200,177.3
11221,3212,56500,181.5
11231,3212,55000,176.7
11241,3216,56500,181.7
11251,3208,54900,176.1
11261,3212,56500,181.5
11271,2976,139700,415.7
11281,3212,56500,181.5
11291,3212,55000,176.7
11301,3212,56400,181.2
11311,3212,55500,178.3
11321,3212,56000,179.9
11331,3212,55600,178.6
11341,3212,55900,179.6
11351,3212,56400,181.2
11361,3212,55000,176.7
11371,3212,56500,181.5
11381,3208,55100,176.8
11391,3212,56500,181.5
11401,3208,55000,176.4
11411,3212,56500,181.5
11421,3212,55000,176.7
11431,3212,56500,181.5
11441,3212,55100,177.0
11451,3212,56300,180.8
11461,3212,55500,178.3
11471,3212,55900,179.6
11481,3068,137900,423.1
11491,3212,55700,178.9
11501,3212,56500,181.5
11511,3212,55100,177.0
11521,3212,56400,181.2
11531,3208,55000,176.4
11541,3216,56500,181.7
11551,3212,54900,176.3
11561,3212,56500,181.5
11571,3212,54900,176.3
11581,3212,58600,188.2
11591,3212,55300,177.6
11601,3212,56100,180.2
11611,3212,55500,178.3
11621,3212,55900,179.6
11631,3212,56100,180.2
11641,3212,55300,177.6
11651,3212,56500,181.5
11661,3212,55000,176.7
11671,3212,56400,181.2
11681,3208,55000,176.4
11691,3060,160600,491.4
11701,3212,55000,176.7
11711,3216,56500,181.7
11721,3212,55000,176.7
11731,3212,56400,181.2
11741,3208,55400,177.7
11751,3212,56000,179.9
11761,3212,55600,178.6
11771,3212,55900,179.6
11781,3212,56400,181.2
11791,3208,55200,177.1
11801,3056,145800,445.6
11811,3208,55000,176.4
11821,3212,56500,181.5
11831,3212,55000,176.7
11841,3212,56500,181.5
11851,3212,55000,176.7
11861,3216,56500,181.7
11871,3212,55000,176.7
11881,3212,56400,181.2
11891,3212,55600,178.6
11901,3212,55900,179.6
11911,3072,135800,417.2
11921,3212,55900,179.6
11931,3212,56400,181.2
11941,3212,55000,176.7
11951,3212,56500,181.5
11961,3212,54900,176.3
11971,3212,56500,181.5
11981,3212,54900,176.3
11991,3212,56500,181.5
12001,3212,55000,176.7
12011,3212,56500,181.5
12021,2980,129400,385.6
12031,3212,56200,180.5
12041,3212,55600,178.6
12051,3212,55900,179.6
12061,3212,56000,179.9
12071,3212,55400,177.9
12081,3212,56500,181.5
12091,3208,55000,176.4
12101,3212,56500,181.5
12111,3212,55000,176.7
12121,3068,182100,558.7
12131,3212,55000,176.7
12141,3212,56500,181.5
12151,3212,55000,176.7
12161,3212,56600,181.8
12171,3212,55500,178.3
12181,3212,56000,179.9
12191,3212,55600,178.6
12201,3212,55900,179.6
12211,3212,56200,180.5
12221,3012,134700,405.7
12231,3212,56500,181.5
12241,3212,55000,176.7
12251,3212,56500,181.5
12261,3208,55000,176.4
12271,3212,56500,181.5
12281,3212,54900,176.3
12291,3212,56500,181.5
12301,3212,55000,176.7
12311,3212,56500,181.5
12321,3068,130800,401.3
12331,3212,56000,179.9
12341,3208,55600,178.4
12351,3212,55800,179.2
12361,3212,57800,185.7
12371,3212,55100,177.0
12381,3212,56500,181.5
12391,3212,55000,176.7
12401,3212,56500,181.5
12411,3212,55000,176.7
12421,3212,56600,181.8
12431,3004,134800,404.9
12441,3212,56600,181.8
12451,3208,55300,177.4
12461,3212,56200,180.5
12471,3212,55600,178.6
12481,3212,55900,179.6
12491,3212,55900,179.6
12501,3212,55600,178.6
12511,3216,56500,181.7
12521,3208,55100,176.8
12531,3212,56400,181.2
12541,2980,139100,414.5
12551,3212,56500,181.5
12561,3212,55000,176.7
12571,3212,56600,181.8
12581,3212,54900,176.3
12591,3212,56500,181.5
12601,3212,55400,177.9
12611,3212,56000,179.9
12621,3212,55600,178.6
12631,3212,55900,179.6
12641,3072,136800,420.2
12651,3208,55300,177.4
12661,3212,56400,181.2
12671,3208,55000,176.4
12681,3212,56500,181.5
12691,3212,55000,176.7
12701,3212,56500,181.5
12711,3208,54900,176.1
12721,3212,56500,181.5
12731,3208,54900,176.1
12741,2992,139500,417.4
12751,3212,55500,178.3
12761,3212,56000,179.9
12771,3212,55600,178.6
12781,3212,55900,179.6
12791,3212,56300,180.8
12801,3212,55100,177.0
12811,3212,56500,181.5
12821,3212,54900,176.3
12831,3212,56600,181.8
12841,3056,140800,430.3
12851,3212,56500,181.5
12861,3212,55000,176.7
12871,3212,56600,181.8
12881,3208,55100,176.8
12891,3212,56300,180.8
12901,3212,55600,178.6
12911,3212,55900,179.6
12921,3212,55800,179.2
12931,3212,55800,179.2
12941,3212,56400,181.2
12951,3032,168100,509.7
12961,3212,56500,181.5
12971,3208,55000,176.4
12981,3212,56600,181.8
12991,3212,55000,176.7
13001,3212,56500,181.5
13011,3208,55000,176.4
13021,3212,56500,181.5
13031,3212,55400,177.9
13041,3212,56100,180.2
13051,3056,135400,413.8
13061,3212,55900,179.6
13071,3212,56100,180.2
13081,3212,55400,177.9
13091,3212,56500,181.5
13101,3208,55100,176.8
13111,3212,56500,181.5
13121,3208,54900,176.1
13131,3212,56500,181.5
13141,3212,54900,176.3
13151,3212,56600,181.8
13161,2980,136000,405.3
13171,3212,56500,181.5
13181,3208,55500,178.0
13191,3212,56000,179.9
13201,3212,55600,178.6
13211,3212,55900,179.6
13221,3212,56300,180.8
13231,3212,55200,177.3
13241,3212,56500,181.5
13251,3208,55000,176.4
13261,3212,56500,181.5
13271,2996,152500,456.9
13281,3212,56500,181.5
13291,3212,55000,176.7
13301,3212,56500,181.5
13311,3208,55000,176.4
13321,3212,56500,181.5
13331,3212,55500,178.3
13341,3212,55900,179.6
13351,3212,55700,178.9
13361,3212,55800,179.2
13371,3056,178000,544.0
13381,3212,55100,177.0
13391,3212,56500,181.5
13401,3212,55000,176.7
13411,3212,56500,181.5
13421,3212,54900,176.3
13431,3212,56500,181.5
13441,3212,55000,176.7
13451,3212,56600,181.8
13461,3212,55300,177.6
13471,3212,56200,180.5
13481,2976,119900,356.8
13491,3212,55900,179.6
13501,3212,55900,179.6
13511,3212,55500,178.3
13521,3212,56400,181.2
13531,3212,55100,177.0
13541,3212,56400,181.2
13551,3212,55000,176.7
13561,3212,56500,181.5
13571,3208,55000,176.4
13581,3052,141500,431.9
13591,3212,55000,176.7
13601,3212,56500,181.5
13611,3212,55500,178.3
13621,3212,56000,179.9
13631,3212,55600,178.6
13641,3212,55900,179.6
13651,3212,56300,180.8
13661,3212,55300,177.6
13671,3212,56500,181.5
13681,3212,55000,176.7
13691,3068,181500,556.8
13701,3208,55000,176.4
13711,3212,56500,181.5
13721,3212,55000,176.7
13731,3212,56500,181.5
13741,3212,55000,176.7
13751,3212,56500,181.5
13761,3212,55500,178.3
13771,3212,56000,179.9
13781,3212,55600,178.6
13791,3212,55900,179.6
13801,2996,96900,290.3
13811,3212,55100,177.0
13821,3212,56500,181.5
13831,3208,55000,176.4
13841,3212,56500,181.5
13851,3208,54900,176.1
13861,3212,56400,181.2
13871,3212,55000,176.7
13881,3212,56500,181.5
13891,3212,55100,177.0
13901,3212,56300,180.8
13911,2976,121000,360.1
13921,3212,56000,179.9
13931,3212,55800,179.2
13941,3212,55700,178.9
13951,3212,56400,181.2
13961,3212,55000,176.7
13971,3212,56500,181.5
13981,3212,55000,176.7
13991,3212,56500,181.5
14001,3212,54900,176.3
14011,3212,56500,181.5
14021,2980,138000,411.2
14031,3212,56500,181.5
14041,3212,55400,177.9
14051,3212,56100,180.2
14061,3212,55600,178.6
14071,3212,55900,179.6
14081,3212,56100,180.2
14091,3212,55300,177.6
14101,3212,56500,181.5
14111,3212,55000,176.7
14121,3212,56500,181.5
14131,3208,55200,177.1
14141,3216,56500,181.7
14151,3208,55000,176.4
14161,3212,56600,181.8
14171,3208,55000,176.4
14181,3212,56500,181.5
14191,3212,55600,178.6
14201,3212,56000,179.9
14211,3212,55600,178.6
14221,3212,55900,179.6
14231,3072,136500,419.3
14241,3212,55100,177.0
14251,3212,56500,181.5
14261,3212,55000,176.7
14271,3212,56500,181.5
14281,3208,55000,176.4
14291,3212,56500,181.5
14301,3208,55000,176.4
14311,3212,56500,181.5
14321,3208,55100,176.8
14331,3212,56400,181.2
14341,3212,55600,178.6
14351,3212,55900,179.6
14361,3212,55700,178.9
14371,3212,55800,179.2
14381,3212,56400,181.2
14391,3208,55100,176.8
14401,3212,56500,181.5
14411,3208,55000,176.4
14421,3212,56500,181.5
14431,3212,55000,176.7
14441,3056,142000,434.0
14451,3208,55000,176.4
14461,3212,56600,181.8
14471,3208,55300,177.4
14481,3212,56200,180.5
14491,3208,55600,178.4
14501,3212,55900,179.6
14511,3212,56000,179.9
14521,3212,55500,178.3
14531,3212,56500,181.5
14541,3056,141700,433.0
14551,3212,56600,181.8
14561,3212,55000,176.7
14571,3212,56500,181.5
14581,3212,55000,176.7
14591,3212,56600,181.8
14601,3212,55000,176.7
14611,3212,56500,181.5
14621,3212,55400,177.9
14631,3212,56000,179.9
14641,3208,89900,288.4
14651,3216,56000,180.1
14661,3212,56300,180.8
14671,3212,55200,177.3
14681,3216,56500,181.7
14691,3212,55000,176.7
14701,3212,56500,181.5
14711,3212,54900,176.3
14721,3216,56500,181.7
14731,3212,54900,176.3
14741,3216,56500,181.7
14751,3212,55100,177.0
14761,3212,56500,181.5
14771,3212,55500,178.3
14781,3212,55900,179.6
14791,3212,55600,178.6
14801,3212,55900,179.6
14811,3212,56400,181.2
14821,3212,55100,177.0
14831,3212,56500,181.5
14841,3208,55000,176.4
14851,3080,179900,554.1
14861,3212,55000,176.7
14871,3212,56400,181.2
14881,3212,55000,176.7
14891,3212,56400,181.2
14901,3212,55200,177.3
14911,3212,56200,180.5
14921,3208,55500,178.0
14931,3212,55900,179.6
14941,3212,55800,179.2
14951,3212,55600,178.6
14961,2996,94300,282.5
14971,3208,55000,176.4
14981,3212,56500,181.5
14991,3212,55000,176.7
15001,3212,56500,181.5
15011,3212,55000,176.7
15021,3212,56500,181.5
15031,3212,55000,176.7
15041,3212,56500,181.5
15051,3212,55400,177.9
15061,3212,56000,179.9
15071,3212,55600,178.6
15081,3212,55900,179.6
15091,3212,56200,180.5
15101,3212,55300,177.6
15111,3216,56500,181.7
15121,3212,55000,176.7
15131,3212,56500,181.5
15141,3208,55000,176.4
15151,3212,56500,181.5
15161,3212,54900,176.3
15171,3056,158800,485.3
15181,3212,54900,176.3
15191,3212,56500,181.5
15201,3212,55500,178.3
15211,3212,56000,179.9
15221,3212,55600,178.6
15231,3212,55800,179.2
15241,3212,56300,180.8
15251,3212,55100,177.0
15261,3212,56500,181.5
15271,3212,54900,176.3
15281,3056,145600,445.0
15291,3212,55000,176.7
15301,3212,56500,181.5
15311,3212,54900,176.3
15321,3212,56500,181.5
15331,3208,55200,177.1
15341,3212,56400,181.2
15351,3212,55500,178.3
15361,3212,55900,179.6
15371,3212,55700,178.9
15381,3212,55800,179.2
15391,2996,96500,289.1
15401,3212,55000,176.7
15411,3212,56500,181.5
15421,3212,55000,176.7
15431,3212,56500,181.5
15441,3208,54900,176.1
15451,3212,56500,181.5
15461,3212,55000,176.7
15471,3216,56500,181.7
15481,3212,55400,177.9
15491,3032,154200,467.5
15501,3212,55600,178.6
15511,3212,55900,179.6
15521,3208,56100,180.0
15531,3212,55400,177.9
15541,3212,56400,181.2
15551,3212,55000,176.7
15561,3212,56500,181.5
15571,3208,55000,176.4
15581,3216,56500,181.7
15591,3208,55000,176.4
15601,3056,184500,563.8
15611,3208,54900,176.1
15621,3212,56600,181.8
15631,3212,55500,178.3
15641,3212,56000,179.9
15651,3212,55600,178.6
15661,3212,55900,179.6
15671,3212,56300,180.8
15681,3208,55200,177.1
15691,3212,56500,181.5
15701,3208,56000,179.6
15711,3212,56500,181.5
15721,3208,55000,176.4
15731,3212,56500,181.5
15741,3212,54900,176.3
15751,3212,56600,181.8
15761,3212,55000,176.7
15771,3212,56500,181.5
15781,3212,55600,178.6
15791,3212,55900,179.6
15801,3212,55600,178.6
15811,3068,182400,559.6
15821,3212,56400,181.2
15831,3212,55100,177.0
15841,3212,56500,181.5
15851,3212,55000,176.7
15861,3216,56600,182.0
15871,3212,55000,176.7
15881,3212,56500,181.5
15891,3212,55000,176.7
15901,3216,56500,181.7
15911,3016,137800,415.6
15921,3212,56200,180.5
15931,3212,55600,178.6
15941,3212,55900,179.6
15951,3212,56000,179.9
15961,3212,55600,178.6
15971,3212,56400,181.2
15981,3212,55000,176.7
15991,3212,56500,181.5
16001,3212,55000,176.7
16011,3068,143200,439.3
16021,3208,55000,176.4
16031,3212,56500,181.5
16041,3208,55000,176.4
16051,3212,56500,181.5
16061,3212,55400,177.9
16071,3212,56000,179.9
16081,3212,55600,178.6
16091,3212,55900,179.6
16101,3212,56200,180.5
16111,3212,57400,184.4
16121,3212,56500,181.5
16131,3208,55100,176.8
16141,3212,56500,181.5
16151,3208,55000,176.4
16161,3216,56500,181.7
16171,3212,55000,176.7
16181,3212,56500,181.5
16191,3212,55000,176.7
16201,3212,56500,181.5
16211,3212,55500,178.3
16221,3052,143600,438.3
16231,3212,55600,178.6
16241,3212,55900,179.6
16251,3212,56400,181.2
16261,3212,55100,177.0
16271,3212,56500,181.5
16281,3208,55000,176.4
16291,3212,56600,181.8
16301,3212,55000,176.7
16311,3212,56500,181.5
16321,3212,55000,176.7
16331,3044,137300,417.9
16341,3208,55200,177.1
16351,3216,56300,181.1
16361,3212,55600,178.6
16371,3212,55900,179.6
16381,3212,55800,179.2
16391,3212,55700,178.9
16401,3212,56400,181.2
16411,3212,55100,177.0
16421,3212,56500,181.5
16431,3212,55000,176.7
16441,3068,149800,459.6
16451,3208,55000,176.4
16461,3212,56500,181.5
16471,3212,55000,176.7
16481,3212,56500,181.5
16491,3212,55400,177.9
16501,3212,56100,180.2
16511,3212,55500,178.3
16521,3212,55900,179.6
16531,3212,56200,180.5
16541,3044,145700,443.5
16551,3216,56500,181.7
16561,3212,55100,177.0
16571,3212,56500,181.5
16581,3212,54900,176.3
16591,3212,56500,181.5
16601,3212,55000,176.7
16611,3212,56500,181.5
16621,3212,55000,176.7
16631,3212,56500,181.5
16641,3212,55500,178.3
16651,3156,56400,178.0
16661,3212,55600,178.6
16671,3212,55900,179.6
16681,3212,56300,180.8
16691,3212,55200,177.3
16701,3216,56500,181.7
16711,3212,55000,176.7
16721,3212,56500,181.5
16731,3212,55000,176.7
16741,3212,56600,181.8
16751,3056,143500,438.5
16761,3212,56400,181.2
16771,3212,55000,176.7
16781,3212,56400,181.2
16791,3212,55600,178.6
16801,3212,55900,179.6
16811,3212,55700,178.9
16821,3212,55800,179.2
16831,3212,56400,181.2
16841,3212,55100,177.0
16851,3056,141800,433.3
16861,3212,55000,176.7
16871,3212,56500,181.5
16881,3212,55000,176.7
16891,3212,56500,181.5
16901,3212,55000,176.7
16911,3212,56500,181.5
16921,3208,55400,177.7
16931,3212,56200,180.5
16941,3212,55600,178.6
16951,3212,55900,179.6
16961,2980,111700,332.9
16971,3212,55500,178.3
16981,3212,56600,181.8
16991,3212,55000,176.7
17001,3212,56500,181.5
17011,3212,55000,176.7
17021,3212,56500,181.5
17031,3212,55000,176.7
17041,3212,56400,181.2
17051,3212,54900,176.3
17061,3128,156800,490.5
17071,3208,55500,178.0
17081,3212,56000,179.9
17091,3212,55600,178.6
17101,3212,55800,179.2
17111,3212,56300,180.8
17121,3212,55200,177.3
17131,3212,56500,181.5
17141,3208,55000,176.4
17151,3212,56500,181.5
17161,3212,55000,176.7
17171,3072,183700,564.3
17181,3212,55000,176.7
17191,3212,56500,181.5
17201,3212,55000,176.7
17211,3212,56500,181.5
17221,3212,55500,178.3
17231,3212,56000,179.9
17241,3212,55600,178.6
17251,3212,55900,179.6
17261,3212,56400,181.2
17271,3212,55100,177.0
17281,3212,56600,181.8
17291,3208,54900,176.1
17301,3212,56500,181.5
17311,3208,55000,176.4
17321,3216,56500,181.7
17331,3212,55000,176.7
17341,3212,56500,181.5
17351,3212,55300,177.6
17361,3212,56200,180.5
17371,3212,55600,178.6
17381,3080,151700,467.2
17391,3212,55900,179.6
17401,3212,55600,178.6
17411,3212,56500,181.5
17421,3212,55100,177.0
17431,3212,56500,181.5
17441,3212,55000,176.7
17451,3212,56600,181.8
17461,3208,55000,176.4
17471,3212,56500,181.5
17481,3208,55000,176.4
17491,3132,158900,497.7
17501,3212,55400,177.9
17511,3212,56200,180.5
17521,3212,55600,178.6
17531,3212,55900,179.6
17541,3212,56200,180.5
17551,3208,55200,177.1
17561,3212,56500,181.5
17571,3212,55000,176.7
17581,3216,56500,181.7
17591,3208,54900,176.1
17601,3072,183100,562.5
17611,3208,55000,176.4
17621,3212,56500,181.5
17631,3212,55000,176.7
17641,3212,56600,181.8
17651,3208,55500,178.0
17661,3212,56000,179.9
17671,3212,55600,178.6
17681,3212,55900,179.6
17691,3212,56400,181.2
17701,2984,133900,399.6
17711,3212,56500,181.5
17721,3212,55000,176.7
17731,3212,56500,181.5
17741,3208,55000,176.4
17751,3212,56400,181.2
17761,3208,55000,176.4
17771,3212,56600,181.8
17781,3212,55200,177.3
17791,3212,56300,180.8
17801,3060,142800,437.0
17811,3212,56000,179.9
17821,3212,55700,178.9
17831,3212,55800,179.2
17841,3212,56400,181.2
17851,3212,55000,176.7
17861,3212,56500,181.5
17871,3212,55000,176.7
17881,3212,56500,181.5
17891,3212,54900,176.3
17901,3212,56500,181.5
17911,2988,136400,407.6
17921,3212,56500,181.5
17931,3208,55300,177.4
17941,3212,56100,180.2
17951,3212,55600,178.6
17961,3212,55900,179.6
17971,3212,56100,180.2
17981,3212,55400,177.9
17991,3212,56500,181.5
18001,3212,55000,176.7
18011,3056,145200,443.7
18021,3212,55000,176.7
18031,3216,56500,181.7
18041,3208,55000,176.4
18051,3212,56500,181.5
18061,3208,55000,176.4
18071,3212,56500,181.5
18081,3212,55500,178.3
18091,3212,56000,179.9
18101,3212,55600,178.6
18111,3212,58000,186.3
18121,3212,56300,180.8
18131,3212,55200,177.3
18141,3212,56500,181.5
18151,3212,55000,176.7
18161,3212,56500,181.5
18171,3212,55000,176.7
18181,3212,56500,181.5
18191,3212,55000,176.7
18201,3212,56500,181.5
18211,3212,55000,176.7
18221,3052,164300,501.4
18231,3212,55500,178.3
18241,3212,55900,179.6
18251,3212,55600,178.6
18261,3212,55800,179.2
18271,3216,56300,181.1
18281,3212,55100,177.0
18291,3212,56500,181.5
18301,3208,54900,176.1
18311,3212,56500,181.5
18321,3016,141300,426.2
18331,3212,56500,181.5
18341,3208,55000,176.4
18351,3212,56600,181.8
18361,3208,55400,177.7
18371,3212,56200,180.5
18381,3212,55600,178.6
18391,3212,56000,179.9
18401,3212,56000,179.9
18411,3212,55500,178.3
18421,3212,56500,181.5
18431,3056,140700,430.0
18441,3212,56500,181.5
18451,3212,55000,176.7
18461,3212,56500,181.5
18471,3208,55000,176.4
18481,3212,56500,181.5
18491,3212,55000,176.7
18501,3212,56500,181.5
18511,3212,55400,177.9
18521,3212,56100,180.2
18531,3036,141800,430.5
18541,3212,55900,179.6
18551,3212,56200,180.5
18561,3212,55200,177.3
18571,3212,56500,181.5
18581,3208,55000,176.4
18591,3212,56500,181.5
18601,3208,54900,176.1
18611,3212,56500,181.5
18621,3212,55000,176.7
18631,3056,160100,489.3
18641,3208,54900,176.1
18651,3216,56500,181.7
18661,3212,55500,178.3
18671,3212,55900,179.6
18681,3212,55600,178.6
18691,3212,55900,179.6
18701,3212,56300,180.8
18711,3212,55100,177.0
18721,3212,56500,181.5
18731,3208,56400,180.9
18741,3212,56500,181.5
18751,3212,55000,176.7
18761,3212,56500,181.5
18771,3208,54900,176.1
18781,3212,56500,181.5
18791,3212,55200,177.3
18801,3212,56300,180.8
18811,3212,55600,178.6
18821,3212,55900,179.6
18831,3208,88900,285.2
18841,3212,55700,178.9
18851,3212,56500,181.5
18861,3212,55000,176.7
18871,3212,56500,181.5
18881,3212,54900,176.3
18891,3216,56500,181.7
18901,3208,55000,176.4
18911,3212,56500,181.5
18921,3208,55000,176.4
18931,3212,56600,181.8
18941,2980,136700,407.4
18951,3212,56100,180.2
18961,3212,55600,178.6
18971,3212,55900,179.6
18981,3212,56200,180.5
18991,3212,55300,177.6
19001,3212,56500,181.5
19011,3212,55000,176.7
19021,3212,56500,181.5
19031,3212,55000,176.7
19041,3060,163800,501.2
19051,3208,55000,176.4
19061,3212,56500,181.5
19071,3208,55000,176.4
19081,3212,56500,181.5
19091,3212,55500,178.3
19101,3212,56000,179.9
19111,3212,55600,178.6
19121,3212,55800,179.2
19131,3212,56300,180.8
19141,3212,55100,177.0
19151,3068,170700,523.7
19161,3208,55000,176.4
19171,3212,56500,181.5
19181,3208,55000,176.4
19191,3212,56500,181.5
19201,3208,54900,176.1
19211,3212,56400,181.2
19221,3212,55100,177.0
19231,3212,56300,180.8
19241,3212,55500,178.3
19251,3212,58000,186.3
19261,3212,55700,178.9
19271,3212,55800,179.2
19281,3212,56400,181.2
19291,3212,55100,177.0
19301,3212,56500,181.5
19311,3212,55000,176.7
19321,3212,56500,181.5
19331,3208,55000,176.4
19341,3216,56500,181.7
19351,3208,54900,176.1
19361,3212,58600,188.2
19371,3212,55400,177.9
19381,3212,56100,180.2
19391,3212,55600,178.6
19401,3212,55900,179.6
19411,3212,56100,180.2
19421,3212,55400,177.9
19431,3212,56500,181.5
19441,3208,55000,176.4
19451,3212,56500,181.5
19461,3212,55000,176.7
19471,3064,161900,496.1
19481,3208,54900,176.1
19491,3212,56500,181.5
19501,3208,55000,176.4
19511,3212,56500,181.5
19521,3212,55500,178.3
19531,3212,56000,179.9
19541,3212,55600,178.6
19551,3212,55900,179.6
19561,3212,56200,180.5
19571,3212,55200,177.3
19581,3060,178700,546.8
19591,3208,55000,176.4
19601,3212,56500,181.5
19611,3212,55000,176.7
19621,3212,56500,181.5
19631,3212,55000,176.7
19641,3212,56500,181.5
19651,3208,55000,176.4
19661,3212,56500,181.5
19671,3212,55500,178.3
19681,3052,141800,432.8
19691,3212,55600,178.6
19701,3212,55900,179.6
19711,3212,56400,181.2
19721,3212,55100,177.0
19731,3216,56500,181.7
19741,3208,55000,176.4
19751,3212,56500,181.5
19761,3212,54900,176.3
19771,3212,56400,181.2
19781,3212,54900,176.3
19791,3072,183600,564.0
19801,3212,55300,177.6
19811,3212,56100,180.2
19821,3212,55500,178.3
19831,3212,55900,179.6
19841,3212,55900,179.6
19851,3212,55500,178.3
19861,3212,56400,181.2
19871,3208,54900,176.1
19881,3212,56400,181.2
19891,3020,142100,429.1
19901,3216,56400,181.4
19911,3212,54900,176.3
19921,3212,56500,181.5
19931,3208,54900,176.1
19941,3212,56500,181.5
