ms,mV,µA,p_mW
10800,3212,55900,179.6
10810,3016,158800,478.9
10820,3212,55400,177.9
10830,3212,56300,180.8
10840,3212,55000,176.7
10850,3216,56500,181.7
10860,3212,55000,176.7
10870,3216,56500,181.7
10880,3212,55000,176.7
10890,3212,56600,181.8
10900,3212,55000,176.7
10910,3212,105000,337.3
10920,3212,55000,176.7
10930,3216,56100,180.4
10940,3212,55500,178.3
10950,3212,55800,179.2
10960,3212,55600,178.6
10970,3212,55300,177.6
10980,3216,56400,181.4
10990,3212,55000,176.7
11000,3216,56500,181.7
11010,3212,56700,182.1
11020,3216,56700,182.3
11030,3212,55000,176.7
11040,3216,56600,182.0
11050,3212,54900,176.3
11060,3216,56500,181.7
11070,3216,55000,176.9
11080,3216,55900,179.8
11090,3212,55500,178.3
11100,3216,55900,179.8
11110,3216,55600,178.8
11120,3048,59000,179.8
11130,3212,56500,181.5
11140,3212,55000,176.7
11150,3216,56500,181.7
11160,3212,55000,176.7
11170,3216,56500,181.7
11180,3212,55000,176.7
11190,3216,56600,182.0
11200,3212,55000,176.7
11210,3216,56500,181.7
11220,3072,135800,417.2
11230,3216,56000,180.1
11240,3212,55600,178.6
11250,3212,55900,179.6
11260,3212,55800,179.2
11270,3212,55100,177.0
11280,3216,56400,181.4
11290,3212,55000,176.7
11300,3216,56500,181.7
11310,3216,55000,176.9
11320,3216,56600,182.0
11330,3104,184700,573.3
11340,3216,56600,182.0
11350,3212,55000,176.7
11360,3216,56300,181.1
11370,3212,55300,177.6
11380,3216,56000,180.1
11390,3212,55600,178.6
11400,3216,55800,179.5
11410,3212,56100,180.2
11420,3212,55000,176.7
11430,3072,146300,449.4
11440,3212,55000,176.7
11450,3216,56500,181.7
11460,3212,55000,176.7
11470,3216,56500,181.7
11480,3212,55000,176.7
11490,3216,56500,181.7
11500,3212,55000,176.7
11510,3212,56200,180.5
11520,3212,55400,177.9
11530,3216,56000,180.1
11540,3040,137700,418.6
11550,3216,55500,178.5
11560,3212,56200,180.5
11570,3212,55100,177.0
11580,3212,56500,181.5
11590,3212,55000,176.7
11600,3216,56600,182.0
11610,3212,55000,176.7
11620,3216,56500,181.7
11630,3212,55000,176.7
11640,3212,100700,323.4
11650,3212,55000,176.7
11660,3212,56100,180.2
11670,3212,55500,178.3
11680,3212,55900,179.6
11690,3216,55600,178.8
11700,3212,55400,177.9
11710,3216,56300,181.1
11720,3212,55000,176.7
11730,3216,56500,181.7
11740,3212,55000,176.7
11750,3076,133600,411.0
11760,3212,55000,176.7
11770,3216,56500,181.7
11780,3212,55000,176.7
11790,3216,56500,181.7
11800,3212,55000,176.7
11810,3212,56100,180.2
11820,3212,55500,178.3
11830,3216,55900,179.8
11840,3212,55600,178.6
11850,3060,141200,432.1
11860,3216,56400,181.4
11870,3212,55000,176.7
11880,3216,56500,181.7
11890,3212,54900,176.3
11900,3216,56500,181.7
11910,3212,55000,176.7
11920,3212,56500,181.5
11930,3212,55000,176.7
11940,3216,56500,181.7
11950,3212,55100,177.0
11960,3012,88500,266.6
11970,3212,55600,178.6
11980,3212,55900,179.6
11990,3212,55600,178.6
12000,3212,55200,177.3
12010,3216,56400,181.4
12020,3212,55000,176.7
12030,3216,56600,182.0
12040,3212,55000,176.7
12050,3216,56500,181.7
12060,3212,57000,183.1
12070,3212,56600,181.8
12080,3212,55000,176.7
12090,3216,56500,181.7
12100,3212,55200,177.3
12110,3212,56000,179.9
12120,3212,55500,178.3
12130,3216,55900,179.8
12140,3216,55900,179.8
12150,3212,55100,177.0
12160,3216,56500,181.7
12170,3068,178500,547.6
12180,3216,56500,181.7
12190,3212,55000,176.7
12200,3216,56500,181.7
12210,3212,55000,176.7
12220,3216,56500,181.7
12230,3212,55000,176.7
12240,3216,56300,181.1
12250,3212,55300,177.6
12260,3212,55900,179.6
12270,3036,135200,410.5
12280,3212,55700,178.9
12290,3216,56100,180.4
12300,3212,55000,176.7
12310,3212,56600,181.8
12320,3212,55000,176.7
12330,3216,56500,181.7
12340,3212,55000,176.7
12350,3216,56500,181.7
12360,3212,55100,177.0
12370,3048,142900,435.6
12380,3212,55000,176.7
12390,3216,56200,180.7
12400,3212,55400,177.9
12410,3212,55900,179.6
12420,3212,55600,178.6
12430,3212,55500,178.3
12440,3212,56200,180.5
12450,3212,55100,177.0
12460,3216,56500,181.7
12470,3212,56100,180.2
12480,3216,56600,182.0
12490,3212,55000,176.7
12500,3216,56500,181.7
12510,3212,55000,176.7
12520,3216,56500,181.7
12530,3212,54900,176.3
12540,3216,56100,180.4
12550,3212,55500,178.3
12560,3212,55900,179.6
12570,3212,55600,178.6
12580,3060,141800,433.9
12590,3216,56300,181.1
12600,3212,55000,176.7
12610,3216,56500,181.7
12620,3212,55000,176.7
12630,3216,56500,181.7
12640,3212,55000,176.7
12650,3216,56500,181.7
12660,3212,55000,176.7
12670,3216,56500,181.7
12680,3212,54900,176.3
12690,3068,156800,481.1
12700,3212,55500,178.3
12710,3216,55900,179.8
12720,3212,55600,178.6
12730,3216,55300,177.8
12740,3216,56400,181.4
12750,3212,55000,176.7
12760,3216,56400,181.4
12770,3212,55000,176.7
12780,3216,56500,181.7
12790,3212,55000,176.7
12800,3076,133400,410.3
12810,3212,54900,176.3
12820,3216,56600,182.0
12830,3212,55100,177.0
12840,3216,55900,179.8
12850,3212,55600,178.6
12860,3216,55900,179.8
12870,3212,55600,178.6
12880,3212,55100,177.0
12890,3216,56500,181.7
12900,3056,162200,495.7
12910,3216,56500,181.7
12920,3212,54900,176.3
12930,3216,56500,181.7
12940,3212,55000,176.7
12950,3216,56600,182.0
12960,3212,54900,176.3
12970,3216,56400,181.4
12980,3212,55300,177.6
12990,3212,56000,179.9
13000,3212,56500,181.5
13010,3216,55900,179.8
13020,3212,55800,179.2
13030,3212,55200,177.3
13040,3212,56400,181.2
13050,3212,55000,176.7
13060,3216,56500,181.7
13070,3212,55000,176.7
13080,3216,56500,181.7
13090,3212,55000,176.7
13100,3216,56500,181.7
13110,3036,137700,418.1
13120,3216,56300,181.1
13130,3212,55400,177.9
13140,3212,55900,179.6
13150,3212,55500,178.3
13160,3216,55700,179.1
13170,3216,56100,180.4
13180,3212,55000,176.7
13190,3216,56500,181.7
13200,3212,55000,176.7
13210,3040,142900,434.4
13220,3212,55000,176.7
13230,3216,56500,181.7
13240,3212,55000,176.7
13250,3216,56600,182.0
13260,3212,55000,176.7
13270,3216,56100,180.4
13280,3216,55500,178.5
13290,3216,56000,180.1
13300,3212,55600,178.6
13310,3064,140900,431.7
13320,3212,56200,180.5
13330,3212,55000,176.7
13340,3216,56500,181.7
13350,3212,55000,176.7
13360,3216,56500,181.7
13370,3212,55000,176.7
13380,3216,56500,181.7
13390,3212,55000,176.7
13400,3216,56500,181.7
13410,3212,55000,176.7
13420,3056,142400,435.2
13430,3212,55600,178.6
13440,3216,55900,179.8
13450,3216,55600,178.8
13460,3216,55300,177.8
13470,3212,56300,180.8
13480,3212,55000,176.7
13490,3216,56400,181.4
13500,3212,55000,176.7
13510,3216,56500,181.7
13520,3212,55000,176.7
13530,3052,139900,427.0
13540,3212,55000,176.7
13550,3212,56600,181.8
13560,3212,54900,176.3
13570,3216,56000,180.1
13580,3212,55500,178.3
13590,3216,55900,179.8
13600,3212,55600,178.6
13610,3216,55200,177.5
13620,3212,56400,181.2
13630,3060,141800,433.9
13640,3216,56500,181.7
13650,3212,55000,176.7
13660,3212,56500,181.5
13670,3212,55000,176.7
13680,3216,56500,181.7
13690,3212,55000,176.7
13700,3216,56600,182.0
13710,3212,55200,177.3
13720,3212,56000,179.9
13730,3212,55500,178.3
13740,3068,180200,552.9
13750,3212,55700,178.9
13760,3212,55100,177.0
13770,3216,56400,181.4
13780,3212,55000,176.7
13790,3216,56500,181.7
13800,3212,55000,176.7
13810,3216,56500,181.7
13820,3212,54900,176.3
13830,3216,56400,181.4
13840,3140,57100,179.3
13850,3216,56400,181.4
13860,3212,55300,177.6
13870,3216,55900,179.8
13880,3212,55500,178.3
13890,3216,55900,179.8
13900,3212,56000,179.9
13910,3212,55000,176.7
13920,3216,56500,181.7
13930,3212,55000,176.7
13940,3216,56500,181.7
13950,3212,55000,176.7
13960,3216,56500,181.7
13970,3212,54900,176.3
13980,3216,56600,182.0
13990,3212,54900,176.3
14000,3212,56200,180.5
14010,3212,55300,177.6
14020,3212,55900,179.6
14030,3216,55500,178.5
14040,3216,55600,178.8
14050,3024,142900,432.1
14060,3212,55000,176.7
14070,3216,56500,181.7
14080,3212,55000,176.7
14090,3216,56500,181.7
14100,3212,55000,176.7
14110,3216,56500,181.7
14120,3212,55000,176.7
14130,3216,56500,181.7
14140,3212,54900,176.3
14150,3216,56100,180.4
14160,3040,145800,443.2
14170,3212,55900,179.6
14180,3216,55600,178.8
14190,3216,55400,178.2
14200,3216,56200,180.7
14210,3212,55000,176.7
14220,3216,56500,181.7
14230,3212,55000,176.7
14240,3216,56500,181.7
14250,3212,55000,176.7
14260,3216,56500,181.7
14270,3020,141600,427.6
14280,3216,56500,181.7
14290,3212,55000,176.7
14300,3216,56000,180.1
14310,3212,55500,178.3
14320,3216,55900,179.8
14330,3212,55600,178.6
14340,3212,55300,177.6
14350,3216,56300,181.1
14360,3212,55000,176.7
14370,3064,150600,461.4
14380,3212,55000,176.7
14390,3216,56500,181.7
14400,3212,55000,176.7
14410,3216,56500,181.7
14420,3212,55000,176.7
14430,3216,56500,181.7
14440,3212,55000,176.7
14450,3216,55900,179.8
14460,3212,55500,178.3
14470,3060,145700,445.8
14480,3216,55600,178.8
14490,3212,55100,177.0
14500,3216,56400,181.4
14510,3212,55000,176.7
14520,3216,56500,181.7
14530,3212,54900,176.3
14540,3212,56600,181.8
14550,3212,55000,176.7
14560,3212,56500,181.5
14570,3060,149600,457.8
14580,3216,56500,181.7
14590,3212,55200,177.3
14600,3212,55900,179.6
14610,3212,55600,178.6
14620,3216,55900,179.8
14630,3212,55700,178.9
14640,3212,55200,177.3
14650,3216,56400,181.4
14660,3212,55000,176.7
14670,3032,143100,433.9
14680,3212,55000,176.7
14690,3216,56500,181.7
14700,3212,55000,176.7
14710,3216,56500,181.7
14720,3212,55000,176.7
14730,3216,56400,181.4
14740,3212,55300,177.6
14750,3216,56000,180.1
14760,3212,55500,178.3
14770,3216,55800,179.5
14780,3212,56200,180.5
14790,3212,55100,177.0
14800,3216,56500,181.7
14810,3212,55000,176.7
14820,3216,56500,181.7
14830,3212,54900,176.3
14840,3216,56600,182.0
14850,3212,55000,176.7
14860,3216,56500,181.7
14870,3212,55000,176.7
14880,3076,145800,448.5
14890,3212,55400,177.9
14900,3212,55900,179.6
14910,3212,55600,178.6
14920,3212,55600,178.6
14930,3212,56100,180.2
14940,3212,55100,177.0
14950,3216,56500,181.7
14960,3212,55000,176.7
14970,3216,56500,181.7
14980,3184,162600,517.7
14990,3216,56600,182.0
15000,3212,55000,176.7
15010,3216,56600,182.0
15020,3212,55100,177.0
15030,3216,56100,180.4
15040,3212,55500,178.3
15050,3212,55900,179.6
15060,3212,55600,178.6
15070,3212,55400,177.9
15080,3216,56300,181.1
15090,3072,141400,434.4
15100,3216,56500,181.7
15110,3212,55000,176.7
15120,3216,56500,181.7
15130,3212,55000,176.7
15140,3216,56500,181.7
15150,3212,55000,176.7
15160,3216,56500,181.7
15170,3212,55000,176.7
15180,3216,56000,180.1
15190,3212,55500,178.3
15200,3016,83600,252.1
15210,3216,55500,178.5
15220,3212,55300,177.6
15230,3212,56400,181.2
15240,3212,55000,176.7
15250,3216,56500,181.7
15260,3212,55000,176.7
15270,3216,56600,182.0
15280,3212,55000,176.7
15290,3216,56500,181.7
15300,3064,149800,459.0
15310,3216,56600,182.0
15320,3216,55100,177.2
15330,3212,56000,179.9
15340,3216,55600,178.8
15350,3212,55900,179.6
15360,3212,55600,178.6
15370,3212,55200,177.3
15380,3216,56400,181.4
15390,3212,55000,176.7
15400,3216,56500,181.7
15410,3212,55100,177.0
15420,3216,56500,181.7
15430,3212,55000,176.7
15440,3216,56600,182.0
15450,3212,55000,176.7
15460,3216,56500,181.7
15470,3212,55200,177.3
15480,3216,56000,180.1
15490,3212,55600,178.6
15500,3216,55900,179.8
15510,3020,160800,485.6
15520,3212,55100,177.0
15530,3216,56500,181.7
15540,3212,55000,176.7
15550,3216,56500,181.7
15560,3212,55000,176.7
15570,3216,56500,181.7
15580,3212,55000,176.7
15590,3212,56600,181.8
15600,3212,54900,176.3
15610,3060,180400,552.0
15620,3212,55300,177.6
15630,3216,55900,179.8
15640,3212,55600,178.6
15650,3212,55800,179.2
15660,3216,56000,180.1
15670,3216,55000,176.9
15680,3216,56500,181.7
15690,3212,55000,176.7
15700,3216,56600,182.0
15710,3188,162100,516.8
15720,3216,56600,182.0
15730,3212,55000,176.7
15740,3216,56500,181.7
15750,3212,54900,176.3
15760,3216,56200,180.7
15770,3212,55400,177.9
15780,3212,56000,179.9
15790,3212,55600,178.6
15800,3212,55500,178.3
15810,3212,56200,180.5
15820,3060,141700,433.6
15830,3216,56500,181.7
15840,3212,55000,176.7
15850,3216,56500,181.7
15860,3212,54900,176.3
15870,3216,56500,181.7
15880,3212,54900,176.3
15890,3216,56500,181.7
15900,3212,55000,176.7
15910,3216,56100,180.4
15920,3212,55500,178.3
15930,3012,87200,262.6
15940,3212,55600,178.6
15950,3216,55400,178.2
15960,3212,56400,181.2
15970,3212,55000,176.7
15980,3216,56500,181.7
15990,3212,55000,176.7
16000,3212,56500,181.5
16010,3212,55000,176.7
16020,3216,56600,182.0
16030,3004,141600,425.4
16040,3216,56500,181.7
16050,3212,55000,176.7
16060,3216,56000,180.1
16070,3212,55500,178.3
16080,3212,55900,179.6
16090,3212,55600,178.6
16100,3212,55300,177.6
16110,3216,56400,181.4
16120,3212,55000,176.7
16130,3216,56500,181.7
16140,3064,157800,483.5
16150,3216,56600,182.0
16160,3212,55000,176.7
16170,3216,56500,181.7
16180,3212,55000,176.7
16190,3216,56500,181.7
16200,3212,55100,177.0
16210,3216,56000,180.1
16220,3212,55600,178.6
16230,3212,55900,179.6
16240,3212,55600,178.6
16250,3212,55200,177.3
16260,3216,56400,181.4
16270,3212,55000,176.7
16280,3216,56500,181.7
16290,3212,55000,176.7
16300,3212,56500,181.5
16310,3212,54900,176.3
16320,3216,56600,182.0
16330,3212,55000,176.7
16340,3216,56400,181.4
16350,3064,142100,435.4
16360,3212,56000,179.9
16370,3212,55600,178.6
16380,3216,55900,179.8
16390,3212,55800,179.2
16400,3216,55100,177.2
16410,3216,56400,181.4
16420,3212,55000,176.7
16430,3216,56500,181.7
16440,3212,54900,176.3
16450,3216,56500,181.7
16460,3080,135500,417.3
16470,3216,56600,182.0
16480,3212,55000,176.7
16490,3216,56300,181.1
16500,3212,55400,177.9
16510,3216,55900,179.8
16520,3212,55500,178.3
16530,3216,55600,178.8
16540,3212,56000,179.9
16550,3212,55000,176.7
16560,3216,56400,181.4
16570,3212,55100,177.0
16580,3216,56500,181.7
16590,3212,55000,176.7
16600,3216,56600,182.0
16610,3212,55000,176.7
16620,3216,56500,181.7
16630,3212,55000,176.7
16640,3216,56200,180.7
16650,3212,55400,177.9
16660,3212,55900,179.6
16670,3028,135800,411.2
16680,3212,55500,178.3
16690,3216,56200,180.7
16700,3212,55000,176.7
16710,3216,56400,181.4
16720,3212,55000,176.7
16730,3216,56600,182.0
16740,3212,55000,176.7
16750,3216,56500,181.7
16760,3212,55000,176.7
16770,3076,134300,413.1
16780,3212,55000,176.7
16790,3216,56100,180.4
16800,3212,55500,178.3
16810,3216,55900,179.8
16820,3212,55600,178.6
16830,3212,55300,177.6
16840,3212,56300,180.8
16850,3212,54900,176.3
16860,3216,56500,181.7
16870,3212,55000,176.7
16880,3016,136100,410.5
16890,3212,54900,176.3
16900,3216,56500,181.7
16910,3212,55000,176.7
16920,3216,56500,181.7
16930,3212,55000,176.7
16940,3216,56000,180.1
16950,3212,55500,178.3
16960,3216,55900,179.8
16970,3212,55600,178.6
16980,3212,55200,177.3
16990,3008,156300,470.2
17000,3212,55000,176.7
17010,3216,56600,182.0
17020,3212,55000,176.7
17030,3216,56500,181.7
17040,3212,54900,176.3
17050,3216,56500,181.7
17060,3212,54900,176.3
17070,3216,56500,181.7
17080,3212,55100,177.0
17090,3212,110800,355.9
17100,3212,55600,178.6
17110,3212,55900,179.6
17120,3216,55700,179.1
17130,3216,55200,177.5
17140,3216,56500,181.7
17150,3212,55000,176.7
17160,3216,56600,182.0
17170,3212,55000,176.7
17180,3216,56500,181.7
17190,3212,55000,176.7
17200,3076,131100,403.3
17210,3212,55000,176.7
17220,3216,56500,181.7
17230,3212,55300,177.6
17240,3212,55900,179.6
17250,3212,55600,178.6
17260,3216,55900,179.8
17270,3212,55900,179.6
17280,3216,55100,177.2
17290,3216,56500,181.7
17300,3212,55000,176.7
17310,3216,56700,182.3
17320,3212,55100,177.0
17330,3216,56500,181.7
17340,3212,55000,176.7
17350,3216,56500,181.7
17360,3212,55000,176.7
17370,3216,56200,180.7
17380,3212,55400,177.9
17390,3216,56000,180.1
17400,3212,55600,178.6
17410,3216,55700,179.1
17420,3212,56100,180.2
17430,3212,55000,176.7
17440,3216,56500,181.7
17450,3212,55100,177.0
17460,3216,56600,182.0
17470,3212,55000,176.7
17480,3216,56500,181.7
17490,3212,55000,176.7
17500,3216,56500,181.7
17510,3056,149500,456.9
17520,3216,56200,180.7
17530,3212,55500,178.3
17540,3216,56000,180.1
17550,3212,55600,178.6
17560,3216,55500,178.5
17570,3216,56300,181.1
17580,3212,55000,176.7
17590,3216,56500,181.7
17600,3212,55000,176.7
17610,3032,142600,432.4
17620,3212,55000,176.7
17630,3216,56500,181.7
17640,3212,55000,176.7
17650,3216,56500,181.7
17660,3212,54900,176.3
17670,3216,56100,180.4
17680,3212,55500,178.3
17690,3216,55900,179.8
17700,3212,55600,178.6
17710,3212,135500,435.2
17720,3216,56400,181.4
17730,3212,55100,177.0
17740,3216,56500,181.7
17750,3212,55000,176.7
17760,3216,56600,182.0
17770,3212,55000,176.7
17780,3212,56600,181.8
17790,3212,55000,176.7
17800,3212,56600,181.8
17810,3212,55000,176.7
17820,3052,142500,434.9
17830,3212,55500,178.3
17840,3216,56000,180.1
17850,3212,55600,178.6
17860,3212,55200,177.3
17870,3216,56400,181.4
17880,3212,55000,176.7
17890,3216,56600,182.0
17900,3212,55000,176.7
17910,3216,56500,181.7
17920,3212,55000,176.7
17930,3072,131900,405.2
17940,3212,55000,176.7
17950,3216,56500,181.7
17960,3212,55100,177.0
17970,3216,56000,180.1
17980,3212,55500,178.3
17990,3216,55900,179.8
18000,3216,55700,179.1
18010,3212,55100,177.0
18020,3216,56500,181.7
18030,3060,139700,427.5
18040,3212,56500,181.5
18050,3212,55000,176.7
18060,3216,56500,181.7
18070,3212,55000,176.7
18080,3216,56500,181.7
18090,3212,55000,176.7
18100,3216,56400,181.4
18110,3212,55200,177.3
18120,3212,55900,179.6
18130,3212,55600,178.6
18140,3068,135600,416.0
18150,3212,55900,179.6
18160,3212,55100,177.0
18170,3212,56400,181.2
18180,3212,55000,176.7
18190,3216,56500,181.7
18200,3212,55000,176.7
18210,3216,56600,182.0
18220,3212,55000,176.7
18230,3216,56600,182.0
18240,3064,144000,441.2
18250,3216,56200,180.7
18260,3212,55400,177.9
18270,3212,55900,179.6
18280,3212,55600,178.6
18290,3216,55700,179.1
18300,3212,56100,180.2
18310,3212,55000,176.7
18320,3216,56500,181.7
18330,3212,55000,176.7
18340,3064,146000,447.3
18350,3212,55000,176.7
18360,3216,56500,181.7
18370,3212,55000,176.7
18380,3216,56600,182.0
18390,3212,55000,176.7
18400,3216,56100,180.4
18410,3212,55500,178.3
18420,3212,55900,179.6
18430,3216,55700,179.1
18440,3216,55400,178.2
18450,3212,56400,181.2
18460,3212,55100,177.0
18470,3216,56600,182.0
18480,3212,55000,176.7
18490,3216,56400,181.4
18500,3212,54900,176.3
18510,3216,56600,182.0
18520,3212,55000,176.7
18530,3216,56500,181.7
18540,3212,54900,176.3
18550,3052,142700,435.5
18560,3212,55600,178.6
18570,3216,55900,179.8
18580,3212,55600,178.6
18590,3216,55200,177.5
18600,3216,56300,181.1
18610,3212,55000,176.7
18620,3216,56500,181.7
18630,3212,55000,176.7
18640,3216,56500,181.7
18650,3212,55000,176.7
18660,3060,146900,449.5
18670,3212,55000,176.7
18680,3216,56500,181.7
18690,3212,55100,177.0
18700,3216,56000,180.1
18710,3212,55500,178.3
18720,3216,55900,179.8
18730,3216,55700,179.1
18740,3212,55100,177.0
18750,3216,56400,181.4
18760,3212,55000,176.7
18770,3076,135900,418.0
18780,3212,55000,176.7
18790,3216,56500,181.7
18800,3216,55000,176.9
18810,3216,56500,181.7
18820,3212,54900,176.3
18830,3216,56500,181.7
18840,3212,55200,177.3
18850,3216,56000,180.1
18860,3212,55500,178.3
18870,3060,141800,433.9
18880,3216,55800,179.5
18890,3212,55100,177.0
18900,3212,56500,181.5
18910,3212,55000,176.7
18920,3216,56500,181.7
18930,3212,55000,176.7
18940,3216,56500,181.7
18950,3212,55000,176.7
18960,3216,56500,181.7
18970,3060,150900,461.8
18980,3216,56400,181.4
18990,3212,55300,177.6
19000,3216,55900,179.8
19010,3216,55600,178.8
19020,3212,55800,179.2
19030,3212,56000,179.9
19040,3212,55100,177.0
19050,3216,56500,181.7
19060,3212,55000,176.7
19070,3212,62800,201.7
19080,3212,55000,176.7
19090,3216,56500,181.7
19100,3212,54900,176.3
19110,3216,56500,181.7
19120,3212,55000,176.7
19130,3212,56200,180.5
19140,3212,55400,177.9
19150,3212,55900,179.6
19160,3216,55500,178.5
19170,3212,55600,178.6
19180,3024,160900,486.6
19190,3212,55000,176.7
19200,3216,56500,181.7
19210,3212,55000,176.7
19220,3216,56500,181.7
19230,3212,55000,176.7
19240,3216,56500,181.7
19250,3212,55100,177.0
19260,3216,56600,182.0
19270,3212,55000,176.7
19280,3212,99700,320.2
19290,3212,55500,178.3
19300,3216,56000,180.1
19310,3212,55600,178.6
19320,3212,55400,177.9
19330,3216,56300,181.1
19340,3212,55000,176.7
19350,3216,56500,181.7
19360,3212,55000,176.7
19370,3216,56500,181.7
19380,3212,54900,176.3
19390,3032,136000,412.4
19400,3212,54900,176.3
19410,3216,56500,181.7
19420,3212,55000,176.7
19430,3216,56000,180.1
19440,3212,55500,178.3
19450,3212,56000,179.9
19460,3216,55600,178.8
19470,3212,55200,177.3
19480,3216,56200,180.7
19490,3212,55000,176.7
19500,2992,149100,446.1
19510,3212,55000,176.7
19520,3216,56600,182.0
19530,3212,55000,176.7
19540,3216,56600,182.0
19550,3212,55000,176.7
19560,3216,56500,181.7
19570,3212,55100,177.0
19580,3216,56000,180.1
19590,3216,55500,178.5
19600,3060,141600,433.3
19610,3216,55600,178.8
19620,3212,55100,177.0
19630,3216,56400,181.4
19640,3212,55000,176.7
19650,3216,56500,181.7
19660,3212,55000,176.7
19670,3216,56500,181.7
19680,3212,55000,176.7
19690,3216,56500,181.7
19700,3212,54900,176.3
19710,3076,134900,415.0
19720,3212,55300,177.6
19730,3216,56000,180.1
19740,3212,55600,178.6
19750,3212,55900,179.6
19760,3212,55800,179.2
19770,3212,55100,177.0
19780,3212,56500,181.5
19790,3212,55000,176.7
19800,3216,56500,181.7
19810,3212,55200,177.3
19820,3216,56600,182.0
19830,3212,55000,176.7
19840,3216,56500,181.7
19850,3212,55000,176.7
19860,3216,56300,181.1
19870,3212,55400,177.9
19880,3216,55900,179.8
19890,3212,55600,178.6
19900,3216,55700,179.1
19910,3212,56000,179.9
19920,3072,131200,403.0
19930,3216,56500,181.7
19940,3212,54900,176.3
19950,3216,56500,181.7
