ms,mV,µA,p_mW
10801,3212,56600,181.8
10811,3188,55700,177.6
10821,3212,56100,180.2
10831,3212,55400,177.9
10841,3212,55900,179.6
10851,3212,55600,178.6
10861,3212,55900,179.6
10871,3212,56400,181.2
10881,3212,55200,177.3
10891,3212,56600,181.8
10901,3212,55000,176.7
10911,3204,59900,191.9
10921,3212,55000,176.7
10931,3212,56500,181.5
10941,3212,55000,176.7
10951,3216,56600,182.0
10961,3208,55100,176.8
10971,3212,56000,179.9
10981,3212,55600,178.6
10991,3020,135500,409.2
11001,3212,55700,178.9
11011,3212,68500,220.0
11021,3212,56400,181.2
11031,3212,55100,177.0
11041,3212,56600,181.8
11051,3212,55100,177.0
11061,3212,56500,181.5
11071,3212,55000,176.7
11081,3216,56600,182.0
11091,3212,55000,176.7
11101,3216,56400,181.4
11111,3188,55600,177.3
11121,3212,56000,179.9
11131,3212,55600,178.6
11141,3212,55900,179.6
11151,3212,55900,179.6
11161,3212,55600,178.6
11171,3212,56500,181.5
11181,3212,55000,176.7
11191,3212,56500,181.5
11201,3008,134800,405.5
11211,3204,61700,197.7
11221,3208,55000,176.4
11231,3212,56600,181.8
11241,3212,55000,176.7
11251,3212,56300,180.8
11261,3212,55400,177.9
11271,3212,56000,179.9
11281,3212,55600,178.6
11291,3212,55900,179.6
11301,3068,171700,526.8
11311,3212,67800,217.8
11321,3216,56500,181.7
11331,3212,55100,177.0
11341,3212,56500,181.5
11351,3212,55000,176.7
11361,3216,56500,181.7
11371,3212,55000,176.7
11381,3212,56500,181.5
11391,3212,55000,176.7
11401,3212,56100,180.2
11411,2964,108300,321.0
11421,3212,55900,179.6
11431,3212,55600,178.6
11441,3212,55900,179.6
11451,3212,56300,180.8
11461,3212,55300,177.6
11471,3212,56500,181.5
11481,3212,55000,176.7
11491,3212,56500,181.5
11501,3212,55100,177.0
11511,3208,64100,205.6
11521,3212,55100,177.0
11531,3212,56600,181.8
11541,3208,55000,176.4
11551,3212,56100,180.2
11561,3212,55500,178.3
11571,3212,56000,179.9
11581,3212,55500,178.3
11591,3212,55900,179.6
11601,3212,56400,181.2
11611,3212,66900,214.9
11621,3208,153500,492.4
11631,3212,55100,177.0
11641,3212,56600,181.8
11651,3212,55000,176.7
11661,3212,56600,181.8
11671,3212,55000,176.7
11681,3212,56500,181.5
11691,3208,55000,176.4
11701,3212,56000,179.9
11711,3188,55700,177.6
11721,3212,55900,179.6
11731,3068,131800,404.4
11741,3212,55900,179.6
11751,3212,56300,180.8
11761,3212,55000,176.7
11771,3212,56500,181.5
11781,3212,55000,176.7
11791,3212,56500,181.5
11801,3212,55000,176.7
11811,3208,66400,213.0
11821,3212,55000,176.7
11831,3212,56500,181.5
11841,2980,105200,313.5
11851,3212,56000,179.9
11861,3212,55600,178.6
11871,3212,55900,179.6
11881,3212,55800,179.2
11891,3212,55700,178.9
11901,3212,56400,181.2
11911,3208,65700,210.8
11921,3212,56500,181.5
11931,3212,54900,176.3
11941,3212,58100,186.6
11951,3208,55100,176.8
11961,3212,56500,181.5
11971,3212,55000,176.7
11981,3212,56300,180.8
11991,3212,55300,177.6
12001,3212,55900,179.6
12011,3188,55700,177.6
12021,3212,55900,179.6
12031,3212,56000,179.9
12041,3212,55500,178.3
12051,3072,138600,425.8
12061,3212,55100,177.0
12071,3216,56500,181.7
12081,3212,55000,176.7
12091,3216,56500,181.7
12101,3212,54900,176.3
12111,3212,68500,220.0
12121,3212,54900,176.3
12131,3212,56200,180.5
12141,3212,55400,177.9
12151,3060,141700,433.6
12161,3212,55600,178.6
12171,3212,56000,179.9
12181,3212,56200,180.5
12191,3212,55300,177.6
12201,3212,56400,181.2
12211,3208,64500,206.9
12221,3212,56500,181.5
12231,3212,55000,176.7
12241,3216,56500,181.7
12251,3212,55000,176.7
12261,3052,142100,433.7
12271,3208,55000,176.4
12281,3212,56100,180.2
12291,3212,55400,177.9
12301,3216,55900,179.8
12311,3188,55700,177.6
12321,3212,56000,179.9
12331,3212,56300,180.8
12341,3212,55200,177.3
12351,3212,56500,181.5
12361,3212,55000,176.7
12371,3072,155200,476.8
12381,3212,55000,176.7
12391,3212,56500,181.5
12401,3208,55000,176.4
12411,3212,70800,227.4
12421,3212,55000,176.7
12431,3212,56000,179.9
12441,3212,55500,178.3
12451,3212,55800,179.2
12461,3212,55600,178.6
12471,3072,56400,173.3
12481,3212,56300,180.8
12491,3212,55100,177.0
12501,3212,56500,181.5
12511,3204,63300,202.8
12521,3216,56500,181.7
12531,3212,55000,176.7
12541,3212,56600,181.8
12551,3208,54900,176.1
12561,3216,56500,181.7
12571,3212,55200,177.3
12581,3212,56000,179.9
12591,3212,55500,178.3
12601,3212,55900,179.6
12611,3192,55800,178.1
12621,3212,55800,179.2
12631,3216,56400,181.4
12641,3212,55100,177.0
12651,3212,56500,181.5
12661,3212,54900,176.3
12671,3216,57600,185.2
12681,3212,55000,176.7
12691,3212,56500,181.5
12701,3212,55000,176.7
12711,3212,73100,234.8
12721,3212,55300,177.6
12731,3212,55900,179.6
12741,3212,55600,178.6
12751,3212,55900,179.6
12761,3212,55900,179.6
12771,3208,55600,178.4
12781,3068,178600,547.9
12791,3212,55100,177.0
12801,3216,56500,181.7
12811,3200,62000,198.4
12821,3216,56600,182.0
12831,3212,55000,176.7
12841,3216,56500,181.7
12851,3212,55000,176.7
12861,3216,56200,180.7
12871,3212,55400,177.9
12881,3212,55900,179.6
12891,3068,153800,471.9
12901,3212,56000,179.9
12911,3192,55900,178.4
12921,3212,55400,177.9
12931,3216,56500,181.7
12941,3208,55000,176.4
12951,3212,56500,181.5
12961,3212,55000,176.7
12971,3212,56500,181.5
12981,3212,55000,176.7
12991,3212,56500,181.5
13001,3048,136400,415.7
13011,3212,75800,243.5
13021,3212,55500,178.3
13031,3212,55900,179.6
13041,3212,55600,178.6
13051,3212,55800,179.2
13061,3212,56200,180.5
13071,3212,55200,177.3
13081,3216,56500,181.7
13091,3212,55000,176.7
13101,3044,164500,500.7
13111,3200,60200,192.6
13121,3212,56500,181.5
13131,3212,55000,176.7
13141,3212,56500,181.5
13151,3212,55000,176.7
13161,3212,56000,179.9
13171,3212,55500,178.3
13181,3212,55900,179.6
13191,3212,55600,178.6
13201,3212,55900,179.6
13211,3192,56100,179.1
13221,3212,55200,177.3
13231,3212,56500,181.5
13241,3212,55000,176.7
13251,3212,56600,181.8
13261,3208,55100,176.8
13271,3212,56600,181.8
13281,3212,55000,176.7
13291,3216,56600,182.0
13301,3212,55000,176.7
13311,3024,142700,431.5
13321,3212,55600,178.6
13331,3212,56000,179.9
13341,3212,55700,178.9
13351,3212,55900,179.6
13361,3212,56400,181.2
13371,3212,55200,177.3
13381,3212,56500,181.5
13391,3212,55100,177.0
13401,3212,56500,181.5
13411,3012,172500,519.6
13421,3212,56600,181.8
13431,3212,55000,176.7
13441,3212,56600,181.8
13451,3212,55200,177.3
13461,3212,56000,179.9
13471,3212,55600,178.6
13481,3212,56000,179.9
13491,3212,55800,179.2
13501,3212,55800,179.2
13511,3192,56100,179.1
13521,3052,134500,410.5
13531,3212,56600,181.8
13541,3212,55000,176.7
13551,3216,56500,181.7
13561,3212,55000,176.7
13571,3216,56600,182.0
13581,3212,55000,176.7
13591,3216,56300,181.1
13601,3208,55400,177.7
13611,3212,83600,268.5
13621,3208,113200,363.1
13631,3212,55900,179.6
13641,3212,56100,180.2
13651,3212,55400,177.9
13661,3212,56500,181.5
13671,3212,55000,176.7
13681,3212,56500,181.5
13691,3212,55000,176.7
13701,3216,56500,181.7
13711,3196,57700,184.4
13721,3216,58500,188.1
13731,3208,55100,176.8
13741,3212,56200,180.5
13751,3212,55500,178.3
13761,3212,55900,179.6
13771,3212,55600,178.6
13781,3212,56000,179.9
13791,3212,56200,180.5
13801,3212,55300,177.6
13811,3192,56100,179.1
13821,3212,55100,177.0
13831,3056,143600,438.8
13841,3212,55000,176.7
13851,3212,56500,181.5
13861,3212,55000,176.7
13871,3212,56500,181.5
13881,3212,55000,176.7
13891,3212,56000,179.9
13901,3212,55500,178.3
13911,3216,88000,283.0
13921,3212,55600,178.6
13931,3212,55900,179.6
13941,3056,146000,446.2
13951,3212,55200,177.3
13961,3216,56500,181.7
13971,3212,55100,177.0
13981,3216,56500,181.7
13991,3212,55000,176.7
14001,3212,56500,181.5
14011,3192,57300,182.9
14021,3212,56500,181.5
14031,3212,54900,176.3
14041,3212,56600,181.8
14051,3068,137300,421.2
14061,3212,55900,179.6
14071,3212,55700,178.9
14081,3212,55900,179.6
14091,3212,56400,181.2
14101,3212,55200,177.3
14111,3196,56100,179.3
14121,3212,55000,176.7
14131,3216,56500,181.7
14141,3212,55000,176.7
14151,3212,56500,181.5
14161,2980,127500,380.0
14171,3212,56600,181.8
14181,3212,55200,177.3
14191,3212,56000,179.9
14201,3212,55500,178.3
14211,3212,68400,219.7
14221,3212,55700,178.9
14231,3212,55700,178.9
14241,3216,56500,181.7
14251,3212,55100,177.0
14261,3056,143900,439.8
14271,3212,55000,176.7
14281,3212,56500,181.5
14291,3212,55000,176.7
14301,3212,56600,181.8
14311,3192,56800,181.3
14321,3216,56400,181.4
14331,3208,55300,177.4
14341,3212,56000,179.9
14351,3212,55600,178.6
14361,3212,55900,179.6
14371,3056,176700,540.0
14381,3212,55500,178.3
14391,3216,56500,181.7
14401,3212,55000,176.7
14411,3200,56000,179.2
14421,3212,55000,176.7
14431,3216,56600,182.0
14441,3212,55000,176.7
14451,3212,56500,181.5
14461,3208,55000,176.4
14471,3052,143000,436.4
14481,3212,55400,177.9
14491,3212,55900,179.6
14501,3212,55500,178.3
14511,3212,68300,219.4
14521,3212,56200,180.5
14531,3212,55400,177.9
14541,3212,56500,181.5
14551,3212,55000,176.7
14561,3212,56500,181.5
14571,3212,55000,176.7
14581,3212,56600,181.8
14591,3212,55000,176.7
14601,3216,56500,181.7
14611,3192,55900,178.4
14621,3212,56100,180.2
14631,3212,55500,178.3
14641,3212,55900,179.6
14651,3212,55600,178.6
14661,3212,55900,179.6
14671,3212,56300,180.8
14681,3012,162100,488.2
14691,3212,56500,181.5
14701,3212,55000,176.7
14711,3200,56100,179.5
14721,3212,55000,176.7
14731,3212,56500,181.5
14741,3212,55000,176.7
14751,3212,56500,181.5
14761,3212,55000,176.7
14771,3216,56000,180.1
14781,2980,106200,316.5
14791,3212,56000,179.9
14801,3212,55600,178.6
14811,3212,68500,220.0
14821,3216,56300,181.1
14831,3212,55200,177.3
14841,3212,56500,181.5
14851,3212,55100,177.0
14861,3212,56500,181.5
14871,3212,54900,176.3
14881,3064,179300,549.4
14891,3208,55000,176.4
14901,3216,56500,181.7
14911,3188,55600,177.3
14921,3212,56000,179.9
14931,3212,55500,178.3
14941,3212,55900,179.6
14951,3212,55600,178.6
14961,3208,55900,179.3
14971,3212,56400,181.2
14981,3208,55400,177.7
14991,3212,56600,181.8
15001,3212,55000,176.7
15011,3204,56200,180.1
15021,3212,55000,176.7
15031,3212,56500,181.5
15041,3212,55000,176.7
15051,3216,56400,181.4
15061,3212,55200,177.3
15071,3212,55900,179.6
15081,3212,55600,178.6
15091,3040,135400,411.6
15101,3212,55900,179.6
15111,3212,68200,219.1
15121,3212,56400,181.2
15131,3212,55000,176.7
15141,3216,56400,181.4
15151,3212,54900,176.3
15161,3216,56500,181.7
15171,3212,55000,176.7
15181,3212,56600,181.8
15191,3056,165500,505.8
15201,3216,56300,181.1
15211,3188,55600,177.3
15221,3212,55900,179.6
15231,3212,55500,178.3
15241,3212,55900,179.6
15251,3212,56000,179.9
15261,3212,55400,177.9
15271,3212,56400,181.2
15281,3212,55000,176.7
15291,3208,151100,484.7
15301,3212,55000,176.7
15311,3208,56900,182.5
15321,3212,55000,176.7
15331,3212,56500,181.5
15341,3212,55000,176.7
15351,3216,56200,180.7
15361,3212,55500,178.3
15371,3212,55900,179.6
15381,3212,55500,178.3
15391,3212,55800,179.2
15401,3068,134400,412.3
15411,3212,67400,216.5
15421,3212,56500,181.5
15431,3212,55000,176.7
15441,3212,56600,181.8
15451,3212,55000,176.7
15461,3212,56500,181.5
15471,3212,55000,176.7
15481,3212,56400,181.2
15491,3212,54900,176.3
15501,2996,136300,408.4
15511,3188,55800,177.9
15521,3212,56000,179.9
15531,3212,55600,178.6
15541,3212,55900,179.6
15551,3212,56300,180.8
15561,3208,55200,177.1
15571,3212,56600,181.8
15581,3212,55000,176.7
15591,3212,56600,181.8
15601,3060,142000,434.5
15611,3208,58100,186.4
15621,3212,55000,176.7
15631,3212,56500,181.5
15641,3212,55000,176.7
15651,3212,56000,179.9
15661,3212,55500,178.3
15671,3212,56000,179.9
15681,3212,55600,178.6
15691,3212,55900,179.6
15701,3212,56400,181.2
15711,3056,167000,510.4
15721,3212,56500,181.5
15731,3212,55000,176.7
15741,3216,56500,181.7
15751,3212,55000,176.7
15761,3216,56500,181.7
15771,3212,55000,176.7
15781,3212,56500,181.5
15791,3212,55200,177.3
15801,3212,56000,179.9
15811,3188,55700,177.6
15821,3136,179000,561.3
15831,3212,55800,179.2
15841,3212,55800,179.2
15851,3212,56400,181.2
15861,3212,55100,177.0
15871,3216,56500,181.7
15881,3208,54900,176.1
15891,3212,56500,181.5
15901,3212,55000,176.7
15911,3208,60000,192.5
15921,3212,55000,176.7
15931,3216,56400,181.4
15941,3208,55300,177.4
15951,3212,55900,179.6
15961,3212,55600,178.6
15971,3212,55900,179.6
15981,3212,56000,179.9
15991,3212,55600,178.6
16001,3216,56400,181.4
16011,3208,65200,209.2
16021,3212,56500,181.5
16031,3052,144500,441.0
16041,3212,56500,181.5
16051,3212,55000,176.7
16061,3212,56500,181.5
16071,3212,55000,176.7
16081,3212,56200,180.5
16091,3212,55400,177.9
16101,3212,56000,179.9
16111,3192,55800,178.1
16121,3212,56000,179.9
16131,3212,56200,180.5
16141,3052,141700,432.5
16151,3212,56500,181.5
16161,3212,55100,177.0
16171,3212,56600,181.8
16181,3212,55000,176.7
16191,3212,56500,181.5
16201,3212,55000,176.7
16211,3208,61900,198.6
16221,3212,55000,176.7
16231,3212,56000,179.9
16241,3212,55500,178.3
16251,3052,141700,432.5
16261,3212,55600,178.6
16271,3212,55900,179.6
16281,3212,56400,181.2
16291,3212,55200,177.3
16301,3212,56500,181.5
16311,3204,64000,205.1
16321,3212,56500,181.5
16331,3212,54900,176.3
16341,3212,56500,181.5
16351,3212,55000,176.7
16361,3016,149700,451.5
16371,3212,54900,176.3
16381,3212,56000,179.9
16391,3212,55600,178.6
16401,3212,56000,179.9
16411,3188,55700,177.6
16421,3212,56000,179.9
16431,3212,56400,181.2
16441,3212,55200,177.3
16451,3212,56500,181.5
16461,3208,55900,179.3
16471,3216,56500,181.7
16481,3212,55000,176.7
16491,3216,56500,181.7
16501,3212,55000,176.7
16511,3212,64000,205.6
16521,3212,55100,177.0
16531,3212,56000,179.9
16541,3212,55500,178.3
16551,3212,55900,179.6
16561,3212,55700,178.9
16571,3064,136200,417.3
16581,3212,56400,181.2
16591,3212,55100,177.0
16601,3216,56500,181.7
16611,3204,62800,201.2
16621,3212,56600,181.8
16631,3212,55000,176.7
16641,3216,56500,181.7
16651,3212,54900,176.3
16661,3216,56500,181.7
16671,3212,55300,177.6
16681,3104,56600,175.7
16691,3212,55600,178.6
16701,3212,55900,179.6
16711,3188,56000,178.5
16721,3212,55700,178.9
16731,3216,56500,181.7
16741,3212,55100,177.0
16751,3216,56500,181.7
16761,3208,55000,176.4
16771,3212,56500,181.5
16781,3056,144600,441.9
16791,3212,56500,181.5
16801,3212,55000,176.7
16811,3212,65900,211.7
16821,3208,55300,177.4
16831,3212,56000,179.9
16841,3212,55600,178.6
16851,3212,55900,179.6
16861,3212,56100,180.2
16871,3208,55400,177.7
16881,3212,132900,426.9
16891,3212,55000,176.7
16901,3212,56500,181.5
16911,3200,61300,196.2
16921,3212,56500,181.5
16931,3212,55000,176.7
16941,3212,56500,181.5
16951,3212,55000,176.7
16961,3212,56100,180.2
16971,3212,55400,177.9
16981,3140,159700,501.5
16991,3212,55600,178.6
17001,3212,56000,179.9
17011,3188,56000,178.5
17021,3212,55300,177.6
17031,3212,56500,181.5
17041,3212,55000,176.7
17051,3216,56400,181.4
17061,3212,55000,176.7
17071,3216,56500,181.7
17081,3212,55000,176.7
17091,3056,144100,440.4
17101,3212,55000,176.7
17111,3216,67900,218.4
17121,3212,55500,178.3
17131,3212,55900,179.6
17141,3212,55600,178.6
17151,3212,55900,179.6
17161,3212,56300,180.8
17171,3212,55100,177.0
17181,3212,56500,181.5
17191,3208,55400,177.7
17201,3216,56500,181.7
17211,3200,59400,190.1
17221,3216,56500,181.7
17231,3212,55000,176.7
17241,3212,56500,181.5
17251,3212,55100,177.0
17261,3212,56000,179.9
17271,3212,55500,178.3
17281,3212,55900,179.6
17291,3212,55600,178.6
17301,3068,132800,407.4
17311,3188,56100,178.8
17321,3212,55100,177.0
17331,3216,56500,181.7
17341,3212,55000,176.7
17351,3216,56500,181.7
17361,3212,55000,176.7
17371,3212,56600,181.8
17381,3208,55000,176.4
17391,3212,56500,181.5
17401,3212,55200,177.3
17411,3052,181600,554.2
17421,3212,55600,178.6
17431,3212,56000,179.9
17441,3212,55800,179.2
17451,3212,55800,179.2
17461,3212,56400,181.2
17471,3212,55100,177.0
17481,3212,56500,181.5
17491,3212,55000,176.7
17501,3212,56500,181.5
17511,3196,58100,185.7
17521,3064,58000,177.7
17531,3208,54900,176.1
17541,3212,56300,180.8
17551,3212,55300,177.6
17561,3216,55900,179.8
17571,3212,55500,178.3
17581,3212,55900,179.6
17591,3212,56000,179.9
17601,3212,55500,178.3
17611,3192,56000,178.8
17621,3056,137900,421.4
17631,3216,56500,181.7
17641,3212,55000,176.7
17651,3212,56500,181.5
17661,3212,55000,176.7
17671,3212,56500,181.5
17681,3212,55000,176.7
17691,3212,56200,180.5
17701,3212,55400,177.9
17711,3212,72900,234.2
17721,3212,55600,178.6
17731,2984,141600,422.5
17741,3212,56200,180.5
17751,3212,55300,177.6
17761,3216,56500,181.7
17771,3212,55000,176.7
17781,3216,56500,181.7
17791,3212,55000,176.7
17801,3212,56600,181.8
17811,3192,57600,183.9
17821,3216,56500,181.7
17831,3208,54900,176.1
17841,3212,56200,180.5
17851,3212,55500,178.3
17861,3212,55900,179.6
17871,3212,55600,178.6
17881,3212,55900,179.6
17891,3212,56300,180.8
17901,3212,55200,177.3
17911,3196,56100,179.3
17921,3212,55000,176.7
17931,3212,56500,181.5
17941,3052,143800,438.9
17951,3212,56500,181.5
17961,3212,55000,176.7
17971,3216,56600,182.0
17981,3212,54900,176.3
17991,3212,56000,179.9
18001,3212,55400,177.9
18011,3212,68500,220.0
18021,3212,55600,178.6
18031,3212,55900,179.6
18041,3212,56400,181.2
18051,3020,134600,406.5
18061,3216,56500,181.7
18071,3208,54900,176.1
18081,3212,56500,181.5
18091,3212,55000,176.7
18101,3216,56500,181.7
18111,3188,57200,182.4
18121,3212,56500,181.5
18131,3212,55100,177.0
18141,3216,55900,179.8
18151,3052,146900,448.3
18161,3212,55900,179.6
18171,3212,55600,178.6
18181,3212,55800,179.2
18191,3212,56500,181.5
18201,3212,55000,176.7
18211,3196,56100,179.3
18221,3212,55000,176.7
18231,3212,56600,181.8
18241,3212,54900,176.3
18251,3200,159200,509.4
18261,3212,55000,176.7
18271,3216,56400,181.4
18281,3212,55300,177.6
18291,3212,56000,179.9
18301,3212,55600,178.6
18311,3212,68500,220.0
18321,3212,55900,179.6
18331,3212,55600,178.6
18341,3212,56500,181.5
18351,3212,55000,176.7
18361,3072,172800,530.8
18371,3212,54900,176.3
18381,3216,56600,182.0
18391,3212,55000,176.7
18401,3216,56500,181.7
18411,3192,56400,180.0
18421,3212,56200,180.5
18431,3212,55400,177.9
18441,3212,55900,179.6
18451,3212,55600,178.6
18461,3212,55900,179.6
18471,2992,98100,293.5
18481,3212,55400,177.9
18491,3212,56500,181.5
18501,3212,55000,176.7
18511,3200,56000,179.2
18521,3212,55000,176.7
18531,3212,56500,181.5
18541,3212,55000,176.7
18551,3212,56500,181.5
18561,3212,54900,176.3
18571,3052,142000,433.4
18581,3212,55400,177.9
18591,3212,55900,179.6
18601,3212,55600,178.6
18611,3212,68400,219.7
18621,3212,56300,180.8
18631,3208,55300,177.4
18641,3216,56500,181.7
18651,3212,55000,176.7
18661,3212,56500,181.5
18671,3208,56500,181.3
18681,3212,56500,181.5
18691,3212,55000,176.7
18701,3212,56500,181.5
18711,3188,55700,177.6
18721,3212,56000,179.9
18731,3212,55500,178.3
18741,3212,56000,179.9
18751,3212,55600,178.6
18761,3212,55900,179.6
18771,3212,56300,180.8
18781,2984,133600,398.7
18791,3212,56500,181.5
18801,3212,55000,176.7
18811,3200,56100,179.5
18821,3212,54900,176.3
18831,3212,56500,181.5
18841,3212,54900,176.3
18851,3212,56400,181.2
18861,3212,55000,176.7
18871,3212,56000,179.9
18881,3044,139400,424.3
18891,3212,55900,179.6
18901,3212,55600,178.6
18911,3212,68500,220.0
18921,3212,56400,181.2
18931,3212,55100,177.0
18941,3216,56500,181.7
18951,3212,55000,176.7
18961,3212,56600,181.8
18971,3212,55000,176.7
18981,3052,143500,438.0
18991,3208,55000,176.4
19001,3212,56500,181.5
19011,3188,55700,177.6
19021,3212,56000,179.9
19031,3212,55500,178.3
19041,3212,55900,179.6
19051,3212,55700,178.9
19061,3212,55700,178.9
19071,3212,56400,181.2
19081,3212,55100,177.0
19091,3216,56600,182.0
19101,3212,55000,176.7
19111,3208,56100,180.0
19121,3212,54900,176.3
19131,3212,56500,181.5
19141,3212,55000,176.7
19151,3212,56300,180.8
19161,3212,55300,177.6
19171,3212,55900,179.6
19181,3212,55600,178.6
19191,3052,141300,431.2
19201,3212,56100,180.2
19211,3212,67900,218.1
19221,3212,56400,181.2
19231,3212,55100,177.0
19241,3212,56500,181.5
19251,3212,55000,176.7
19261,3212,56500,181.5
19271,3212,55000,176.7
19281,3212,56500,181.5
19291,3212,55000,176.7
19301,3076,57200,175.9
19311,3188,55700,177.6
19321,3212,55900,179.6
19331,3212,55500,178.3
19341,3212,55900,179.6
19351,3212,56200,180.5
19361,3212,55300,177.6
19371,3216,56500,181.7
19381,3212,55000,176.7
19391,3212,56500,181.5
19401,3048,134500,410.0
19411,3208,56100,180.0
19421,3212,54900,176.3
19431,3212,56500,181.5
19441,3208,54900,176.1
19451,3212,56000,179.9
19461,3212,55500,178.3
19471,3212,55900,179.6
19481,3212,55500,178.3
19491,3212,55900,179.6
19501,3212,56300,180.8
19511,2980,161200,480.4
19521,3212,56500,181.5
19531,3212,55000,176.7
19541,3212,56500,181.5
19551,3212,55000,176.7
19561,3216,56500,181.7
19571,3212,55000,176.7
19581,3212,56500,181.5
19591,3208,55000,176.4
19601,3216,56000,180.1
19611,3188,55700,177.6
19621,3212,56300,180.8
19631,3212,55600,178.6
19641,3212,55900,179.6
19651,3212,56400,181.2
19661,3208,55200,177.1
19671,3212,56500,181.5
19681,3212,55000,176.7
19691,3212,56500,181.5
19701,3212,55000,176.7
19711,3208,56000,179.6
19721,2976,139800,416.0
19731,3212,56500,181.5
19741,3212,55100,177.0
19751,3212,56000,179.9
19761,3212,55600,178.6
19771,3212,55900,179.6
19781,3212,55700,178.9
19791,3212,55800,179.2
19801,3212,56400,181.2
19811,3212,65900,211.7
19821,3072,166100,510.3
19831,3212,55000,176.7
19841,3216,56400,181.4
19851,3212,54900,176.3
19861,3212,56600,181.8
19871,3212,55000,176.7
19881,3212,56400,181.2
19891,3212,55300,177.6
19901,3212,55900,179.6
19911,3188,55700,177.6
19921,2988,143300,428.2
19931,3212,55900,179.6
19941,3212,55600,178.6
