ms,mV,µA,p_mW
10801,3132,169900,532.1
10811,3216,56000,180.1
10821,3212,55700,178.9
10831,3216,56000,180.1
10841,3212,55900,179.6
10851,3212,55200,177.3
10861,3216,56500,181.7
10871,3212,55100,177.0
10881,3216,56600,182.0
10891,3212,55100,177.0
10901,3216,66300,213.2
10911,3208,55100,176.8
10921,3216,56700,182.3
10931,3212,55400,177.9
10941,3216,56400,181.4
10951,3216,55700,179.1
10961,3216,56000,180.1
10971,3216,56000,180.1
10981,3212,55800,179.2
10991,3216,56200,180.7
11001,3212,65800,211.3
11011,3000,137000,411.0
11021,3212,55200,177.3
11031,3216,56600,182.0
11041,3212,55100,177.0
11051,3216,56600,182.0
11061,3212,55100,177.0
11071,3216,56600,182.0
11081,3212,55500,178.3
11091,3216,56100,180.4
11101,3192,55800,178.1
11111,3216,56000,180.1
11121,3072,133500,410.1
11131,3216,55400,178.2
11141,3216,56400,181.4
11151,3212,55100,177.0
11161,3216,56500,181.7
11171,3212,55100,177.0
11181,3216,56600,182.0
11191,3212,55100,177.0
11201,3216,67100,215.8
11211,3212,55100,177.0
11221,3052,136200,415.7
11231,3216,55600,178.8
11241,3212,56100,180.2
11251,3212,55700,178.9
11261,3212,56100,180.2
11271,3216,55800,179.5
11281,3212,55200,177.3
11291,3216,56500,181.7
11301,3208,63800,204.7
11311,3216,56600,182.0
11321,3052,166100,506.9
11331,3216,56600,182.0
11341,3212,55100,177.0
11351,3216,56600,182.0
11361,3212,55200,177.3
11371,3216,56400,181.4
11381,3212,55700,178.9
11391,3216,56000,180.1
11401,3192,55900,178.4
11411,3216,55800,179.5
11421,3216,56100,180.4
11431,3024,72000,217.7
11441,3216,56500,181.7
11451,3212,55100,177.0
11461,3216,56600,182.0
11471,3212,55100,177.0
11481,3216,56600,182.0
11491,3212,55100,177.0
11501,3216,68400,220.0
11511,3212,55500,178.3
11521,3216,56200,180.7
11531,3060,142800,437.0
11541,3212,56000,179.9
11551,3212,56200,180.5
11561,3212,55500,178.3
11571,3216,56400,181.4
11581,3216,55100,177.2
11591,3216,56600,182.0
11601,3204,61400,196.7
11611,3216,56700,182.3
11621,3212,55100,177.0
11631,3216,56600,182.0
11641,3072,168600,517.9
11651,3216,56700,182.3
11661,3212,55600,178.6
11671,3216,56100,180.4
11681,3216,55700,179.1
11691,3212,56000,179.9
11701,3192,55700,177.8
11711,3212,55300,177.6
11721,3216,56500,181.7
11731,3212,55100,177.0
11741,3216,56500,181.7
11751,3060,57400,175.6
11761,3216,56600,182.0
11771,3212,55000,176.7
11781,3216,56600,182.0
11791,3212,55100,177.0
11801,3212,69000,221.6
11811,3216,55600,178.8
11821,3216,55900,179.8
11831,3212,55700,178.9
11841,3216,55900,179.8
11851,3216,56000,180.1
11861,3216,55200,177.5
11871,3216,56600,182.0
11881,3212,55100,177.0
11891,3216,56600,182.0
11901,3200,58500,187.2
11911,3212,56600,181.8
11921,3212,55100,177.0
11931,3216,56600,182.0
11941,3212,55400,177.9
11951,3216,56300,181.1
11961,3212,55700,178.9
11971,3212,56000,179.9
11981,3216,56100,180.4
11991,3212,55600,178.6
12001,3196,56700,181.2
12011,3212,55100,177.0
12021,3216,56600,182.0
12031,3212,55100,177.0
12041,3216,56600,182.0
12051,3212,55000,176.7
12061,2988,137600,411.1
12071,3212,55100,177.0
12081,3216,56700,182.3
12091,3212,55600,178.6
12101,3216,68700,220.9
12111,3212,55700,178.9
12121,3216,56000,180.1
12131,3212,55700,178.9
12141,3212,55300,177.6
12151,3216,56500,181.7
12161,3212,55100,177.0
12171,3216,56700,182.3
12181,3212,55100,177.0
12191,3216,56600,182.0
12201,3196,57500,183.8
12211,3216,56600,182.0
12221,3212,55100,177.0
12231,3216,56600,182.0
12241,3212,55600,178.6
12251,3216,56100,180.4
12261,3216,55700,179.1
12271,3080,135500,417.3
12281,3216,55900,179.8
12291,3212,55200,177.3
12301,3200,58600,187.5
12311,3212,55100,177.0
12321,3216,56600,182.0
12331,3212,55100,177.0
12341,3216,56600,182.0
12351,3212,55100,177.0
12361,3216,56600,182.0
12371,3052,143100,436.7
12381,3216,56300,181.1
12391,3212,55600,178.6
12401,3212,68700,220.7
12411,3212,56000,179.9
12421,3212,55700,178.9
12431,3216,56300,181.1
12441,3212,55100,177.0
12451,3216,56600,182.0
12461,3212,55100,177.0
12471,3216,56600,182.0
12481,3064,180300,552.4
12491,3216,56600,182.0
12501,3192,56500,180.3
12511,3216,56600,182.0
12521,3212,55500,178.3
12531,3216,56200,180.7
12541,3212,55700,178.9
12551,3216,56000,180.1
12561,3216,55700,179.1
12571,3212,55300,177.6
12581,3216,56500,181.7
12591,3212,55200,177.3
12601,3216,60600,194.9
12611,3212,55100,177.0
12621,3216,56600,182.0
12631,3212,55100,177.0
12641,3216,56600,182.0
12651,3212,55100,177.0
12661,3216,56600,182.0
12671,3212,55600,178.6
12681,3212,56100,180.2
12691,3056,142200,434.6
12701,3212,68700,220.7
12711,3212,55800,179.2
12721,3212,55200,177.3
12731,3216,56500,181.7
12741,3212,55100,177.0
12751,3216,56600,182.0
12761,3212,55000,176.7
12771,3216,56600,182.0
12781,3212,55100,177.0
12791,3036,143200,434.8
12801,3192,55700,177.8
12811,3216,56400,181.4
12821,3212,55700,178.9
12831,3216,56000,180.1
12841,3212,55900,179.6
12851,3216,55800,179.5
12861,3216,56200,180.7
12871,3216,55100,177.2
12881,3216,56500,181.7
12891,3212,55100,177.0
12901,3064,147400,451.6
12911,3212,55100,177.0
12921,3216,56600,182.0
12931,3212,55100,177.0
12941,3216,56600,182.0
12951,3212,55500,178.3
12961,3216,56200,180.7
12971,3216,55700,179.1
12981,3212,56000,179.9
12991,3216,55600,178.8
13001,3064,169600,519.7
13011,3216,56300,181.1
13021,3212,55100,177.0
13031,3216,56600,182.0
13041,3212,55100,177.0
13051,3216,56600,182.0
13061,3212,55000,176.7
13071,3216,56600,182.0
13081,3212,55000,176.7
13091,3216,56600,182.0
13101,3188,55800,177.9
13111,3072,134600,413.5
13121,3216,55700,179.1
13131,3212,56000,179.9
13141,3212,55700,178.9
13151,3216,55300,177.8
13161,3216,56500,181.7
13171,3212,55100,177.0
13181,3216,56600,182.0
13191,3212,55100,177.0
13201,3216,65900,211.9
13211,3044,159900,486.7
13221,3216,56600,182.0
13231,3212,55200,177.3
13241,3216,56500,181.7
13251,3212,55700,178.9
13261,3216,56000,180.1
13271,3212,55700,178.9
13281,3212,55900,179.6
13291,3216,56000,180.1
13301,3208,66200,212.4
13311,3072,57000,175.1
13321,3212,55100,177.0
13331,3216,56600,182.0
13341,3212,55100,177.0
13351,3216,56600,182.0
13361,3212,55100,177.0
13371,3216,56600,182.0
13381,3212,55400,177.9
13391,3216,56200,180.7
13401,3192,55900,178.4
13411,3212,56000,179.9
13421,3136,178600,560.1
13431,3216,55500,178.5
13441,3216,56300,181.1
13451,3212,55100,177.0
13461,3216,56600,182.0
13471,3212,55000,176.7
13481,3216,56700,182.3
13491,3212,55100,177.0
13501,3212,67000,215.2
13511,3212,55100,177.0
13521,3040,142300,432.6
13531,3212,55600,178.6
13541,3216,56100,180.4
13551,3216,55600,178.8
13561,3212,56000,179.9
13571,3212,55700,178.9
13581,3212,55300,177.6
13591,3216,56500,181.7
13601,3208,64200,206.0
13611,3216,56600,182.0
13621,3216,55000,176.9
13631,3076,136200,419.0
13641,3212,55100,177.0
13651,3216,56600,182.0
13661,3212,55100,177.0
13671,3216,56500,181.7
13681,3212,55600,178.6
13691,3216,56100,180.4
13701,3192,55800,178.1
13711,3216,56000,180.1
13721,3216,56000,180.1
13731,3068,161500,495.5
13741,3216,56600,182.0
13751,3212,55100,177.0
13761,3216,56600,182.0
13771,3212,55100,177.0
13781,3216,56600,182.0
13791,3212,55000,176.7
13801,3216,68000,218.7
13811,3212,55300,177.6
13821,3216,56200,180.7
13831,3212,55700,178.9
13841,3068,139600,428.3
13851,3212,56000,179.9
13861,3212,55600,178.6
13871,3216,56300,181.1
13881,3212,55100,177.0
13891,3216,56600,182.0
13901,3204,62000,198.6
13911,3216,56600,182.0
13921,3212,55100,177.0
13931,3216,56600,182.0
13941,3192,161600,515.8
13951,3216,56600,182.0
13961,3212,55500,178.3
13971,3212,56100,180.2
13981,3216,55600,178.8
13991,3212,56000,179.9
14001,3192,55700,177.8
14011,3216,55300,177.8
14021,3216,56400,181.4
14031,3216,55000,176.9
14041,3216,56600,182.0
14051,3060,141100,431.8
14061,3216,56600,182.0
14071,3212,55100,177.0
14081,3216,56600,182.0
14091,3212,55100,177.0
14101,3216,68900,221.6
14111,3212,55600,178.6
14121,3212,56000,179.9
14131,3216,55700,179.1
14141,3212,56000,179.9
14151,3112,58000,180.5
14161,3212,55200,177.3
14171,3216,56500,181.7
14181,3212,55000,176.7
14191,3216,56600,182.0
14201,3200,58900,188.5
14211,3216,56600,182.0
14221,3216,55100,177.2
14231,3216,56700,182.3
14241,3212,55300,177.6
14251,3216,56300,181.1
14261,3100,56300,174.5
14271,3216,56000,180.1
14281,3212,55900,179.6
14291,3212,55700,178.9
14301,3196,56400,180.3
14311,3212,55100,177.0
14321,3216,56600,182.0
14331,3212,55100,177.0
14341,3216,56600,182.0
14351,3212,55000,176.7
14361,3080,136800,421.3
14371,3212,55000,176.7
14381,3216,56600,182.0
14391,3212,55500,178.3
14401,3216,68700,220.9
14411,3212,55700,178.9
14421,3216,56000,180.1
14431,3216,55700,179.1
14441,3216,55400,178.2
14451,3216,56400,181.4
14461,3060,145400,444.9
14471,3216,56500,181.7
14481,3212,55100,177.0
14491,3216,56600,182.0
14501,3196,57600,184.1
14511,3216,56600,182.0
14521,3212,55000,176.7
14531,3216,56600,182.0
14541,3212,55600,178.6
14551,3216,56100,180.4
14561,3212,55700,178.9
14571,3072,139400,428.2
14581,3216,55700,179.1
14591,3212,55200,177.3
14601,3196,58200,186.0
14611,3212,55100,177.0
14621,3216,56600,182.0
14631,3212,55100,177.0
14641,3216,56600,182.0
14651,3212,55100,177.0
14661,3216,56600,182.0
14671,3212,55200,177.3
14681,2992,129800,388.4
14691,3212,55700,178.9
14701,3212,68700,220.7
14711,3216,55800,179.5
14721,3216,55900,179.8
14731,3216,56100,180.4
14741,3212,55100,177.0
14751,3216,56600,182.0
14761,3212,55100,177.0
14771,3216,56600,182.0
14781,3064,180700,553.7
14791,3216,56500,181.7
14801,3192,56800,181.3
14811,3216,56600,182.0
14821,3212,55500,178.3
14831,3216,56200,180.7
14841,3216,55700,179.1
14851,3216,56000,180.1
14861,3212,55600,178.6
14871,3216,55400,178.2
14881,3060,141800,433.9
14891,3212,55100,177.0
14901,3216,60200,193.6
14911,3212,55000,176.7
14921,3216,56600,182.0
14931,3212,55000,176.7
14941,3216,56600,182.0
14951,3212,55000,176.7
14961,3216,56600,182.0
14971,3212,55600,178.6
14981,3064,145900,447.0
14991,3212,55600,178.6
15001,3216,68700,220.9
15011,3216,55700,179.1
15021,3212,55300,177.6
15031,3212,56500,181.5
15041,3212,55100,177.0
15051,3216,56600,182.0
15061,3212,55100,177.0
15071,3216,56600,182.0
15081,3212,55000,176.7
15091,3216,56700,182.3
15101,3192,55700,177.8
15111,3216,56600,182.0
15121,3212,55600,178.6
15131,3216,56000,180.1
15141,3212,55700,178.9
15151,3216,55900,179.8
15161,3212,56000,179.9
15171,3212,55100,177.0
15181,3216,56500,181.7
15191,3212,135100,433.9
15201,3216,62300,200.4
15211,3212,55100,177.0
15221,3216,56600,182.0
15231,3212,55100,177.0
15241,3216,56600,182.0
15251,3212,55400,177.9
15261,3216,56300,181.1
15271,3212,55600,178.6
15281,3212,56000,179.9
15291,3216,56200,180.7
15301,3072,166000,510.0
15311,3216,56300,181.1
15321,3212,55100,177.0
15331,3216,56600,182.0
15341,3212,55000,176.7
15351,3216,56600,182.0
15361,3212,55100,177.0
15371,3216,56600,182.0
15381,3212,55100,177.0
15391,3216,56700,182.3
15401,3036,187000,567.7
15411,3216,56200,180.7
15421,3212,55700,178.9
15431,3216,56000,180.1
15441,3212,55700,178.9
15451,3212,55200,177.3
15461,3216,56400,181.4
15471,3212,55000,176.7
15481,3216,56500,181.7
15491,3212,55100,177.0
15501,3216,65400,210.3
15511,3212,55100,177.0
15521,3216,56600,182.0
15531,3212,55000,176.7
15541,3216,56700,182.3
15551,3212,55600,178.6
15561,3216,56100,180.4
15571,3212,55700,178.9
15581,3216,56000,180.1
15591,3216,55800,179.5
15601,3212,66600,213.9
15611,3000,143500,430.5
15621,3216,55100,177.2
15631,3216,56600,182.0
15641,3212,55000,176.7
15651,3216,56600,182.0
15661,3212,55100,177.0
15671,3216,56600,182.0
15681,3212,55300,177.6
15691,3216,56300,181.1
15701,3192,55800,178.1
15711,3216,56000,180.1
15721,3080,183300,564.6
15731,3216,55700,179.1
15741,3216,56200,180.7
15751,3212,55200,177.3
15761,3216,56600,182.0
15771,3212,55100,177.0
15781,3216,56600,182.0
15791,3212,55000,176.7
15801,3216,66800,214.8
15811,3212,55100,177.0
15821,3216,56500,181.7
15831,3212,55600,178.6
15841,3216,56200,180.7
15851,3216,55700,179.1
15861,3216,56000,180.1
15871,3216,55700,179.1
15881,3216,55400,178.2
15891,3216,56400,181.4
15901,3208,64600,207.2
15911,3216,56500,181.7
15921,3212,55100,177.0
15931,3008,155900,468.9
15941,3212,55100,177.0
15951,3216,56600,182.0
15961,3212,55100,177.0
15971,3216,56500,181.7
15981,3212,55600,178.6
15991,3216,56100,180.4
16001,3192,55800,178.1
16011,3216,56000,180.1
16021,3216,55800,179.5
16031,3056,142200,434.6
16041,3216,56500,181.7
16051,3212,55100,177.0
16061,3216,56600,182.0
16071,3212,55000,176.7
16081,3216,56600,182.0
16091,3212,55000,176.7
16101,3216,67700,217.7
16111,3212,55200,177.3
16121,3216,56400,181.4
16131,3212,55600,178.6
16141,3068,134000,411.1
16151,3212,55900,179.6
16161,3216,55900,179.8
16171,3212,56200,180.5
16181,3212,55100,177.0
16191,3216,56600,182.0
16201,3204,62600,200.6
16211,3216,56500,181.7
16221,3212,55100,177.0
16231,3216,56600,182.0
16241,3060,142300,435.4
16251,3216,56700,182.3
16261,3216,55500,178.5
16271,3216,56200,180.7
16281,3216,55700,179.1
16291,3216,55900,179.8
16301,3192,55700,177.8
16311,3212,55500,178.3
16321,3216,56400,181.4
16331,3212,55100,177.0
16341,3216,56600,182.0
16351,3076,127900,393.4
16361,3216,56600,182.0
16371,3212,55100,177.0
16381,3216,56600,182.0
16391,3212,55100,177.0
16401,3216,68800,221.3
16411,3212,55600,178.6
16421,3216,56000,180.1
16431,3212,55700,178.9
16441,3212,56000,179.9
16451,3216,55700,179.1
16461,3212,55300,177.6
16471,3216,56500,181.7
16481,3212,55000,176.7
16491,3216,56500,181.7
16501,3200,59600,190.7
16511,3216,56600,182.0
16521,3212,55100,177.0
16531,3216,56600,182.0
16541,3212,55100,177.0
16551,3216,56500,181.7
16561,3080,182100,560.9
16571,3216,56000,180.1
16581,3216,55700,179.1
16591,3216,55900,179.8
16601,3192,56100,179.1
16611,3212,55100,177.0
16621,3216,56500,181.7
16631,3212,55000,176.7
16641,3216,56600,182.0
16651,3212,55100,177.0
16661,3024,145200,439.1
16671,3212,55100,177.0
16681,3216,56600,182.0
16691,3212,55300,177.6
16701,3216,68800,221.3
16711,3212,55600,178.6
16721,3216,55900,179.8
16731,3212,55600,178.6
16741,3212,55500,178.3
16751,3212,56400,181.2
16761,3212,55100,177.0
16771,2996,136500,409.0
16781,3212,55100,177.0
16791,3216,56600,182.0
16801,3196,57800,184.7
16811,3212,56600,181.8
16821,3212,55100,177.0
16831,3216,56600,182.0
16841,3212,55500,178.3
16851,3212,56100,180.2
16861,3212,55700,178.9
16871,3212,91200,292.9
16881,3216,55600,178.8
16891,3212,55300,177.6
16901,3196,57600,184.1
16911,3212,55000,176.7
16921,3216,56600,182.0
16931,3212,55100,177.0
16941,3216,56600,182.0
16951,3212,55100,177.0
16961,3216,56600,182.0
16971,3212,55100,177.0
16981,3064,157600,482.9
16991,3212,55600,178.6
17001,3216,68700,220.9
17011,3212,55700,178.9
17021,3212,56000,179.9
17031,3216,55900,179.8
17041,3212,55200,177.3
17051,3216,56500,181.7
17061,3212,55100,177.0
17071,3216,56600,182.0
17081,3212,55100,177.0
17091,3072,138000,423.9
17101,3192,57100,182.3
17111,3216,56600,182.0
17121,3212,55300,177.6
17131,3216,56300,181.1
17141,3216,55600,178.8
17151,3216,56000,180.1
17161,3212,55600,178.6
17171,3212,55600,178.6
17181,3216,56200,180.7
17191,3060,177100,541.9
17201,3216,59700,192.0
17211,3212,55000,176.7
17221,3216,56600,182.0
17231,3212,55100,177.0
17241,3216,56600,182.0
17251,3212,55000,176.7
17261,3216,56600,182.0
17271,3212,55500,178.3
17281,3216,56100,180.4
17291,3168,163500,518.0
17301,3212,68700,220.7
17311,3216,55600,178.8
17321,3216,55300,177.8
17331,3212,56400,181.2
17341,3212,55100,177.0
17351,3216,56500,181.7
17361,3212,55000,176.7
17371,3216,56600,182.0
17381,3212,55100,177.0
17391,3212,60300,193.7
17401,3192,55800,178.1
17411,3216,56600,182.0
17421,3212,55600,178.6
17431,3212,56000,179.9
17441,3216,55600,178.8
17451,3212,56000,179.9
17461,3216,55800,179.5
17471,3212,55200,177.3
17481,3216,56500,181.7
17491,3212,55100,177.0
17501,3212,61800,198.5
17511,3212,55100,177.0
17521,3216,56600,182.0
17531,3212,55100,177.0
17541,3216,56600,182.0
17551,3212,55300,177.6
17561,3216,56400,181.4
17571,3212,55600,178.6
17581,3212,56000,179.9
17591,3212,55800,179.2
17601,3060,203400,622.4
17611,3216,56200,180.7
17621,3212,55100,177.0
17631,3216,56500,181.7
17641,3212,55100,177.0
17651,3216,56600,182.0
17661,3212,55000,176.7
17671,3216,56600,182.0
17681,3212,55000,176.7
17691,3216,56600,182.0
17701,3032,147300,446.6
17711,3212,56200,180.5
17721,3216,55600,178.8
17731,3216,56000,180.1
17741,3216,55700,179.1
17751,3216,55400,178.2
17761,3216,56400,181.4
17771,3212,55100,177.0
17781,3216,56600,182.0
17791,3212,55100,177.0
17801,3212,64400,206.9
17811,3060,144500,442.2
17821,3216,56600,182.0
17831,3212,55100,177.0
17841,3216,56700,182.3
17851,3212,55600,178.6
17861,3216,56100,180.4
17871,3212,55700,178.9
17881,3212,56000,179.9
17891,3216,55700,179.1
17901,3212,67100,215.5
17911,3216,56500,181.7
17921,3072,156100,479.5
17931,3216,56600,182.0
17941,3212,55100,177.0
17951,3216,56600,182.0
17961,3212,55100,177.0
17971,3216,56600,182.0
17981,3212,55200,177.3
17991,3216,56500,181.7
18001,3192,55800,178.1
18011,3212,56000,179.9
18021,3212,55800,179.2
18031,3064,135500,415.2
18041,3212,56100,180.2
18051,3212,55200,177.3
18061,3216,56600,182.0
18071,3212,55100,177.0
18081,3216,56600,182.0
18091,3212,55100,177.0
18101,3216,66600,214.2
18111,3212,55100,177.0
18121,3216,56600,182.0
18131,3072,155800,478.6
18141,3216,56200,180.7
18151,3212,55800,179.2
18161,3216,56000,180.1
18171,3212,55700,178.9
18181,3216,55600,178.8
18191,3216,56400,181.4
18201,3208,65200,209.2
18211,3216,56600,182.0
18221,3212,55100,177.0
18231,3060,142600,436.4
18241,3212,55000,176.7
18251,3212,56600,181.8
18261,3212,55100,177.0
18271,3216,56600,182.0
18281,3212,55600,178.6
18291,3216,56100,180.4
18301,3192,55800,178.1
18311,3216,56000,180.1
18321,3216,55700,179.1
18331,3212,55300,177.6
18341,2996,143600,430.2
18351,3212,55100,177.0
18361,3212,56600,181.8
18371,3212,55100,177.0
18381,3216,56600,182.0
18391,3212,55100,177.0
18401,3216,67300,216.4
18411,3212,55100,177.0
18421,3216,56600,182.0
18431,3212,55600,178.6
18441,3040,143500,436.2
18451,3216,55700,179.1
18461,3216,56000,180.1
18471,3212,55900,179.6
18481,3212,55200,177.3
18491,3216,56600,182.0
18501,3208,63300,203.1
18511,3216,56600,182.0
18521,3212,55000,176.7
18531,3216,56600,182.0
18541,3212,55100,177.0
18551,3060,147800,452.3
18561,3212,55300,177.6
18571,3216,56300,181.1
18581,3216,55700,179.1
18591,3216,56000,180.1
18601,3192,55700,177.8
18611,3212,55600,178.6
18621,3216,56300,181.1
18631,3212,55100,177.0
18641,3216,56600,182.0
18651,3212,125200,402.1
18661,3216,56600,182.0
18671,3212,55100,177.0
18681,3212,56600,181.8
18691,3212,55100,177.0
18701,3216,68600,220.6
18711,3212,55600,178.6
18721,3212,56200,180.5
18731,3212,55600,178.6
18741,3216,56000,180.1
18751,3212,55700,178.9
18761,3060,145400,444.9
18771,3216,56500,181.7
18781,3212,55100,177.0
18791,3216,56600,182.0
18801,3204,60800,194.8
18811,3216,56600,182.0
18821,3212,55100,177.0
18831,3216,56600,182.0
18841,3212,55100,177.0
18851,3216,56600,182.0
18861,3212,57000,183.1
18871,3212,56200,180.5
18881,3212,55700,178.9
18891,3216,56000,180.1
18901,3192,55800,178.1
18911,3212,55200,177.3
18921,3216,56500,181.7
18931,3212,55100,177.0
18941,3216,56600,182.0
18951,3216,55100,177.2
18961,3216,56600,182.0
18971,3208,148600,476.7
18981,3216,56600,182.0
18991,3212,55300,177.6
19001,3216,68900,221.6
19011,3212,55600,178.6
19021,3216,56100,180.4
19031,3212,55800,179.2
19041,3216,55900,179.8
19051,3216,56200,180.7
19061,3212,55100,177.0
19071,3216,56500,181.7
19081,3208,121800,390.7
19091,3216,56600,182.0
19101,3196,58200,186.0
19111,3216,56600,182.0
19121,3212,55100,177.0
19131,3216,56600,182.0
19141,3212,55400,177.9
19151,3216,56200,180.7
19161,3216,55600,178.8
19171,3212,56000,179.9
19181,3156,57800,182.4
19191,3216,55500,178.5
19201,3196,57100,182.5
19211,3212,55200,177.3
19221,3216,56700,182.3
19231,3212,55000,176.7
19241,3216,56600,182.0
19251,3212,55100,177.0
19261,3216,56600,182.0
19271,3212,55100,177.0
19281,3216,56600,182.0
19291,3076,178100,547.8
19301,3212,68700,220.7
19311,3212,55700,178.9
19321,3212,56000,179.9
19331,3216,55700,179.1
19341,3212,55200,177.3
19351,3216,56500,181.7
19361,3212,55100,177.0
19371,3216,56600,182.0
19381,3212,55000,176.7
19391,3216,56600,182.0
19401,3052,148200,452.3
19411,3216,56600,182.0
19421,3212,55200,177.3
19431,3216,56600,182.0
19441,3212,55700,178.9
19451,3216,56000,180.1
19461,3216,55800,179.5
19471,3216,55900,179.8
19481,3212,56000,179.9
19491,3212,55100,177.0
19501,3216,59000,189.7
19511,3004,89500,268.9
19521,3216,56700,182.3
19531,3212,55100,177.0
19541,3216,56600,182.0
19551,3212,55100,177.0
19561,3216,56600,182.0
19571,3212,55400,177.9
19581,3216,56300,181.1
19591,3216,55700,179.1
19601,3212,68700,220.7
19611,3072,149500,459.3
19621,3216,55600,178.8
19631,3216,56300,181.1
19641,3212,55100,177.0
19651,3216,56600,182.0
19661,3212,55100,177.0
19671,3216,56600,182.0
19681,3212,55100,177.0
19691,3216,56600,182.0
19701,3192,56200,179.4
19711,3076,136200,419.0
19721,3212,55500,178.3
19731,3216,56200,180.7
19741,3216,55700,179.1
19751,3216,55900,179.8
19761,3216,55700,179.1
19771,3212,55300,177.6
19781,3216,56400,181.4
19791,3212,55100,177.0
19801,3216,60900,195.9
19811,3212,55100,177.0
19821,3028,164000,496.6
19831,3216,55100,177.2
19841,3216,56600,182.0
19851,3212,55100,177.0
19861,3216,56600,182.0
19871,3212,55600,178.6
19881,3216,56100,180.4
19891,3216,55600,178.8
19901,3212,68700,220.7
19911,3216,55900,179.8
19921,3068,142100,436.0
19931,3216,56600,182.0
19941,3212,55100,177.0
