ms,mV,µA,p_mW
10801,3204,55600,178.1
10811,3204,55900,179.1
10821,3204,56100,179.7
10831,3204,55500,177.8
10841,3204,56500,181.0
10851,3204,55200,176.9
10861,3208,56600,181.6
10871,3204,55000,176.2
10881,3208,56600,181.6
10891,3204,55000,176.2
10901,3208,56600,181.6
10911,3204,55100,176.5
10921,3208,56600,181.6
10931,3204,55500,177.8
10941,3016,132400,399.3
10951,3204,55700,178.5
10961,3204,56000,179.4
10971,3204,56300,180.4
10981,3204,55300,177.2
10991,3208,56500,181.3
11001,3204,55100,176.5
11011,3204,56600,181.3
11021,3204,55100,176.5
11031,3208,56600,181.6
11041,3040,179700,546.3
11051,3208,56500,181.3
11061,3204,55100,176.5
11071,3204,56600,181.3
11081,3204,55600,178.1
11091,3204,56000,179.4
11101,3204,55700,178.5
11111,3204,55900,179.1
11121,3204,56500,181.0
11131,3204,55200,176.9
11141,3208,56600,181.6
11151,2964,100400,297.6
11161,3204,56500,181.0
11171,3204,55100,176.5
11181,3208,56600,181.6
11191,3204,55000,176.2
11201,3208,56600,181.6
11211,3204,55300,177.2
11221,3204,56400,180.7
11231,3204,55600,178.1
11241,3208,56000,179.6
11251,3060,56800,173.8
11261,3204,55700,178.5
11271,3208,56500,181.3
11281,3204,55100,176.5
11291,3208,56500,181.3
11301,3204,55100,176.5
11311,3208,56500,181.3
11321,3204,55000,176.2
11331,3204,56600,181.3
11341,3204,55000,176.2
11351,2976,139500,415.2
11361,3204,55400,177.5
11371,3204,56200,180.1
11381,3208,55600,178.4
11391,3204,56000,179.4
11401,3204,56200,180.1
11411,3204,55400,177.5
11421,3208,56500,181.3
11431,3204,55100,176.5
11441,3204,56600,181.3
11451,3204,55000,176.2
11461,2972,136700,406.3
11471,3204,55000,176.2
11481,3208,56500,181.3
11491,3204,55000,176.2
11501,3208,56600,181.6
11511,3204,55500,177.8
11521,3208,56100,180.0
11531,3204,55600,178.1
11541,3204,55900,179.1
11551,3204,56300,180.4
11561,3036,145800,442.6
11571,3204,56600,181.3
11581,3204,55100,176.5
11591,3208,56600,181.6
11601,3204,55000,176.2
11611,3208,56600,181.6
11621,3204,55000,176.2
11631,3208,56500,181.3
11641,3204,55100,176.5
11651,3208,56500,181.3
11661,3204,55600,178.1
11671,2988,135800,405.8
11681,3204,55600,178.1
11691,3208,55900,179.3
11701,3208,56400,180.9
11711,3204,55100,176.5
11721,3204,56600,181.3
11731,3204,55100,176.5
11741,3208,56500,181.3
11751,3204,55000,176.2
11761,3208,56500,181.3
11771,3012,137200,413.2
11781,3208,56600,181.6
11791,3204,55300,177.2
11801,3208,56300,180.6
11811,3204,55600,178.1
11821,3204,56000,179.4
11831,3204,55900,179.1
11841,3204,55600,178.1
11851,3204,56500,181.0
11861,3204,55100,176.5
11871,3204,58700,188.1
11881,3204,55100,176.5
11891,3204,56600,181.3
11901,3204,55000,176.2
11911,3204,56600,181.3
11921,3204,55100,176.5
11931,3204,56500,181.0
11941,3204,55500,177.8
11951,3204,56100,179.7
11961,3204,55600,178.1
11971,3204,55900,179.1
11981,3040,138700,421.6
11991,3204,55400,177.5
12001,3204,56500,181.0
12011,3204,55100,176.5
12021,3208,56500,181.3
12031,3204,55000,176.2
12041,3208,56600,181.6
12051,3204,55000,176.2
12061,3208,56500,181.3
12071,3204,55000,176.2
12081,3208,56600,181.6
12091,3052,148500,453.2
12101,3204,56100,179.7
12111,3204,55700,178.5
12121,3204,55900,179.1
12131,3204,56400,180.7
12141,3204,55200,176.9
12151,3204,56500,181.0
12161,3204,55000,176.2
12171,3208,56600,181.6
12181,3204,54900,175.9
12191,2968,139800,414.9
12201,3204,55000,176.2
12211,3208,56600,181.6
12221,3204,55200,176.9
12231,3204,56500,181.0
12241,3204,55600,178.1
12251,3204,56000,179.4
12261,3204,55700,178.5
12271,3204,55900,179.1
12281,3204,56400,180.7
12291,3204,55100,176.5
12301,3208,56600,181.6
12311,3204,55000,176.2
12321,3208,56600,181.6
12331,3204,55000,176.2
12341,3204,56600,181.3
12351,3204,55000,176.2
12361,3204,56600,181.3
12371,3204,55300,177.2
12381,3204,56200,180.1
12391,3204,55600,178.1
12401,3024,145000,438.5
12411,3204,56100,179.7
12421,3208,55600,178.4
12431,3208,56500,181.3
12441,3204,55100,176.5
12451,3208,56600,181.6
12461,3204,55000,176.2
12471,3208,56600,181.6
12481,3204,55000,176.2
12491,3204,56500,181.0
12501,3204,55000,176.2
12511,3204,56700,181.7
12521,3204,55500,177.8
12531,3204,56100,179.7
12541,3204,55600,178.1
12551,3204,56000,179.4
12561,3204,56200,180.1
12571,3204,55300,177.2
12581,3208,56600,181.6
12591,3204,55100,176.5
12601,3208,56600,181.6
12611,2972,92600,275.2
12621,3208,56600,181.6
12631,3204,55100,176.5
12641,3208,56500,181.3
12651,3204,55000,176.2
12661,3208,56600,181.6
12671,3204,55600,178.1
12681,3204,56000,179.4
12691,3204,55600,178.1
12701,3204,56000,179.4
12711,3052,175700,536.2
12721,3204,55200,176.9
12731,3204,56600,181.3
12741,3204,55100,176.5
12751,3208,56600,181.6
12761,3204,55100,176.5
12771,3208,56600,181.6
12781,3204,55100,176.5
12791,3208,56600,181.6
12801,3204,55200,176.9
12811,3204,56400,180.7
12821,3044,153000,465.7
12831,3208,56000,179.6
12841,3204,55800,178.8
12851,3204,55800,178.8
12861,3208,56500,181.3
12871,3204,55100,176.5
12881,3208,56500,181.3
12891,3204,55100,176.5
12901,3208,56600,181.6
12911,3204,55000,176.2
12921,3060,152600,467.0
12931,3204,55000,176.2
12941,3208,56600,181.6
12951,3204,55400,177.5
12961,3204,56200,180.1
12971,3204,55600,178.1
12981,3204,56000,179.4
12991,3204,56100,179.7
13001,3204,55500,177.8
13011,3208,56500,181.3
13021,3204,55100,176.5
13031,3044,141000,429.2
13041,3204,55000,176.2
13051,3208,56500,181.3
13061,3204,55000,176.2
13071,3208,56500,181.3
13081,3204,55000,176.2
13091,3208,56600,181.6
13101,3204,55500,177.8
13111,3208,56100,180.0
13121,3204,55600,178.1
13131,3204,55900,179.1
13141,3040,173800,528.4
13151,3204,55300,177.2
13161,3208,56500,181.3
13171,3204,55000,176.2
13181,3208,56600,181.6
13191,3204,55000,176.2
13201,3208,56500,181.3
13211,3204,55000,176.2
13221,3208,56500,181.3
13231,3204,55000,176.2
13241,3044,140400,427.4
13251,3204,55600,178.1
13261,3204,56000,179.4
13271,3204,55700,178.5
13281,3208,55900,179.3
13291,3204,56500,181.0
13301,3204,55200,176.9
13311,3208,56500,181.3
13321,3204,55100,176.5
13331,3208,56600,181.6
13341,3204,55000,176.2
13351,3156,56900,179.6
13361,3200,55000,176.0
13371,3208,56600,181.6
13381,3204,55200,176.9
13391,3208,56300,180.6
13401,3204,55600,178.1
13411,3204,56000,179.4
13421,3204,55900,179.1
13431,3204,55700,178.5
13441,3208,56500,181.3
13451,3052,133900,408.7
13461,3204,56600,181.3
13471,3204,55000,176.2
13481,3208,56600,181.6
13491,3204,55000,176.2
13501,3208,56600,181.6
13511,3204,55000,176.2
13521,3208,56600,181.6
13531,3204,55400,177.5
13541,3208,56100,180.0
13551,3036,140700,427.2
13561,3208,56000,179.6
13571,3204,56200,180.1
13581,3204,55400,177.5
13591,3204,56500,181.0
13601,3204,55100,176.5
13611,3208,56500,181.3
13621,3204,55000,176.2
13631,3208,56500,181.3
13641,3204,55000,176.2
13651,3208,56600,181.6
13661,3040,135400,411.6
13671,3208,56600,181.6
13681,3204,55600,178.1
13691,3204,56000,179.4
13701,3204,55600,178.1
13711,3204,56000,179.4
13721,3204,56300,180.4
13731,3204,55200,176.9
13741,3204,56600,181.3
13751,3204,55000,176.2
13761,3040,142000,431.7
13771,3204,55100,176.5
13781,3208,56600,181.6
13791,3204,55000,176.2
13801,3208,56600,181.6
13811,3204,55100,176.5
13821,3208,56500,181.3
13831,3204,55600,178.1
13841,3208,56000,179.6
13851,3204,55700,178.5
13861,3204,56000,179.4
13871,3036,141800,430.5
13881,3204,55100,176.5
13891,3208,56500,181.3
13901,3204,55000,176.2
13911,3208,56600,181.6
13921,3204,55100,176.5
13931,3208,56600,181.6
13941,3204,55000,176.2
13951,3208,56500,181.3
13961,3204,55300,177.2
13971,3208,56200,180.3
13981,3032,142700,432.7
13991,3204,56000,179.4
14001,3204,56000,179.4
14011,3204,55600,178.1
14021,3208,56500,181.3
14031,3204,55000,176.2
14041,3208,56500,181.3
14051,3204,55100,176.5
14061,3204,56500,181.0
14071,3204,55000,176.2
14081,3056,150800,460.8
14091,3204,55000,176.2
14101,3204,56500,181.0
14111,3204,55500,177.8
14121,3204,56100,179.7
14131,3204,55600,178.1
14141,3204,56000,179.4
14151,3204,56300,180.4
14161,3204,55400,177.5
14171,3208,56500,181.3
14181,3204,55000,176.2
14191,2992,127100,380.3
14201,3204,55100,176.5
14211,3208,56600,181.6
14221,3204,55000,176.2
14231,3204,56600,181.3
14241,3204,55000,176.2
14251,3208,56600,181.6
14261,3204,55600,178.1
14271,3208,56000,179.6
14281,3204,55600,178.1
14291,3208,55900,179.3
14301,3208,56400,180.9
14311,3208,55200,177.1
14321,3204,56600,181.3
14331,3204,55000,176.2
14341,3204,56500,181.0
14351,3204,55000,176.2
14361,3208,56500,181.3
14371,3204,55000,176.2
14381,3208,56500,181.3
14391,3204,55100,176.5
14401,3036,145500,441.7
14411,3204,55600,178.1
14421,3204,56000,179.4
14431,3204,55700,178.5
14441,3204,55900,179.1
14451,3208,56500,181.3
14461,3204,55100,176.5
14471,3208,56600,181.6
14481,3204,55100,176.5
14491,3208,56500,181.3
14501,3204,55000,176.2
14511,3156,56900,179.6
14521,3204,55100,176.5
14531,3208,56500,181.3
14541,3204,55400,177.5
14551,3204,56200,180.1
14561,3204,55600,178.1
14571,3204,55900,179.1
14581,3208,56100,180.0
14591,3204,55500,177.8
14601,3204,56400,180.7
14611,3200,90500,289.6
14621,3208,56600,181.6
14631,3204,55000,176.2
14641,3208,56600,181.6
14651,3204,55100,176.5
14661,3208,56500,181.3
14671,3204,55000,176.2
14681,3204,56500,181.0
14691,3204,55500,177.8
14701,3208,56000,179.6
14711,3204,55600,178.1
14721,3056,135100,412.9
14731,3204,56300,180.4
14741,3204,55300,177.2
14751,3204,56500,181.0
14761,3204,55100,176.5
14771,3204,56500,181.0
14781,3204,55000,176.2
14791,3204,56500,181.0
14801,3204,54900,175.9
14811,3208,56600,181.6
14821,3204,55000,176.2
14831,3036,156300,474.5
14841,3204,55500,177.8
14851,3204,56000,179.4
14861,3204,55700,178.5
14871,3204,55900,179.1
14881,3204,56400,180.7
14891,3204,55100,176.5
14901,3208,56500,181.3
14911,3204,55100,176.5
14921,3208,56600,181.6
14931,3036,139300,422.9
14941,3204,56500,181.0
14951,3204,55100,176.5
14961,3208,56500,181.3
14971,3204,55200,176.9
14981,3204,56400,180.7
14991,3204,55600,178.1
15001,3204,56000,179.4
15011,3204,55800,178.8
15021,3208,55800,179.0
15031,3204,56500,181.0
15041,3036,172500,523.7
15051,3208,56600,181.6
15061,3204,55000,176.2
15071,3204,56500,181.0
15081,3204,55000,176.2
15091,3208,56500,181.3
15101,3204,55000,176.2
15111,3204,56500,181.0
15121,3204,55300,177.2
15131,3204,56200,180.1
15141,3204,55600,178.1
15151,2988,135700,405.5
15161,3204,56100,179.7
15171,3204,55500,177.8
15181,3208,56400,180.9
15191,3204,55000,176.2
15201,3208,56500,181.3
15211,3204,55000,176.2
15221,3204,56500,181.0
15231,3204,55000,176.2
15241,3204,56500,181.0
15251,3040,143400,435.9
15261,3204,56500,181.0
15271,3204,55500,177.8
15281,3208,56000,179.6
15291,3204,55500,177.8
15301,3204,55900,179.1
15311,3204,56300,180.4
15321,3204,55300,177.2
15331,3208,56600,181.6
15341,3204,55000,176.2
15351,3204,56500,181.0
15361,3052,138400,422.4
15371,3208,56500,181.3
15381,3204,55000,176.2
15391,3208,56600,181.6
15401,3204,55000,176.2
15411,3204,56500,181.0
15421,3204,55500,177.8
15431,3208,56000,179.6
15441,3208,55600,178.4
15451,3204,56000,179.4
15461,3052,171100,522.2
15471,3204,55200,176.9
15481,3204,56600,181.3
15491,3204,55000,176.2
15501,3204,56600,181.3
15511,3204,55000,176.2
15521,3208,56600,181.6
15531,3204,55000,176.2
15541,3208,56600,181.6
15551,3204,55300,177.2
15561,2964,136700,405.2
15571,3204,55600,178.1
15581,3204,56000,179.4
15591,3204,55800,178.8
15601,3204,55700,178.5
15611,3204,56500,181.0
15621,3204,55100,176.5
15631,3204,56600,181.3
15641,3204,55000,176.2
15651,3208,56600,181.6
15661,3204,55000,176.2
15671,3052,184800,564.0
15681,3204,55000,176.2
15691,3208,56500,181.3
15701,3204,55400,177.5
15711,3204,56100,179.7
15721,3204,55600,178.1
15731,3204,56000,179.4
15741,3204,56100,179.7
15751,3204,55400,177.5
15761,3204,56500,181.0
15771,3204,55100,176.5
15781,3208,56600,181.6
15791,3204,55100,176.5
15801,3208,56500,181.3
15811,3204,54900,175.9
15821,3208,56500,181.3
15831,3204,55000,176.2
15841,3208,56600,181.6
15851,3204,55500,177.8
15861,3208,56100,180.0
15871,3204,55600,178.1
15881,3040,155800,473.6
15891,3204,56400,180.7
15901,3204,55300,177.2
15911,3204,56600,181.3
15921,3204,55100,176.5
15931,3208,56500,181.3
15941,3204,55100,176.5
15951,3208,56600,181.6
15961,3204,55000,176.2
15971,3204,56600,181.3
15981,3204,55100,176.5
15991,3204,56700,181.7
16001,3204,55500,177.8
16011,3204,56000,179.4
16021,3204,55600,178.1
16031,3204,56000,179.4
16041,3204,56400,180.7
16051,3204,55100,176.5
16061,3208,56500,181.3
16071,3204,55000,176.2
16081,3208,56600,181.6
16091,3036,145300,441.1
16101,3204,56500,181.0
16111,3204,55100,176.5
16121,3204,56500,181.0
16131,3204,55200,176.9
16141,3208,56200,180.3
16151,3204,55500,177.8
16161,3204,56000,179.4
16171,3204,55800,178.8
16181,3204,55600,178.1
16191,3208,56400,180.9
16201,3048,130600,398.1
16211,3208,56500,181.3
16221,3204,55000,176.2
16231,3208,56500,181.3
16241,3204,55000,176.2
16251,3208,56600,181.6
16261,3204,55000,176.2
16271,3208,56600,181.6
16281,3204,55400,177.5
16291,3204,56100,179.7
16301,3204,55600,178.1
16311,3060,135400,414.3
16321,3204,56200,180.1
16331,3204,55400,177.5
16341,3208,56500,181.3
16351,3204,55100,176.5
16361,3208,56500,181.3
16371,3204,55000,176.2
16381,3208,56500,181.3
16391,3204,55100,176.5
16401,3208,56600,181.6
16411,3204,55000,176.2
16421,2968,136000,403.6
16431,3204,55600,178.1
16441,3204,56000,179.4
16451,3204,55600,178.1
16461,3204,55900,179.1
16471,3204,56300,180.4
16481,3204,55200,176.9
16491,3208,56600,181.6
16501,3204,55100,176.5
16511,3208,56600,181.6
16521,3204,55000,176.2
16531,3136,56900,178.4
16541,3204,55000,176.2
16551,3204,56600,181.3
16561,3204,55100,176.5
16571,3204,56500,181.0
16581,3204,55600,178.1
16591,3204,56000,179.4
16601,3204,55700,178.5
16611,3204,55800,178.8
16621,3204,56500,181.0
16631,3036,144800,439.6
16641,3204,56600,181.3
16651,3204,55000,176.2
16661,3204,56600,181.3
16671,3204,55100,176.5
16681,3208,56500,181.3
16691,3204,55000,176.2
16701,3208,56600,181.6
16711,3204,55300,177.2
16721,3204,56300,180.4
16731,3204,55500,177.8
16741,3044,148600,452.3
16751,3204,55900,179.1
16761,3204,55500,177.8
16771,3204,56400,180.7
16781,3204,55100,176.5
16791,3208,56500,181.3
16801,3204,55100,176.5
16811,3208,56500,181.3
16821,3204,55000,176.2
16831,3208,56500,181.3
16841,3040,142700,433.8
16851,3204,56600,181.3
16861,3204,55500,177.8
16871,3204,56100,179.7
16881,3204,55700,178.5
16891,3204,55900,179.1
16901,3204,56100,179.7
16911,3204,55300,177.2
16921,3208,56500,181.3
16931,3204,55000,176.2
16941,3208,59200,189.9
16951,3204,55100,176.5
16961,3208,56600,181.6
16971,3204,55000,176.2
16981,3208,56600,181.6
16991,3204,55000,176.2
17001,3204,56500,181.0
17011,3204,55500,177.8
17021,3204,56100,179.7
17031,3204,55600,178.1
17041,3204,56000,179.4
17051,3004,151300,454.5
17061,3204,55200,176.9
17071,3208,56500,181.3
17081,3204,55100,176.5
17091,3208,56500,181.3
17101,3204,55000,176.2
17111,3208,56600,181.6
17121,3204,54900,175.9
17131,3204,56500,181.0
17141,3204,55100,176.5
17151,3204,56400,180.7
17161,3044,180600,549.7
17171,3204,56000,179.4
17181,3204,55700,178.5
17191,3204,55800,178.8
17201,3208,56400,180.9
17211,3204,55100,176.5
17221,3208,56500,181.3
17231,3204,55000,176.2
17241,3208,56500,181.3
17251,3204,55000,176.2
17261,3208,56500,181.3
17271,2988,80800,241.4
17281,3208,56600,181.6
17291,3204,55300,177.2
17301,3204,56200,180.1
17311,3204,55600,178.1
17321,3204,56000,179.4
17331,3204,56000,179.4
17341,3204,55500,177.8
17351,3208,56500,181.3
17361,3204,55100,176.5
17371,3052,183000,558.5
17381,3204,55000,176.2
17391,3204,56500,181.0
17401,3204,55000,176.2
17411,3208,56600,181.6
17421,3204,55000,176.2
17431,3204,56500,181.0
17441,3204,55400,177.5
17451,3208,56100,180.0
17461,3204,55600,178.1
17471,3040,145400,442.0
17481,3204,56300,180.4
17491,3204,55300,177.2
17501,3204,56500,181.0
17511,3204,55000,176.2
17521,3204,56600,181.3
17531,3204,55000,176.2
17541,3204,56600,181.3
17551,3204,55000,176.2
17561,3208,56600,181.6
17571,3036,141100,428.4
17581,3204,56500,181.0
17591,3204,55600,178.1
17601,3204,56000,179.4
17611,3204,55600,178.1
17621,3204,55800,178.8
17631,3208,56400,180.9
17641,3204,55200,176.9
17651,3208,56500,181.3
17661,3204,55100,176.5
17671,3208,56500,181.3
17681,3048,145600,443.8
17691,3208,56600,181.6
17701,3204,55100,176.5
17711,3208,56600,181.6
17721,3204,55200,176.9
17731,3204,56300,180.4
17741,3204,55600,178.1
17751,3204,56000,179.4
17761,3204,55800,178.8
17771,3204,55700,178.5
17781,3208,56400,180.9
17791,3052,127400,388.8
17801,3208,56500,181.3
17811,3204,54900,175.9
17821,3208,56600,181.6
17831,3204,55000,176.2
17841,3208,56600,181.6
17851,3204,55000,176.2
17861,3204,56500,181.0
17871,3204,55300,177.2
17881,3204,56200,180.1
17891,3204,55500,177.8
17901,2960,141600,419.1
17911,3204,56200,180.1
17921,3204,55500,177.8
17931,3208,56500,181.3
17941,3204,55100,176.5
17951,3208,56600,181.6
17961,3204,55100,176.5
17971,3208,56600,181.6
17981,3204,55000,176.2
17991,3204,56600,181.3
18001,3040,135200,411.0
18011,3208,56500,181.3
18021,3204,55500,177.8
18031,3208,56000,179.6
18041,3204,55500,177.8
18051,3204,56000,179.4
18061,3204,56300,180.4
18071,3204,55300,177.2
18081,3208,56600,181.6
18091,3204,55100,176.5
18101,3128,158800,496.7
18111,3204,55000,176.2
18121,3204,56600,181.3
18131,3204,55100,176.5
18141,3208,56500,181.3
18151,3204,55000,176.2
18161,3204,56500,181.0
18171,3204,55500,177.8
18181,3204,56000,179.4
18191,3204,55600,178.1
18201,3204,55900,179.1
18211,3040,142300,432.6
18221,3204,55200,176.9
18231,3204,56600,181.3
18241,3204,55100,176.5
18251,3208,56600,181.6
18261,3204,55000,176.2
18271,3204,56600,181.3
18281,3204,55000,176.2
18291,3208,56500,181.3
18301,3204,55200,176.9
18311,3204,56300,180.4
18321,3032,142800,433.0
18331,3204,56000,179.4
18341,3204,55900,179.1
18351,3204,55700,178.5
18361,3204,56500,181.0
18371,3204,55100,176.5
18381,3204,56600,181.3
18391,3204,55000,176.2
18401,3208,56600,181.6
18411,3204,55000,176.2
18421,3084,154400,476.2
18431,3204,55000,176.2
18441,3208,56600,181.6
18451,3204,55400,177.5
18461,3208,56100,180.0
18471,3204,55600,178.1
18481,3208,56000,179.6
18491,3204,56100,179.7
18501,3204,55400,177.5
18511,3208,56600,181.6
18521,3204,55100,176.5
18531,3140,161900,508.4
18541,3204,55000,176.2
18551,3208,56600,181.6
18561,3204,55000,176.2
18571,3204,56500,181.0
18581,3204,55000,176.2
18591,3208,56500,181.3
18601,3204,55500,177.8
18611,3204,56000,179.4
18621,3204,55600,178.1
18631,3204,55900,179.1
18641,3052,178800,545.7
18651,3204,55200,176.9
18661,3208,56500,181.3
18671,3204,55100,176.5
18681,3208,56600,181.6
18691,3204,55000,176.2
18701,3204,56600,181.3
18711,3204,55000,176.2
18721,3204,56500,181.0
18731,3204,55000,176.2
18741,3204,56500,181.0
18751,3204,55600,178.1
18761,3204,56000,179.4
18771,3204,55700,178.5
18781,3204,55900,179.1
18791,3204,56400,180.7
18801,3204,55200,176.9
18811,3208,56500,181.3
18821,3204,55000,176.2
18831,3208,56500,181.3
18841,3204,55000,176.2
18851,3092,157300,486.4
18861,3204,55000,176.2
18871,3208,56600,181.6
18881,3204,55300,177.2
18891,3208,56300,180.6
18901,3204,55500,177.8
18911,3208,56000,179.6
18921,3204,55900,179.1
18931,3204,55600,178.1
18941,3208,56400,180.9
18951,3204,55000,176.2
18961,3032,142700,432.7
18971,3204,55000,176.2
18981,3208,56600,181.6
18991,3204,55000,176.2
19001,3208,56500,181.3
19011,3204,55000,176.2
19021,3204,56500,181.0
19031,3204,55400,177.5
19041,3204,56100,179.7
19051,3204,55500,177.8
19061,3204,56000,179.4
19071,3012,158400,477.1
19081,3204,55400,177.5
19091,3208,56500,181.3
19101,3204,55000,176.2
19111,3208,56600,181.6
19121,3204,55000,176.2
19131,3208,56500,181.3
19141,3204,55000,176.2
19151,3208,56500,181.3
19161,3204,55000,176.2
19171,3204,56600,181.3
19181,3204,55600,178.1
19191,3204,56100,179.7
19201,3204,55700,178.5
19211,3204,55900,179.1
19221,3204,56400,180.7
19231,3204,55200,176.9
19241,3204,56500,181.0
19251,3204,55000,176.2
19261,3208,56500,181.3
19271,3204,55000,176.2
19281,3028,162000,490.5
19291,3204,55000,176.2
19301,3208,56500,181.3
19311,3204,55100,176.5
19321,3204,56400,180.7
19331,3204,55600,178.1
19341,3208,56000,179.6
19351,3208,55700,178.7
19361,3208,55900,179.3
19371,3208,56400,180.9
19381,3204,55100,176.5
19391,3076,57300,176.3
19401,3204,55100,176.5
19411,3208,56500,181.3
19421,3204,55000,176.2
19431,3208,56600,181.6
19441,3204,55000,176.2
19451,3208,56600,181.6
19461,3204,55300,177.2
19471,3204,56200,180.1
19481,3204,55600,178.1
19491,3040,144000,437.8
19501,3208,56000,179.6
19511,3204,55600,178.1
19521,3208,56400,180.9
19531,3204,55100,176.5
19541,3204,56500,181.0
19551,3204,55000,176.2
19561,3208,56600,181.6
19571,3204,54900,175.9
19581,3204,56600,181.3
19591,3036,141300,429.0
19601,3208,56500,181.3
19611,3204,55400,177.5
19621,3208,56100,180.0
19631,3204,55600,178.1
19641,3204,55900,179.1
19651,3204,56300,180.4
19661,3204,55300,177.2
19671,3204,56500,181.0
19681,3204,55100,176.5
19691,3204,56500,181.0
19701,3036,144800,439.6
19711,3208,56600,181.6
19721,3204,55000,176.2
19731,3204,56600,181.3
19741,3204,55100,176.5
19751,3204,56600,181.3
19761,3204,55600,178.1
19771,3204,56000,179.4
19781,3204,55600,178.1
19791,3204,56000,179.4
19801,3204,56400,180.7
19811,3040,160400,487.6
19821,3208,56600,181.6
19831,3204,55100,176.5
19841,3208,56500,181.3
19851,3204,55000,176.2
19861,3208,56600,181.6
19871,3204,55100,176.5
19881,3208,56600,181.6
19891,3204,55100,176.5
19901,3208,56400,180.9
19911,3204,55600,178.1
19921,3048,135500,413.0
19931,3204,55700,178.5
19941,3204,55900,179.1
