ms,mV,µA,p_mW
10801,3024,70300,212.6
10811,3216,56300,181.1
10821,3212,55400,177.9
10831,3212,55900,179.6
10841,3212,55600,178.6
10851,3216,55600,178.8
10861,3216,56300,181.1
10871,3212,55100,177.0
10881,3216,56500,181.7
10891,3212,55000,176.7
10901,2996,136100,407.8
10911,3212,55000,176.7
10921,3216,56600,182.0
10931,3192,56300,179.7
10941,3216,56500,181.7
10951,3212,55500,178.3
10961,3216,56100,180.4
10971,3216,55600,178.8
10981,3216,55900,179.8
10991,3212,55700,178.9
11001,3212,55200,177.3
11011,3152,56800,179.0
11021,3212,55100,177.0
11031,3216,56600,182.0
11041,3212,55100,177.0
11051,3216,56600,182.0
11061,3212,55000,176.7
11071,3216,56600,182.0
11081,3212,55000,176.7
11091,3216,56600,182.0
11101,3212,55200,177.3
11111,3028,142000,430.0
11121,3212,55600,178.6
11131,3216,56000,180.1
11141,3212,55800,179.2
11151,3212,55200,177.3
11161,3216,56500,181.7
11171,3212,55100,177.0
11181,3216,56600,182.0
11191,3212,55100,177.0
11201,3216,56600,182.0
11211,3212,55100,177.0
11221,3064,142200,435.7
11231,3212,55400,177.9
11241,3216,56300,181.1
11251,3212,55500,178.3
11261,3216,56000,180.1
11271,3212,55700,178.9
11281,3212,55700,178.9
11291,3216,56200,180.7
11301,3212,55100,177.0
11311,3212,56500,181.5
11321,3212,55100,177.0
11331,3076,183600,564.8
11341,3212,55100,177.0
11351,3216,56700,182.3
11361,3212,55000,176.7
11371,3216,56600,182.0
11381,3212,55500,178.3
11391,3216,56100,180.4
11401,3216,55600,178.8
11411,3216,55900,179.8
11421,3216,55700,179.1
11431,3036,172000,522.2
11441,3216,56500,181.7
11451,3212,55100,177.0
11461,3216,56600,182.0
11471,3212,55100,177.0
11481,3216,56600,182.0
11491,3212,55100,177.0
11501,3216,56600,182.0
11511,3212,55100,177.0
11521,3216,56600,182.0
11531,3212,55600,178.6
11541,3212,56200,180.5
11551,3212,55700,178.9
11561,3216,56000,180.1
11571,3212,55700,178.9
11581,3212,55200,177.3
11591,3212,56500,181.5
11601,3212,55100,177.0
11611,3212,56600,181.8
11621,3212,55000,176.7
11631,3216,56600,182.0
11641,3060,145900,446.5
11651,3216,56600,182.0
11661,3212,55300,177.6
11671,3216,56500,181.7
11681,3212,55400,177.9
11691,3216,56000,180.1
11701,3216,55700,179.1
11711,3216,55800,179.5
11721,3216,56200,180.7
11731,3212,55200,177.3
11741,3216,56600,182.0
11751,3212,55200,177.3
11761,3216,56600,182.0
11771,3212,55100,177.0
11781,3212,56600,181.8
11791,3212,55100,177.0
11801,3212,56600,181.8
11811,3212,55500,178.3
11821,3216,56200,180.7
11831,3216,55600,178.8
11841,3212,56000,179.9
11851,3068,183700,563.6
11861,3212,55400,177.9
11871,3212,56400,181.2
11881,3212,55100,177.0
11891,3216,56700,182.3
11901,3212,55100,177.0
11911,3216,56600,182.0
11921,3212,55100,177.0
11931,3216,67000,215.5
11941,3212,55100,177.0
11951,3216,56700,182.3
11961,3212,55700,178.9
11971,3216,56200,180.7
11981,3212,55700,178.9
11991,3212,56000,179.9
12001,3212,55700,178.9
12011,3212,55200,177.3
12021,3216,56500,181.7
12031,3212,55100,177.0
12041,3216,56600,182.0
12051,3212,55100,177.0
12061,3060,143800,440.0
12071,3212,55100,177.0
12081,3216,56600,182.0
12091,3212,55200,177.3
12101,3216,56500,181.7
12111,3212,55400,177.9
12121,3216,56000,180.1
12131,3212,55700,178.9
12141,3216,55900,179.8
12151,3216,56200,180.7
12161,3212,55200,177.3
12171,3000,136800,410.4
12181,3212,55100,177.0
12191,3216,56600,182.0
12201,3212,55100,177.0
12211,3216,56600,182.0
12221,3212,55000,176.7
12231,3216,56600,182.0
12241,3212,55400,177.9
12251,3212,56200,180.5
12261,3216,55500,178.5
12271,3212,56000,179.9
12281,3216,56200,180.7
12291,3212,55400,177.9
12301,3212,56400,181.2
12311,3212,55100,177.0
12321,3216,56600,182.0
12331,3212,55100,177.0
12341,3212,56600,181.8
12351,3212,55200,177.3
12361,3216,56600,182.0
12371,3212,55100,177.0
12381,3036,136200,413.5
12391,3212,55600,178.6
12401,3216,56100,180.4
12411,3212,55700,178.9
12421,3212,56000,179.9
12431,3212,55700,178.9
12441,3212,55200,177.3
12451,3216,56500,181.7
12461,3212,55100,177.0
12471,3212,56600,181.8
12481,3212,55100,177.0
12491,3204,56900,182.3
12501,3212,55100,177.0
12511,3216,56600,182.0
12521,3212,55200,177.3
12531,3216,56600,182.0
12541,3216,55300,177.8
12551,3212,56000,179.9
12561,3216,55600,178.8
12571,3212,56000,179.9
12581,3212,56000,179.9
12591,2988,131600,393.2
12601,3216,56600,182.0
12611,3212,55100,177.0
12621,3216,56600,182.0
12631,3212,55100,177.0
12641,3212,56600,181.8
12651,3212,55100,177.0
12661,3216,56600,182.0
12671,3212,55400,177.9
12681,3216,56300,181.1
12691,3060,141700,433.6
12701,3216,56000,180.1
12711,3216,55700,179.1
12721,3216,55500,178.5
12731,3212,56400,181.2
12741,3212,55200,177.3
12751,3216,56600,182.0
12761,3212,55000,176.7
12771,3216,56600,182.0
12781,3212,55100,177.0
12791,3216,56600,182.0
12801,3212,55100,177.0
12811,3216,56600,182.0
12821,3212,55600,178.6
12831,3216,56000,180.1
12841,3212,55600,178.6
12851,3212,56000,179.9
12861,3212,55700,178.9
12871,3212,55300,177.6
12881,3212,56500,181.5
12891,3212,55100,177.0
12901,3020,147600,445.8
12911,3212,55100,177.0
12921,3216,56600,182.0
12931,3196,57500,183.8
12941,3216,56600,182.0
12951,3212,55100,177.0
12961,3216,56600,182.0
12971,3216,55400,178.2
12981,3216,56000,180.1
12991,3216,55700,179.1
13001,3208,63900,205.0
13011,3212,56000,179.9
13021,3212,55200,177.3
13031,3216,56600,182.0
13041,3212,55100,177.0
13051,3216,56600,182.0
13061,3212,55100,177.0
13071,3216,56600,182.0
13081,3212,55100,177.0
13091,3216,56600,182.0
13101,3212,55300,177.6
13111,2996,136000,407.5
13121,3212,55500,178.3
13131,3216,56000,180.1
13141,3212,55700,178.9
13151,3216,55600,178.8
13161,3212,56300,180.8
13171,3212,55100,177.0
13181,3216,56600,182.0
13191,3212,55000,176.7
13201,3216,56500,181.7
13211,3208,105000,336.8
13221,3216,56600,182.0
13231,3212,55100,177.0
13241,3216,56500,181.7
13251,3212,55500,178.3
13261,3216,56100,180.4
13271,3212,55600,178.6
13281,3212,55900,179.6
13291,3212,55600,178.6
13301,3216,55300,177.8
13311,3212,56500,181.5
13321,3212,55200,177.3
13331,3216,56600,182.0
13341,3212,55100,177.0
13351,3216,56600,182.0
13361,3212,55100,177.0
13371,3216,56600,182.0
13381,3212,55100,177.0
13391,3216,56600,182.0
13401,3216,55300,177.8
13411,3212,56000,179.9
13421,3064,136000,416.7
13431,3216,68600,220.6
13441,3212,55800,179.2
13451,3212,55200,177.3
13461,3216,56500,181.7
13471,3212,55000,176.7
13481,3216,56500,181.7
13491,3212,55100,177.0
13501,3216,56600,182.0
13511,3212,55100,177.0
13521,3216,56600,182.0
13531,3016,76300,230.1
13541,3216,56300,181.1
13551,3212,55500,178.3
13561,3216,55900,179.8
13571,3216,55700,179.1
13581,3212,55600,178.6
13591,3216,56300,181.1
13601,3212,55100,177.0
13611,3212,56600,181.8
13621,3212,55000,176.7
13631,3060,144100,440.9
13641,3212,55100,177.0
13651,3216,56600,182.0
13661,3212,55000,176.7
13671,3216,56600,182.0
13681,3212,55500,178.3
13691,3216,56100,180.4
13701,3212,55600,178.6
13711,3216,55900,179.8
13721,3212,55700,178.9
13731,3212,55300,177.6
13741,3144,56800,178.6
13751,3212,55100,177.0
13761,3216,56600,182.0
13771,3212,55000,176.7
13781,3216,56600,182.0
13791,3212,55000,176.7
13801,3216,56600,182.0
13811,3212,55100,177.0
13821,3216,56600,182.0
13831,3212,55200,177.3
13841,3060,143500,439.1
13851,3212,55700,178.9
13861,3216,56000,180.1
13871,3212,55800,179.2
13881,3216,55200,177.5
13891,3212,56600,181.8
13901,3212,55100,177.0
13911,3216,56500,181.7
13921,3212,55000,176.7
13931,3216,66300,213.2
13941,3212,55100,177.0
13951,3016,157400,474.7
13961,3212,55200,177.3
13971,3216,56400,181.4
13981,3212,55500,178.3
13991,3216,56000,180.1
14001,3212,55700,178.9
14011,3212,55800,179.2
14021,3212,56200,180.5
14031,3212,55100,177.0
14041,3216,56500,181.7
14051,3044,142500,433.8
14061,3216,56600,182.0
14071,3212,55100,177.0
14081,3216,56700,182.3
14091,3212,55100,177.0
14101,3216,56700,182.3
14111,3212,55500,178.3
14121,3216,56200,180.7
14131,3212,55600,178.6
14141,3212,56100,180.2
14151,3204,57800,185.2
14161,3212,55500,178.3
14171,3216,56400,181.4
14181,3212,55200,177.3
14191,3216,56600,182.0
14201,3212,55100,177.0
14211,3216,56700,182.3
14221,3212,55100,177.0
14231,3216,56700,182.3
14241,3212,55100,177.0
14251,3216,56700,182.3
14261,3212,56300,180.8
14271,3216,56100,180.4
14281,3216,55600,178.8
14291,3216,56000,180.1
14301,3216,55700,179.1
14311,3212,55300,177.6
14321,3216,56500,181.7
14331,3212,55100,177.0
14341,3216,56600,182.0
14351,3212,55000,176.7
14361,3204,56800,182.0
14371,3212,55000,176.7
14381,3216,56600,182.0
14391,3212,55200,177.3
14401,3216,56400,181.4
14411,3212,55400,177.9
14421,3212,56000,179.9
14431,3192,55600,177.5
14441,3212,55800,179.2
14451,3216,56100,180.4
14461,3028,134700,407.9
14471,3216,56500,181.7
14481,3212,55100,177.0
14491,3216,56500,181.7
14501,3212,55100,177.0
14511,3212,56600,181.8
14521,3212,55000,176.7
14531,3216,56600,182.0
14541,3212,55500,178.3
14551,3216,56100,180.4
14561,3076,144500,444.5
14571,3216,56000,180.1
14581,3216,55700,179.1
14591,3212,55400,177.9
14601,3212,56400,181.2
14611,3212,55000,176.7
14621,3216,56600,182.0
14631,3212,55000,176.7
14641,3212,56600,181.8
14651,3212,55000,176.7
14661,3216,56500,181.7
14671,3008,87700,263.8
14681,3216,56600,182.0
14691,3212,55600,178.6
14701,3216,56100,180.4
14711,3216,55600,178.8
14721,3212,55900,179.6
14731,3212,55700,178.9
14741,3212,55200,177.3
14751,3216,56500,181.7
14761,3212,55100,177.0
14771,3024,147800,446.9
14781,3212,55000,176.7
14791,3216,56500,181.7
14801,3212,55100,177.0
14811,3216,56600,182.0
14821,3212,55200,177.3
14831,3216,56400,181.4
14841,3212,55300,177.6
14851,3212,56000,179.9
14861,3212,55700,178.9
14871,3060,146100,447.1
14881,3212,56100,180.2
14891,3212,55200,177.3
14901,3216,56500,181.7
14911,3212,55100,177.0
14921,3216,56600,182.0
14931,3196,58300,186.3
14941,3216,56600,182.0
14951,3212,55000,176.7
14961,3216,56600,182.0
14971,3212,130200,418.2
14981,3212,56200,180.5
14991,3216,55500,178.5
15001,3212,56000,179.9
15011,3212,55700,178.9
15021,3212,55400,177.9
15031,3212,56300,180.8
15041,3212,55100,177.0
15051,3216,56600,182.0
15061,3212,55000,176.7
15071,3216,56600,182.0
15081,3072,138500,425.5
15091,3216,56600,182.0
15101,3212,55100,177.0
15111,3216,56600,182.0
15121,3212,55600,178.6
15131,3216,56100,180.4
15141,3212,55600,178.6
15151,3212,55900,179.6
15161,3212,55700,178.9
15171,3212,55300,177.6
15181,3216,58600,188.5
15191,3212,55100,177.0
15201,3216,56600,182.0
15211,3212,55100,177.0
15221,3216,56600,182.0
15231,3212,55100,177.0
15241,3216,56600,182.0
15251,3212,55200,177.3
15261,3216,56500,181.7
15271,3212,55300,177.6
15281,3216,56000,180.1
15291,3060,162700,497.9
15301,3212,56000,179.9
15311,3212,56100,180.2
15321,3212,55200,177.3
15331,3216,56600,182.0
15341,3212,55200,177.3
15351,3216,56600,182.0
15361,3212,55000,176.7
15371,3216,56600,182.0
15381,3212,55100,177.0
15391,3036,146000,443.3
15401,3212,55400,177.9
15411,3216,56300,181.1
15421,3212,55600,178.6
15431,3212,68700,220.7
15441,3216,55700,179.1
15451,3216,55500,178.5
15461,3216,56300,181.1
15471,3212,55100,177.0
15481,3212,56600,181.8
15491,3212,55100,177.0
15501,3080,187000,576.0
15511,3212,55100,177.0
15521,3216,56700,182.3
15531,3212,55100,177.0
15541,3216,56600,182.0
15551,3212,55500,178.3
15561,3212,56100,180.2
15571,3212,55600,178.6
15581,3216,55900,179.8
15591,3212,55600,178.6
15601,3012,139600,420.5
15611,3216,56500,181.7
15621,3212,55000,176.7
15631,3216,56600,182.0
15641,3212,55100,177.0
15651,3216,56600,182.0
15661,3212,55000,176.7
15671,3216,56600,182.0
15681,3212,55100,177.0
15691,3216,56600,182.0
15701,3072,153000,470.0
15711,3216,56100,180.4
15721,3212,55700,178.9
15731,3212,56000,179.9
15741,3216,55900,179.8
15751,3212,55200,177.3
15761,3216,56500,181.7
15771,3212,55100,177.0
15781,3216,56600,182.0
15791,3212,55000,176.7
15801,3212,56600,181.8
15811,3076,134700,414.3
15821,3216,56700,182.3
15831,3212,55400,177.9
15841,3216,56300,181.1
15851,3212,55500,178.3
15861,3216,56000,180.1
15871,3212,55700,178.9
15881,3216,55600,178.8
15891,3216,56400,181.4
15901,3212,55100,177.0
15911,3040,156200,474.8
15921,3212,55100,177.0
15931,3216,63800,205.2
15941,3212,55100,177.0
15951,3212,56600,181.8
15961,3212,55000,176.7
15971,3216,56700,182.3
15981,3212,55500,178.3
15991,3212,56200,180.5
16001,3216,55600,178.8
16011,3212,56100,180.2
16021,3072,182300,560.0
16031,3212,55300,177.6
16041,3216,56500,181.7
16051,3212,55100,177.0
16061,3216,56600,182.0
16071,3212,55100,177.0
16081,3216,56600,182.0
16091,3212,55100,177.0
16101,3216,56600,182.0
16111,3212,55000,176.7
16121,3032,143800,436.0
16131,3212,55300,177.6
16141,3212,56000,179.9
16151,3216,55700,179.1
16161,3212,56000,179.9
16171,3212,55800,179.2
16181,3212,55200,177.3
16191,3212,56500,181.5
16201,3212,55100,177.0
16211,3216,56600,182.0
16221,3216,55100,177.2
16231,3056,143600,438.8
16241,3212,55100,177.0
16251,3216,56700,182.3
16261,3212,55400,177.9
16271,3216,56300,181.1
16281,3216,55500,178.5
16291,3212,56000,179.9
16301,3212,55700,178.9
16311,3216,55700,179.1
16321,3212,56300,180.8
16331,3216,55100,177.2
16341,3044,158400,482.2
16351,3212,55100,177.0
16361,3212,56600,181.8
16371,3212,55100,177.0
16381,3216,56600,182.0
16391,3212,55000,176.7
16401,3216,56600,182.0
16411,3212,55600,178.6
16421,3216,56100,180.4
16431,3192,55500,177.2
16441,2992,136200,407.5
16451,3216,55600,178.8
16461,3212,55300,177.6
16471,3216,56500,181.7
16481,3212,55000,176.7
16491,3216,56600,182.0
16501,3212,55100,177.0
16511,3216,56500,181.7
16521,3212,55100,177.0
16531,3216,56600,182.0
16541,3064,156400,479.2
16551,3216,56600,182.0
16561,3216,55300,177.8
16571,3216,56100,180.4
16581,3216,55700,179.1
16591,3216,55900,179.8
16601,3212,55800,179.2
16611,3212,55200,177.3
16621,3216,56500,181.7
16631,3216,55100,177.2
16641,3216,56500,181.7
16651,3212,55100,177.0
16661,3212,56700,182.1
16671,3212,55100,177.0
16681,3216,56600,182.0
16691,3212,55200,177.3
16701,3216,56300,181.1
16711,3212,55500,178.3
16721,3212,56000,179.9
16731,3212,55600,178.6
16741,3212,55600,178.6
16751,3064,142000,435.1
16761,3212,55100,177.0
16771,3216,56600,182.0
16781,3212,55000,176.7
16791,3216,56600,182.0
16801,3212,55000,176.7
16811,3216,56600,182.0
16821,3212,55100,177.0
16831,3212,56700,182.1
16841,3212,55500,178.3
16851,3212,56100,180.2
16861,3032,167800,508.8
16871,3212,56000,179.9
16881,3212,55700,178.9
16891,3212,55400,177.9
16901,3216,56400,181.4
16911,3216,55100,177.2
16921,3212,56600,181.8
16931,3200,60700,194.2
16941,3216,56600,182.0
16951,3212,55100,177.0
16961,3004,136300,409.4
16971,3212,55000,176.7
16981,3216,56700,182.3
16991,3212,55200,177.3
17001,3216,56100,180.4
17011,3216,55700,179.1
17021,3212,56000,179.9
17031,3216,55800,179.5
17041,3212,55200,177.3
17051,3216,56600,182.0
17061,3212,55100,177.0
17071,3032,151500,459.3
17081,3212,55200,177.3
17091,3216,56700,182.3
17101,3212,55100,177.0
17111,3216,56600,182.0
17121,3212,55300,177.6
17131,3216,56400,181.4
17141,3212,55500,178.3
17151,3216,56000,180.1
17161,3212,55600,178.6
17171,3072,141100,433.5
17181,3212,56200,180.5
17191,3212,55200,177.3
17201,3216,56600,182.0
17211,3212,55000,176.7
17221,3216,56600,182.0
17231,3212,55100,177.0
17241,3216,56600,182.0
17251,3212,55100,177.0
17261,3216,56600,182.0
17271,3212,55500,178.3
17281,3212,56400,181.2
17291,3216,55600,178.8
17301,3212,56000,179.9
17311,3216,55700,179.1
17321,3212,55400,177.9
17331,3216,56500,181.7
17341,3212,55100,177.0
17351,3216,56600,182.0
17361,3212,55000,176.7
17371,3216,56600,182.0
17381,3072,138800,426.4
17391,3216,56600,182.0
17401,3212,55100,177.0
17411,3216,56600,182.0
17421,3216,55100,177.2
17431,3216,68700,220.9
17441,3216,55700,179.1
17451,3212,56100,180.2
17461,3212,55800,179.2
17471,3212,55200,177.3
17481,3124,158400,494.8
17491,3212,55200,177.3
17501,3216,56600,182.0
17511,3212,55100,177.0
17521,3216,56600,182.0
17531,3212,55100,177.0
17541,3216,56600,182.0
17551,3212,55200,177.3
17561,3216,56400,181.4
17571,3212,55500,178.3
17581,3212,56300,180.8
17591,3216,55800,179.5
17601,3216,55900,179.8
17611,3212,56200,180.5
17621,3212,55200,177.3
17631,3216,56600,182.0
17641,3212,55100,177.0
17651,3216,56600,182.0
17661,3212,55100,177.0
17671,3216,56700,182.3
17681,3212,55100,177.0
17691,3212,56800,182.4
17701,3212,55500,178.3
17711,3216,56300,181.1
17721,3212,55600,178.6
17731,3212,56000,179.9
17741,3216,55700,179.1
17751,3216,55400,178.2
17761,3216,56500,181.7
17771,3212,55100,177.0
17781,3216,56600,182.0
17791,3040,141900,431.4
17801,3216,56700,182.3
17811,3212,55100,177.0
17821,3216,56700,182.3
17831,3212,55000,176.7
17841,3216,56700,182.3
17851,3216,55100,177.2
17861,3216,56100,180.4
17871,3212,55600,178.6
17881,3212,56000,179.9
17891,3212,55700,178.9
17901,3076,137200,422.0
17911,3216,56500,181.7
17921,3212,55100,177.0
17931,3216,61400,197.5
17941,3212,55100,177.0
17951,3212,56600,181.8
17961,3212,55100,177.0
17971,3216,56600,182.0
17981,3212,55200,177.3
17991,3216,56500,181.7
18001,3212,55400,177.9
18011,2992,135900,406.6
18021,3212,55700,178.9
18031,3216,55900,179.8
18041,3212,56100,180.2
18051,3212,55200,177.3
18061,3216,56600,182.0
18071,3212,55100,177.0
18081,3216,56600,182.0
18091,3212,55100,177.0
18101,3216,56600,182.0
18111,3212,55100,177.0
18121,3208,56900,182.5
18131,3212,55500,178.3
18141,3212,56100,180.2
18151,3212,55600,178.6
18161,3216,56000,180.1
18171,3212,55700,178.9
18181,3216,55500,178.5
18191,3212,56300,180.8
18201,3212,55100,177.0
18211,3216,56600,182.0
18221,3208,79100,253.8
18231,3216,56600,182.0
18241,3212,55100,177.0
18251,3216,56600,182.0
18261,3212,55100,177.0
18271,3216,56600,182.0
18281,3212,55100,177.0
18291,3212,56100,180.2
18301,3212,55700,178.9
18311,3216,56000,180.1
18321,3212,55700,178.9
18331,3212,55400,177.9
18341,3212,56500,181.5
18351,3212,55100,177.0
18361,3216,56600,182.0
18371,3212,55100,177.0
18381,3216,56600,182.0
18391,3212,55100,177.0
18401,3216,56700,182.3
18411,3212,55200,177.3
18421,3216,56600,182.0
18431,3032,178200,540.3
18441,3216,56000,180.1
18451,3216,55700,179.1
18461,3216,56000,180.1
18471,3212,56000,179.9
18481,3212,55100,177.0
18491,3216,56500,181.7
18501,3212,55100,177.0
18511,3216,56600,182.0
18521,3212,55000,176.7
18531,3216,56600,182.0
18541,3212,55100,177.0
18551,3216,56700,182.3
18561,3212,55400,177.9
18571,3216,56200,180.7
18581,3216,55500,178.5
18591,3212,56000,179.9
18601,3212,55700,178.9
18611,3212,55500,178.3
18621,3216,56400,181.4
18631,3212,55100,177.0
18641,3044,161700,492.2
18651,3212,55100,177.0
18661,3216,56700,182.3
18671,3212,55100,177.0
18681,3216,56600,182.0
18691,3212,55000,176.7
18701,3216,56600,182.0
18711,3212,55600,178.6
18721,3216,56100,180.4
18731,3212,55600,178.6
18741,3064,143400,439.4
18751,3212,55700,178.9
18761,3212,55300,177.6
18771,3212,56500,181.5
18781,3212,55100,177.0
18791,3216,56500,181.7
18801,3212,55000,176.7
18811,3216,56600,182.0
18821,3212,55000,176.7
18831,3216,56700,182.3
18841,3212,55100,177.0
18851,2996,134900,404.2
18861,3216,55300,177.8
18871,3216,56100,180.4
18881,3212,55600,178.6
18891,3216,56000,180.1
18901,3212,56000,179.9
18911,3212,55200,177.3
18921,3216,56500,181.7
18931,3208,63100,202.4
18941,3216,56600,182.0
18951,3212,55000,176.7
18961,3084,186000,573.6
18971,3212,55100,177.0
18981,3216,56600,182.0
18991,3212,55400,177.9
19001,3216,56300,181.1
19011,3212,55600,178.6
19021,3216,56000,180.1
19031,3212,55700,178.9
19041,3212,55600,178.6
19051,3216,56300,181.1
19061,3060,154400,472.5
19071,3216,56600,182.0
19081,3212,55100,177.0
19091,3216,56600,182.0
19101,3212,55100,177.0
19111,3216,56600,182.0
19121,3212,55100,177.0
19131,3216,56600,182.0
19141,3212,55500,178.3
19151,3212,56300,180.8
19161,3212,56800,182.4
19171,3216,56000,180.1
19181,3212,55700,178.9
19191,3212,55300,177.6
19201,3216,56500,181.7
19211,3212,55100,177.0
19221,3216,56600,182.0
19231,3212,55100,177.0
19241,3216,56600,182.0
19251,3212,55100,177.0
19261,3216,56600,182.0
19271,3056,140400,429.1
19281,3216,56600,182.0
19291,3212,55300,177.6
19301,3216,56000,180.1
19311,3216,55600,178.8
19321,3216,55900,179.8
19331,3212,55900,179.6
19341,3212,55100,177.0
19351,3216,56600,182.0
19361,3212,55100,177.0
19371,3216,56600,182.0
19381,3060,172900,529.1
19391,3216,56600,182.0
19401,3212,55100,177.0
19411,3216,56600,182.0
19421,3212,55400,177.9
19431,3216,68800,221.3
19441,3212,55500,178.3
19451,3216,56000,180.1
19461,3212,55600,178.6
19471,3216,55600,178.8
19481,3056,142100,434.3
19491,3212,55100,177.0
19501,3216,56600,182.0
19511,3212,55100,177.0
19521,3216,56600,182.0
19531,3212,55100,177.0
19541,3216,56600,182.0
19551,3212,55100,177.0
19561,3216,56600,182.0
19571,3212,55600,178.6
19581,3216,56200,180.7
19591,3212,56800,182.4
19601,3212,56000,179.9
19611,3212,55600,178.6
19621,3212,55400,177.9
19631,3212,56500,181.5
19641,3212,55000,176.7
19651,3216,56500,181.7
19661,3212,55100,177.0
19671,3216,56600,182.0
19681,3212,55000,176.7
19691,3060,143100,437.9
19701,3212,55100,177.0
19711,3212,56600,181.8
19721,3212,55200,177.3
19731,3216,56100,180.4
19741,3212,55600,178.6
19751,3216,56000,180.1
19761,3212,55800,179.2
19771,3216,55100,177.2
19781,3216,56500,181.7
19791,3208,70300,225.5
19801,3216,56600,182.0
19811,3212,55100,177.0
19821,3216,56700,182.3
19831,3212,55000,176.7
19841,3216,56600,182.0
19851,3216,55300,177.8
19861,3216,56300,181.1
19871,3212,55500,178.3
19881,3212,56000,179.9
19891,3216,55600,178.8
19901,3068,139200,427.1
19911,3212,56300,180.8
19921,3212,55200,177.3
19931,3216,59700,192.0
19941,3212,55100,177.0
19951,3216,56600,182.0
