ms,mV,µA,p_mW
10801,3216,56000,180.1
10811,3212,55500,178.3
10821,3216,55900,179.8
10831,3048,144100,439.2
10841,3212,55100,177.0
10851,3216,56400,181.4
10861,3212,54900,176.3
10871,3216,56400,181.4
10881,3212,54900,176.3
10891,3216,56500,181.7
10901,3212,54900,176.3
10911,3216,56500,181.7
10921,3212,55100,177.0
10931,3216,56200,180.7
10941,3064,144900,444.0
10951,3216,55900,179.8
10961,3212,55600,178.6
10971,3216,55800,179.5
10981,3216,56400,181.4
10991,3212,55000,176.7
11001,3216,56400,181.4
11011,3216,54900,176.6
11021,3216,56500,181.7
11031,3212,54900,176.3
11041,3176,163600,519.6
11051,3212,54900,176.3
11061,3216,56500,181.7
11071,3216,55200,177.5
11081,3216,56300,181.1
11091,3216,55500,178.5
11101,3212,55900,179.6
11111,3216,55900,179.8
11121,3216,55600,178.8
11131,3216,56400,181.4
11141,3212,55000,176.7
11151,3060,155800,476.7
11161,3212,55000,176.7
11171,3216,56500,181.7
11181,3200,163400,522.9
11191,3216,56500,181.7
11201,3212,54900,176.3
11211,3216,56500,181.7
11221,3212,55300,177.6
11231,3216,56100,180.4
11241,3216,55500,178.5
11251,3216,55900,179.8
11261,3064,138400,424.1
11271,3216,55400,178.2
11281,3216,56400,181.4
11291,3212,54900,176.3
11301,3216,56400,181.4
11311,3212,54900,176.3
11321,3216,56400,181.4
11331,3212,54900,176.3
11341,3216,56500,181.7
11351,3212,54900,176.3
11361,3068,141300,433.5
11371,3212,55400,177.9
11381,3216,56000,180.1
11391,3216,55600,178.8
11401,3216,55900,179.8
11411,3216,56200,180.7
11421,3212,55300,177.6
11431,3216,56500,181.7
11441,3212,55000,176.7
11451,3216,56500,181.7
11461,3060,141800,433.9
11471,3216,56500,181.7
11481,3212,55000,176.7
11491,3216,56500,181.7
11501,3212,55000,176.7
11511,3216,56400,181.4
11521,3212,55500,178.3
11531,3216,56000,180.1
11541,3216,55600,178.8
11551,3216,55900,179.8
11561,3216,56300,181.1
11571,3060,140300,429.3
11581,3216,56500,181.7
11591,3212,55000,176.7
11601,3216,56500,181.7
11611,3212,54900,176.3
11621,3216,56400,181.4
11631,3212,54900,176.3
11641,3216,56400,181.4
11651,3212,55000,176.7
11661,3216,56400,181.4
11671,3060,145700,445.8
11681,3216,56000,180.1
11691,3212,55600,178.6
11701,3212,55900,179.6
11711,3216,56300,181.1
11721,3212,55100,177.0
11731,3216,56400,181.4
11741,3212,54900,176.3
11751,3216,56500,181.7
11761,3212,54900,176.3
11771,3216,56500,181.7
11781,3212,55100,177.0
11791,3216,56500,181.7
11801,3212,55100,177.0
11811,3216,56200,180.7
11821,3212,55500,178.3
11831,3216,55900,179.8
11841,3216,55600,178.8
11851,3216,55700,179.1
11861,3216,56400,181.4
11871,3216,55000,176.9
11881,3216,59300,190.7
11891,3212,54900,176.3
11901,3216,56500,181.7
11911,3212,54900,176.3
11921,3216,56500,181.7
11931,3212,55000,176.7
11941,3216,56500,181.7
11951,3212,55200,177.3
11961,3216,56100,180.4
11971,3216,55500,178.5
11981,3056,142800,436.4
11991,3216,55800,179.5
12001,3212,55500,178.3
12011,3216,56400,181.4
12021,3212,55000,176.7
12031,3216,56500,181.7
12041,3212,54900,176.3
12051,3216,56500,181.7
12061,3212,54900,176.3
12071,3216,56400,181.4
12081,3024,142100,429.7
12091,3216,56400,181.4
12101,3212,55400,177.9
12111,3216,56100,180.4
12121,3212,55600,178.6
12131,3216,55800,179.5
12141,3216,56000,180.1
12151,3216,55400,178.2
12161,3216,56400,181.4
12171,3212,55000,176.7
12181,3216,56500,181.7
12191,3060,141000,431.5
12201,3216,56500,181.7
12211,3212,55000,176.7
12221,3216,56500,181.7
12231,3212,54900,176.3
12241,3216,56400,181.4
12251,3212,55300,177.6
12261,3212,56000,179.9
12271,3212,55600,178.6
12281,3216,55900,179.8
12291,3212,56200,180.5
12301,2992,134800,403.3
12311,3216,56500,181.7
12321,3212,55000,176.7
12331,3216,56500,181.7
12341,3212,54900,176.3
12351,3216,56500,181.7
12361,3212,55000,176.7
12371,3216,56500,181.7
12381,3212,54900,176.3
12391,3216,56500,181.7
12401,3056,147000,449.2
12411,3216,56000,180.1
12421,3216,55600,178.8
12431,3216,55900,179.8
12441,3216,56300,181.1
12451,3212,55100,177.0
12461,3216,56300,181.1
12471,3212,55000,176.7
12481,3216,56400,181.4
12491,3216,54900,176.6
12501,3216,56500,181.7
12511,3060,142900,437.3
12521,3216,56500,181.7
12531,3212,54900,176.3
12541,3216,56400,181.4
12551,3216,55500,178.5
12561,3216,55800,179.5
12571,3216,55500,178.5
12581,3216,55800,179.5
12591,3216,56300,181.1
12601,3212,55000,176.7
12611,3216,56300,181.1
12621,3212,55200,177.3
12631,3216,56400,181.4
12641,3212,54900,176.3
12651,3216,56500,181.7
12661,3212,55000,176.7
12671,3216,56500,181.7
12681,3212,55100,177.0
12691,3216,56300,181.1
12701,3216,55500,178.5
12711,3216,55900,179.8
12721,3216,55700,179.1
12731,3216,55800,179.5
12741,3216,56400,181.4
12751,3212,55000,176.7
12761,3216,56400,181.4
12771,3212,54900,176.3
12781,3216,56500,181.7
12791,3212,54900,176.3
12801,3216,56400,181.4
12811,3212,54900,176.3
12821,3064,142500,436.6
12831,3212,55300,177.6
12841,3216,56200,180.7
12851,3212,55500,178.3
12861,3216,55900,179.8
12871,3212,55900,179.6
12881,3216,55600,178.8
12891,3216,56400,181.4
12901,3212,55000,176.7
12911,3216,56400,181.4
12921,3216,54900,176.6
12931,3068,143700,440.9
12941,3212,55000,176.7
12951,3216,56500,181.7
12961,3212,54900,176.3
12971,3216,56500,181.7
12981,3212,55300,177.6
12991,3216,56000,180.1
13001,3212,55500,178.3
13011,3216,55900,179.8
13021,3212,56000,179.9
13031,3216,55300,177.8
13041,3080,136500,420.4
13051,3212,55000,176.7
13061,3216,56400,181.4
13071,3212,54900,176.3
13081,3216,56400,181.4
13091,3212,55000,176.7
13101,3216,56400,181.4
13111,3212,54900,176.3
13121,3216,56400,181.4
13131,3212,55400,177.9
13141,3064,142600,436.9
13151,3212,55500,178.3
13161,3216,55900,179.8
13171,3212,56200,180.5
13181,3212,121000,388.7
13191,3216,56400,181.4
13201,3212,55000,176.7
13211,3216,56400,181.4
13221,3212,54900,176.3
13231,3216,56400,181.4
13241,3216,54900,176.6
13251,3096,57200,177.1
13261,3212,54900,176.3
13271,3216,56500,181.7
13281,3212,55500,178.3
13291,3216,56000,180.1
13301,3216,55500,178.5
13311,3216,55900,179.8
13321,3216,56300,181.1
13331,3216,55100,177.2
13341,3216,56400,181.4
13351,3012,134500,405.1
13361,3216,56500,181.7
13371,3212,54900,176.3
13381,3216,56400,181.4
13391,3216,54900,176.6
13401,3216,56500,181.7
13411,3212,54900,176.3
13421,3216,56400,181.4
13431,3216,55500,178.5
13441,3216,55900,179.8
13451,3212,55500,178.3
13461,3172,56200,178.3
13471,3216,56300,181.1
13481,3212,55100,177.0
13491,3216,56300,181.1
13501,3212,55000,176.7
13511,3216,56500,181.7
13521,3212,55000,176.7
13531,3216,56400,181.4
13541,3212,55000,176.7
13551,3216,56400,181.4
13561,3072,137400,422.1
13571,3216,56400,181.4
13581,3212,55500,178.3
13591,3216,55800,179.5
13601,3212,55600,178.6
13611,3212,55800,179.2
13621,3216,56300,181.1
13631,3212,54900,176.3
13641,3216,56400,181.4
13651,3212,54900,176.3
13661,3216,56400,181.4
13671,2996,136400,408.7
13681,3216,56400,181.4
13691,3212,54900,176.3
13701,3216,56500,181.7
13711,3212,55200,177.3
13721,3216,56200,180.7
13731,3212,55500,178.3
13741,3212,55900,179.6
13751,3216,55800,179.5
13761,3212,55500,178.3
13771,3076,140400,431.9
13781,3212,55000,176.7
13791,3216,56400,181.4
13801,3212,54900,176.3
13811,3216,56400,181.4
13821,3212,54900,176.3
13831,3216,56500,181.7
13841,3212,54900,176.3
13851,3216,56400,181.4
13861,3212,55300,177.6
13871,3064,141000,432.0
13881,3216,55500,178.5
13891,3216,55900,179.8
13901,3216,56000,180.1
13911,3216,55300,177.8
13921,3216,56400,181.4
13931,3212,54900,176.3
13941,3216,56400,181.4
13951,3212,55000,176.7
13961,3216,56500,181.7
13971,3212,54900,176.3
13981,3060,143100,437.9
13991,3212,54900,176.3
14001,3216,56500,181.7
14011,3212,55400,177.9
14021,3216,56000,180.1
14031,3212,55500,178.3
14041,3216,56000,180.1
14051,3216,56200,180.7
14061,3212,55200,177.3
14071,3216,56400,181.4
14081,3212,57100,183.4
14091,3216,56400,181.4
14101,3212,54900,176.3
14111,3216,56400,181.4
14121,3216,54900,176.6
14131,3216,56400,181.4
14141,3212,54900,176.3
14151,3216,56400,181.4
14161,3212,55400,177.9
14171,3216,55900,179.8
14181,3216,55500,178.5
14191,3092,154000,476.2
14201,3216,56200,180.7
14211,3212,55100,177.0
14221,3216,56300,181.1
14231,3212,54900,176.3
14241,3216,56500,181.7
14251,3212,54900,176.3
14261,3216,56400,181.4
14271,3212,54800,176.0
14281,3216,56500,181.7
14291,3212,54900,176.3
14301,3064,143200,438.8
14311,3216,55400,178.2
14321,3212,55900,179.6
14331,3212,55500,178.3
14341,3216,55800,179.5
14351,3216,56300,181.1
14361,3212,55000,176.7
14371,3216,56300,181.1
14381,3212,54900,176.3
14391,3216,56500,181.7
14401,3212,55700,178.9
14411,3216,56500,181.7
14421,3212,54800,176.0
14431,3216,56500,181.7
14441,3212,55000,176.7
14451,3216,56300,181.1
14461,3216,55500,178.5
14471,3216,55900,179.8
14481,3212,55500,178.3
14491,3216,55700,179.1
14501,3216,56300,181.1
14511,2996,134700,403.6
14521,3216,56400,181.4
14531,3212,55000,176.7
14541,3216,56400,181.4
14551,3212,54900,176.3
14561,3216,56400,181.4
14571,3212,54900,176.3
14581,3216,56400,181.4
14591,3212,55200,177.3
14601,3216,56100,180.4
14611,3212,55500,178.3
14621,3000,138900,416.7
14631,3216,55800,179.5
14641,3216,55600,178.8
14651,3216,56400,181.4
14661,3212,55000,176.7
14671,3216,56400,181.4
14681,3212,54900,176.3
14691,3216,56500,181.7
14701,3212,54900,176.3
14711,3216,56500,181.7
14721,3060,139600,427.2
14731,3216,56500,181.7
14741,3212,55300,177.6
14751,3216,56100,180.4
14761,3212,55500,178.3
14771,3216,55900,179.8
14781,3216,56100,180.4
14791,3216,55400,178.2
14801,3216,56500,181.7
14811,3212,55000,176.7
14821,3212,56400,181.2
14831,3212,55000,176.7
14841,3216,56400,181.4
14851,3212,54900,176.3
14861,3216,56500,181.7
14871,3212,54900,176.3
14881,3216,56600,182.0
14891,3216,55400,178.2
14901,3216,56000,180.1
14911,3212,55600,178.6
14921,3216,55800,179.5
14931,3072,131800,404.9
14941,3216,55200,177.5
14951,3216,56500,181.7
14961,3212,55000,176.7
14971,3216,56400,181.4
14981,3212,54900,176.3
14991,3216,56500,181.7
15001,3212,54900,176.3
15011,3216,56500,181.7
15021,3212,55000,176.7
15031,3216,56500,181.7
15041,2988,137800,411.7
15051,3216,56000,180.1
15061,3212,55600,178.6
15071,3216,55800,179.5
15081,3216,56300,181.1
15091,3212,55200,177.3
15101,3216,56400,181.4
15111,3216,55000,176.9
15121,3212,56500,181.5
15131,3212,54900,176.3
15141,3076,136200,419.0
15151,3212,55000,176.7
15161,3216,56500,181.7
15171,3212,55000,176.7
15181,3216,74700,240.2
15191,3212,55500,178.3
15201,3216,55900,179.8
15211,3216,55500,178.5
15221,3216,55900,179.8
15231,3216,56400,181.4
15241,3212,55100,177.0
15251,3072,177600,545.6
15261,3212,54900,176.3
15271,3216,56500,181.7
15281,3212,55000,176.7
15291,3216,56500,181.7
15301,3212,54900,176.3
15311,3216,56400,181.4
15321,3212,55100,177.0
15331,3216,56300,181.1
15341,3212,55500,178.3
15351,3056,143000,437.0
15361,3216,55500,178.5
15371,3216,55800,179.5
15381,3212,56400,181.2
15391,3212,55000,176.7
15401,3212,56400,181.2
15411,3212,54900,176.3
15421,3216,56500,181.7
15431,3212,55000,176.7
15441,3216,56500,181.7
15451,3064,141900,434.8
15461,3216,56500,181.7
15471,3212,55300,177.6
15481,3216,56200,180.7
15491,3212,55500,178.3
15501,3216,55900,179.8
15511,3212,55900,179.6
15521,3212,55600,178.6
15531,3212,56400,181.2
15541,3212,55000,176.7
15551,3216,56500,181.7
15561,3016,134400,405.4
15571,3216,56500,181.7
15581,3212,54900,176.3
15591,3216,56400,181.4
15601,3212,54900,176.3
15611,3212,56400,181.2
15621,3212,55300,177.6
15631,3216,56100,180.4
15641,3216,55600,178.8
15651,3216,55800,179.5
15661,3212,56000,179.9
15671,2992,135500,405.4
15681,3216,56500,181.7
15691,3212,54900,176.3
15701,3216,56400,181.4
15711,3212,54900,176.3
15721,3216,56500,181.7
15731,3212,55000,176.7
15741,3216,56500,181.7
15751,3212,54900,176.3
15761,3216,56500,181.7
15771,3208,62500,200.5
15781,3216,56000,180.1
15791,3216,55500,178.5
15801,3216,55900,179.8
15811,3212,56200,180.5
15821,3216,55200,177.5
15831,3216,56400,181.4
15841,3212,54900,176.3
15851,3216,56400,181.4
15861,3216,54900,176.6
15871,3216,56500,181.7
15881,3024,142700,431.5
15891,3216,56500,181.7
15901,3212,54900,176.3
15911,3216,56500,181.7
15921,3212,55500,178.3
15931,3212,55900,179.6
15941,3212,55600,178.6
15951,3216,55900,179.8
15961,3216,56300,181.1
15971,3212,55100,177.0
15981,3216,56300,181.1
15991,3060,142400,435.7
16001,3216,56500,181.7
16011,3212,54900,176.3
16021,3216,56400,181.4
16031,3212,54900,176.3
16041,3216,56400,181.4
16051,3216,54800,176.2
16061,3216,56400,181.4
16071,3216,55500,178.5
16081,3216,55900,179.8
16091,3060,145500,445.2
16101,3216,55800,179.5
16111,3216,56300,181.1
16121,3216,55000,176.9
16131,3216,56400,181.4
16141,3212,54900,176.3
16151,3216,56400,181.4
16161,3212,54900,176.3
16171,3216,56500,181.7
16181,3212,54900,176.3
16191,3216,56400,181.4
16201,3072,137100,421.2
16211,3216,56300,181.1
16221,3212,55500,178.3
16231,3216,56000,180.1
16241,3212,55600,178.6
16251,3212,55800,179.2
16261,3216,56400,181.4
16271,3212,55000,176.7
16281,3216,56400,181.4
16291,3216,55000,176.9
16301,3212,56500,181.5
16311,3212,54900,176.3
16321,3216,56500,181.7
16331,3216,54900,176.6
16341,3216,56400,181.4
16351,3212,55200,177.3
16361,3216,56200,180.7
16371,3216,55500,178.5
16381,3216,55900,179.8
16391,3212,55800,179.2
16401,3212,55600,178.6
16411,3072,138100,424.2
16421,3212,55000,176.7
16431,3216,56400,181.4
16441,3212,54900,176.3
16451,3216,56400,181.4
16461,3212,54900,176.3
16471,3216,56500,181.7
16481,3212,54900,176.3
16491,3216,56400,181.4
16501,3212,55300,177.6
16511,3216,56100,180.4
16521,3212,55600,178.6
16531,3216,55900,179.8
16541,3212,56100,180.2
16551,3216,55300,177.8
16561,3216,56500,181.7
16571,3216,54900,176.6
16581,3216,56400,181.4
16591,3212,54900,176.3
16601,3216,56500,181.7
16611,3212,55000,176.7
16621,3064,142300,436.0
16631,3212,55000,176.7
16641,3216,56500,181.7
16651,3212,55400,177.9
16661,3216,56000,180.1
16671,3212,55500,178.3
16681,3216,55900,179.8
16691,3216,56200,180.7
16701,3216,55200,177.5
16711,3216,56300,181.1
16721,3216,54900,176.6
16731,3072,140600,431.9
16741,3212,55000,176.7
16751,3216,56500,181.7
16761,3212,55000,176.7
16771,3216,56500,181.7
16781,3216,55000,176.9
16791,3216,56500,181.7
16801,3212,55500,178.3
16811,3216,55900,179.8
16821,3216,55600,178.8
16831,3104,153400,476.2
16841,3216,56300,181.1
16851,3212,55200,177.3
16861,3216,56400,181.4
16871,3212,54900,176.3
16881,3216,56500,181.7
16891,3212,54900,176.3
16901,3216,56400,181.4
16911,3212,54900,176.3
16921,3216,56500,181.7
16931,3212,54900,176.3
16941,3072,183100,562.5
16951,3216,55500,178.5
16961,3216,55900,179.8
16971,3212,55500,178.3
16981,3216,55800,179.5
16991,3216,56300,181.1
17001,3216,55100,177.2
17011,3216,56400,181.4
17021,3212,54900,176.3
17031,3216,56400,181.4
17041,3212,56500,181.5
17051,3216,56500,181.7
17061,3212,55000,176.7
17071,3216,56500,181.7
17081,3212,55100,177.0
17091,3216,56400,181.4
17101,3212,55500,178.3
17111,3216,55800,179.5
17121,3216,55600,178.8
17131,3212,55700,178.9
17141,3216,56400,181.4
17151,3008,139100,418.4
17161,3216,56400,181.4
17171,3212,54900,176.3
17181,3052,56000,170.9
17191,3212,54900,176.3
17201,3216,56500,181.7
17211,3212,55000,176.7
17221,3216,56500,181.7
17231,3212,55200,177.3
17241,3216,56200,180.7
17251,3064,154700,474.0
17261,3216,55900,179.8
17271,3216,55800,179.5
17281,3216,55600,178.8
17291,3216,56400,181.4
17301,3212,55000,176.7
17311,3216,56400,181.4
17321,3212,54900,176.3
17331,3212,56400,181.2
17341,3212,54900,176.3
17351,3216,56500,181.7
17361,2992,134500,402.4
17371,3216,56500,181.7
17381,3212,55300,177.6
17391,3216,56100,180.4
17401,3216,55600,178.8
17411,3212,55900,179.6
17421,3216,56100,180.4
17431,3216,55400,178.2
17441,3216,56200,180.7
17451,3216,55000,176.9
17461,3072,175700,539.8
17471,3212,54900,176.3
17481,3216,56500,181.7
17491,3212,54900,176.3
17501,3216,56400,181.4
17511,3212,55000,176.7
17521,3216,56500,181.7
17531,3212,55400,177.9
17541,3216,56000,180.1
17551,3212,55500,178.3
17561,3000,135800,407.4
17571,3216,56200,180.7
17581,3212,55300,177.6
17591,3216,56500,181.7
17601,3212,55000,176.7
17611,3216,56500,181.7
17621,3216,55000,176.9
17631,3216,56500,181.7
17641,3212,55000,176.7
17651,3216,56500,181.7
17661,3208,56000,179.6
17671,3216,56500,181.7
17681,3212,55400,177.9
17691,3216,56000,180.1
17701,3212,55600,178.6
17711,3216,55900,179.8
17721,3216,56200,180.7
17731,3216,55100,177.2
17741,3216,56400,181.4
17751,3212,54900,176.3
17761,3216,56500,181.7
17771,3036,143500,435.7
17781,3216,56400,181.4
17791,3212,54900,176.3
17801,3216,56500,181.7
17811,3212,54900,176.3
17821,3216,56500,181.7
17831,3212,55500,178.3
17841,3216,56000,180.1
17851,3212,55600,178.6
17861,3212,55900,179.6
17871,3212,84200,270.5
17881,3216,55100,177.2
17891,3216,56400,181.4
17901,3212,54900,176.3
17911,3216,56400,181.4
17921,3212,54900,176.3
17931,3216,56400,181.4
17941,3216,55000,176.9
17951,3216,56500,181.7
17961,3216,55100,177.2
17971,3216,56400,181.4
17981,3060,152100,465.4
17991,3216,56000,180.1
18001,3212,55700,178.9
18011,3216,55900,179.8
18021,3216,56400,181.4
18031,3212,55000,176.7
18041,3216,56400,181.4
18051,3212,54900,176.3
18061,3216,56500,181.7
18071,3212,55000,176.7
18081,3216,56500,181.7
18091,3016,158900,479.2
18101,3216,56500,181.7
18111,3212,55300,177.6
18121,3216,56200,180.7
18131,3212,55500,178.3
18141,3216,55900,179.8
18151,3216,55800,179.5
18161,3212,55600,178.6
18171,3216,56400,181.4
18181,3212,55000,176.7
18191,3080,178800,550.7
18201,3212,55000,176.7
18211,3216,56500,181.7
18221,3212,55000,176.7
18231,3216,56500,181.7
18241,3212,54900,176.3
18251,3216,56500,181.7
18261,3212,55300,177.6
18271,3216,56100,180.4
18281,3216,55500,178.5
18291,3068,137200,420.9
18301,3216,56000,180.1
18311,3216,55400,178.2
18321,3216,56400,181.4
18331,3212,55000,176.7
18341,3216,56400,181.4
18351,3212,55000,176.7
18361,3216,56400,181.4
18371,3212,54900,176.3
18381,3216,56400,181.4
18391,3212,54900,176.3
18401,3012,141900,427.4
18411,3212,55400,177.9
18421,3216,56000,180.1
18431,3216,55500,178.5
18441,3216,55800,179.5
18451,3216,56200,180.7
18461,3212,55200,177.3
18471,3216,56500,181.7
18481,3216,54900,176.6
18491,3216,56400,181.4
18501,3040,143600,436.5
18511,3216,56500,181.7
18521,3212,55000,176.7
18531,3216,56400,181.4
18541,3212,54900,176.3
18551,3216,56500,181.7
18561,3216,55400,178.2
18571,3216,55900,179.8
18581,3212,55500,178.3
18591,3216,55900,179.8
18601,3212,56300,180.8
18611,3080,149400,460.2
18621,3216,56300,181.1
18631,3212,55000,176.7
18641,3216,56500,181.7
18651,3212,54900,176.3
18661,3216,56600,182.0
18671,3216,54900,176.6
18681,3216,56400,181.4
18691,3212,54900,176.3
18701,3216,56400,181.4
18711,3212,55400,177.9
18721,3060,142700,436.7
18731,3216,55500,178.5
18741,3216,55900,179.8
18751,3216,56400,181.4
18761,3212,55100,177.0
18771,3212,56400,181.2
18781,3212,55000,176.7
18791,3216,56500,181.7
18801,3216,55000,176.9
18811,3216,56600,182.0
18821,3216,55000,176.9
18831,3024,148400,448.8
18841,3212,55000,176.7
18851,3216,56400,181.4
18861,3212,55500,178.3
18871,3216,55900,179.8
18881,3212,55600,178.6
18891,3216,55800,179.5
18901,3216,56300,181.1
18911,3212,55000,176.7
18921,3216,56400,181.4
18931,3212,57100,183.4
18941,3216,56500,181.7
18951,3212,54900,176.3
18961,3216,56500,181.7
18971,3212,54900,176.3
18981,3216,56500,181.7
18991,3216,55200,177.5
19001,3216,56200,180.7
19011,3212,55500,178.3
19021,3216,55900,179.8
19031,3212,55700,178.9
19041,3160,56000,177.0
19051,3216,56400,181.4
19061,3212,55000,176.7
19071,3216,56500,181.7
19081,3212,55000,176.7
19091,3216,56500,181.7
19101,3212,54900,176.3
19111,3216,56500,181.7
19121,3212,54900,176.3
19131,3216,56500,181.7
19141,3208,58000,186.1
19151,3216,56200,180.7
19161,3216,55500,178.5
19171,3216,55900,179.8
19181,3144,144700,454.9
19191,3216,55400,178.2
19201,3216,56400,181.4
19211,3212,55000,176.7
19221,3216,56400,181.4
19231,3212,54900,176.3
19241,3216,56500,181.7
19251,3060,140600,430.2
19261,3216,56500,181.7
19271,3212,55000,176.7
19281,3216,56500,181.7
19291,3212,55400,177.9
19301,3216,56000,180.1
19311,3216,55500,178.5
19321,3216,55800,179.5
19331,3216,56100,180.4
19341,3216,55200,177.5
19351,3216,56500,181.7
19361,3056,142300,434.9
19371,3216,56400,181.4
19381,3212,54900,176.3
19391,3216,56400,181.4
19401,3212,54900,176.3
19411,3216,56500,181.7
19421,3212,54900,176.3
19431,3216,56500,181.7
19441,3212,55500,178.3
19451,3212,55900,179.6
19461,3216,55500,178.5
19471,3072,181800,558.5
19481,3212,56200,180.5
19491,3212,55200,177.3
19501,3216,56400,181.4
19511,3212,55000,176.7
19521,3216,56400,181.4
19531,3216,54900,176.6
19541,3216,56500,181.7
19551,3212,54900,176.3
19561,3216,56500,181.7
19571,3208,55700,178.7
19581,3216,56500,181.7
19591,3212,55400,177.9
19601,3216,55900,179.8
19611,3212,55600,178.6
19621,3216,55900,179.8
19631,3216,56400,181.4
19641,3212,55100,177.0
19651,3216,56400,181.4
19661,3212,55000,176.7
19671,3216,56500,181.7
19681,3048,172000,524.3
19691,3216,56500,181.7
19701,3212,54900,176.3
19711,3216,56500,181.7
19721,3212,55000,176.7
19731,3216,56400,181.4
19741,3212,55500,178.3
19751,3216,55900,179.8
19761,3216,55600,178.8
19771,3212,55800,179.2
19781,3076,130900,402.6
19791,3212,55000,176.7
19801,3216,56500,181.7
19811,3212,55000,176.7
19821,3216,56500,181.7
19831,3212,55000,176.7
19841,3216,56500,181.7
19851,3212,54900,176.3
19861,3216,56400,181.4
19871,3212,55200,177.3
19881,3064,141500,433.6
19891,3216,55600,178.8
19901,3212,55900,179.6
19911,3212,55800,179.2
19921,3216,55600,178.8
19931,3216,56400,181.4
19941,3212,55000,176.7
