ms,mV,µA,p_mW
206970,3228,56400,182.1
206980,3228,54900,177.2
206990,3228,56400,182.1
207000,3108,155700,483.9
207010,3228,55900,180.4
207020,3228,55600,179.5
207030,3228,55800,180.1
207040,3228,56000,180.8
207050,3224,55000,177.3
207060,3228,56400,182.1
207070,3228,54900,177.2
207080,3228,56500,182.4
207090,3228,55000,177.5
207100,3116,186400,580.8
207110,3228,55000,177.5
207120,3228,56600,182.7
207130,3228,55000,177.5
207140,3052,62500,190.8
207150,3228,55400,178.8
207160,3228,55900,180.4
207170,3228,55600,179.5
207180,3228,55400,178.8
207190,3228,56300,181.7
207200,3224,66600,214.7
207210,3228,56600,182.7
207220,3228,54900,177.2
207230,3232,56500,182.6
207240,3228,55000,177.5
207250,3228,56500,182.4
207260,3228,54900,177.2
207270,3228,56500,182.4
207280,3228,54900,177.2
207290,3228,56000,180.8
207300,3228,55500,179.2
207310,3092,138700,428.9
207320,3228,55500,179.2
207330,3228,55100,177.9
207340,3228,56500,182.4
207350,3228,54900,177.2
207360,3228,56500,182.4
207370,3228,54900,177.2
207380,3228,56500,182.4
207390,3224,54900,177.0
207400,3228,56500,182.4
207410,3228,54900,177.2
207420,3228,56400,182.1
207430,3228,55300,178.5
207440,3228,55800,180.1
207450,3228,55500,179.2
207460,3228,55800,180.1
207470,3228,56000,180.8
207480,3228,55000,177.5
207490,3228,56400,182.1
207500,3224,54900,177.0
207510,3228,56400,182.1
207520,3224,78500,253.1
207530,3228,56500,182.4
207540,3228,54900,177.2
207550,3228,56500,182.4
207560,3228,55000,177.5
207570,3228,56100,181.1
207580,3228,55500,179.2
207590,3228,55900,180.4
207600,3228,55600,179.5
207610,3228,55300,178.5
207620,3228,58000,187.2
207630,3228,55000,177.5
207640,3144,127400,400.5
207650,3228,54900,177.2
207660,3228,56600,182.7
207670,3228,55000,177.5
207680,3228,56500,182.4
207690,3228,54900,177.2
207700,3228,56500,182.4
207710,3228,54900,177.2
207720,3228,55900,180.4
207730,3104,179500,557.2
207740,3228,55900,180.4
207750,3228,55600,179.5
207760,3228,55100,177.9
207770,3228,56400,182.1
207780,3228,55000,177.5
207790,3228,56500,182.4
207800,3224,55000,177.3
207810,3232,56500,182.6
207820,3228,54900,177.2
207830,3096,141800,439.0
207840,3228,55000,177.5
207850,3228,56400,182.1
207860,3228,55200,178.2
207870,3228,55900,180.4
207880,3228,55500,179.2
207890,3228,55700,179.8
207900,3228,55900,180.4
207910,3228,55000,177.5
207920,3228,56400,182.1
207930,3092,160900,497.5
207940,3228,56500,182.4
207950,3228,55000,177.5
207960,3232,56500,182.6
207970,3228,55000,177.5
207980,3228,56500,182.4
207990,3228,55000,177.5
208000,3232,56100,181.3
208010,3228,55400,178.8
208020,3228,55800,180.1
208030,3192,163900,523.2
208040,3228,55300,178.5
208050,3228,56400,182.1
208060,3228,55000,177.5
208070,3228,56500,182.4
208080,3228,54900,177.2
208090,3228,56500,182.4
208100,3228,54900,177.2
208110,3232,56500,182.6
208120,3228,54900,177.2
208130,3228,56500,182.4
208140,3072,153600,471.9
208150,3228,55900,180.4
208160,3228,55600,179.5
208170,3228,55900,180.4
208180,3228,55600,179.5
208190,3228,55100,177.9
208200,3228,56400,182.1
208210,3228,54900,177.2
208220,3228,56500,182.4
208230,3228,55000,177.5
208240,3056,146100,446.5
208250,3228,54900,177.2
208260,3228,56500,182.4
208270,3228,55100,177.9
208280,3228,56400,182.1
208290,3228,55300,178.5
208300,3228,55900,180.4
208310,3228,55600,179.5
208320,3228,55700,179.8
208330,3228,56000,180.8
208340,3224,62800,202.5
208350,3228,56500,182.4
208360,3228,55000,177.5
208370,3228,56500,182.4
208380,3228,55000,177.5
208390,3228,56500,182.4
208400,3228,55000,177.5
208410,3232,56500,182.6
208420,3224,55000,177.3
208430,3228,56000,180.8
208440,3228,55500,179.2
208450,3096,134900,417.7
208460,3228,55600,179.5
208470,3228,55300,178.5
208480,3228,56300,181.7
208490,3228,55000,177.5
208500,3228,56600,182.7
208510,3228,54900,177.2
208520,3228,56600,182.7
208530,3228,54900,177.2
208540,3228,56500,182.4
208551,3092,145800,450.8
208560,3228,56500,182.4
208570,3228,55000,177.5
208580,3228,55900,180.4
208590,3228,55500,179.2
208600,3228,55800,180.1
208610,3228,55600,179.5
208620,3228,55100,177.9
208630,3228,56400,182.1
208640,3108,55300,171.9
208650,3136,155400,487.3
208660,3224,55000,177.3
208670,3228,56500,182.4
208680,3224,55000,177.3
208690,3228,56500,182.4
208700,3228,55000,177.5
208710,3228,56400,182.1
208720,3228,55300,178.5
208730,3228,55900,180.4
208740,3228,55500,179.2
208750,3228,55800,180.1
208760,3112,180700,562.3
208770,3228,55000,177.5
208780,3228,56500,182.4
208790,3228,54900,177.2
208800,3228,56500,182.4
208810,3228,55000,177.5
208820,3228,56500,182.4
208830,3228,54900,177.2
208840,3228,56500,182.4
208850,3228,54900,177.2
208860,3228,56000,180.8
208870,3068,161500,495.5
208880,3228,55900,180.4
208890,3228,55600,179.5
208900,3228,55300,178.5
208910,3228,56300,181.7
208920,3228,55000,177.5
208930,3228,56500,182.4
208940,3228,55000,177.5
208950,3228,56500,182.4
208960,3228,55000,177.5
208970,3100,150400,466.2
208980,3228,55000,177.5
208990,3232,56500,182.6
209000,3228,55000,177.5
209010,3228,56000,180.8
209020,3228,55600,179.5
209030,3228,55900,180.4
209040,3228,55600,179.5
209050,3224,55100,177.6
209060,3228,56400,182.1
209070,3228,54900,177.2
209080,3076,161200,495.9
209090,3228,54900,177.2
209100,3228,56500,182.4
209110,3228,55000,177.5
209120,3228,56500,182.4
209130,3228,54900,177.2
209140,3064,72300,221.5
209150,3228,55300,178.5
209160,3228,55900,180.4
209170,3228,55500,179.2
209180,3096,161400,499.7
209190,3228,55900,180.4
209200,3228,55000,177.5
209210,3228,56500,182.4
209220,3228,54900,177.2
209230,3228,56500,182.4
209240,3228,54900,177.2
209250,3228,56500,182.4
209260,3228,54900,177.2
209270,3228,56500,182.4
209280,3228,54900,177.2
209290,3232,56100,181.3
209300,3228,55500,179.2
209310,3228,55800,180.1
209320,3228,55600,179.5
209330,3228,55200,178.2
209340,3228,56300,181.7
209350,3228,55000,177.5
209360,3228,56500,182.4
209370,3228,54900,177.2
209380,3232,56400,182.3
209390,3224,55000,177.3
209400,3228,56500,182.4
209410,3228,54900,177.2
209420,3228,56500,182.4
209430,3228,55000,177.5
209440,3228,55900,180.4
209450,3228,55500,179.2
209460,3228,55900,180.4
209470,3228,55700,179.8
209480,3228,55100,177.9
209490,3228,56500,182.4
209500,3228,55100,177.9
209510,3232,56500,182.6
209520,3228,54900,177.2
209530,3228,56500,182.4
209540,3228,54900,177.2
209550,3228,56500,182.4
209560,3228,54900,177.2
209570,3228,56400,182.1
209580,3228,55300,178.5
209590,3228,55900,180.4
209600,3100,180300,558.9
209610,3228,55800,180.1
209620,3228,56000,180.8
209630,3228,55000,177.5
209640,3160,138600,438.0
209650,3228,55000,177.5
209660,3228,56500,182.4
209670,3228,54900,177.2
209680,3228,56600,182.7
209690,3228,55000,177.5
209700,3228,56500,182.4
209710,3084,57900,178.6
209720,3228,56100,181.1
209730,3228,55500,179.2
209740,3228,55900,180.4
209750,3228,55500,179.2
209760,3228,55400,178.8
209770,3228,56300,181.7
209780,3224,55000,177.3
209790,3228,56500,182.4
209800,3224,54900,177.0
209810,3128,154100,482.0
209820,3228,55000,177.5
209830,3228,56600,182.7
209840,3228,54900,177.2
209850,3228,56500,182.4
209860,3228,54900,177.2
209870,3228,55900,180.4
209880,3228,55500,179.2
209890,3228,55900,180.4
209900,3228,55500,179.2
209910,3228,55100,177.9
209920,3144,57000,179.2
209930,3228,55000,177.5
209940,3228,56500,182.4
209950,3228,55000,177.5
209960,3228,56500,182.4
209970,3228,54900,177.2
209980,3228,56500,182.4
209990,3228,54900,177.2
210000,3228,56400,182.1
210010,3228,55300,178.5
210020,3064,142900,437.8
210030,3228,55600,179.5
210040,3228,55800,180.1
210050,3228,56000,180.8
210060,3228,55000,177.5
210070,3228,56400,182.1
210080,3228,55000,177.5
210090,3228,56500,182.4
210100,3228,54900,177.2
210110,3228,56400,182.1
210120,3228,54900,177.2
210130,3104,182300,565.9
210140,3224,157300,507.1
210150,3228,56000,180.8
210160,3228,55400,178.8
210170,3228,55900,180.4
210180,3228,55500,179.2
210190,3228,55300,178.5
210200,3228,56300,181.7
210210,3228,55000,177.5
210220,3232,56500,182.6
210230,3072,142100,436.5
210240,3228,56500,182.4
210250,3228,55000,177.5
210260,3232,56500,182.6
210270,3228,55000,177.5
210280,3228,56500,182.4
210290,3224,54900,177.0
210300,3228,55900,180.4
210310,3228,55500,179.2
210320,3228,55900,180.4
210330,3228,55600,179.5
210340,3064,141300,432.9
210350,3228,56400,182.1
210360,3228,55000,177.5
210370,3232,56500,182.6
210380,3224,55000,177.3
210390,3228,56500,182.4
210400,3224,54900,177.0
210410,3228,56500,182.4
210420,3224,54900,177.0
210430,3228,56300,181.7
210440,3228,55300,178.5
210450,3092,139700,432.0
210460,3228,55500,179.2
210470,3228,55700,179.8
210480,3228,56000,180.8
210490,3228,55000,177.5
210500,3228,56500,182.4
210510,3228,55000,177.5
210520,3228,56500,182.4
210530,3228,54900,177.2
210540,3232,56500,182.6
210550,3224,55000,177.3
210560,3228,56500,182.4
210570,3224,54900,177.0
210580,3228,56100,181.1
210590,3228,55500,179.2
210600,3228,55900,180.4
210610,3228,55500,179.2
210620,3228,55200,178.2
210630,3228,56300,181.7
210640,3092,55300,171.0
210650,3228,56500,182.4
210660,3024,131600,398.0
210670,3232,56400,182.3
210680,3228,55000,177.5
210690,3228,56500,182.4
210700,3228,55000,177.5
210710,3228,56600,182.7
210720,3228,54900,177.2
210730,3228,55900,180.4
210740,3228,55500,179.2
210750,3228,55800,180.1
210760,3092,142600,440.9
210770,3228,55100,177.9
210780,3228,56400,182.1
210790,3228,55000,177.5
210800,3228,56400,182.1
210810,3228,54900,177.2
210820,3228,56500,182.4
210830,3228,54900,177.2
210840,3228,56500,182.4
210850,3228,54900,177.2
210860,3228,58500,188.8
210870,3228,55300,178.5
210880,3228,55900,180.4
210890,3224,55500,178.9
210900,3228,55800,180.1
210910,3228,56000,180.8
210920,3228,55000,177.5
210930,3228,56500,182.4
210940,3228,54900,177.2
210950,3228,56500,182.4
210960,3224,55000,177.3
210970,3228,56500,182.4
210980,3228,54900,177.2
210990,3228,56500,182.4
211000,3224,54900,177.0
211010,3228,56100,181.1
211020,3228,55500,179.2
211030,3228,55900,180.4
211040,3228,55600,179.5
211050,3228,55300,178.5
211060,3228,56300,181.7
211070,3104,55800,173.2
211080,3232,56500,182.6
211090,3228,55000,177.5
211100,3232,56500,182.6
211110,3224,54900,177.0
211120,3228,56500,182.4
211130,3228,55000,177.5
211140,3076,83900,258.1
211150,3228,54900,177.2
211160,3228,56000,180.8
211170,3212,161000,517.1
211180,3228,55900,180.4
211190,3228,55600,179.5
211200,3228,55100,177.9
211210,3228,56400,182.1
211220,3228,54900,177.2
211230,3228,56400,182.1
211240,3228,55000,177.5
211250,3228,56500,182.4
211260,3228,54900,177.2
211270,3228,56500,182.4
211280,3092,145400,449.6
211290,3228,56400,182.1
211300,3228,55300,178.5
211310,3228,55800,180.1
211320,3228,55500,179.2
211330,3228,55800,180.1
211340,3228,56000,180.8
211350,3228,54900,177.2
211360,3228,56500,182.4
211370,3228,54900,177.2
211380,3228,56400,182.1
211390,3072,176000,540.7
211400,3228,56500,182.4
211410,3228,54900,177.2
211420,3232,56400,182.3
211430,3228,55000,177.5
211440,3228,56100,181.1
211450,3228,55500,179.2
211460,3228,55900,180.4
211470,3228,55500,179.2
211480,3228,55300,178.5
211490,3044,138200,420.7
211500,3228,55000,177.5
211510,3228,56500,182.4
211520,3228,54900,177.2
211530,3232,56500,182.6
211540,3228,54900,177.2
211550,3228,56500,182.4
211560,3228,54900,177.2
211570,3228,56500,182.4
211580,3228,55000,177.5
211590,3096,140000,433.4
211600,3228,55500,179.2
211610,3228,55900,180.4
211620,3228,55600,179.5
211630,3228,55000,177.5
211640,3176,148300,471.0
211650,3224,54900,177.0
211660,3228,56500,182.4
211670,3228,55000,177.5
211680,3232,56500,182.6
211690,3228,54900,177.2
211700,3088,144100,445.0
211710,3224,54900,177.0
211720,3228,56400,182.1
211730,3228,55300,178.5
211740,3228,55900,180.4
211750,3228,55500,179.2
211760,3228,55800,180.1
211770,3228,55900,180.4
211780,3228,55000,177.5
211790,3228,56400,182.1
211800,3092,144900,448.0
211810,3232,56400,182.3
211820,3228,55000,177.5
211830,3228,56500,182.4
211840,3228,54900,177.2
211850,3228,56400,182.1
211860,3228,54900,177.2
211870,3228,56100,181.1
211880,3228,55400,178.8
211890,3228,55800,180.1
211900,3228,55500,179.2
211910,3028,132200,400.3
211920,3228,56300,181.7
211930,3228,55000,177.5
211940,3228,56400,182.1
211950,3228,54900,177.2
211960,3228,56500,182.4
211970,3228,54900,177.2
211980,3228,56500,182.4
211990,3228,54900,177.2
212000,3228,56500,182.4
212010,3092,141100,436.3
212020,3228,56000,180.8
212030,3228,55500,179.2
212040,3228,55900,180.4
212050,3228,55600,179.5
212060,3228,55100,177.9
212070,3228,56400,182.1
212080,3228,55000,177.5
212090,3228,56400,182.1
212100,3228,55000,177.5
212110,3232,56500,182.6
212120,3020,136600,412.5
212130,3228,56500,182.4
212140,3228,148200,478.4
212150,3232,56500,182.6
212160,3224,55300,178.3
212170,3228,55900,180.4
212180,3228,55600,179.5
212190,3228,55800,180.1
212200,3228,55900,180.4
212210,3228,55000,177.5
212220,3032,134600,408.1
212230,3228,54900,177.2
212240,3228,56500,182.4
212250,3228,54900,177.2
212260,3228,56500,182.4
212270,3228,54900,177.2
212280,3228,56400,182.1
212290,3228,54900,177.2
212300,3228,56100,181.1
212310,3228,55400,178.8
212320,3064,143400,439.4
212330,3228,55500,179.2
212340,3228,55400,178.8
212350,3228,56300,181.7
212360,3228,55000,177.5
212370,3228,56400,182.1
212380,3228,54900,177.2
212390,3228,56500,182.4
212400,3228,55000,177.5
212410,3228,56500,182.4
212420,3228,54900,177.2
212430,3228,56500,182.4
212440,3228,55000,177.5
212450,3228,56000,180.8
212460,3228,55500,179.2
212470,3228,55800,180.1
212480,3228,55500,179.2
212490,3228,55100,177.9
212500,3232,56400,182.3
212510,3228,54900,177.2
212520,3228,56500,182.4
212530,3228,97300,314.1
212540,3228,56500,182.4
212550,3228,54900,177.2
212560,3228,56400,182.1
212570,3228,54900,177.2
212580,3228,56400,182.1
212590,3228,55300,178.5
212600,3228,55900,180.4
212610,3228,55500,179.2
212620,3228,55800,180.1
212630,3196,163200,521.6
212640,3076,55500,170.7
212650,3228,56500,182.4
212660,3228,55000,177.5
212670,3228,56400,182.1
212680,3228,55000,177.5
212690,3228,56500,182.4
212700,3224,54900,177.0
212710,3228,56500,182.4
212720,3228,54900,177.2
212730,3228,56000,180.8
212740,3104,148400,460.6
212750,3228,55800,180.1
212760,3228,55500,179.2
212770,3228,55400,178.8
212780,3228,56300,181.7
212790,3228,55000,177.5
212800,3228,56500,182.4
212810,3224,55000,177.3
212820,3228,56500,182.4
212830,3228,55000,177.5
212840,3228,56400,182.1
212850,3080,178500,549.8
212860,3228,56600,182.7
212870,3224,55000,177.3
212880,3228,55900,180.4
212890,3228,55500,179.2
212900,3228,55800,180.1
212910,3228,55500,179.2
212920,3228,55100,177.9
212930,3228,56400,182.1
212940,3228,55000,177.5
212950,3076,186100,572.4
212960,3228,54900,177.2
212970,3228,56500,182.4
212980,3224,55000,177.3
212990,3228,56500,182.4
213000,3224,55000,177.3
213010,3228,56500,182.4
213020,3228,55300,178.5
213030,3228,56000,180.8
213040,3228,55500,179.2
213050,3080,135800,418.3
213060,3228,55900,180.4
213070,3228,55100,177.9
213080,3232,56400,182.3
213090,3228,54900,177.2
213100,3228,56400,182.1
213110,3228,54900,177.2
213120,3228,56500,182.4
213130,3224,54900,177.0
213140,3092,96000,296.8
213150,3228,54900,177.2
213160,3224,56300,181.5
213170,3228,55400,178.8
213180,3228,55900,180.4
213190,3228,55600,179.5
213200,3228,55300,178.5
213210,3228,56300,181.7
213220,3228,55000,177.5
213230,3228,56500,182.4
213240,3228,55000,177.5
213250,3232,56500,182.6
213260,3076,118500,364.5
213270,3228,56500,182.4
213280,3224,55000,177.3
213290,3228,56500,182.4
213300,3228,54900,177.2
213310,3228,55900,180.4
213320,3228,55500,179.2
213330,3228,55800,180.1
213340,3228,55600,179.5
213350,3228,55100,177.9
213360,3228,56400,182.1
213370,3096,144900,448.6
213380,3228,56500,182.4
213390,3228,55000,177.5
213400,3232,56500,182.6
213410,3228,54800,176.9
213420,3228,56500,182.4
213430,3228,54900,177.2
213440,3228,56400,182.1
213450,3224,55300,178.3
213460,3228,55900,180.4
213470,3228,55500,179.2
213480,3076,160700,494.3
213490,3228,55900,180.4
213500,3228,55000,177.5
213510,3228,56400,182.1
213520,3228,55000,177.5
213530,3228,56400,182.1
213540,3228,54900,177.2
213550,3228,56400,182.1
213560,3228,54900,177.2
213570,3228,56500,182.4
213580,3228,54900,177.2
213590,3040,77300,235.0
213600,3228,55400,178.8
213610,3228,55900,180.4
213620,3228,55500,179.2
213630,3228,55300,178.5
213640,3192,156100,498.3
213650,3228,55000,177.5
213660,3228,56400,182.1
213670,3228,55000,177.5
213680,3228,56500,182.4
213690,3224,55000,177.3
213700,3228,56500,182.4
213710,3228,55000,177.5
213720,3228,56500,182.4
213730,3228,55000,177.5
213740,3228,55900,180.4
213750,3228,55500,179.2
213760,3228,55900,180.4
213770,3228,55600,179.5
213780,3224,55100,177.6
213790,3228,56500,182.4
213800,3064,140800,431.4
213810,3228,56500,182.4
213820,3228,55000,177.5
213830,3228,56400,182.1
213840,3228,55000,177.5
213850,3228,56500,182.4
213860,3228,55000,177.5
213870,3228,56400,182.1
213880,3228,55200,178.2
213890,3228,55900,180.4
213900,3228,55600,179.5
213910,3096,138200,427.9
213920,3228,56000,180.8
213930,3228,55100,177.9
213940,3228,56500,182.4
213950,3228,55000,177.5
213960,3228,56500,182.4
213970,3228,55000,177.5
213980,3228,56500,182.4
213990,3228,54900,177.2
214000,3228,56500,182.4
214010,3092,141800,438.4
214020,3228,56100,181.1
214030,3228,55400,178.8
214040,3228,55900,180.4
214050,3228,55600,179.5
214060,3228,55400,178.8
214070,3228,56300,181.7
214080,3228,55000,177.5
214090,3228,56500,182.4
214100,3228,54900,177.2
214110,3228,56500,182.4
214120,3100,176600,547.5
214130,3228,56500,182.4
214140,3228,136500,440.6
214150,3228,56600,182.7
214160,3224,55000,177.3
214170,3228,56000,180.8
214180,3228,55500,179.2
214190,3228,55900,180.4
214200,3228,55500,179.2
214210,3228,55100,177.9
214220,3228,58500,188.8
214230,3228,54900,177.2
214240,3228,56500,182.4
214250,3228,54900,177.2
214260,3228,56600,182.7
214270,3228,54900,177.2
214280,3228,56500,182.4
214290,3228,54900,177.2
214300,3228,56400,182.1
214310,3228,55200,178.2
214320,3232,55900,180.7
214330,3092,143000,442.2
214340,3228,55800,180.1
214350,3228,56000,180.8
214360,3228,55000,177.5
214370,3228,56400,182.1
214380,3228,54900,177.2
214390,3232,56500,182.6
214400,3228,55000,177.5
214410,3232,56400,182.3
214420,3228,54900,177.2
214430,3104,151500,470.3
214440,3228,54900,177.2
214450,3228,56100,181.1
214460,3228,55400,178.8
214470,3228,55900,180.4
214480,3228,55500,179.2
214490,3228,55300,178.5
214500,3228,56300,181.7
214510,3228,54900,177.2
214520,3228,56400,182.1
214530,3224,55000,177.3
214540,3092,143200,442.8
214550,3228,54900,177.2
214560,3228,56500,182.4
214570,3228,55000,177.5
214580,3228,56500,182.4
214590,3228,54900,177.2
214600,3228,56000,180.8
214610,3228,55500,179.2
214620,3228,55900,180.4
214630,3228,55600,179.5
214640,3060,55800,170.7
214650,3052,141600,432.2
214660,3228,55000,177.5
214670,3228,56500,182.4
214680,3228,54900,177.2
214690,3228,56500,182.4
214700,3228,54900,177.2
214710,3228,56500,182.4
214720,3228,54900,177.2
214730,3228,56400,182.1
214740,3228,55200,178.2
214750,3048,138500,422.1
214760,3228,55600,179.5
214770,3228,55900,180.4
214780,3228,55900,180.4
214790,3228,55000,177.5
214800,3228,56500,182.4
214810,3228,54900,177.2
214820,3228,56500,182.4
214830,3228,54900,177.2
214840,3228,56400,182.1
214850,3224,55000,177.3
214860,3228,56500,182.4
214870,3228,54900,177.2
214880,3228,56100,181.1
214890,3228,55400,178.8
214900,3228,55900,180.4
