ms,mV,µA,p_mW
288200,3228,55900,180.4
288210,3092,142300,440.0
288220,3228,55100,177.9
288230,3228,56500,182.4
288240,3228,55100,177.9
288250,3228,56600,182.7
288260,3228,55100,177.9
288270,3228,56500,182.4
288280,3228,55000,177.5
288290,3228,56600,182.7
288300,3228,55200,178.2
288310,3228,56400,182.1
288320,3100,156800,486.1
288330,3228,56000,180.8
288340,3228,55700,179.8
288350,3228,55800,180.1
288360,3228,56100,181.1
288370,3224,55100,177.6
288380,3228,56600,182.7
288390,3224,55000,177.3
288400,3228,56600,182.7
288410,3228,55000,177.5
288420,3228,58400,188.5
288430,3228,55000,177.5
288440,3228,56600,182.7
288450,3224,55000,177.3
288460,3228,56100,181.1
288470,3228,55600,179.5
288480,3228,56000,180.8
288490,3228,55600,179.5
288500,3228,55400,178.8
288510,3228,56300,181.7
288520,3228,55100,177.9
288530,3092,144400,446.5
288540,3224,55000,177.3
288550,3228,56600,182.7
288560,3228,55000,177.5
288570,3228,56600,182.7
288580,3228,55100,177.9
288590,3228,56600,182.7
288600,3228,55100,177.9
288610,3228,56100,181.1
288620,3228,55700,179.8
288630,3092,145300,449.3
288640,3228,55700,179.8
288650,3224,55200,178.0
288660,3228,56500,182.4
288670,3224,55000,177.3
288680,3228,56500,182.4
288690,3224,55000,177.3
288700,3228,56600,182.7
288710,3228,55000,177.5
288720,3228,56600,182.7
288730,3092,138100,427.0
288740,3228,56500,182.4
288750,3228,55400,178.8
288760,3228,56000,180.8
288770,3228,55700,179.8
288780,3228,55900,180.4
288790,3228,56100,181.1
288800,3228,55100,177.9
288810,3228,56600,182.7
288820,3228,55000,177.5
288830,3228,56600,182.7
288840,3228,55100,177.9
288850,3228,56600,182.7
288860,3224,55100,177.6
288870,3228,56600,182.7
288880,3228,55100,177.9
288890,3228,56200,181.4
288900,3228,55600,179.5
288910,3228,55900,180.4
288920,3228,55700,179.8
288930,3228,55500,179.2
288940,3168,156200,494.8
288950,3228,55100,177.9
288960,3228,56600,182.7
288970,3228,55100,177.9
288980,3228,56600,182.7
288990,3224,55000,177.3
289000,3232,56600,182.9
289010,3228,55000,177.5
289020,3228,56600,182.7
289030,3228,55100,177.9
289040,3228,56100,181.1
289050,3064,165300,506.5
289060,3228,56000,180.8
289070,3228,55700,179.8
289080,3228,55300,178.5
289090,3228,56600,182.7
289100,3228,55100,177.9
289110,3232,56600,182.9
289120,3228,55100,177.9
289130,3228,56600,182.7
289140,3228,55000,177.5
289150,3228,56600,182.7
289160,3224,55100,177.6
289170,3228,56600,182.7
289180,3228,55300,178.5
289190,3228,56000,180.8
289200,3228,55700,179.8
289210,3228,56000,180.8
289220,3228,55900,180.4
289230,3224,55100,177.6
289240,3228,56600,182.7
289250,3224,55100,177.6
289260,3040,138100,419.8
289270,3228,55000,177.5
289280,3228,56600,182.7
289290,3228,55100,177.9
289300,3228,56600,182.7
289310,3224,55400,178.6
289320,3228,56300,181.7
289330,3228,55500,179.2
289340,3228,55900,180.4
289350,3228,55600,179.5
289360,3096,143600,444.6
289370,3228,56300,181.7
289380,3228,55100,177.9
289390,3228,56500,182.4
289400,3224,55100,177.6
289410,3228,56500,182.4
289420,3228,55000,177.5
289430,3228,56600,182.7
289440,3228,55000,177.5
289450,3228,56500,182.4
289460,3224,55100,177.6
289470,3068,136000,417.2
289480,3228,55600,179.5
289490,3228,56000,180.8
289500,3228,55700,179.8
289510,3228,55300,178.5
289520,3228,56500,182.4
289530,3228,55100,177.9
289540,3228,56600,182.7
289550,3228,55100,177.9
289560,3232,56600,182.9
289570,3092,145000,448.3
289580,3228,56600,182.7
289590,3228,55100,177.9
289600,3232,56600,182.9
289610,3228,55200,178.2
289620,3228,56000,180.8
289630,3228,55700,179.8
289640,3228,56000,180.8
289650,3228,55700,179.8
289660,3228,55100,177.9
289670,3232,56600,182.9
289680,3228,55200,178.2
289690,3228,56600,182.7
289700,3228,55100,177.9
289710,3228,56700,183.0
289720,3228,55000,177.5
289730,3228,56700,183.0
289740,3228,55300,178.5
289750,3228,56300,181.7
289760,3228,55500,179.2
289770,3228,56000,180.8
289780,3108,182400,566.9
289790,3228,55800,180.1
289800,3228,56200,181.4
289810,3228,55100,177.9
289820,3228,56600,182.7
289830,3228,55100,177.9
289840,3228,56600,182.7
289850,3224,55100,177.6
289860,3228,56600,182.7
289870,3228,55100,177.9
289880,3092,143800,444.6
289890,3224,55100,177.6
289900,3228,56200,181.4
289910,3228,55600,179.5
289920,3228,56000,180.8
289930,3228,55700,179.8
289940,3228,55400,178.8
289950,3228,56400,182.1
289960,3228,55000,177.5
289970,3228,56600,182.7
289980,3224,76600,247.0
289990,3228,56600,182.7
290000,3224,55100,177.6
290010,3228,56600,182.7
290020,3228,55100,177.9
290030,3228,56600,182.7
290040,3228,55100,177.9
290050,3228,56100,181.1
290060,3228,55600,179.5
290070,3228,56000,180.8
290080,3228,55700,179.8
290090,3104,138400,429.6
290100,3228,56500,182.4
290110,3228,55000,177.5
290120,3228,56600,182.7
290130,3228,55100,177.9
290140,3228,56600,182.7
290150,3224,55100,177.6
290160,3228,56600,182.7
290170,3228,55200,178.2
290180,3228,56500,182.4
290190,3096,141900,439.3
290200,3228,56000,180.8
290210,3228,55700,179.8
290220,3228,55900,180.4
290230,3228,56100,181.1
290240,3228,55100,177.9
290250,3228,56600,182.7
290260,3224,55100,177.6
290270,3228,56600,182.7
290280,3228,55000,177.5
290290,3228,58400,188.5
290300,3228,55200,178.2
290310,3228,56600,182.7
290320,3228,55000,177.5
290330,3228,56200,181.4
290340,3228,55500,179.2
290350,3228,56000,180.8
290360,3228,55700,179.8
290370,3228,55400,178.8
290380,3228,56400,182.1
290390,3224,55100,177.6
290400,3148,157100,494.6
290410,3224,55100,177.6
290420,3228,56600,182.7
290430,3228,55100,177.9
290440,3228,56600,182.7
290450,3224,55100,177.6
290460,3228,56600,182.7
290470,3228,55100,177.9
290480,3228,56000,180.8
290490,3228,55600,179.5
290500,3228,56000,180.8
290510,3120,56400,176.0
290520,3228,55200,178.2
290530,3228,56500,182.4
290540,3224,55100,177.6
290550,3228,56500,182.4
290560,3228,55000,177.5
290570,3228,56600,182.7
290580,3228,55000,177.5
290590,3228,56600,182.7
290600,3224,55100,177.6
290610,3072,145900,448.2
290620,3228,55300,178.5
290630,3228,56000,180.8
290640,3228,55700,179.8
290650,3228,56000,180.8
290660,3228,55900,180.4
290670,3224,55100,177.6
290680,3228,56600,182.7
290690,3228,55200,178.2
290700,3228,56600,182.7
290710,3228,55100,177.9
290720,3048,146500,446.5
290730,3224,55100,177.6
290740,3228,56600,182.7
290750,3228,55400,178.8
290760,3228,56300,181.7
290770,3224,55500,178.9
290780,3228,55900,180.4
290790,3228,55700,179.8
290800,3228,55600,179.5
290810,3228,56300,181.7
290820,3112,132700,413.0
290830,3228,56600,182.7
290840,3228,55000,177.5
290850,3228,56600,182.7
290860,3228,55000,177.5
290870,3228,56600,182.7
290880,3228,55000,177.5
290890,3228,56500,182.4
290900,3228,55100,177.9
290910,3228,56100,181.1
290920,3228,55600,179.5
290930,3028,138600,419.7
290940,3228,55700,179.8
290950,3224,55300,178.3
290960,3228,56500,182.4
290970,3228,55100,177.9
290980,3228,56600,182.7
290990,3228,55100,177.9
291000,3228,56600,182.7
291010,3224,55000,177.3
291020,3232,56600,182.9
291030,3224,55000,177.3
291040,3088,176300,544.4
291050,3228,55200,178.2
291060,3228,56100,181.1
291070,3228,55700,179.8
291080,3228,56000,180.8
291090,3228,55700,179.8
291100,3228,55200,178.2
291110,3228,56500,182.4
291120,3228,55100,177.9
291130,3228,56600,182.7
291140,3228,55000,177.5
291150,3196,56900,181.9
291160,3228,55100,177.9
291170,3228,56600,182.7
291180,3228,55300,178.5
291190,3228,56400,182.1
291200,3228,55500,179.2
291210,3228,56000,180.8
291220,3228,55600,179.5
291230,3228,55800,180.1
291240,3228,56200,181.4
291250,3224,55200,178.0
291260,3228,56600,182.7
291270,3228,55100,177.9
291280,3228,56600,182.7
291290,3228,55000,177.5
291300,3228,56600,182.7
291310,3228,55100,177.9
291320,3228,56600,182.7
291330,3224,55000,177.3
291340,3232,56100,181.3
291350,3096,143100,443.0
291360,3228,56000,180.8
291370,3228,55700,179.8
291380,3228,55400,178.8
291390,3228,56400,182.1
291400,3224,55100,177.6
291410,3228,56500,182.4
291420,3228,55000,177.5
291430,3228,56500,182.4
291440,3228,55000,177.5
291450,3228,56600,182.7
291460,3092,179800,555.9
291470,3228,56500,182.4
291480,3228,55100,177.9
291490,3228,56000,180.8
291500,3228,55600,179.5
291510,3228,55900,180.4
291520,3228,55600,179.5
291530,3228,55300,178.5
291540,3228,56500,182.4
291550,3228,55000,177.5
291560,3228,56500,182.4
291570,3092,166900,516.1
291580,3228,56600,182.7
291590,3228,55000,177.5
291600,3228,56600,182.7
291610,3228,55100,177.9
291620,3228,56600,182.7
291630,3228,55300,178.5
291640,3228,56000,180.8
291650,3228,55600,179.5
291660,3228,55900,180.4
291670,3228,56000,180.8
291680,3104,135000,419.0
291690,3228,56600,182.7
291700,3228,55100,177.9
291710,3228,56600,182.7
291720,3228,55000,177.5
291730,3228,56600,182.7
291740,3228,55000,177.5
291750,3228,56600,182.7
291760,3228,55100,177.9
291770,3228,56300,181.7
291780,3228,55500,179.2
291790,3060,162900,498.5
291800,3228,55700,179.8
291810,3228,55600,179.5
291820,3228,56300,181.7
291830,3228,55100,177.9
291840,3228,56600,182.7
291850,3228,55000,177.5
291860,3228,56500,182.4
291870,3228,55000,177.5
291880,3228,56600,182.7
291890,3228,55100,177.9
291900,3224,56800,183.1
291910,3228,55100,177.9
291920,3228,56100,181.1
291930,3228,55600,179.5
291940,3228,56000,180.8
291950,3228,55700,179.8
291960,3228,55300,178.5
291970,3228,56400,182.1
291980,3228,55100,177.9
291990,3228,56600,182.7
292000,3224,74500,240.2
292010,3228,56600,182.7
292020,3228,55000,177.5
292030,3228,56600,182.7
292040,3228,55000,177.5
292050,3232,56600,182.9
292060,3228,55200,178.2
292070,3228,56000,180.8
292080,3228,55700,179.8
292090,3228,56000,180.8
292100,3228,55800,180.1
292110,3024,143700,434.5
292120,3228,56500,182.4
292130,3228,55000,177.5
292140,3228,56600,182.7
292150,3228,55100,177.9
292160,3228,56600,182.7
292170,3224,55000,177.3
292180,3228,56600,182.7
292190,3228,55300,178.5
292200,3228,56400,182.1
292210,3092,158500,490.1
292220,3228,56000,180.8
292230,3228,55700,179.8
292240,3228,55700,179.8
292250,3224,56300,181.5
292260,3228,55100,177.9
292270,3228,56600,182.7
292280,3228,55100,177.9
292290,3228,56600,182.7
292300,3228,55100,177.9
292310,3228,56600,182.7
292320,3088,140600,434.2
292330,3228,56600,182.7
292340,3228,55100,177.9
292350,3228,56100,181.1
292360,3228,55600,179.5
292370,3228,56000,180.8
292380,3228,55600,179.5
292390,3228,55400,178.8
292400,3228,56400,182.1
292410,3228,55100,177.9
292420,3228,56500,182.4
292430,3028,131800,399.1
292440,3232,56600,182.9
292450,3228,55100,177.9
292460,3228,56600,182.7
292470,3228,55100,177.9
292480,3228,56600,182.7
292490,3224,55100,177.6
292500,3228,56100,181.1
292510,3228,55600,179.5
292520,3228,56000,180.8
292530,3228,57700,186.3
292540,3228,55200,178.2
292550,3228,56500,182.4
292560,3228,55100,177.9
292570,3228,56500,182.4
292580,3224,55000,177.3
292590,3228,56600,182.7
292600,3224,55100,177.6
292610,3228,56600,182.7
292620,3224,55200,178.0
292630,3228,56500,182.4
292640,3104,164400,510.3
292650,3228,56000,180.8
292660,3228,55700,179.8
292670,3228,55900,180.4
292680,3228,56100,181.1
292690,3228,55100,177.9
292700,3228,56600,182.7
292710,3228,55100,177.9
292720,3228,56500,182.4
292730,3228,55000,177.5
292740,3036,136400,414.1
292750,3228,55100,177.9
292760,3228,56600,182.7
292770,3228,55000,177.5
292780,3228,56200,181.4
292790,3228,55500,179.2
292800,3228,55900,180.4
292810,3228,55700,179.8
292820,3228,55400,178.8
292830,3228,56300,181.7
292840,3224,55100,177.6
292850,3152,57000,179.7
292860,3228,55100,177.9
292870,3228,56600,182.7
292880,3224,55100,177.6
292890,3228,56600,182.7
292900,3228,55000,177.5
292910,3228,56600,182.7
292920,3228,55000,177.5
292930,3228,56100,181.1
292940,3228,55600,179.5
292950,3056,161500,493.5
292960,3228,55600,179.5
292970,3228,55300,178.5
292980,3228,56500,182.4
292990,3228,55100,177.9
293000,3228,56600,182.7
293010,3228,55000,177.5
293020,3228,56600,182.7
293030,3224,55100,177.6
293040,3228,56500,182.4
293050,3092,180000,556.6
293060,3228,56600,182.7
293070,3228,55300,178.5
293080,3228,56000,180.8
293090,3228,55600,179.5
293100,3228,56000,180.8
293110,3228,55900,180.4
293120,3228,55100,177.9
293130,3228,56500,182.4
293140,3228,55100,177.9
293150,3228,56600,182.7
293160,3072,159900,491.2
293170,3228,56600,182.7
293180,3228,55000,177.5
293190,3228,56600,182.7
293200,3228,55000,177.5
293210,3228,56400,182.1
293220,3228,55500,179.2
293230,3228,56000,180.8
293240,3228,55700,179.8
293250,3228,55600,179.5
293260,3180,161400,513.3
293270,3224,55100,177.6
293280,3228,56600,182.7
293290,3228,55000,177.5
293300,3228,56600,182.7
293310,3228,55100,177.9
293320,3228,56600,182.7
293330,3228,55100,177.9
293340,3228,56500,182.4
293350,3228,55100,177.9
293360,3228,56100,181.1
293370,3228,56900,183.7
293380,3228,56000,180.8
293390,3228,55700,179.8
293400,3228,55400,178.8
293410,3228,56400,182.1
293420,3224,55100,177.6
293430,3228,56600,182.7
293440,3228,55100,177.9
293450,3232,56600,182.9
293460,3228,55000,177.5
293470,3096,142300,440.6
293480,3228,55100,177.9
293490,3228,56700,183.0
293500,3228,55200,178.2
293510,3228,56000,180.8
293520,3228,55700,179.8
293530,3228,56000,180.8
293540,3228,55800,180.1
293550,3228,55100,177.9
293560,3228,56600,182.7
293570,3224,55000,177.3
293580,3088,144400,445.9
293590,3228,55100,177.9
293600,3228,56600,182.7
293610,3224,55100,177.6
293620,3228,56600,182.7
293630,3228,55300,178.5
293640,3228,56400,182.1
293650,3228,55500,179.2
293660,3228,55900,180.4
293670,3228,55700,179.8
293680,3228,55800,180.1
293690,3096,178200,551.7
293700,3228,55100,177.9
293710,3228,56600,182.7
293720,3228,55100,177.9
293730,3228,56600,182.7
293740,3224,55100,177.6
293750,3232,56600,182.9
293760,3228,55000,177.5
293770,3228,56700,183.0
293780,3228,55100,177.9
293790,3028,138000,417.9
293800,3228,55600,179.5
293810,3228,56000,180.8
293820,3228,55700,179.8
293830,3228,55400,178.8
293840,3228,56400,182.1
293850,3228,55100,177.9
293860,3228,56600,182.7
293870,3228,55100,177.9
293880,3228,56500,182.4
293890,3224,82500,266.0
293900,3228,56600,182.7
293910,3224,55000,177.3
293920,3228,56600,182.7
293930,3228,55000,177.5
293940,3228,56000,180.8
293950,3228,55600,179.5
293960,3228,56000,180.8
293970,3228,55700,179.8
293980,3228,55200,178.2
293990,3228,56500,182.4
294000,3068,135100,414.5
294010,3232,56600,182.9
294020,3228,55100,177.9
294030,3228,56600,182.7
294040,3228,55100,177.9
294050,3228,56600,182.7
294060,3228,55100,177.9
294070,3228,56500,182.4
294080,3228,55400,178.8
294090,3228,56000,180.8
294100,3224,57100,184.1
294110,3228,56000,180.8
294120,3224,56100,180.9
294130,3228,55100,177.9
294140,3228,56600,182.7
294150,3228,55100,177.9
294160,3228,56600,182.7
294170,3228,55100,177.9
294180,3228,56600,182.7
294190,3224,55100,177.6
294200,3228,56600,182.7
294210,3100,175700,544.7
294220,3228,56200,181.4
294230,3228,55600,179.5
294240,3228,56100,181.1
294250,3228,55700,179.8
294260,3228,55500,179.2
294270,3228,56300,181.7
294280,3228,55100,177.9
294290,3232,56600,182.9
294300,3228,55000,177.5
294310,3228,56600,182.7
294320,3148,55500,174.7
294330,3228,56600,182.7
294340,3228,55100,177.9
294350,3228,56500,182.4
294360,3228,55000,177.5
294370,3228,56000,180.8
294380,3228,55600,179.5
294390,3228,55900,180.4
294400,3228,55600,179.5
294410,3228,55300,178.5
294420,3092,143700,444.3
294430,3228,55100,177.9
294440,3228,56500,182.4
294450,3228,55000,177.5
294460,3228,56600,182.7
294470,3224,55100,177.6
294480,3228,56600,182.7
294490,3228,55000,177.5
294500,3228,56600,182.7
294510,3224,55200,178.0
294520,3228,56000,180.8
294530,3092,143300,443.1
294540,3228,56000,180.8
294550,3228,55800,180.1
294560,3228,55100,177.9
294570,3228,56600,182.7
294580,3228,55000,177.5
294590,3228,56500,182.4
294600,3224,55100,177.6
294610,3228,56500,182.4
294620,3224,55000,177.3
294630,3228,56500,182.4
294640,3104,178000,552.5
294650,3232,56300,182.0
294660,3228,55500,179.2
294670,3228,56000,180.8
294680,3224,55600,179.3
294690,3228,55700,179.8
294700,3228,56300,181.7
294710,3228,55100,177.9
294720,3228,56600,182.7
294730,3228,55000,177.5
294740,3228,56600,182.7
294750,3072,134800,414.1
294760,3228,56600,182.7
294770,3228,55000,177.5
294780,3228,56600,182.7
294790,3228,55100,177.9
294800,3228,56100,181.1
294810,3228,55600,179.5
294820,3228,55900,180.4
294830,3228,55600,179.5
294840,3228,55300,178.5
294850,3228,56400,182.1
294860,3024,141700,428.5
294870,3228,56600,182.7
294880,3228,55100,177.9
294890,3228,56600,182.7
294900,3228,55100,177.9
294910,3228,56600,182.7
294920,3228,55100,177.9
294930,3228,56600,182.7
294940,3228,55100,177.9
294950,3228,56000,180.8
294960,3104,159900,496.3
294970,3228,55900,180.4
294980,3228,55700,179.8
294990,3228,55200,178.2
295000,3228,56500,182.4
295010,3228,55100,177.9
295020,3228,56600,182.7
295030,3228,55000,177.5
295040,3228,56600,182.7
295050,3224,55000,177.3
295060,3228,56600,182.7
295070,3228,55200,178.2
295080,3228,56500,182.4
295090,3228,55400,178.8
295100,3228,56000,180.8
295110,3228,55600,179.5
295120,3228,55800,180.1
295130,3228,56100,181.1
295140,3228,55100,177.9
295150,3228,56600,182.7
295160,3228,55100,177.9
295170,3084,164400,507.0
295180,3228,55100,177.9
295190,3228,56600,182.7
295200,3228,55100,177.9
295210,3228,56600,182.7
295220,3224,55000,177.3
295230,3228,56200,181.4
295240,3228,55600,179.5
295250,3228,56000,180.8
295260,3228,55600,179.5
295270,3228,55400,178.8
295280,3124,57000,178.1
295290,3228,55100,177.9
295300,3228,56600,182.7
295310,3228,55100,177.9
295320,3228,56600,182.7
295330,3228,55000,177.5
295340,3228,56600,182.7
295350,3228,55100,177.9
295360,3228,56600,182.7
295370,3228,55000,177.5
295380,3028,133800,405.1
295390,3228,55600,179.5
295400,3228,56000,180.8
295410,3228,55700,179.8
295420,3228,55200,178.2
295430,3228,56500,182.4
295440,3228,55000,177.5
295450,3228,56600,182.7
295460,3228,55100,177.9
295470,3228,56600,182.7
295480,3104,129700,402.6
295490,3228,56600,182.7
295500,3228,55100,177.9
295510,3228,56600,182.7
295520,3228,55300,178.5
295530,3228,56000,180.8
295540,3228,55700,179.8
295550,3228,55900,180.4
295560,3228,56000,180.8
295570,3228,55200,178.2
295580,3092,142400,440.3
295590,3228,55100,177.9
295600,3228,56600,182.7
295610,3224,55100,177.6
295620,3228,56600,182.7
295630,3228,55000,177.5
295640,3228,56600,182.7
295650,3228,55100,177.9
295660,3228,56300,181.7
295670,3228,55500,179.2
295680,3228,56000,180.8
295690,3104,178400,553.8
295700,3228,55500,179.2
295710,3228,56400,182.1
295720,3228,55100,177.9
295730,3228,56600,182.7
295740,3228,55100,177.9
295750,3228,56600,182.7
295760,3228,55000,177.5
295770,3228,56600,182.7
295780,3224,55000,177.3
295790,3036,137800,418.4
295800,3228,55000,177.5
295810,3228,56100,181.1
295820,3228,55600,179.5
295830,3228,56000,180.8
295840,3228,55600,179.5
295850,3228,55200,178.2
295860,3228,56500,182.4
295870,3228,55000,177.5
295880,3228,56600,182.7
295890,3224,55100,177.6
295900,3108,182300,566.6
295910,3228,55000,177.5
295920,3232,56600,182.9
295930,3228,55000,177.5
295940,3228,56600,182.7
295950,3228,55200,178.2
295960,3232,56000,181.0
295970,3228,55600,179.5
295980,3228,55900,180.4
295990,3228,55800,180.1
296000,3228,55100,177.9
296010,3132,57100,178.8
296020,3228,55000,177.5
296030,3232,56600,182.9
296040,3228,55000,177.5
296050,3228,56600,182.7
296060,3228,55000,177.5
296070,3228,56500,182.4
296080,3228,55000,177.5
296090,3228,56300,181.7
296100,3228,55400,178.8
296110,3032,135400,410.5
296120,3228,55700,179.8
296130,3228,55700,179.8
296140,3228,56200,181.4
