ms,mV,µA,p_mW
391191,3088,169400,523.1
391201,3232,55400,179.1
391211,3232,55000,177.8
391221,3232,56200,181.6
391231,3232,54800,177.1
391241,3232,56300,182.0
391251,3228,54800,176.9
391261,3232,56300,182.0
391271,3228,54700,176.6
391281,3232,56300,182.0
391291,3092,163400,505.2
391301,3232,56300,182.0
391311,3228,54800,176.9
391321,3232,55800,180.3
391331,3232,55300,178.7
391341,3232,55600,179.7
391351,3232,55500,179.4
391361,3232,55100,178.1
391371,3232,56200,181.6
391381,3228,54800,176.9
391391,3232,56300,182.0
391401,3048,134700,410.6
391411,3232,56300,182.0
391421,3228,54900,177.2
391431,3232,56300,182.0
391441,3228,54800,176.9
391451,3232,56400,182.3
391461,3228,54800,176.9
391471,3232,55800,180.3
391481,3232,55300,178.7
391491,3232,55700,180.0
391501,3232,55400,179.1
391511,3040,135900,413.1
391521,3228,56100,181.1
391531,3228,54800,176.9
391541,3232,56300,182.0
391551,3232,54800,177.1
391561,3232,56300,182.0
391571,3228,54700,176.6
391581,3232,56400,182.3
391591,3228,54800,176.9
391601,3232,56300,182.0
391611,3088,136800,422.4
391621,3232,55900,180.7
391631,3228,55300,178.5
391641,3228,55800,180.1
391651,3232,55400,179.1
391661,3232,55300,178.7
391671,3228,56000,180.8
391681,3228,54800,176.9
391691,3232,56300,182.0
391701,3228,54800,176.9
391711,3232,56200,181.6
391721,3064,131800,403.8
391731,3232,56300,182.0
391741,3232,54800,177.1
391751,3232,56400,182.3
391761,3232,54800,177.1
391771,3232,56000,181.0
391781,3228,55300,178.5
391791,3232,55700,180.0
391801,3232,55400,179.1
391811,3232,55500,179.4
391821,3092,142300,440.0
391831,3228,54900,177.2
391841,3232,56300,182.0
391851,3228,54800,176.9
391861,3232,56300,182.0
391871,3228,54800,176.9
391881,3232,56300,182.0
391891,3228,54800,176.9
391901,3232,56400,182.3
391911,3228,54800,176.9
391921,3232,56100,181.3
391931,3108,137100,426.1
391941,3232,55800,180.3
391951,3232,55400,179.1
391961,3232,55700,180.0
391971,3228,55800,180.1
391981,3228,54900,177.2
391991,3232,56400,182.3
392001,3228,54800,176.9
392011,3232,56300,182.0
392021,3228,54800,176.9
392031,3232,58500,189.1
392041,3228,54900,177.2
392051,3232,56400,182.3
392061,3228,54800,176.9
392071,3232,56300,182.0
392081,3228,55100,177.9
392091,3232,55800,180.3
392101,3232,55400,179.1
392111,3232,55800,180.3
392121,3228,55700,179.8
392131,3228,54900,177.2
392141,3100,142800,442.7
392151,3228,54800,176.9
392161,3232,56400,182.3
392171,3228,54800,176.9
392181,3232,56300,182.0
392191,3232,54800,177.1
392201,3232,56300,182.0
392211,3228,54800,176.9
392221,3232,56300,182.0
392231,3232,55000,177.8
392241,3088,146800,453.3
392251,3232,55400,179.1
392261,3232,55700,180.0
392271,3232,55500,179.4
392281,3228,54900,177.2
392291,3232,56200,181.6
392301,3228,54800,176.9
392311,3232,56300,182.0
392321,3232,54800,177.1
392331,3232,56300,182.0
392341,3224,54800,176.7
392351,3232,56400,182.3
392361,3228,54800,176.9
392371,3232,56300,182.0
392381,3228,54900,177.2
392391,3232,55800,180.3
392401,3228,55400,178.8
392411,3232,55700,180.0
392421,3232,55400,179.1
392431,3228,54900,177.2
392441,3232,56300,182.0
392451,3044,146400,445.6
392461,3232,56300,182.0
392471,3228,54800,176.9
392481,3232,56300,182.0
392491,3228,54800,176.9
392501,3232,56300,182.0
392511,3228,54800,176.9
392521,3232,56300,182.0
392531,3228,54800,176.9
392541,3232,55700,180.0
392551,3100,141500,438.6
392561,3232,55700,180.0
392571,3232,55500,179.4
392581,3228,55000,177.5
392591,3232,56200,181.6
392601,3228,54800,176.9
392611,3232,56300,182.0
392621,3228,54800,176.9
392631,3232,56400,182.3
392641,3228,54800,176.9
392651,3232,56300,182.0
392661,3104,176000,546.3
392671,3232,56300,182.0
392681,3228,54800,176.9
392691,3228,55800,180.1
392701,3228,55400,178.8
392711,3228,55700,179.8
392721,3232,55400,179.1
392731,3228,55000,177.5
392741,3228,56200,181.4
392751,3228,54900,177.2
392761,3096,143800,445.2
392771,3228,54800,176.9
392781,3232,56300,182.0
392791,3228,54800,176.9
392801,3232,56300,182.0
392811,3232,54800,177.1
392821,3232,56300,182.0
392831,3228,54800,176.9
392841,3232,55800,180.3
392851,3228,55300,178.5
392861,3232,55700,180.0
392871,3104,154900,480.8
392881,3232,55200,178.4
392891,3228,56200,181.4
392901,3228,54800,176.9
392911,3232,56300,182.0
392921,3228,54800,176.9
392931,3232,56300,182.0
392941,3228,54800,176.9
392951,3232,56300,182.0
392961,3228,54900,177.2
392971,3100,142700,442.4
392981,3228,54800,176.9
392991,3232,55900,180.7
393001,3232,55300,178.7
393011,3228,55800,180.1
393021,3232,55400,179.1
393031,3228,55200,178.2
393041,3232,56000,181.0
393051,3228,54700,176.6
393061,3232,56200,181.6
393071,3228,54700,176.6
393081,3108,185300,575.9
393091,3228,54800,176.9
393101,3232,56300,182.0
393111,3228,54800,176.9
393121,3232,56300,182.0
393131,3228,54700,176.6
393141,3232,55900,180.7
393151,3232,55300,178.7
393161,3232,55600,179.7
393171,3232,55400,179.1
393181,3100,140500,435.5
393191,3232,56000,181.0
393201,3228,54900,177.2
393211,3232,56300,182.0
393221,3228,54800,176.9
393231,3232,56400,182.3
393241,3228,54800,176.9
393251,3232,56300,182.0
393261,3228,54800,176.9
393271,3232,56300,182.0
393281,3096,144300,446.8
393291,3232,56000,181.0
393301,3228,55300,178.5
393311,3232,55700,180.0
393321,3228,55400,178.8
393331,3232,55500,179.4
393341,3232,55900,180.7
393351,3228,54900,177.2
393361,3232,56300,182.0
393371,3228,54800,176.9
393381,3232,56400,182.3
393391,3032,137300,416.3
393401,3232,56300,182.0
393411,3232,54800,177.1
393421,3232,56300,182.0
393431,3228,54800,176.9
393441,3232,56100,181.3
393451,3228,55100,177.9
393461,3232,55700,180.0
393471,3232,55500,179.4
393481,3228,55600,179.5
393491,3232,55700,180.0
393501,3060,159600,488.4
393511,3232,56300,182.0
393521,3232,54800,177.1
393531,3232,56400,182.3
393541,3228,54800,176.9
393551,3232,56400,182.3
393561,3232,54800,177.1
393571,3232,56400,182.3
393581,3228,54800,176.9
393591,3232,56200,181.6
393601,3228,140500,453.5
393611,3232,55800,180.3
393621,3228,55300,178.5
393631,3232,55700,180.0
393641,3232,55600,179.7
393651,3232,54900,177.4
393661,3232,56200,181.6
393671,3228,54800,176.9
393681,3232,56300,182.0
393691,3228,54800,176.9
393701,3156,157600,497.4
393711,3228,54800,176.9
393721,3232,56300,182.0
393731,3228,54800,176.9
393741,3232,56400,182.3
393751,3228,55000,177.5
393761,3232,55800,180.3
393771,3228,55400,178.8
393781,3232,55600,179.7
393791,3232,55500,179.4
393801,3228,54900,177.2
393811,3068,147700,453.1
393821,3228,54800,176.9
393831,3232,56400,182.3
393841,3228,54800,176.9
393851,3232,56400,182.3
393861,3228,54800,176.9
393871,3228,56300,181.7
393881,3228,54800,176.9
393891,3232,56400,182.3
393901,3232,54900,177.4
393911,3096,149000,461.3
393921,3232,55400,179.1
393931,3232,55700,180.0
393941,3228,55400,178.8
393951,3228,54900,177.2
393961,3228,56200,181.4
393971,3232,54800,177.1
393981,3232,56400,182.3
393991,3228,54800,176.9
394001,3232,56300,182.0
394011,3232,54800,177.1
394021,3104,143000,443.9
394031,3228,54800,176.9
394041,3232,56400,182.3
394051,3228,54900,177.2
394061,3232,55700,180.0
394071,3228,55400,178.8
394081,3232,55700,180.0
394091,3232,55400,179.1
394101,3228,55000,177.5
394111,3228,56200,181.4
394121,3228,54800,176.9
394131,3120,182300,568.8
394141,3228,54800,176.9
394151,3232,56300,182.0
394161,3232,54800,177.1
394171,3232,56400,182.3
394181,3228,54800,176.9
394191,3232,56400,182.3
394201,3228,54800,176.9
394211,3228,55800,180.1
394221,3232,55300,178.7
394231,3228,55700,179.8
394241,3100,56900,176.4
394251,3232,55100,178.1
394261,3232,56200,181.6
394271,3228,54800,176.9
394281,3232,56300,182.0
394291,3228,54800,176.9
394301,3232,56300,182.0
394311,3228,54800,176.9
394321,3232,56400,182.3
394331,3228,54800,176.9
394341,3196,56700,181.2
394351,3228,54800,176.9
394361,3232,55900,180.7
394371,3228,55400,178.8
394381,3232,55700,180.0
394391,3232,55400,179.1
394401,3228,55100,177.9
394411,3232,56200,181.6
394421,3228,54900,177.2
394431,3232,56300,182.0
394441,3096,145000,448.9
394451,3232,56400,182.3
394461,3228,54800,176.9
394471,3232,56300,182.0
394481,3232,54800,177.1
394491,3232,56200,181.6
394501,3228,54800,176.9
394511,3232,55900,180.7
394521,3232,55400,179.1
394531,3232,55700,180.0
394541,3232,55400,179.1
394551,3100,139400,432.1
394561,3228,56100,181.1
394571,3228,54900,177.2
394581,3232,56300,182.0
394591,3228,54800,176.9
394601,3232,56400,182.3
394611,3228,54800,176.9
394621,3232,56300,182.0
394631,3228,54800,176.9
394641,3232,56300,182.0
394651,3224,54800,176.7
394661,3232,56000,181.0
394671,3228,55300,178.5
394681,3232,55700,180.0
394691,3228,55400,178.8
394701,3232,55300,178.7
394711,3232,56000,181.0
394721,3228,54800,176.9
394731,3232,56300,182.0
394741,3228,54800,176.9
394751,3232,56400,182.3
394761,3228,54900,177.2
394771,3232,56300,182.0
394781,3228,54800,176.9
394791,3232,56400,182.3
394801,3228,54800,176.9
394811,3232,56000,181.0
394821,3228,55300,178.5
394831,3228,55700,179.8
394841,3228,55400,178.8
394851,3228,55600,179.5
394861,3100,142700,442.4
394871,3228,54800,176.9
394881,3232,56200,181.6
394891,3228,54800,176.9
394901,3232,56400,182.3
394911,3228,54800,176.9
394921,3232,56300,182.0
394931,3228,54800,176.9
394941,3232,56400,182.3
394951,3228,54800,176.9
394961,3232,56100,181.3
394971,3100,143100,443.6
394981,3232,55700,180.0
394991,3232,55300,178.7
395001,3232,55600,179.7
395011,3228,55800,180.1
395021,3228,54800,176.9
395031,3232,56300,182.0
395041,3232,54800,177.1
395051,3232,56300,182.0
395061,3228,54800,176.9
395071,3160,158700,501.5
395081,3228,54800,176.9
395091,3228,56300,181.7
395101,3232,54800,177.1
395111,3232,56200,181.6
395121,3228,55100,177.9
395131,3232,55700,180.0
395141,3232,55400,179.1
395151,3232,55600,179.7
395161,3228,55600,179.5
395171,3228,54800,176.9
395181,3100,142700,442.4
395191,3228,54800,176.9
395201,3232,56300,182.0
395211,3228,54700,176.6
395221,3232,56400,182.3
395231,3228,54800,176.9
395241,3232,56300,182.0
395251,3228,54800,176.9
395261,3232,56300,182.0
395271,3228,55000,177.5
395281,3232,55700,180.0
395291,3100,141400,438.3
395301,3232,55700,180.0
395311,3228,55500,179.2
395321,3232,54900,177.4
395331,3232,56200,181.6
395341,3232,54800,177.1
395351,3232,56300,182.0
395361,3228,54700,176.6
395371,3232,56300,182.0
395381,3228,54800,176.9
395391,3232,56400,182.3
395401,3108,175100,544.2
395411,3232,56400,182.3
395421,3228,55000,177.5
395431,3228,55700,179.8
395441,3228,55400,178.8
395451,3228,55700,179.8
395461,3228,55400,178.8
395471,3228,54900,177.2
395481,3232,56300,182.0
395491,3232,54800,177.1
395501,3232,56300,182.0
395511,3032,141000,427.5
395521,3232,56300,182.0
395531,3228,54800,176.9
395541,3232,56300,182.0
395551,3228,54700,176.6
395561,3232,56300,182.0
395571,3228,54800,176.9
395581,3232,55800,180.3
395591,3232,55300,178.7
395601,3228,55800,180.1
395611,3112,150300,467.7
395621,3228,54900,177.2
395631,3232,56200,181.6
395641,3228,54800,176.9
395651,3232,56300,182.0
395661,3228,54800,176.9
395671,3232,56300,182.0
395681,3228,54800,176.9
395691,3232,56300,182.0
395701,3228,54800,176.9
395711,3232,58700,189.7
395721,3228,54900,177.2
395731,3232,55800,180.3
395741,3232,55400,179.1
395751,3232,55600,179.7
395761,3232,55400,179.1
395771,3232,55000,177.8
395781,3232,56200,181.6
395791,3232,54800,177.1
395801,3232,56300,182.0
395811,3228,54800,176.9
395821,3112,184400,573.9
395831,3228,54800,176.9
395841,3232,56400,182.3
395851,3228,54700,176.6
395861,3232,56200,181.6
395871,3228,54800,176.9
395881,3228,55800,180.1
395891,3232,55300,178.7
395901,3232,55700,180.0
395911,3228,55400,178.8
395921,3076,165900,510.3
395931,3232,56100,181.3
395941,3228,54800,176.9
395951,3232,56300,182.0
395961,3232,54800,177.1
395971,3232,56300,182.0
395981,3228,54700,176.6
395991,3232,56300,182.0
396001,3228,54800,176.9
396011,3232,56300,182.0
396021,3100,143800,445.8
396031,3232,55800,180.3
396041,3232,55300,178.7
396051,3232,55700,180.0
396061,3232,55400,179.1
396071,3232,55200,178.4
396081,3232,56100,181.3
396091,3228,54800,176.9
396101,3232,56300,182.0
396111,3228,54800,176.9
396121,3232,56400,182.3
396131,3052,139200,424.8
396141,3232,56300,182.0
396151,3232,54800,177.1
396161,3232,56300,182.0
396171,3228,54800,176.9
396181,3232,56000,181.0
396191,3228,55200,178.2
396201,3232,55600,179.7
396211,3232,55300,178.7
396221,3228,55300,178.5
396231,3228,56900,183.7
396241,3228,54800,176.9
396251,3232,56300,182.0
396261,3228,54800,176.9
396271,3228,56400,182.1
396281,3228,54800,176.9
396291,3232,56300,182.0
396301,3228,54800,176.9
396311,3232,56300,182.0
396321,3228,54800,176.9
396331,3232,56000,181.0
396341,3104,135300,420.0
396351,3232,55700,180.0
396361,3232,55400,179.1
396371,3232,55400,179.1
396381,3232,55900,180.7
396391,3228,54800,176.9
396401,3232,56300,182.0
396411,3228,54800,176.9
396421,3232,56300,182.0
396431,3228,54800,176.9
396441,3160,159000,502.4
396451,3228,54800,176.9
396461,3232,56300,182.0
396471,3228,54800,176.9
396481,3228,56100,181.1
396491,3232,55300,178.7
396501,3232,55700,180.0
396511,3232,55400,179.1
396521,3232,55600,179.7
396531,3228,55800,180.1
396541,3228,54900,177.2
396551,3108,182000,565.7
396561,3228,54800,176.9
396571,3232,56300,182.0
396581,3228,54800,176.9
396591,3232,56300,182.0
396601,3228,54800,176.9
396611,3232,56300,182.0
396621,3228,54800,176.9
396631,3232,56100,181.3
396641,3228,55200,178.2
396651,3096,148700,460.4
396661,3228,55400,178.8
396671,3232,55700,180.0
396681,3232,55700,180.0
396691,3228,54900,177.2
396701,3232,56300,182.0
396711,3228,54800,176.9
396721,3232,56300,182.0
396731,3228,54800,176.9
396741,3232,56300,182.0
396751,3232,54700,176.8
396761,3096,143900,445.5
396771,3228,54800,176.9
396781,3232,56200,181.6
396791,3228,55100,177.9
396801,3232,55700,180.0
396811,3232,55400,179.1
396821,3228,55700,179.8
396831,3232,55600,179.7
396841,3228,54900,177.2
396851,3232,56300,182.0
396861,3228,54700,176.6
396871,3112,178500,555.5
396881,3228,54900,177.2
396891,3232,56300,182.0
396901,3228,54800,176.9
396911,3232,56300,182.0
396921,3228,54800,176.9
396931,3232,56300,182.0
396941,3232,55000,177.8
396951,3232,55700,180.0
396961,3232,55400,179.1
396971,3228,57900,186.9
396981,3232,55500,179.4
396991,3228,54900,177.2
397001,3232,56200,181.6
397011,3228,54800,176.9
397021,3232,56300,182.0
397031,3228,54800,176.9
397041,3232,56400,182.3
397051,3228,54800,176.9
397061,3232,56400,182.3
397071,3228,54800,176.9
397081,3072,149400,459.0
397091,3228,54900,177.2
397101,3232,55800,180.3
397111,3228,55400,178.8
397121,3232,55700,180.0
397131,3232,55400,179.1
397141,3232,55000,177.8
397151,3232,56300,182.0
397161,3228,54800,176.9
397171,3232,56400,182.3
397181,3228,54700,176.6
397191,3116,184100,573.7
397201,3232,54800,177.1
397211,3232,56400,182.3
397221,3228,54800,176.9
397231,3232,56400,182.3
397241,3228,54800,176.9
397251,3228,55800,180.1
397261,3232,55400,179.1
397271,3232,55800,180.3
397281,3232,55400,179.1
397291,3096,142000,439.6
397301,3232,56300,182.0
397311,3228,54900,177.2
397321,3232,56300,182.0
397331,3228,54800,176.9
397341,3232,56300,182.0
397351,3228,54800,176.9
397361,3232,56300,182.0
397371,3228,54800,176.9
397381,3232,56300,182.0
397391,3096,146200,452.6
397401,3232,55800,180.3
397411,3232,55300,178.7
397421,3232,55700,180.0
397431,3232,55400,179.1
397441,3232,55100,178.1
397451,3232,56100,181.3
397461,3228,54800,176.9
397471,3232,56300,182.0
397481,3228,54800,176.9
397491,3232,56400,182.3
397501,3228,54900,177.2
397511,3232,56400,182.3
397521,3228,54800,176.9
397531,3232,56300,182.0
397541,3228,54800,176.9
397551,3232,55900,180.7
397561,3232,55300,178.7
397571,3232,55600,179.7
397581,3232,55400,179.1
397591,3232,55200,178.4
397601,3228,56900,183.7
397611,3232,54800,177.1
397621,3232,56300,182.0
397631,3228,54800,176.9
397641,3232,56300,182.0
397651,3232,54800,177.1
397661,3232,56300,182.0
397671,3228,54800,176.9
397681,3232,56400,182.3
397691,3228,54700,176.6
397701,3232,55900,180.7
397711,3100,138800,430.3
397721,3228,55800,180.1
397731,3228,55400,178.8
397741,3232,55400,179.1
397751,3228,56000,180.8
397761,3228,54800,176.9
397771,3232,56400,182.3
397781,3228,54800,176.9
397791,3232,56300,182.0
397801,3232,54800,177.1
397811,3100,143900,446.1
397821,3228,54800,176.9
397831,3232,56300,182.0
397841,3228,54800,176.9
397851,3232,56000,181.0
397861,3228,55300,178.5
397871,3232,55700,180.0
397881,3228,55400,178.8
397891,3232,55400,179.1
397901,3232,56000,181.0
397911,3232,54800,177.1
397921,3068,151200,463.9
397931,3228,54800,176.9
397941,3232,56400,182.3
397951,3228,54800,176.9
397961,3232,56300,182.0
397971,3228,54700,176.6
397981,3232,56300,182.0
397991,3228,54800,176.9
398001,3232,56000,181.0
398011,3232,55200,178.4
398021,3096,148300,459.1
398031,3232,55400,179.1
398041,3232,55500,179.4
398051,3228,55900,180.4
398061,3232,54900,177.4
398071,3232,56300,182.0
398081,3232,54800,177.1
398091,3232,56300,182.0
398101,3228,54800,176.9
398111,3232,56300,182.0
398121,3228,54800,176.9
398131,3080,159800,492.2
398141,3228,54800,176.9
398151,3232,56100,181.3
398161,3228,55200,178.2
398171,3232,55700,180.0
398181,3228,55400,178.8
398191,3232,55700,180.0
398201,3232,55800,180.3
398211,3228,54900,177.2
398221,3232,56200,181.6
398231,3228,55300,178.5
398241,3232,56400,182.3
398251,3228,54800,176.9
398261,3232,56400,182.3
398271,3228,54700,176.6
398281,3232,56400,182.3
398291,3228,54700,176.6
398301,3232,56200,181.6
398311,3232,55100,178.1
398321,3232,55700,180.0
398331,3232,55400,179.1
398341,3228,55900,180.4
398351,3228,55600,179.5
398361,3228,54900,177.2
398371,3232,56300,182.0
398381,3228,54800,176.9
398391,3228,56400,182.1
398401,3228,54900,177.2
398411,3232,56400,182.3
398421,3228,54700,176.6
398431,3232,56400,182.3
398441,3108,176500,548.6
398451,3232,56300,182.0
398461,3228,55000,177.5
398471,3232,55800,180.3
398481,3228,55400,178.8
398491,3232,55700,180.0
398501,3228,55500,179.2
398511,3232,54900,177.4
398521,3232,56200,181.6
398531,3228,54800,176.9
398541,3232,56300,182.0
398551,3036,146900,446.0
398561,3232,56300,182.0
398571,3228,54800,176.9
398581,3232,56300,182.0
398591,3228,54800,176.9
398601,3232,56300,182.0
398611,3228,54900,177.2
398621,3232,55700,180.0
398631,3232,55400,179.1
398641,3232,55700,180.0
398651,3112,181300,564.2
398661,3232,55000,177.8
398671,3232,56300,182.0
398681,3228,54800,176.9
398691,3232,56300,182.0
398701,3228,54800,176.9
398711,3232,56300,182.0
398721,3228,54800,176.9
398731,3232,56300,182.0
398741,3228,54700,176.6
398751,3048,137100,417.9
398761,3228,54800,176.9
398771,3232,55700,180.0
398781,3232,55300,178.7
398791,3228,55700,179.8
398801,3232,55400,179.1
398811,3232,55000,177.8
398821,3228,56300,181.7
398831,3228,54800,176.9
398841,3232,56400,182.3
398851,3100,138400,429.0
398861,3232,56400,182.3
398871,3228,54800,176.9
398881,3232,56300,182.0
398891,3228,54800,176.9
398901,3232,56300,182.0
398911,3228,54800,176.9
398921,3232,55800,180.3
398931,3232,55400,179.1
398941,3232,55700,180.0
398951,3232,55400,179.1
398961,3064,134500,412.1
398971,3228,56200,181.4
398981,3228,54800,176.9
398991,3232,56300,182.0
399001,3228,54800,176.9
399011,3232,56400,182.3
399021,3228,54800,176.9
399031,3232,56300,182.0
399041,3228,54800,176.9
399051,3232,56400,182.3
399061,3096,140400,434.7
399071,3232,55800,180.3
399081,3232,55300,178.7
399091,3232,55800,180.3
399101,3232,55400,179.1
399111,3232,55100,178.1
399121,3232,56200,181.6
