ms,mV,µA,p_mW
353811,3232,55600,179.7
353821,3232,56400,182.3
353831,3232,54900,177.4
353841,3232,56400,182.3
353851,3228,54800,176.9
353861,3232,56300,182.0
353871,3228,54800,176.9
353881,3232,56400,182.3
353891,3232,54800,177.1
353901,3232,56400,182.3
353911,3228,55000,177.5
353921,3056,135800,415.0
353931,3232,55400,179.1
353941,3232,55800,180.3
353951,3232,55500,179.4
353961,3232,55700,180.0
353971,3232,56300,182.0
353981,3232,54900,177.4
353991,3232,56300,182.0
354001,3232,54800,177.1
354011,3232,56400,182.3
354021,3228,54800,176.9
354031,3232,56600,182.9
354041,3228,54800,176.9
354051,3232,56400,182.3
354061,3228,55000,177.5
354071,3232,56300,182.0
354081,3228,55400,178.8
354091,3232,55700,180.0
354101,3232,55400,179.1
354111,3232,55800,180.3
354121,3232,56300,182.0
354131,3108,139000,432.0
354141,3232,56400,182.3
354151,3232,54800,177.1
354161,3232,56300,182.0
354171,3228,54800,176.9
354181,3232,56300,182.0
354191,3228,54800,176.9
354201,3232,56400,182.3
354211,3232,54900,177.4
354221,3232,56400,182.3
354231,3096,141800,439.0
354241,3232,55800,180.3
354251,3232,55400,179.1
354261,3232,55800,180.3
354271,3232,56300,182.0
354281,3232,55000,177.8
354291,3232,56300,182.0
354301,3228,54800,176.9
354311,3232,56300,182.0
354321,3228,54800,176.9
354331,3232,56400,182.3
354341,3096,143700,444.9
354351,3232,56400,182.3
354361,3228,54800,176.9
354371,3232,56400,182.3
354381,3228,55400,178.8
354391,3232,55800,180.3
354401,3232,55500,179.4
354411,3232,55700,180.0
354421,3232,56200,181.6
354431,3228,55000,177.5
354441,3232,58500,189.1
354451,3228,54900,177.2
354461,3232,56400,182.3
354471,3228,54800,176.9
354481,3232,56300,182.0
354491,3232,54900,177.4
354501,3232,56400,182.3
354511,3228,54800,176.9
354521,3232,56400,182.3
354531,3228,55400,178.8
354541,3232,55800,180.3
354551,3120,56200,175.3
354561,3232,55700,180.0
354571,3232,56200,181.6
354581,3232,55000,177.8
354591,3232,56400,182.3
354601,3232,54900,177.4
354611,3232,56400,182.3
354621,3228,54900,177.2
354631,3232,56400,182.3
354641,3232,54800,177.1
354651,3104,144400,448.2
354661,3228,54800,176.9
354671,3232,56400,182.3
354681,3228,55400,178.8
354691,3232,55800,180.3
354701,3232,55400,179.1
354711,3232,55700,180.0
354721,3232,56100,181.3
354731,3232,55000,177.8
354741,3232,56400,182.3
354751,3224,107200,345.6
354761,3232,56300,182.0
354771,3228,54800,176.9
354781,3232,56300,182.0
354791,3228,54800,176.9
354801,3232,56400,182.3
354811,3232,54800,177.1
354821,3232,56400,182.3
354831,3228,55400,178.8
354841,3232,55800,180.3
354851,3228,55500,179.2
354861,3080,142400,438.6
354871,3232,56100,181.3
354881,3228,55100,177.9
354891,3232,56400,182.3
354901,3232,54800,177.1
354911,3232,56300,182.0
354921,3228,54800,176.9
354931,3232,56400,182.3
354941,3232,54800,177.1
354951,3232,56400,182.3
354961,3100,140400,435.2
354971,3232,56400,182.3
354981,3228,55300,178.5
354991,3232,55900,180.7
355001,3232,55400,179.1
355011,3232,55700,180.0
355021,3232,56000,181.0
355031,3232,55100,178.1
355041,3232,56300,182.0
355051,3228,54900,177.2
355061,3104,142300,441.7
355071,3232,54800,177.1
355081,3232,56400,182.3
355091,3228,54800,176.9
355101,3232,56400,182.3
355111,3228,54800,176.9
355121,3232,56400,182.3
355131,3228,55300,178.5
355141,3232,55900,180.7
355151,3232,55400,179.1
355161,3232,55700,180.0
355171,3116,184200,574.0
355181,3232,55300,178.7
355191,3232,56300,182.0
355201,3232,54800,177.1
355211,3232,56400,182.3
355221,3228,54800,176.9
355231,3232,56300,182.0
355241,3228,54900,177.2
355251,3232,56400,182.3
355261,3232,54900,177.4
355271,3232,56300,182.0
355281,3232,55200,178.4
355291,3232,56000,181.0
355301,3228,55400,178.8
355311,3232,55800,180.3
355321,3232,55800,180.3
355331,3232,55400,179.1
355341,3232,56300,182.0
355351,3228,54900,177.2
355361,3232,56300,182.0
355371,3228,54800,176.9
355381,3048,143100,436.2
355391,3232,54800,177.1
355401,3232,56400,182.3
355411,3228,54800,176.9
355421,3232,56400,182.3
355431,3228,55200,178.2
355441,3232,56000,181.0
355451,3228,55400,178.8
355461,3232,55800,180.3
355471,3228,55700,179.8
355481,3232,55500,179.4
355491,3116,177900,554.3
355501,3228,54800,176.9
355511,3232,56400,182.3
355521,3232,54800,177.1
355531,3232,56400,182.3
355541,3228,54800,176.9
355551,3232,56400,182.3
355561,3228,54800,176.9
355571,3232,56300,182.0
355581,3228,55100,177.9
355591,3104,145300,451.0
355601,3232,55400,179.1
355611,3228,55800,180.1
355621,3232,55600,179.7
355631,3232,55700,180.0
355641,3232,56400,182.3
355651,3232,54900,177.4
355661,3232,56400,182.3
355671,3232,54900,177.4
355681,3232,56400,182.3
355691,3228,54800,176.9
355701,3040,140100,425.9
355711,3228,54800,176.9
355721,3232,56300,182.0
355731,3228,55000,177.5
355741,3232,56200,181.6
355751,3232,55400,179.1
355761,3232,55700,180.0
355771,3232,55500,179.4
355781,3232,55700,180.0
355791,3232,56200,181.6
355801,3232,54900,177.4
355811,3100,170000,527.0
355821,3232,54800,177.1
355831,3232,56300,182.0
355841,3228,54800,176.9
355851,3232,56400,182.3
355861,3232,54800,177.1
355871,3232,56400,182.3
355881,3228,54900,177.2
355891,3232,56300,182.0
355901,3232,55400,179.1
355911,3228,68200,220.1
355921,3228,55500,179.2
355931,3232,55700,180.0
355941,3232,56300,182.0
355951,3228,54900,177.2
355961,3232,56300,182.0
355971,3228,54800,176.9
355981,3232,56400,182.3
355991,3228,54800,176.9
356001,3232,56300,182.0
356011,3232,54800,177.1
356021,3112,143600,446.9
356031,3228,54800,176.9
356041,3232,56300,182.0
356051,3228,55400,178.8
356061,3232,55800,180.3
356071,3232,55400,179.1
356081,3232,55700,180.0
356091,3232,56300,182.0
356101,3232,54900,177.4
356111,3232,56300,182.0
356121,3228,54700,176.6
356131,3088,136600,421.8
356141,3232,54800,177.1
356151,3232,56300,182.0
356161,3232,54800,177.1
356171,3232,56400,182.3
356181,3228,54800,176.9
356191,3232,56400,182.3
356201,3232,55400,179.1
356211,3232,55700,180.0
356221,3232,55400,179.1
356231,3100,165500,513.0
356241,3232,56200,181.6
356251,3228,55000,177.5
356261,3232,56400,182.3
356271,3228,54800,176.9
356281,3232,56400,182.3
356291,3232,54800,177.1
356301,3232,56400,182.3
356311,3228,54800,176.9
356321,3232,56400,182.3
356331,3228,54800,176.9
356341,3232,56500,182.6
356351,3232,55400,179.1
356361,3232,55800,180.3
356371,3232,55400,179.1
356381,3232,55700,180.0
356391,3232,56100,181.3
356401,3228,55000,177.5
356411,3232,56300,182.0
356421,3232,54800,177.1
356431,3232,56300,182.0
356441,3100,145300,450.4
356451,3232,56400,182.3
356461,3232,54800,177.1
356471,3232,56400,182.3
356481,3232,54800,177.1
356491,3232,56300,182.0
356501,3232,55400,179.1
356511,3228,55800,180.1
356521,3232,55400,179.1
356531,3232,55700,180.0
356541,3232,56100,181.3
356551,3104,171500,532.3
356561,3232,56300,182.0
356571,3228,54900,177.2
356581,3232,56300,182.0
356591,3232,54800,177.1
356601,3232,56400,182.3
356611,3232,54800,177.1
356621,3232,56400,182.3
356631,3228,54800,176.9
356641,3232,56400,182.3
356651,3092,142300,440.0
356661,3232,55800,180.3
356671,3232,55500,179.4
356681,3232,55800,180.3
356691,3232,56100,181.3
356701,3228,55100,177.9
356711,3232,56300,182.0
356721,3232,54800,177.1
356731,3232,56400,182.3
356741,3232,54800,177.1
356751,3232,56400,182.3
356761,3100,144500,447.9
356771,3232,56400,182.3
356781,3228,54900,177.2
356791,3232,56400,182.3
356801,3228,55300,178.5
356811,3232,55900,180.7
356821,3232,55500,179.4
356831,3232,55700,180.0
356841,3232,56000,181.0
356851,3232,55200,178.4
356861,3232,56400,182.3
356871,3104,177900,552.2
356881,3232,56300,182.0
356891,3228,54800,176.9
356901,3232,56400,182.3
356911,3228,54800,176.9
356921,3232,56300,182.0
356931,3232,54800,177.1
356941,3232,56400,182.3
356951,3232,55300,178.7
356961,3232,55900,180.7
356971,3100,144200,447.0
356981,3232,55700,180.0
356991,3228,55900,180.4
357001,3232,55400,179.1
357011,3232,56300,182.0
357021,3232,54800,177.1
357031,3232,56400,182.3
357041,3228,54800,176.9
357051,3232,56300,182.0
357061,3228,54800,176.9
357071,3232,56400,182.3
357081,3100,144300,447.3
357091,3232,56400,182.3
357101,3232,55300,178.7
357111,3232,56000,181.0
357121,3228,55400,178.8
357131,3232,55700,180.0
357141,3232,55800,180.3
357151,3232,55500,179.4
357161,3232,56300,182.0
357171,3232,54900,177.4
357181,3232,56400,182.3
357191,3040,98600,299.7
357201,3232,56400,182.3
357211,3228,54800,176.9
357221,3232,56400,182.3
357231,3232,54800,177.1
357241,3232,56400,182.3
357251,3232,55100,178.1
357261,3232,56000,181.0
357271,3232,55400,179.1
357281,3232,55700,180.0
357291,3112,165800,516.0
357301,3232,55600,179.7
357311,3232,56300,182.0
357321,3232,54900,177.4
357331,3232,56300,182.0
357341,3232,54800,177.1
357351,3232,56400,182.3
357361,3232,54800,177.1
357371,3232,56400,182.3
357381,3232,54800,177.1
357391,3104,142500,442.3
357401,3228,55100,177.9
357411,3232,56100,181.3
357421,3232,55400,179.1
357431,3232,55800,180.3
357441,3228,55600,179.5
357451,3232,55600,179.7
357461,3232,56400,182.3
357471,3228,54900,177.2
357481,3232,56300,182.0
357491,3228,54800,176.9
357501,3112,132800,413.3
357511,3228,54800,176.9
357521,3232,56300,182.0
357531,3228,54700,176.6
357541,3232,56400,182.3
357551,3228,55000,177.5
357561,3232,56300,182.0
357571,3232,55400,179.1
357581,3232,55700,180.0
357591,3232,55400,179.1
357601,3112,132900,413.6
357611,3232,56300,182.0
357621,3232,54900,177.4
357631,3232,56300,182.0
357641,3228,54800,176.9
357651,3232,56400,182.3
357661,3232,54700,176.8
357671,3232,56400,182.3
357681,3228,54800,176.9
357691,3232,56300,182.0
357701,3096,143800,445.2
357711,3232,56300,182.0
357721,3232,55400,179.1
357731,3232,55700,180.0
357741,3232,55400,179.1
357751,3232,55800,180.3
357761,3232,56300,182.0
357771,3228,54900,177.2
357781,3232,56400,182.3
357791,3228,54800,176.9
357801,3232,56300,182.0
357811,3100,177000,548.7
357821,3232,56400,182.3
357831,3228,54800,176.9
357841,3232,56400,182.3
357851,3228,54900,177.2
357861,3232,56300,182.0
357871,3228,55400,178.8
357881,3232,55800,180.3
357891,3232,55400,179.1
357901,3232,55700,180.0
357911,3232,56200,181.6
357921,3112,129300,402.4
357931,3232,56300,182.0
357941,3232,54900,177.4
357951,3232,56400,182.3
357961,3228,54800,176.9
357971,3232,56400,182.3
357981,3228,54800,176.9
357991,3232,56300,182.0
358001,3228,54800,176.9
358011,3232,56300,182.0
358021,3096,142200,440.3
358031,3232,55800,180.3
358041,3232,55400,179.1
358051,3232,55700,180.0
358061,3232,56300,182.0
358071,3228,55000,177.5
358081,3232,56400,182.3
358091,3232,54800,177.1
358101,3232,56400,182.3
358111,3232,54800,177.1
358121,3232,56300,182.0
358131,3112,132100,411.1
358141,3232,56400,182.3
358151,3232,54700,176.8
358161,3232,56400,182.3
358171,3228,55400,178.8
358181,3228,55800,180.1
358191,3228,55500,179.2
358201,3232,55700,180.0
358211,3232,56200,181.6
358221,3232,55000,177.8
358231,3104,142800,443.3
358241,3228,54900,177.2
358251,3232,56300,182.0
358261,3232,54800,177.1
358271,3232,56300,182.0
358281,3232,54800,177.1
358291,3232,56400,182.3
358301,3232,54900,177.4
358311,3232,56400,182.3
358321,3228,55300,178.5
358331,3232,55700,180.0
358341,3112,154100,479.6
358351,3232,55700,180.0
358361,3232,56100,181.3
358371,3232,55000,177.8
358381,3232,56400,182.3
358391,3228,54900,177.2
358401,3232,56400,182.3
358411,3232,54800,177.1
358421,3232,56400,182.3
358431,3228,54900,177.2
358441,3104,142000,440.8
358451,3228,54800,176.9
358461,3232,56300,182.0
358471,3232,55300,178.7
358481,3232,55800,180.3
358491,3228,55500,179.2
358501,3232,55800,180.3
358511,3232,56100,181.3
358521,3228,55100,177.9
358531,3232,56400,182.3
358541,3100,144500,447.9
358551,3232,56400,182.3
358561,3228,54800,176.9
358571,3232,56400,182.3
358581,3228,54800,176.9
358591,3232,56400,182.3
358601,3228,54900,177.2
358611,3232,56300,182.0
358621,3228,55300,178.5
358631,3232,55900,180.7
358641,3232,55400,179.1
358651,3032,136000,412.4
358661,3232,56000,181.0
358671,3232,55200,178.4
358681,3232,56300,182.0
358691,3228,54900,177.2
358701,3232,56300,182.0
358711,3228,54800,176.9
358721,3232,56300,182.0
358731,3232,54700,176.8
358741,3232,56300,182.0
358751,3104,168700,523.6
358761,3232,56400,182.3
358771,3232,55200,178.4
358781,3232,55900,180.7
358791,3232,55500,179.4
358801,3232,55700,180.0
358811,3232,55900,180.7
358821,3232,55200,178.4
358831,3232,56300,182.0
358841,3228,54800,176.9
358851,3172,159000,504.3
358861,3228,54800,176.9
358871,3232,56300,182.0
358881,3228,54800,176.9
358891,3232,56400,182.3
358901,3228,54800,176.9
358911,3232,56300,182.0
358921,3228,55200,178.2
358931,3232,55900,180.7
358941,3228,55400,178.8
358951,3232,55700,180.0
358961,3212,163000,523.6
358971,3232,55400,179.1
358981,3232,56400,182.3
358991,3228,54900,177.2
359001,3232,56400,182.3
359011,3232,54800,177.1
359021,3232,56300,182.0
359031,3228,54700,176.6
359041,3232,56300,182.0
359051,3228,54800,176.9
359061,3232,56300,182.0
359071,3108,133500,414.9
359081,3232,56000,181.0
359091,3228,55400,178.8
359101,3232,55800,180.3
359111,3232,55600,179.7
359121,3232,55600,179.7
359131,3232,56300,182.0
359141,3228,54800,176.9
359151,3232,56400,182.3
359161,3228,54800,176.9
359171,3232,56300,182.0
359181,3116,134300,418.5
359191,3232,56400,182.3
359201,3228,54800,176.9
359211,3232,56400,182.3
359221,3228,55100,177.9
359231,3232,56100,181.3
359241,3228,55400,178.8
359251,3232,55700,180.0
359261,3228,55500,179.2
359271,3232,55700,180.0
359281,3124,182700,570.8
359291,3228,54900,177.2
359301,3232,56300,182.0
359311,3228,54800,176.9
359321,3228,56400,182.1
359331,3232,54900,177.4
359341,3232,56300,182.0
359351,3228,54800,176.9
359361,3232,56300,182.0
359371,3232,55000,177.8
359381,3100,144900,449.2
359391,3232,55400,179.1
359401,3232,55800,180.3
359411,3228,55500,179.2
359421,3232,55700,180.0
359431,3232,56300,182.0
359441,3228,54900,177.2
359451,3232,56400,182.3
359461,3232,54800,177.1
359471,3232,56400,182.3
359481,3232,54800,177.1
359491,3232,56600,182.9
359501,3228,54800,176.9
359511,3232,56400,182.3
359521,3228,54900,177.2
359531,3232,56300,182.0
359541,3232,55400,179.1
359551,3232,55800,180.3
359561,3232,55500,179.4
359571,3232,55800,180.3
359581,3232,56300,182.0
359591,3080,143000,440.4
359601,3232,56300,182.0
359611,3228,54800,176.9
359621,3232,56400,182.3
359631,3228,54900,177.2
359641,3232,56300,182.0
359651,3228,54800,176.9
359661,3232,56400,182.3
359671,3232,54800,177.1
359681,3232,56400,182.3
359691,3232,55400,179.1
359701,3072,142500,437.8
359711,3232,55400,179.1
359721,3232,55800,180.3
359731,3232,56200,181.6
359741,3232,54900,177.4
359751,3232,56400,182.3
359761,3232,54800,177.1
359771,3232,56300,182.0
359781,3232,54800,177.1
359791,3232,56400,182.3
359801,3228,54800,176.9
359811,3044,136300,414.9
359821,3232,54700,176.8
359831,3232,56400,182.3
359841,3232,55400,179.1
359851,3232,55800,180.3
359861,3228,55400,178.8
359871,3232,55700,180.0
359881,3232,56200,181.6
359891,3232,55000,177.8
359901,3232,56400,182.3
359911,3100,175700,544.7
359921,3232,56400,182.3
359931,3232,54800,177.1
359941,3232,56300,182.0
359951,3228,54800,176.9
359961,3232,56400,182.3
359971,3228,54800,176.9
359981,3232,56300,182.0
359991,3232,55400,179.1
360001,3232,55800,180.3
360011,3232,55400,179.1
360021,3056,139600,426.6
360031,3232,56200,181.6
360041,3232,55000,177.8
360051,3232,56300,182.0
360061,3228,54800,176.9
360071,3232,56300,182.0
360081,3232,54800,177.1
360091,3232,56400,182.3
360101,3228,54800,176.9
360111,3232,56300,182.0
360121,3104,178900,555.3
360131,3232,56300,182.0
360141,3232,55400,179.1
360151,3228,55800,180.1
360161,3228,55400,178.8
360171,3232,55700,180.0
360181,3232,56100,181.3
360191,3232,55000,177.8
360201,3232,56300,182.0
360211,3232,54900,177.4
360221,3232,59000,190.7
360231,3232,54900,177.4
360241,3232,56400,182.3
360251,3232,54800,177.1
360261,3232,56300,182.0
360271,3228,54800,176.9
360281,3232,56400,182.3
360291,3228,55400,178.8
360301,3232,55800,180.3
360311,3232,55500,179.4
360321,3232,55700,180.0
360331,3100,142600,442.1
360341,3232,55200,178.4
360351,3232,56400,182.3
360361,3232,54900,177.4
360371,3232,56400,182.3
360381,3228,54800,176.9
360391,3232,56400,182.3
360401,3228,54800,176.9
360411,3232,56400,182.3
360421,3232,54800,177.1
360431,3232,56400,182.3
360441,3100,144100,446.7
360451,3232,55900,180.7
360461,3232,55500,179.4
360471,3228,55800,180.1
360481,3232,56000,181.0
360491,3232,55200,178.4
360501,3232,56300,182.0
360511,3232,54800,177.1
360521,3232,56300,182.0
360531,3228,54800,176.9
360541,3156,58500,184.6
360551,3232,54800,177.1
360561,3232,56300,182.0
360571,3228,54800,176.9
360581,3232,56400,182.3
360591,3232,55200,178.4
360601,3232,56000,181.0
360611,3232,55500,179.4
360621,3232,55700,180.0
360631,3232,55900,180.7
360641,3232,55200,178.4
360651,3204,164000,525.5
360661,3228,54900,177.2
360671,3232,56300,182.0
360681,3228,54800,176.9
360691,3232,56300,182.0
360701,3228,54800,176.9
360711,3232,56400,182.3
360721,3228,54800,176.9
360731,3232,56400,182.3
360741,3232,55200,178.4
360751,3232,56000,181.0
360761,3112,141200,439.4
360771,3232,55800,180.3
360781,3232,55800,180.3
360791,3232,55400,179.1
360801,3232,56400,182.3
360811,3232,54900,177.4
360821,3232,56400,182.3
360831,3232,54800,177.1
360841,3232,56400,182.3
360851,3228,54800,176.9
360861,3232,56400,182.3
360871,3228,54900,177.2
360881,3232,56400,182.3
360891,3228,55100,177.9
360901,3232,56000,181.0
360911,3232,55400,179.1
360921,3232,55700,180.0
360931,3232,55600,179.7
360941,3232,55500,179.4
360951,3228,56400,182.1
360961,3228,54900,177.2
360971,3056,138400,423.0
360981,3228,54800,176.9
360991,3232,56300,182.0
361001,3228,54800,176.9
361011,3232,56400,182.3
361021,3228,54800,176.9
361031,3232,56400,182.3
361041,3228,55100,177.9
361051,3232,56100,181.3
361061,3232,55400,179.1
361071,3232,55800,180.3
361081,3232,55500,179.4
361091,3232,55700,180.0
361101,3232,56300,182.0
361111,3232,54900,177.4
361121,3232,56400,182.3
361131,3228,54800,176.9
361141,3232,56300,182.0
361151,3232,54800,177.1
361161,3232,56300,182.0
361171,3232,54800,177.1
361181,3044,136000,414.0
361191,3228,55000,177.5
361201,3232,56200,181.6
361211,3232,55400,179.1
361221,3232,55800,180.3
361231,3232,55400,179.1
361241,3232,55700,180.0
361251,3232,56300,182.0
361261,3228,54800,176.9
361271,3232,56300,182.0
361281,3112,130900,407.4
361291,3232,56300,182.0
361301,3228,54800,176.9
361311,3232,56300,182.0
361321,3228,54800,176.9
361331,3232,56400,182.3
361341,3228,54900,177.2
361351,3232,56300,182.0
361361,3232,55400,179.1
361371,3232,55700,180.0
361381,3232,55400,179.1
361391,3036,137000,415.9
361401,3232,56300,182.0
361411,3228,54900,177.2
361421,3232,56300,182.0
361431,3228,54800,176.9
361441,3232,56400,182.3
361451,3228,54800,176.9
361461,3232,56300,182.0
361471,3228,54700,176.6
361481,3232,56300,182.0
361491,3064,74600,228.6
361501,3232,56400,182.3
361511,3228,55300,178.5
361521,3232,55800,180.3
361531,3228,55500,179.2
361541,3232,55700,180.0
361551,3232,56300,182.0
361561,3228,54900,177.2
361571,3232,56300,182.0
361581,3228,54800,176.9
361591,3100,152600,473.1
361601,3228,54900,177.2
361611,3232,56400,182.3
361621,3228,54800,176.9
361631,3232,56300,182.0
361641,3232,54800,177.1
361651,3232,56300,182.0
361661,3232,55400,179.1
361671,3232,55800,180.3
361681,3232,55500,179.4
361691,3232,55700,180.0
361701,3232,56200,181.6
361711,3228,55000,177.5
361721,3232,56400,182.3
361731,3228,54800,176.9
361741,3232,56400,182.3
361751,3228,54800,176.9
