ms,mV,µA,p_mW
338481,3228,54900,177.2
338491,3232,56400,182.3
338501,3228,55200,178.2
338511,3232,56200,181.6
338521,3232,55500,179.4
338531,3232,55900,180.7
338541,3232,55900,180.7
338551,3232,55600,179.7
338561,3232,56400,182.3
338571,3228,55000,177.5
338581,3232,56400,182.3
338591,3232,55000,177.8
338601,3232,56400,182.3
338611,3228,54900,177.2
338621,3232,56500,182.6
338631,3232,54900,177.4
338641,3104,139700,433.6
338651,3232,55300,178.7
338661,3232,56100,181.3
338671,3228,55500,179.2
338681,3232,55800,180.3
338691,3232,55900,180.7
338701,3228,55500,179.2
338711,3232,56500,182.6
338721,3232,55000,177.8
338731,3232,56500,182.6
338741,3228,54900,177.2
338751,3080,65000,200.2
338761,3228,54900,177.2
338771,3232,56500,182.6
338781,3228,54900,177.2
338791,3232,56500,182.6
338801,3228,55300,178.5
338811,3232,56000,181.0
338821,3232,55500,179.4
338831,3232,55800,180.3
338841,3232,56000,181.0
338851,3232,57500,185.8
338861,3232,56300,182.0
338871,3232,54900,177.4
338881,3232,56500,182.6
338891,3232,54900,177.4
338901,3232,56500,182.6
338911,3232,54900,177.4
338921,3232,56400,182.3
338931,3228,54900,177.2
338941,3232,56400,182.3
338951,3232,55400,179.1
338961,3096,141900,439.3
338971,3232,55500,179.4
338981,3232,55800,180.3
338991,3232,56100,181.3
339001,3228,55300,178.5
339011,3232,56300,182.0
339021,3228,54900,177.2
339031,3232,56400,182.3
339041,3228,54900,177.2
339051,3232,56500,182.6
339061,3228,54900,177.2
339071,3100,143500,444.8
339081,3228,55000,177.5
339091,3232,56500,182.6
339101,3228,55400,178.8
339111,3232,56000,181.0
339121,3232,55500,179.4
339131,3232,55800,180.3
339141,3232,56100,181.3
339151,3232,55200,178.4
339161,3232,56300,182.0
339171,3228,54900,177.2
339181,3232,77900,251.8
339191,3232,55000,177.8
339201,3232,56500,182.6
339211,3228,54900,177.2
339221,3232,56500,182.6
339231,3232,54900,177.4
339241,3232,56500,182.6
339251,3228,55400,178.8
339261,3232,56000,181.0
339271,3228,55600,179.5
339281,3096,142800,442.1
339291,3228,56300,181.7
339301,3232,55200,178.4
339311,3232,56200,181.6
339321,3228,54900,177.2
339331,3232,56500,182.6
339341,3232,54900,177.4
339351,3232,56400,182.3
339361,3228,54900,177.2
339371,3232,56500,182.6
339381,3228,55000,177.5
339391,3076,154500,475.2
339401,3228,55500,179.2
339411,3232,56000,181.0
339421,3228,55600,179.5
339431,3232,55800,180.3
339441,3232,56300,182.0
339451,3228,55100,177.9
339461,3232,56400,182.3
339471,3232,55000,177.8
339481,3232,56400,182.3
339491,3100,148300,459.7
339501,3232,56500,182.6
339511,3228,54900,177.2
339521,3232,56500,182.6
339531,3232,54900,177.4
339541,3232,56500,182.6
339551,3232,55400,179.1
339561,3232,55900,180.7
339571,3232,55500,179.4
339581,3228,55800,180.1
339591,3228,68500,221.1
339601,3228,55100,177.9
339611,3232,56300,182.0
339621,3228,54900,177.2
339631,3232,56500,182.6
339641,3228,54900,177.2
339651,3232,56400,182.3
339661,3232,54900,177.4
339671,3232,56500,182.6
339681,3228,54900,177.2
339691,3232,56500,182.6
339701,3036,135100,410.2
339711,3232,55900,180.7
339721,3228,55500,179.2
339731,3232,55800,180.3
339741,3232,56300,182.0
339751,3228,55100,177.9
339761,3232,56400,182.3
339771,3228,54900,177.2
339781,3232,56500,182.6
339791,3232,54900,177.4
339801,3108,176200,547.6
339811,3228,54900,177.2
339821,3232,56500,182.6
339831,3228,55000,177.5
339841,3232,56500,182.6
339851,3228,55500,179.2
339861,3232,55900,180.7
339871,3232,55500,179.4
339881,3228,55900,180.4
339891,3232,56400,182.3
339901,3232,55100,178.1
339911,3112,176500,549.3
339921,3228,54900,177.2
339931,3232,56500,182.6
339941,3228,54900,177.2
339951,3232,56500,182.6
339961,3228,54900,177.2
339971,3232,56500,182.6
339981,3232,55000,177.8
339991,3232,56400,182.3
340001,3232,55500,179.4
340011,3232,55800,180.3
340021,3048,135300,412.4
340031,3232,55800,180.3
340041,3232,56400,182.3
340051,3232,55000,177.8
340061,3232,56400,182.3
340071,3232,55000,177.8
340081,3232,56500,182.6
340091,3228,54900,177.2
340101,3232,56500,182.6
340111,3228,54900,177.2
340121,3232,56400,182.3
340131,3228,55200,178.2
340141,3232,56300,182.0
340151,3228,55500,179.2
340161,3232,55900,180.7
340171,3228,55600,179.5
340181,3232,55800,180.3
340191,3232,56400,182.3
340201,3232,55000,177.8
340211,3232,56400,182.3
340221,3228,54900,177.2
340231,3100,142900,443.0
340241,3232,54900,177.4
340251,3232,56400,182.3
340261,3228,54900,177.2
340271,3232,56500,182.6
340281,3228,55100,177.9
340291,3232,56300,182.0
340301,3232,55400,179.1
340311,3232,55900,180.7
340321,3232,55600,179.7
340331,3232,55700,180.0
340341,3036,133400,405.0
340351,3228,54900,177.2
340361,3232,56400,182.3
340371,3232,54900,177.4
340381,3232,56500,182.6
340391,3228,55000,177.5
340401,3232,56500,182.6
340411,3228,55000,177.5
340421,3232,56500,182.6
340431,3232,55200,178.4
340441,3232,56200,181.6
340451,3232,55600,179.7
340461,3232,55900,180.7
340471,3232,55800,180.3
340481,3228,55600,179.5
340491,3232,56400,182.3
340501,3232,55000,177.8
340511,3232,56500,182.6
340521,3228,54900,177.2
340531,3232,56500,182.6
340541,3228,54900,177.2
340551,3112,142200,442.5
340561,3228,54900,177.2
340571,3232,56400,182.3
340581,3228,55300,178.5
340591,3232,56100,181.3
340601,3232,55500,179.4
340611,3232,55900,180.7
340621,3232,55900,180.7
340631,3232,55600,179.7
340641,3232,56100,181.3
340651,3136,155000,486.1
340661,3232,56500,182.6
340671,3228,54900,177.2
340681,3232,56400,182.3
340691,3232,54900,177.4
340701,3232,56400,182.3
340711,3228,54900,177.2
340721,3232,56400,182.3
340731,3228,55300,178.5
340741,3232,56000,181.0
340751,3232,55500,179.4
340761,3136,56400,176.9
340771,3228,56000,180.8
340781,3232,55400,179.1
340791,3232,56200,181.6
340801,3228,54900,177.2
340811,3232,56400,182.3
340821,3232,54900,177.4
340831,3232,56400,182.3
340841,3228,54900,177.2
340851,3232,56400,182.3
340861,3088,170300,525.9
340871,3232,56500,182.6
340881,3232,55400,179.1
340891,3232,56000,181.0
340901,3232,55500,179.4
340911,3228,55800,180.1
340921,3232,56100,181.3
340931,3232,55300,178.7
340941,3232,56200,181.6
340951,3232,54900,177.4
340961,3100,146700,454.8
340971,3228,55000,177.5
340981,3232,56500,182.6
340991,3232,54900,177.4
341001,3232,56500,182.6
341011,3228,55000,177.5
341021,3232,56400,182.3
341031,3228,55400,178.8
341041,3232,56100,181.3
341051,3232,55500,179.4
341061,3096,142500,441.2
341071,3232,56200,181.6
341081,3228,55200,178.2
341091,3232,56200,181.6
341101,3232,54900,177.4
341111,3232,56500,182.6
341121,3228,54900,177.2
341131,3232,56500,182.6
341141,3232,54900,177.4
341151,3232,56500,182.6
341161,3232,54900,177.4
341171,3108,179800,558.8
341181,3228,55500,179.2
341191,3228,55900,180.4
341201,3228,55500,179.2
341211,3232,55900,180.7
341221,3232,56200,181.6
341231,3232,55200,178.4
341241,3232,56400,182.3
341251,3228,54900,177.2
341261,3232,56400,182.3
341271,3112,150000,466.8
341281,3232,56400,182.3
341291,3232,55000,177.8
341301,3232,56500,182.6
341311,3228,54900,177.2
341321,3232,56400,182.3
341331,3228,55400,178.8
341341,3232,55800,180.3
341351,3232,55600,179.7
341361,3232,55900,180.7
341371,3232,56300,182.0
341381,3112,182900,569.2
341391,3232,56300,182.0
341401,3232,55000,177.8
341411,3232,56400,182.3
341421,3228,54900,177.2
341431,3232,56400,182.3
341441,3232,54900,177.4
341451,3232,56400,182.3
341461,3228,54900,177.2
341471,3232,56500,182.6
341481,3072,142500,437.8
341491,3232,55900,180.7
341501,3232,55600,179.7
341511,3232,55900,180.7
341521,3232,56300,182.0
341531,3228,55100,177.9
341541,3232,56400,182.3
341551,3228,55000,177.5
341561,3232,56500,182.6
341571,3232,54900,177.4
341581,3232,56400,182.3
341591,3092,142900,441.8
341601,3232,56500,182.6
341611,3228,54900,177.2
341621,3232,56500,182.6
341631,3232,55500,179.4
341641,3232,55900,180.7
341651,3232,55600,179.7
341661,3232,55800,180.3
341671,3232,56300,182.0
341681,3228,55000,177.5
341691,3232,56400,182.3
341701,3044,135500,412.5
341711,3232,56400,182.3
341721,3228,54900,177.2
341731,3232,56500,182.6
341741,3228,54900,177.2
341751,3232,56500,182.6
341761,3232,55000,177.8
341771,3232,56400,182.3
341781,3228,55500,179.2
341791,3232,55900,180.7
341801,3076,139300,428.5
341811,3232,55800,180.3
341821,3228,56400,182.1
341831,3228,55100,177.9
341841,3232,56400,182.3
341851,3228,54900,177.2
341861,3232,56500,182.6
341871,3228,54900,177.2
341881,3232,56400,182.3
341891,3232,54900,177.4
341901,3232,56500,182.6
341911,3100,143200,443.9
341921,3232,56500,182.6
341931,3232,55500,179.4
341941,3232,55900,180.7
341951,3232,55500,179.4
341961,3228,55800,180.1
341971,3232,56300,182.0
341981,3228,55000,177.5
341991,3232,56400,182.3
342001,3228,54900,177.2
342011,3232,56400,182.3
342021,3100,141300,438.0
342031,3232,56400,182.3
342041,3228,54900,177.2
342051,3232,56400,182.3
342061,3228,55100,177.9
342071,3232,56400,182.3
342081,3232,55500,179.4
342091,3232,55800,180.3
342101,3232,55600,179.7
342111,3232,55800,180.3
342121,3232,56400,182.3
342131,3164,55300,175.0
342141,3232,56500,182.6
342151,3232,54900,177.4
342161,3232,56500,182.6
342171,3232,54900,177.4
342181,3232,56400,182.3
342191,3232,54900,177.4
342201,3232,56500,182.6
342211,3228,55100,177.9
342221,3232,56300,182.0
342231,3104,142800,443.3
342241,3232,55800,180.3
342251,3232,55600,179.7
342261,3232,55700,180.0
342271,3232,56400,182.3
342281,3228,55000,177.5
342291,3232,56400,182.3
342301,3232,54900,177.4
342311,3232,56500,182.6
342321,3228,54900,177.2
342331,3232,56500,182.6
342341,3108,137800,428.3
342351,3232,56500,182.6
342361,3228,55200,178.2
342371,3232,56300,182.0
342381,3232,55600,179.7
342391,3228,55900,180.4
342401,3232,55700,180.0
342411,3232,55700,180.0
342421,3232,56400,182.3
342431,3228,55000,177.5
342441,3228,56400,182.1
342451,3228,55000,177.5
342461,3232,56500,182.6
342471,3232,54900,177.4
342481,3232,56500,182.6
342491,3228,54900,177.2
342501,3232,56400,182.3
342511,3228,55200,178.2
342521,3232,56100,181.3
342531,3232,55500,179.4
342541,3232,55900,180.7
342551,3036,143100,434.5
342561,3228,55500,179.2
342571,3232,56400,182.3
342581,3228,54900,177.2
342591,3232,56400,182.3
342601,3232,55000,177.8
342611,3232,56500,182.6
342621,3228,54900,177.2
342631,3232,56400,182.3
342641,3232,54900,177.4
342651,3220,157400,506.8
342661,3228,55300,178.5
342671,3232,56100,181.3
342681,3232,55500,179.4
342691,3232,55800,180.3
342701,3232,55900,180.7
342711,3232,55500,179.4
342721,3232,56200,181.6
342731,3232,55000,177.8
342741,3232,56400,182.3
342751,3120,151300,472.1
342761,3228,56500,182.4
342771,3228,54900,177.2
342781,3232,56500,182.6
342791,3228,54900,177.2
342801,3232,56400,182.3
342811,3228,55400,178.8
342821,3232,56000,181.0
342831,3232,55500,179.4
342841,3232,55900,180.7
342851,3232,56000,181.0
342861,3152,55800,175.9
342871,3232,56300,182.0
342881,3228,54900,177.2
342891,3232,56500,182.6
342901,3228,54900,177.2
342911,3232,56400,182.3
342921,3228,54900,177.2
342931,3232,56400,182.3
342941,3228,54800,176.9
342951,3232,56400,182.3
342961,3072,142400,437.5
342971,3232,56000,181.0
342981,3228,55600,179.5
342991,3232,55800,180.3
343001,3228,56200,181.4
343011,3232,55200,178.4
343021,3232,56200,181.6
343031,3232,54900,177.4
343041,3232,56400,182.3
343051,3228,54900,177.2
343061,3232,56400,182.3
343071,3232,54900,177.4
343081,3232,56500,182.6
343091,3228,54900,177.2
343101,3232,56400,182.3
343111,3228,55400,178.8
343121,3232,56000,181.0
343131,3232,55500,179.4
343141,3232,55800,180.3
343151,3232,56200,181.6
343161,3232,55200,178.4
343171,3232,102300,330.6
343181,3232,54900,177.4
343191,3232,56400,182.3
343201,3232,55000,177.8
343211,3232,56400,182.3
343221,3228,54800,176.9
343231,3232,56400,182.3
343241,3228,54900,177.2
343251,3232,56500,182.6
343261,3232,55400,179.1
343271,3232,57900,187.1
343281,3232,55600,179.7
343291,3232,55800,180.3
343301,3232,56200,181.6
343311,3232,55100,178.1
343321,3232,56400,182.3
343331,3228,54900,177.2
343341,3232,56400,182.3
343351,3228,54900,177.2
343361,3232,56500,182.6
343371,3232,54900,177.4
343381,3104,142800,443.3
343391,3228,54900,177.2
343401,3232,56500,182.6
343411,3228,55500,179.2
343421,3232,56000,181.0
343431,3232,55600,179.7
343441,3232,55800,180.3
343451,3232,56300,182.0
343461,3228,55100,177.9
343471,3232,56400,182.3
343481,3228,55000,177.5
343491,3232,86000,278.0
343501,3232,54900,177.4
343511,3232,56500,182.6
343521,3232,54900,177.4
343531,3232,56400,182.3
343541,3228,54900,177.2
343551,3228,56500,182.4
343561,3232,55500,179.4
343571,3232,55800,180.3
343581,3232,55500,179.4
343591,3184,163200,519.6
343601,3228,56300,181.7
343611,3232,55100,178.1
343621,3232,56400,182.3
343631,3228,54900,177.2
343641,3232,56400,182.3
343651,3232,54900,177.4
343661,3232,56500,182.6
343671,3232,54900,177.4
343681,3232,56400,182.3
343691,3232,54900,177.4
343701,3100,141300,438.0
343711,3232,55500,179.4
343721,3232,55900,180.7
343731,3232,55500,179.4
343741,3232,55800,180.3
343751,3232,56300,182.0
343761,3232,55000,177.8
343771,3232,56400,182.3
343781,3228,54900,177.2
343791,3232,56400,182.3
343801,3228,54900,177.2
343811,3112,132300,411.7
343821,3232,55000,177.8
343831,3232,56400,182.3
343841,3228,54900,177.2
343851,3232,56400,182.3
343861,3228,55500,179.2
343871,3232,55900,180.7
343881,3232,55500,179.4
343891,3232,55800,180.3
343901,3232,56400,182.3
343911,3100,139800,433.4
343921,3232,56400,182.3
343931,3228,54900,177.2
343941,3232,56400,182.3
343951,3232,54900,177.4
343961,3232,56400,182.3
343971,3232,54900,177.4
343981,3232,56500,182.6
343991,3228,55000,177.5
344001,3232,56400,182.3
344011,3100,137700,426.9
344021,3232,55900,180.7
344031,3228,55500,179.2
344041,3232,55900,180.7
344051,3232,56400,182.3
344061,3228,55000,177.5
344071,3232,56400,182.3
344081,3228,54900,177.2
344091,3232,56400,182.3
344101,3228,54900,177.2
344111,3232,56500,182.6
344121,3224,55100,177.6
344131,3232,56500,182.6
344141,3232,55000,177.8
344151,3232,56400,182.3
344161,3232,55500,179.4
344171,3232,55900,180.7
344181,3228,55600,179.5
344191,3232,55800,180.3
344201,3232,56500,182.6
344211,3232,55000,177.8
344221,3048,97500,297.2
344231,3228,54900,177.2
344241,3232,56500,182.6
344251,3228,55000,177.5
344261,3232,56500,182.6
344271,3232,54900,177.4
344281,3232,56500,182.6
344291,3232,55000,177.8
344301,3232,56300,182.0
344311,3232,55500,179.4
344321,3064,145600,446.1
344331,3232,55600,179.7
344341,3232,55800,180.3
344351,3232,56400,182.3
344361,3228,54900,177.2
344371,3232,56500,182.6
344381,3228,54900,177.2
344391,3232,56500,182.6
344401,3228,55000,177.5
344411,3232,56400,182.3
344421,3100,141600,439.0
344431,3232,56500,182.6
344441,3232,55200,178.4
344451,3232,56200,181.6
344461,3232,55500,179.4
344471,3232,55800,180.3
344481,3232,55700,180.0
344491,3232,55700,180.0
344501,3232,56000,181.0
344511,3228,54900,177.2
344521,3232,56400,182.3
344531,3076,152700,469.7
344541,3232,56500,182.6
344551,3232,55000,177.8
344561,3232,56500,182.6
344571,3232,54900,177.4
344581,3232,56500,182.6
344591,3232,55300,178.7
344601,3232,56100,181.3
344611,3232,55500,179.4
344621,3228,55900,180.4
344631,3228,55800,180.1
344641,3112,183600,571.4
344651,3232,56100,181.3
344661,3232,55000,177.8
344671,3232,56500,182.6
344681,3228,55000,177.5
344691,3232,56500,182.6
344701,3228,54900,177.2
344711,3232,56500,182.6
344721,3228,54900,177.2
344731,3232,56400,182.3
344741,3100,141200,437.7
344751,3232,56100,181.3
344761,3232,55500,179.4
344771,3232,55800,180.3
344781,3232,55900,180.7
344791,3232,55500,179.4
344801,3232,56200,181.6
344811,3228,55000,177.5
344821,3232,56500,182.6
344831,3228,54900,177.2
344841,3104,145800,452.6
344851,3228,54900,177.2
344861,3232,56500,182.6
344871,3228,54900,177.2
344881,3232,56500,182.6
344891,3232,55400,179.1
344901,3232,56000,181.0
344911,3228,55500,179.2
344921,3232,55800,180.3
344931,3228,56000,180.8
344941,3232,57400,185.5
344951,3232,56300,182.0
344961,3232,54900,177.4
344971,3232,56500,182.6
344981,3228,54900,177.2
344991,3232,56500,182.6
345001,3228,55000,177.5
345011,3232,56500,182.6
345021,3232,54900,177.4
345031,3232,56500,182.6
345041,3228,55400,178.8
345051,3112,161700,503.2
345061,3232,55500,179.4
345071,3232,55800,180.3
345081,3232,56000,181.0
345091,3232,55300,178.7
345101,3232,56200,181.6
345111,3232,54900,177.4
345121,3232,56400,182.3
345131,3228,54900,177.2
345141,3232,56400,182.3
345151,3048,136500,416.1
345161,3232,56400,182.3
345171,3232,54900,177.4
345181,3232,56500,182.6
345191,3228,55400,178.8
345201,3232,56000,181.0
345211,3232,55600,179.7
345221,3232,55900,180.7
345231,3232,56200,181.6
345241,3232,55300,178.7
345251,3232,56300,182.0
345261,3164,55300,175.0
345271,3232,56500,182.6
345281,3232,54900,177.4
345291,3232,56400,182.3
345301,3228,54900,177.2
345311,3232,56500,182.6
345321,3232,54900,177.4
345331,3232,56500,182.6
345341,3232,55400,179.1
345351,3232,55900,180.7
345361,3036,138800,421.4
345371,3232,55900,180.7
345381,3232,56300,182.0
345391,3232,55100,178.1
345401,3232,56300,182.0
345411,3228,55000,177.5
345421,3232,56500,182.6
345431,3232,54900,177.4
345441,3232,56500,182.6
345451,3228,55000,177.5
345461,3232,56500,182.6
345471,3100,174300,540.3
345481,3232,56500,182.6
345491,3228,55500,179.2
345501,3232,55900,180.7
345511,3232,55600,179.7
345521,3232,55800,180.3
345531,3232,56300,182.0
345541,3232,55100,178.1
345551,3232,56300,182.0
345561,3228,54900,177.2
345571,3084,156500,482.6
345581,3232,54900,177.4
345591,3232,56400,182.3
345601,3232,54900,177.4
345611,3232,56500,182.6
345621,3232,54900,177.4
345631,3232,56500,182.6
345641,3228,55500,179.2
345651,3232,55900,180.7
345661,3232,55500,179.4
345671,3060,141800,433.9
345681,3232,56300,182.0
345691,3232,55100,178.1
345701,3232,56400,182.3
345711,3228,54900,177.2
345721,3232,56500,182.6
345731,3228,54900,177.2
345741,3232,56400,182.3
345751,3228,54900,177.2
345761,3232,56400,182.3
345771,3228,54800,176.9
345781,3104,57900,179.7
345791,3232,55500,179.4
345801,3232,55900,180.7
345811,3232,55500,179.4
345821,3232,55800,180.3
345831,3232,56300,182.0
345841,3228,55100,177.9
345851,3232,56400,182.3
345861,3228,54900,177.2
345871,3232,56500,182.6
345881,3120,150700,470.2
345891,3232,56500,182.6
345901,3228,54900,177.2
345911,3232,56400,182.3
345921,3228,54900,177.2
345931,3232,56500,182.6
345941,3228,55500,179.2
345951,3232,55900,180.7
345961,3232,55600,179.7
345971,3232,55800,180.3
345981,3232,56400,182.3
345991,3100,141000,437.1
346001,3232,56400,182.3
346011,3232,54900,177.4
346021,3232,56500,182.6
346031,3232,54900,177.4
346041,3232,56400,182.3
346051,3228,54900,177.2
346061,3232,56500,182.6
346071,3228,54900,177.2
346081,3232,56400,182.3
346091,3228,56000,180.8
346101,3232,55900,180.7
346111,3232,55500,179.4
346121,3232,55800,180.3
346131,3232,56300,182.0
346141,3232,55000,177.8
346151,3232,56400,182.3
346161,3228,54900,177.2
346171,3232,56400,182.3
346181,3232,54900,177.4
346191,3232,56500,182.6
346201,3104,181500,563.4
346211,3232,56400,182.3
346221,3232,55000,177.8
346231,3232,56400,182.3
346241,3232,55500,179.4
346251,3232,55800,180.3
346261,3232,55600,179.7
346271,3232,55800,180.3
346281,3232,56400,182.3
346291,3228,54900,177.2
346301,3232,56400,182.3
346311,3108,180700,561.6
346321,3232,56400,182.3
346331,3228,54900,177.2
346341,3232,56500,182.6
346351,3228,54900,177.2
346361,3232,56500,182.6
346371,3228,55100,177.9
346381,3232,56300,182.0
346391,3228,55500,179.2
346401,3232,55800,180.3
346411,3100,138600,429.7
346421,3232,55800,180.3
