ms,mV,µA,p_mW
170831,3228,55400,178.8
170841,3228,55500,179.2
170851,3232,56000,181.0
170861,3232,54900,177.4
170871,3228,56200,181.4
170881,3228,54800,176.9
170891,3232,56300,182.0
170901,3232,54700,176.8
170911,3228,56400,182.1
170921,3092,143400,443.4
170931,3228,56400,182.1
170941,3228,54800,176.9
170951,3232,56100,181.3
170961,3228,55300,178.5
170971,3228,55800,180.1
170981,3228,55400,178.8
170991,3228,55600,179.5
171001,3228,55800,180.1
171011,3228,54800,176.9
171021,3100,143200,443.9
171031,3232,54800,177.1
171041,3232,56400,182.3
171051,3228,54800,176.9
171061,3232,56400,182.3
171071,3228,54800,176.9
171081,3232,56300,182.0
171091,3228,54800,176.9
171101,3228,56200,181.4
171111,3228,55100,177.9
171121,3232,57600,186.2
171131,3228,55500,179.2
171141,3232,55700,180.0
171151,3232,55700,180.0
171161,3228,54900,177.2
171171,3232,56300,182.0
171181,3228,54700,176.6
171191,3228,56300,181.7
171201,3228,54800,176.9
171211,3232,56400,182.3
171221,3228,54800,176.9
171231,3084,60200,185.7
171241,3228,54700,176.6
171251,3232,56200,181.6
171261,3228,55100,177.9
171271,3228,55700,179.8
171281,3228,55500,179.2
171291,3228,55700,179.8
171301,3232,55600,179.7
171311,3228,54900,177.2
171321,3232,56300,182.0
171331,3144,150500,473.2
171341,3232,56300,182.0
171351,3228,54900,177.2
171361,3232,56300,182.0
171371,3228,54800,176.9
171381,3232,56400,182.3
171391,3228,54800,176.9
171401,3232,56300,182.0
171411,3228,55100,177.9
171421,3232,55800,180.3
171431,3228,55400,178.8
171441,3232,55700,180.0
171451,3228,55500,179.2
171461,3228,54900,177.2
171471,3232,56300,182.0
171481,3228,54800,176.9
171491,3232,56300,182.0
171501,3228,54800,176.9
171511,3232,56400,182.3
171521,3228,54800,176.9
171531,3232,56300,182.0
171541,3096,134400,416.1
171551,3232,56400,182.3
171561,3228,55000,177.5
171571,3232,55700,180.0
171581,3228,55400,178.8
171591,3228,55700,179.8
171601,3228,55500,179.2
171611,3228,55000,177.5
171621,3232,56300,182.0
171631,3228,54900,177.2
171641,3228,116500,376.1
171651,3228,54900,177.2
171661,3232,56300,182.0
171671,3228,54800,176.9
171681,3232,56400,182.3
171691,3228,54800,176.9
171701,3232,56300,182.0
171711,3228,54900,177.2
171721,3232,55700,180.0
171731,3228,55300,178.5
171741,3232,55700,180.0
171751,3084,141100,435.2
171761,3228,54900,177.2
171771,3232,56300,182.0
171781,3228,54800,176.9
171791,3232,56400,182.3
171801,3228,54700,176.6
171811,3232,56300,182.0
171821,3228,54800,176.9
171831,3228,56300,181.7
171841,3228,54700,176.6
171851,3232,56400,182.3
171861,3112,134900,419.8
171871,3228,55800,180.1
171881,3228,55400,178.8
171891,3228,55700,179.8
171901,3228,55400,178.8
171911,3232,55000,177.8
171921,3232,56300,182.0
171931,3228,54800,176.9
171941,3228,56300,181.7
171951,3228,54800,176.9
171961,3112,165200,514.1
171971,3228,54800,176.9
171981,3232,56400,182.3
171991,3228,54800,176.9
172001,3232,56300,182.0
172011,3228,54800,176.9
172021,3232,55800,180.3
172031,3228,55300,178.5
172041,3232,55700,180.0
172051,3232,55400,179.1
172061,3040,133500,405.8
172071,3228,56200,181.4
172081,3228,54800,176.9
172091,3232,56300,182.0
172101,3228,54800,176.9
172111,3232,56400,182.3
172121,3228,54800,176.9
172131,3232,56400,182.3
172141,3228,54800,176.9
172151,3232,56300,182.0
172161,3072,141200,433.8
172171,3228,55800,180.1
172181,3228,55400,178.8
172191,3232,55700,180.0
172201,3232,55500,179.4
172211,3228,55100,177.9
172221,3228,56200,181.4
172231,3228,54800,176.9
172241,3232,56400,182.3
172251,3228,54800,176.9
172261,3232,56400,182.3
172271,3200,163500,523.2
172281,3232,56400,182.3
172291,3228,54800,176.9
172301,3228,56400,182.1
172311,3228,54800,176.9
172321,3232,55800,180.3
172331,3228,55300,178.5
172341,3228,55800,180.1
172351,3228,55400,178.8
172361,3228,55100,177.9
172371,3096,145600,450.8
172381,3228,54900,177.2
172391,3232,56400,182.3
172401,3228,54900,177.2
172411,3228,56400,182.1
172421,3228,54800,176.9
172431,3232,56300,182.0
172441,3228,54800,176.9
172451,3232,56400,182.3
172461,3228,54800,176.9
172471,3096,141900,439.3
172481,3232,55300,178.7
172491,3228,55700,179.8
172501,3232,55400,179.1
172511,3228,55200,178.2
172521,3232,56200,181.6
172531,3232,54800,177.1
172541,3232,56300,182.0
172551,3232,54800,177.1
172561,3232,56400,182.3
172571,3232,54800,177.1
172581,3232,56500,182.6
172591,3228,54800,176.9
172601,3232,56400,182.3
172611,3228,54800,176.9
172621,3232,55900,180.7
172631,3232,55300,178.7
172641,3228,55700,179.8
172651,3232,55400,179.1
172661,3232,55200,178.4
172671,3228,56100,181.1
172681,3100,148100,459.1
172691,3232,56400,182.3
172701,3228,54800,176.9
172711,3232,56300,182.0
172721,3228,54800,176.9
172731,3232,56300,182.0
172741,3228,54800,176.9
172751,3232,56300,182.0
172761,3228,54900,177.2
172771,3232,55900,180.7
172781,3228,55300,178.5
172791,3108,166100,516.2
172801,3232,55400,179.1
172811,3232,55400,179.1
172821,3228,56100,181.1
172831,3228,54900,177.2
172841,3232,56400,182.3
172851,3228,54800,176.9
172861,3232,56400,182.3
172871,3228,54800,176.9
172881,3232,56400,182.3
172891,3040,134900,410.1
172901,3232,56400,182.3
172911,3228,54800,176.9
172921,3232,56000,181.0
172931,3228,55300,178.5
172941,3232,55800,180.3
172951,3228,55500,179.2
172961,3228,55400,178.8
172971,3232,56000,181.0
172981,3232,54900,177.4
172991,3100,181400,562.3
173001,3228,54800,176.9
173011,3232,56300,182.0
173021,3228,54800,176.9
173031,3232,56400,182.3
173041,3228,54800,176.9
173051,3232,56300,182.0
173061,3228,54900,177.2
173071,3232,56000,181.0
173081,3228,55200,178.2
173091,3072,153000,470.0
173101,3228,55400,178.8
173111,3228,55600,179.5
173121,3228,55900,180.4
173131,3228,54900,177.2
173141,3232,56400,182.3
173151,3228,54900,177.2
173161,3232,56300,182.0
173171,3228,54800,176.9
173181,3232,56400,182.3
173191,3228,54800,176.9
173201,3108,139300,432.9
173211,3228,54800,176.9
173221,3232,56200,181.6
173231,3228,55200,178.2
173241,3232,55800,180.3
173251,3232,55400,179.1
173261,3228,55600,179.5
173271,3232,55800,180.3
173281,3228,54800,176.9
173291,3232,56200,181.6
173301,3088,161100,497.5
173311,3232,56300,182.0
173321,3228,54800,176.9
173331,3232,56400,182.3
173341,3232,54800,177.1
173351,3232,56300,182.0
173361,3228,54800,176.9
173371,3232,56200,181.6
173381,3228,55200,178.2
173391,3232,55800,180.3
173401,3232,55400,179.1
173411,3112,174500,543.0
173421,3232,55700,180.0
173431,3228,54900,177.2
173441,3232,56300,182.0
173451,3228,54800,176.9
173461,3232,56300,182.0
173471,3228,54800,176.9
173481,3232,56400,182.3
173491,3228,54900,177.2
173501,3228,56400,182.1
173511,3100,134300,416.3
173521,3232,56300,182.0
173531,3228,55100,177.9
173541,3232,55800,180.3
173551,3228,55300,178.5
173561,3232,55800,180.3
173571,3228,55600,179.5
173581,3228,54900,177.2
173591,3232,56300,182.0
173601,3228,54800,176.9
173611,3232,56400,182.3
173621,3104,182300,565.9
173631,3232,56400,182.3
173641,3228,54900,177.2
173651,3232,56400,182.3
173661,3228,54800,176.9
173671,3232,56400,182.3
173681,3228,55100,177.9
173691,3228,55800,180.1
173701,3228,55400,178.8
173711,3232,55700,180.0
173721,3088,138900,428.9
173731,3228,54900,177.2
173741,3232,56300,182.0
173751,3228,54800,176.9
173761,3232,56400,182.3
173771,3228,54800,176.9
173781,3232,56300,182.0
173791,3228,54800,176.9
173801,3232,56300,182.0
173811,3228,54800,176.9
173821,3232,56300,182.0
173831,3044,138000,420.1
173841,3228,55800,180.1
173851,3232,55400,179.1
173861,3232,55700,180.0
173871,3228,55400,178.8
173881,3228,54900,177.2
173891,3228,56300,181.7
173901,3228,54800,176.9
173911,3232,56300,182.0
173921,3228,54800,176.9
173931,3228,126800,409.3
173941,3228,54800,176.9
173951,3232,56400,182.3
173961,3228,54800,176.9
173971,3232,56400,182.3
173981,3228,54900,177.2
173991,3228,55800,180.1
174001,3228,55400,178.8
174011,3228,55600,179.5
174021,3228,55400,178.8
174031,3228,54900,177.2
174041,3028,114100,345.5
174051,3228,54800,176.9
174061,3232,56400,182.3
174071,3228,54800,176.9
174081,3232,56300,182.0
174091,3228,54800,176.9
174101,3232,56400,182.3
174111,3228,54900,177.2
174121,3232,56400,182.3
174131,3228,54800,176.9
174141,3108,179300,557.3
174151,3228,55400,178.8
174161,3228,55700,179.8
174171,3228,55500,179.2
174181,3228,55000,177.5
174191,3232,56300,182.0
174201,3228,54800,176.9
174211,3228,56300,181.7
174221,3228,54700,176.6
174231,3232,56300,182.0
174241,3060,134200,410.7
174251,3232,56300,182.0
174261,3228,54800,176.9
174271,3232,56300,182.0
174281,3228,54800,176.9
174291,3232,55800,180.3
174301,3228,55400,178.8
174311,3228,55700,179.8
174321,3228,55400,178.8
174331,3228,54900,177.2
174341,3100,145900,452.3
174351,3228,54900,177.2
174361,3232,56300,182.0
174371,3228,54800,176.9
174381,3232,56300,182.0
174391,3228,54800,176.9
174401,3232,56300,182.0
174411,3228,54800,176.9
174421,3232,56300,182.0
174431,3228,54800,176.9
174441,3100,141200,437.7
174451,3228,55400,178.8
174461,3228,55700,179.8
174471,3232,55400,179.1
174481,3228,55000,177.5
174491,3232,56300,182.0
174501,3228,54800,176.9
174511,3232,56400,182.3
174521,3228,54800,176.9
174531,3232,56400,182.3
174541,3228,54800,176.9
174551,3232,56400,182.3
174561,3228,54800,176.9
174571,3232,56300,182.0
174581,3228,54800,176.9
174591,3228,55900,180.4
174601,3228,55400,178.8
174611,3228,55700,179.8
174621,3228,55400,178.8
174631,3228,55100,177.9
174641,3232,56100,181.3
174651,3108,183700,570.9
174661,3232,56300,182.0
174671,3228,54900,177.2
174681,3232,56400,182.3
174691,3228,54800,176.9
174701,3228,56400,182.1
174711,3228,54800,176.9
174721,3232,56300,182.0
174731,3228,54700,176.6
174741,3228,55900,180.4
174751,3112,134700,419.2
174761,3228,55700,179.8
174771,3232,55400,179.1
174781,3232,55200,178.4
174791,3228,56200,181.4
174801,3228,54800,176.9
174811,3232,56400,182.3
174821,3228,54900,177.2
174831,3232,56300,182.0
174841,3228,54700,176.6
174851,3228,56300,181.7
174861,3228,55000,177.5
174871,3232,56300,182.0
174881,3228,54800,176.9
174891,3232,55900,180.7
174901,3228,55300,178.5
174911,3232,55700,180.0
174921,3232,55400,179.1
174931,3228,55300,178.5
174941,3228,56100,181.1
174951,3228,54800,176.9
174961,3088,143600,443.4
174971,3228,54800,176.9
174981,3232,56300,182.0
174991,3228,54800,176.9
175001,3232,56300,182.0
175011,3228,54900,177.2
175021,3232,56400,182.3
175031,3228,54900,177.2
175041,3232,55900,180.7
175051,3228,55300,178.5
175061,3212,162700,522.6
175071,3228,55400,178.8
175081,3228,55400,178.8
175091,3228,56000,180.8
175101,3228,54900,177.2
175111,3232,56300,182.0
175121,3228,54800,176.9
175131,3232,56300,182.0
175141,3228,54800,176.9
175151,3232,56400,182.3
175161,3228,54800,176.9
175171,3112,179500,558.6
175181,3228,54900,177.2
175191,3232,56000,181.0
175201,3228,55300,178.5
175211,3228,55800,180.1
175221,3228,55400,178.8
175231,3228,55400,178.8
175241,3228,56000,180.8
175251,3228,54900,177.2
175261,3232,56400,182.3
175271,3100,140800,436.5
175281,3232,56400,182.3
175291,3228,54800,176.9
175301,3232,56400,182.3
175311,3228,54900,177.2
175321,3232,56300,182.0
175331,3228,54800,176.9
175341,3232,56000,181.0
175351,3228,55200,178.2
175361,3228,55800,180.1
175371,3232,55400,179.1
175381,3232,55500,179.4
175391,3228,55800,180.1
175401,3228,54900,177.2
175411,3232,56300,182.0
175421,3232,54800,177.1
175431,3232,56300,182.0
175441,3228,54800,176.9
175451,3232,56400,182.3
175461,3228,54800,176.9
175471,3232,56300,182.0
175481,3224,56100,180.9
175491,3228,56100,181.1
175501,3232,55200,178.4
175511,3232,55700,180.0
175521,3228,55400,178.8
175531,3232,55600,179.7
175541,3232,55800,180.3
175551,3228,54800,176.9
175561,3232,56300,182.0
175571,3228,54800,176.9
175581,3232,56300,182.0
175591,3100,141400,438.3
175601,3232,56400,182.3
175611,3228,54800,176.9
175621,3232,56300,182.0
175631,3228,54800,176.9
175641,3232,56100,181.3
175651,3228,55200,178.2
175661,3232,55700,180.0
175671,3228,55400,178.8
175681,3228,55700,179.8
175691,3228,55700,179.8
175701,3092,140400,434.1
175711,3232,56300,182.0
175721,3228,54800,176.9
175731,3232,56300,182.0
175741,3228,54800,176.9
175751,3232,56300,182.0
175761,3228,54800,176.9
175771,3232,56300,182.0
175781,3228,54800,176.9
175791,3232,56300,182.0
175801,3228,55100,177.9
175811,3104,57000,176.9
175821,3228,55400,178.8
175831,3228,55700,179.8
175841,3228,55600,179.5
175851,3228,54900,177.2
175861,3232,56300,182.0
175871,3228,54800,176.9
175881,3232,56400,182.3
175891,3228,54800,176.9
175901,3228,56400,182.1
175911,3228,54700,176.6
175921,3072,70200,215.7
175931,3228,54900,177.2
175941,3232,56300,182.0
175951,3228,55100,177.9
175961,3232,55700,180.0
175971,3228,55400,178.8
175981,3228,55700,179.8
175991,3228,55600,179.5
176001,3228,54900,177.2
176011,3228,56300,181.7
176021,3092,141900,438.8
176031,3232,56400,182.3
176041,3228,54800,176.9
176051,3232,56300,182.0
176061,3228,54800,176.9
176071,3232,56300,182.0
176081,3228,54800,176.9
176091,3232,56300,182.0
176101,3228,55000,177.5
176111,3228,55800,180.1
176121,3228,55400,178.8
176131,3108,180800,561.9
176141,3228,55500,179.2
176151,3228,55000,177.5
176161,3232,56300,182.0
176171,3228,54800,176.9
176181,3232,56400,182.3
176191,3228,54900,177.2
176201,3232,56400,182.3
176211,3228,54800,176.9
176221,3232,56300,182.0
176231,3228,54800,176.9
176241,3112,181400,564.5
176251,3228,55000,177.5
176261,3232,55800,180.3
176271,3232,55400,179.1
176281,3232,55700,180.0
176291,3228,55400,178.8
176301,3228,54900,177.2
176311,3232,56300,182.0
176321,3228,54800,176.9
176331,3232,56400,182.3
176341,3228,54800,176.9
176351,3112,135300,421.1
176361,3228,54800,176.9
176371,3232,56400,182.3
176381,3228,54800,176.9
176391,3232,56400,182.3
176401,3232,54800,177.1
176411,3232,55800,180.3
176421,3228,55300,178.5
176431,3232,55800,180.3
176441,3228,55400,178.8
176451,3052,139000,424.2
176461,3232,56200,181.6
176471,3228,54800,176.9
176481,3232,56400,182.3
176491,3228,54800,176.9
176501,3232,56400,182.3
176511,3228,54800,176.9
176521,3232,56300,182.0
176531,3228,54800,176.9
176541,3232,56400,182.3
176551,3228,54800,176.9
176561,3088,165800,512.0
176571,3228,55400,178.8
176581,3232,55800,180.3
176591,3232,55400,179.1
176601,3232,55000,177.8
176611,3232,56200,181.6
176621,3228,54900,177.2
176631,3232,56300,182.0
176641,3232,54800,177.1
176651,3232,56300,182.0
176661,3228,54800,176.9
176671,3232,56400,182.3
176681,3228,54800,176.9
176691,3232,56400,182.3
176701,3232,54800,177.1
176711,3232,55800,180.3
176721,3228,55400,178.8
176731,3232,55700,180.0
176741,3228,55400,178.8
176751,3232,55000,177.8
176761,3232,56200,181.6
176771,3228,54900,177.2
176781,3232,56300,182.0
176791,3228,54800,176.9
176801,3232,56400,182.3
176811,3228,54800,176.9
176821,3232,56300,182.0
176831,3228,54800,176.9
176841,3232,56300,182.0
176851,3228,54800,176.9
176861,3232,55800,180.3
176871,3048,139800,426.1
176881,3232,55700,180.0
176891,3232,55400,179.1
176901,3232,55100,178.1
176911,3232,56100,181.3
176921,3232,54800,177.1
176931,3232,56300,182.0
176941,3228,54800,176.9
176951,3232,56300,182.0
176961,3228,54800,176.9
176971,3232,56300,182.0
176981,3228,54900,177.2
176991,3232,56400,182.3
177001,3232,54900,177.4
177011,3228,55800,180.1
177021,3228,55300,178.5
177031,3228,55700,179.8
177041,3232,55400,179.1
177051,3232,55200,178.4
177061,3228,56200,181.4
177071,3228,54800,176.9
177081,3088,142300,439.4
177091,3228,54800,176.9
177101,3232,56400,182.3
177111,3228,54800,176.9
177121,3232,56400,182.3
177131,3228,54800,176.9
177141,3232,56400,182.3
177151,3228,54800,176.9
177161,3232,55800,180.3
177171,3232,55400,179.1
177181,3232,55700,180.0
177191,3064,140500,430.5
177201,3232,55300,178.7
177211,3232,56200,181.6
177221,3228,54900,177.2
177231,3232,56400,182.3
177241,3228,54800,176.9
177251,3232,56400,182.3
177261,3228,54900,177.2
177271,3232,56400,182.3
177281,3228,54800,176.9
177291,3100,145500,451.0
177301,3232,54800,177.1
177311,3228,56000,180.8
177321,3228,55300,178.5
177331,3232,55700,180.0
177341,3228,55400,178.8
177351,3228,55300,178.5
177361,3228,56100,181.1
177371,3228,54900,177.2
177381,3228,56300,181.7
177391,3228,56900,183.7
177401,3232,56400,182.3
177411,3228,54900,177.2
177421,3232,56400,182.3
177431,3228,54800,176.9
177441,3232,56400,182.3
177451,3232,54800,177.1
177461,3228,55900,180.4
177471,3228,55300,178.5
177481,3228,55700,179.8
177491,3232,55400,179.1
177501,3112,181900,566.1
177511,3228,56100,181.1
177521,3228,54900,177.2
177531,3232,56300,182.0
177541,3228,54800,176.9
177551,3232,56400,182.3
177561,3228,54800,176.9
177571,3232,56400,182.3
177581,3232,54900,177.4
177591,3232,56300,182.0
177601,3228,54900,177.2
177611,3088,58800,181.6
177621,3228,55300,178.5
177631,3232,55800,180.3
177641,3232,55500,179.4
177651,3232,55500,179.4
177661,3228,56000,180.8
177671,3228,54800,176.9
177681,3228,56400,182.1
177691,3228,54800,176.9
177701,3232,56400,182.3
177711,3100,140100,434.3
177721,3232,56300,182.0
177731,3228,54800,176.9
177741,3232,56300,182.0
177751,3228,54900,177.2
177761,3232,56100,181.3
177771,3228,55300,178.5
177781,3228,55700,179.8
177791,3228,55400,178.8
177801,3228,55600,179.5
177811,3232,55900,180.7
177821,3128,55500,173.6
177831,3232,56300,182.0
177841,3228,54800,176.9
177851,3232,56400,182.3
177861,3228,54800,176.9
177871,3228,56400,182.1
177881,3228,54800,176.9
177891,3232,56400,182.3
177901,3228,54800,176.9
177911,3232,56100,181.3
177921,3228,55200,178.2
177931,3232,55800,180.3
177941,3228,55500,179.2
177951,3232,55700,180.0
177961,3228,55800,180.1
177971,3228,54900,177.2
177981,3232,56300,182.0
177991,3228,54900,177.2
178001,3232,56400,182.3
178011,3228,54800,176.9
178021,3232,56300,182.0
178031,3096,141100,436.8
178041,3228,56400,182.1
178051,3228,54800,176.9
178061,3232,56200,181.6
178071,3228,55100,177.9
178081,3232,55800,180.3
178091,3228,55500,179.2
178101,3232,55700,180.0
178111,3232,55700,180.0
178121,3228,54900,177.2
178131,3232,56300,182.0
178141,3228,54800,176.9
178151,3232,56400,182.3
178161,3228,54800,176.9
178171,3232,56400,182.3
178181,3228,54800,176.9
178191,3232,56400,182.3
178201,3228,54800,176.9
178211,3232,56300,182.0
178221,3228,55100,177.9
178231,3232,55800,180.3
178241,3056,134900,412.3
178251,3228,55700,179.8
178261,3228,55600,179.5
178271,3228,54900,177.2
178281,3232,56300,182.0
178291,3228,54800,176.9
178301,3232,56300,182.0
178311,3228,54700,176.6
178321,3232,56400,182.3
178331,3228,54800,176.9
178341,3232,56300,182.0
178351,3212,158800,510.1
178361,3232,56300,182.0
178371,3232,55100,178.1
178381,3228,55700,179.8
178391,3232,55400,179.1
178401,3232,55700,180.0
178411,3228,55500,179.2
178421,3228,54800,176.9
178431,3232,56300,182.0
178441,3232,54800,177.1
178451,3108,139900,434.8
178461,3228,54900,177.2
178471,3232,56400,182.3
178481,3228,54800,176.9
178491,3232,56300,182.0
178501,3228,54800,176.9
178511,3232,56400,182.3
178521,3228,55000,177.5
178531,3228,55800,180.1
178541,3228,55400,178.8
178551,3212,162900,523.2
178561,3228,55600,179.5
178571,3228,54900,177.2
178581,3232,56300,182.0
178591,3228,54800,176.9
178601,3232,56300,182.0
178611,3228,54800,176.9
178621,3232,56400,182.3
178631,3228,54800,176.9
178641,3232,56300,182.0
178651,3232,54800,177.1
178661,3108,179100,556.6
178671,3228,54900,177.2
178681,3228,55900,180.4
178691,3228,55400,178.8
178701,3232,55800,180.3
178711,3228,55400,178.8
178721,3228,55000,177.5
178731,3228,56300,181.7
178741,3228,54900,177.2
178751,3232,56400,182.3
178761,3036,132300,401.7
178771,3232,56400,182.3
