ms,mV,µA,p_mW
252471,3232,56500,182.6
252481,3228,55000,177.5
252491,3232,56500,182.6
252501,3228,55000,177.5
252511,3228,62700,202.4
252521,3232,55000,177.8
252531,3232,56600,182.9
252541,3228,55000,177.5
252551,3232,56100,181.3
252561,3228,55500,179.2
252571,3228,55900,180.4
252581,3228,55600,179.5
252591,3232,55400,179.1
252601,3228,56400,182.1
252611,3228,55100,177.9
252621,3080,139100,428.4
252631,3228,55100,177.9
252641,3232,56600,182.9
252651,3228,55000,177.5
252661,3232,56500,182.6
252671,3228,55000,177.5
252681,3232,56500,182.6
252691,3228,55000,177.5
252701,3232,56000,181.0
252711,3228,55500,179.2
252721,3228,55900,180.4
252731,3044,135200,411.5
252741,3228,55200,178.2
252751,3232,56400,182.3
252761,3228,54900,177.2
252771,3232,56500,182.6
252781,3228,55000,177.5
252791,3232,56600,182.9
252801,3228,55000,177.5
252811,3232,56600,182.9
252821,3228,55000,177.5
252831,3232,56600,182.9
252841,3112,182400,567.6
252851,3228,56000,180.8
252861,3228,55600,179.5
252871,3232,55900,180.7
252881,3228,55700,179.8
252891,3228,55100,177.9
252901,3232,56400,182.3
252911,3228,55000,177.5
252921,3228,56500,182.4
252931,3228,55000,177.5
252941,3096,145900,451.7
252951,3228,55000,177.5
252961,3232,56500,182.6
252971,3228,55000,177.5
252981,3232,56400,182.3
252991,3228,55400,178.8
253001,3232,55900,180.7
253011,3228,55500,179.2
253021,3232,55800,180.3
253031,3228,56000,180.8
253041,3228,55000,177.5
253051,3076,133100,409.4
253061,3228,55000,177.5
253071,3232,56500,182.6
253081,3228,55000,177.5
253091,3232,56500,182.6
253101,3228,55000,177.5
253111,3232,56500,182.6
253121,3228,54900,177.2
253131,3232,56200,181.6
253141,3228,55500,179.2
253151,3096,144500,447.4
253161,3232,55600,179.7
253171,3228,55500,179.2
253181,3228,56300,181.7
253191,3228,55000,177.5
253201,3232,56500,182.6
253211,3228,55000,177.5
253221,3232,56500,182.6
253231,3228,55000,177.5
253241,3232,56500,182.6
253251,3228,55000,177.5
253261,3108,139000,432.0
253271,3228,55000,177.5
253281,3228,56000,180.8
253291,3228,55600,179.5
253301,3228,55900,180.4
253311,3228,55600,179.5
253321,3228,55200,178.2
253331,3228,56400,182.1
253341,3228,55000,177.5
253351,3232,56500,182.6
253361,3096,144000,445.8
253371,3232,56600,182.9
253381,3228,55000,177.5
253391,3232,56500,182.6
253401,3228,55000,177.5
253411,3232,56600,182.9
253421,3228,55000,177.5
253431,3228,56000,180.8
253441,3228,55600,179.5
253451,3228,55900,180.4
253461,3100,142700,442.4
253471,3228,55100,177.9
253481,3232,56500,182.6
253491,3228,55000,177.5
253501,3232,56500,182.6
253511,3228,55000,177.5
253521,3232,56500,182.6
253531,3228,55000,177.5
253541,3232,56500,182.6
253551,3228,55000,177.5
253561,3232,56500,182.6
253571,3044,139300,424.0
253581,3228,55900,180.4
253591,3228,55700,179.8
253601,3228,55900,180.4
253611,3228,56000,180.8
253621,3228,55100,177.9
253631,3232,56500,182.6
253641,3228,55000,177.5
253651,3232,56500,182.6
253661,3228,55000,177.5
253671,3232,56600,182.9
253681,3088,184600,570.0
253691,3232,56500,182.6
253701,3228,55000,177.5
253711,3232,56200,181.6
253721,3228,55500,179.2
253731,3228,55900,180.4
253741,3228,55600,179.5
253751,3232,55600,179.7
253761,3228,56200,181.4
253771,3228,55100,177.9
253781,3228,57100,184.3
253791,3228,55000,177.5
253801,3232,56500,182.6
253811,3228,55000,177.5
253821,3228,56600,182.7
253831,3228,55000,177.5
253841,3232,56500,182.6
253851,3228,55000,177.5
253861,3232,56100,181.3
253871,3228,55500,179.2
253881,3232,55900,180.7
253891,3040,137900,419.2
253901,3232,55300,178.7
253911,3232,56400,182.3
253921,3228,55000,177.5
253931,3232,56500,182.6
253941,3228,55000,177.5
253951,3232,56600,182.9
253961,3228,55000,177.5
253971,3232,56600,182.9
253981,3228,55000,177.5
253991,3232,56500,182.6
254001,3076,155100,477.1
254011,3228,56000,180.8
254021,3228,55600,179.5
254031,3232,55900,180.7
254041,3228,55600,179.5
254051,3228,55200,178.2
254061,3232,56500,182.6
254071,3228,55000,177.5
254081,3232,56600,182.9
254091,3228,55000,177.5
254101,3036,136100,413.2
254111,3228,55000,177.5
254121,3232,56500,182.6
254131,3228,55000,177.5
254141,3232,56500,182.6
254151,3228,55200,178.2
254161,3232,55900,180.7
254171,3232,55600,179.7
254181,3232,55800,180.3
254191,3228,55800,180.1
254201,3228,55100,177.9
254211,3040,135700,412.5
254221,3228,55100,177.9
254231,3232,56500,182.6
254241,3228,55000,177.5
254251,3232,56500,182.6
254261,3228,55000,177.5
254271,3232,56500,182.6
254281,3228,55000,177.5
254291,3232,56200,181.6
254301,3228,55400,178.8
254311,3100,145300,450.4
254321,3228,55600,179.5
254331,3228,55700,179.8
254341,3228,56100,181.1
254351,3228,55400,178.8
254361,3232,56500,182.6
254371,3228,55000,177.5
254381,3232,56500,182.6
254391,3228,55000,177.5
254401,3232,56500,182.6
254411,3228,54900,177.2
254421,3060,136200,416.8
254431,3228,55100,177.9
254441,3232,56100,181.3
254451,3228,55500,179.2
254461,3228,56000,180.8
254471,3228,55600,179.5
254481,3228,55300,178.5
254491,3228,56400,182.1
254501,3232,55000,177.8
254511,3232,56500,182.6
254521,3108,130700,406.2
254531,3232,56500,182.6
254541,3228,55000,177.5
254551,3232,56600,182.9
254561,3228,55000,177.5
254571,3232,56600,182.9
254581,3228,55000,177.5
254591,3228,56000,180.8
254601,3232,55500,179.4
254611,3228,55900,180.4
254621,3228,57900,186.9
254631,3228,55200,178.2
254641,3232,56500,182.6
254651,3228,55000,177.5
254661,3228,56500,182.4
254671,3228,55000,177.5
254681,3232,56500,182.6
254691,3228,54900,177.2
254701,3232,56600,182.9
254711,3228,54900,177.2
254721,3232,56500,182.6
254731,3040,137700,418.6
254741,3232,56000,181.0
254751,3232,55500,179.4
254761,3232,56000,181.0
254771,3228,55700,179.8
254781,3228,55100,177.9
254791,3232,56500,182.6
254801,3228,55000,177.5
254811,3228,56500,182.4
254821,3228,54900,177.2
254831,3100,146100,452.9
254841,3228,55000,177.5
254851,3232,56600,182.9
254861,3228,55000,177.5
254871,3228,56400,182.1
254881,3228,55400,178.8
254891,3228,55900,180.4
254901,3228,55600,179.5
254911,3232,55800,180.3
254921,3228,56100,181.1
254931,3224,117500,378.8
254941,3228,56500,182.4
254951,3228,55000,177.5
254961,3228,56500,182.4
254971,3228,55000,177.5
254981,3232,56500,182.6
254991,3228,55100,177.9
255001,3232,56500,182.6
255011,3228,54900,177.2
255021,3232,56200,181.6
255031,3228,55500,179.2
255041,3028,116100,351.6
255051,3228,55600,179.5
255061,3232,55400,179.1
255071,3228,56300,181.7
255081,3228,55000,177.5
255091,3228,56500,182.4
255101,3228,55000,177.5
255111,3232,56500,182.6
255121,3228,55000,177.5
255131,3228,56500,182.4
255141,3104,134100,416.2
255151,3232,56500,182.6
255161,3228,55000,177.5
255171,3232,56000,181.0
255181,3228,55600,179.5
255191,3232,56000,181.0
255201,3228,55600,179.5
255211,3228,55200,178.2
255221,3228,56500,182.4
255231,3228,55000,177.5
255241,3228,56500,182.4
255251,3228,55000,177.5
255261,3232,56500,182.6
255271,3228,55000,177.5
255281,3228,56500,182.4
255291,3228,55000,177.5
255301,3232,56500,182.6
255311,3228,55000,177.5
255321,3228,56100,181.1
255331,3228,55600,179.5
255341,3232,55900,180.7
255351,3096,142400,440.9
255361,3228,55200,178.2
255371,3228,56500,182.4
255381,3228,55000,177.5
255391,3232,56500,182.6
255401,3228,55000,177.5
255411,3232,56500,182.6
255421,3228,55100,177.9
255431,3232,56600,182.9
255441,3228,55000,177.5
255451,3228,56400,182.1
255461,3092,142400,440.3
255471,3228,55900,180.4
255481,3228,55600,179.5
255491,3232,55800,180.3
255501,3228,55900,180.4
255511,3228,55000,177.5
255521,3232,56500,182.6
255531,3228,55100,177.9
255541,3232,56600,182.9
255551,3228,55000,177.5
255561,3100,145400,450.7
255571,3228,55000,177.5
255581,3228,56600,182.7
255591,3228,54900,177.2
255601,3232,56200,181.6
255611,3228,55500,179.2
255621,3232,55900,180.7
255631,3228,55600,179.5
255641,3232,55500,179.4
255651,3228,56300,181.7
255661,3228,55000,177.5
255671,3076,169500,521.4
255681,3228,55000,177.5
255691,3232,56500,182.6
255701,3228,55000,177.5
255711,3232,56400,182.3
255721,3228,55000,177.5
255731,3232,56500,182.6
255741,3228,55000,177.5
255751,3228,56100,181.1
255761,3232,55500,179.4
255771,3084,141800,437.3
255781,3228,55700,179.8
255791,3232,55300,178.7
255801,3228,56300,181.7
255811,3228,55000,177.5
255821,3232,56500,182.6
255831,3228,55000,177.5
255841,3232,56500,182.6
255851,3228,54900,177.2
255861,3232,56500,182.6
255871,3228,55000,177.5
255881,3060,136200,416.8
255891,3228,55100,177.9
255901,3232,56000,181.0
255911,3228,55500,179.2
255921,3228,55900,180.4
255931,3228,55500,179.2
255941,3228,55100,177.9
255951,3228,56500,182.4
255961,3228,55000,177.5
255971,3232,56500,182.6
255981,3108,130700,406.2
255991,3232,56500,182.6
256001,3228,55000,177.5
256011,3232,56600,182.9
256021,3228,55000,177.5
256031,3232,56500,182.6
256041,3228,55200,178.2
256051,3228,56000,180.8
256061,3228,55600,179.5
256071,3232,55900,180.7
256081,3040,135300,411.3
256091,3228,55100,177.9
256101,3228,56500,182.4
256111,3228,55000,177.5
256121,3232,56600,182.9
256131,3228,55000,177.5
256141,3232,56500,182.6
256151,3228,55000,177.5
256161,3232,56600,182.9
256171,3228,55000,177.5
256181,3080,142500,438.9
256191,3232,55400,179.1
256201,3228,56000,180.8
256211,3228,55600,179.5
256221,3228,55700,179.8
256231,3228,56200,181.4
256241,3228,55000,177.5
256251,3232,56500,182.6
256261,3228,54900,177.2
256271,3232,56500,182.6
256281,3228,54900,177.2
256291,3232,56600,182.9
256301,3228,55000,177.5
256311,3232,56500,182.6
256321,3228,55000,177.5
256331,3232,56100,181.3
256341,3228,55500,179.2
256351,3228,55900,180.4
256361,3228,55600,179.5
256371,3228,55400,178.8
256381,3232,56300,182.0
256391,3112,134200,417.6
256401,3232,56600,182.9
256411,3228,55000,177.5
256421,3232,56600,182.9
256431,3228,55000,177.5
256441,3232,56500,182.6
256451,3228,54900,177.2
256461,3232,56500,182.6
256471,3228,55000,177.5
256481,3228,56000,180.8
256491,3228,55600,179.5
256501,3028,116200,351.9
256511,3228,55600,179.5
256521,3228,55200,178.2
256531,3232,56400,182.3
256541,3228,55000,177.5
256551,3232,56500,182.6
256561,3228,55000,177.5
256571,3228,56600,182.7
256581,3228,54900,177.2
256591,3232,56600,182.9
256601,3100,139600,432.8
256611,3228,56600,182.7
256621,3228,55200,178.2
256631,3228,55900,180.4
256641,3228,55600,179.5
256651,3232,55900,180.7
256661,3232,55800,180.3
256671,3228,55100,177.9
256681,3232,56400,182.3
256691,3228,55000,177.5
256701,3232,56600,182.9
256711,3068,167800,514.8
256721,3228,56600,182.7
256731,3228,55000,177.5
256741,3232,56600,182.9
256751,3232,55000,177.8
256761,3232,56400,182.3
256771,3228,55400,178.8
256781,3232,55900,180.7
256791,3232,55600,179.7
256801,3232,55800,180.3
256811,3228,56100,181.1
256821,3040,93800,285.2
256831,3228,56500,182.4
256841,3228,55000,177.5
256851,3232,56600,182.9
256861,3228,55000,177.5
256871,3232,56500,182.6
256881,3228,55000,177.5
256891,3232,56500,182.6
256901,3228,55000,177.5
256911,3232,56100,181.3
256921,3040,136200,414.0
256931,3228,55900,180.4
256941,3232,55600,179.7
256951,3228,55500,179.2
256961,3232,56300,182.0
256971,3228,55000,177.5
256981,3232,56500,182.6
256991,3228,55000,177.5
257001,3232,56500,182.6
257011,3228,55000,177.5
257021,3232,56500,182.6
257031,3100,182900,567.0
257041,3232,56600,182.9
257051,3228,55000,177.5
257061,3232,56100,181.3
257071,3228,55600,179.5
257081,3228,56000,180.8
257091,3228,55600,179.5
257101,3228,55200,178.2
257111,3232,56400,182.3
257121,3228,55000,177.5
257131,3068,139500,428.0
257141,3228,55000,177.5
257151,3228,56600,182.7
257161,3228,55000,177.5
257171,3228,56500,182.4
257181,3228,55000,177.5
257191,3232,56600,182.9
257201,3232,55100,178.1
257211,3232,56000,181.0
257221,3232,55600,179.7
257231,3096,145800,451.4
257241,3228,55700,179.8
257251,3228,55100,177.9
257261,3232,56500,182.6
257271,3228,55000,177.5
257281,3232,56500,182.6
257291,3228,55000,177.5
257301,3232,56600,182.9
257311,3228,55000,177.5
257321,3232,56500,182.6
257331,3228,55000,177.5
257341,3100,157900,489.5
257351,3228,55300,178.5
257361,3228,55900,180.4
257371,3228,55600,179.5
257381,3232,55900,180.7
257391,3232,55900,180.7
257401,3228,55100,177.9
257411,3232,56500,182.6
257421,3228,55000,177.5
257431,3232,56500,182.6
257441,3228,55000,177.5
257451,3100,133800,414.8
257461,3228,55000,177.5
257471,3232,56500,182.6
257481,3228,55000,177.5
257491,3232,56200,181.6
257501,3228,55500,179.2
257511,3232,55900,180.7
257521,3228,55600,179.5
257531,3232,55600,179.7
257541,3228,56200,181.4
257551,3228,55100,177.9
257561,3228,56700,183.0
257571,3228,55100,177.9
257581,3232,56500,182.6
257591,3232,55000,177.8
257601,3232,56500,182.6
257611,3228,55100,177.9
257621,3232,56500,182.6
257631,3228,55000,177.5
257641,3232,56100,181.3
257651,3228,55500,179.2
257661,3096,174100,539.0
257671,3228,55600,179.5
257681,3232,55300,178.7
257691,3232,56400,182.3
257701,3228,55000,177.5
257711,3232,56500,182.6
257721,3228,54900,177.2
257731,3232,56500,182.6
257741,3228,55000,177.5
257751,3232,56500,182.6
257761,3088,141200,436.0
257771,3232,56600,182.9
257781,3228,55100,177.9
257791,3232,56000,181.0
257801,3228,55600,179.5
257811,3228,55900,180.4
257821,3232,55700,180.0
257831,3228,55100,177.9
257841,3228,56500,182.4
257851,3228,55000,177.5
257861,3104,138300,429.3
257871,3228,55000,177.5
257881,3232,56600,182.9
257891,3228,55000,177.5
257901,3232,56500,182.6
257911,3228,55100,177.9
257921,3232,56500,182.6
257931,3228,55200,178.2
257941,3232,55900,180.7
257951,3228,55600,179.5
257961,3232,55900,180.7
257971,3044,135200,411.5
257981,3228,55100,177.9
257991,3232,56500,182.6
258001,3228,55100,177.9
258011,3232,56500,182.6
258021,3228,55000,177.5
258031,3232,56500,182.6
258041,3228,55000,177.5
258051,3232,56500,182.6
258061,3232,55000,177.8
258071,3232,56300,182.0
258081,3108,181200,563.2
258091,3232,55900,180.7
258101,3228,55600,179.5
258111,3228,55700,179.8
258121,3228,56200,181.4
258131,3228,55000,177.5
258141,3232,56500,182.6
258151,3228,55000,177.5
258161,3232,56500,182.6
258171,3228,55000,177.5
258181,3100,140700,436.2
258191,3228,55000,177.5
258201,3232,56500,182.6
258211,3228,55000,177.5
258221,3232,56100,181.3
258231,3228,55500,179.2
258241,3232,55900,180.7
258251,3232,55600,179.7
258261,3232,55300,178.7
258271,3232,56300,182.0
258281,3092,142000,439.1
258291,3232,56500,182.6
258301,3228,55000,177.5
258311,3232,56500,182.6
258321,3228,55000,177.5
258331,3232,56600,182.9
258341,3228,55000,177.5
258351,3232,56500,182.6
258361,3228,55000,177.5
258371,3232,56000,181.0
258381,3232,55600,179.7
258391,3108,133000,413.4
258401,3232,55600,179.7
258411,3228,55300,178.5
258421,3232,56400,182.3
258431,3228,55000,177.5
258441,3232,56600,182.9
258451,3228,55000,177.5
258461,3232,56500,182.6
258471,3228,55000,177.5
258481,3232,56500,182.6
258491,3228,55000,177.5
258501,3056,139200,425.4
258511,3228,55200,178.2
258521,3232,56000,181.0
258531,3228,55600,179.5
258541,3232,55900,180.7
258551,3228,55700,179.8
258561,3228,55100,177.9
258571,3232,56500,182.6
258581,3228,55000,177.5
258591,3232,56500,182.6
258601,3104,154400,479.3
258611,3232,56500,182.6
258621,3228,55000,177.5
258631,3232,56500,182.6
258641,3228,55000,177.5
258651,3232,56300,182.0
258661,3228,55300,178.5
258671,3232,55900,180.7
258681,3232,55600,179.7
258691,3232,55800,180.3
258701,3228,58200,187.9
258711,3228,55100,177.9
258721,3228,56500,182.4
258731,3228,55000,177.5
258741,3232,56500,182.6
258751,3228,55000,177.5
258761,3232,56600,182.9
258771,3228,55000,177.5
258781,3232,56500,182.6
258791,3228,55000,177.5
258801,3232,56200,181.6
258811,3088,181700,561.1
258821,3228,56000,180.8
258831,3228,55600,179.5
258841,3232,55500,179.4
258851,3232,56300,182.0
258861,3228,55000,177.5
258871,3232,56500,182.6
258881,3232,55000,177.8
258891,3232,56500,182.6
258901,3228,55100,177.9
258911,3044,155300,472.7
258921,3228,55100,177.9
258931,3232,56600,182.9
258941,3228,55000,177.5
258951,3228,56000,180.8
258961,3232,55500,179.4
258971,3228,55900,180.4
258981,3232,55600,179.7
258991,3228,55200,178.2
259001,3232,56500,182.6
259011,3096,177200,548.6
259021,3232,56500,182.6
259031,3232,55000,177.8
259041,3232,56500,182.6
259051,3228,55000,177.5
259061,3232,56500,182.6
259071,3228,55000,177.5
259081,3232,56600,182.9
259091,3228,55100,177.9
259101,3228,56000,180.8
259111,3228,55500,179.2
259121,3092,135700,419.6
259131,3228,55600,179.5
259141,3228,55100,177.9
259151,3232,56500,182.6
259161,3228,55100,177.9
259171,3232,56500,182.6
259181,3228,54900,177.2
259191,3232,56600,182.9
259201,3228,55000,177.5
259211,3232,56500,182.6
259221,3232,55000,177.8
259231,3032,137300,416.3
259241,3228,55400,178.8
259251,3232,56000,181.0
259261,3228,55600,179.5
259271,3228,55900,180.4
259281,3228,55900,180.4
259291,3228,55000,177.5
259301,3228,56500,182.4
259311,3228,55100,177.9
259321,3228,56600,182.7
259331,3228,55000,177.5
259341,3228,56700,183.0
259351,3228,54900,177.2
259361,3232,56500,182.6
259371,3228,55000,177.5
259381,3228,56200,181.4
259391,3228,55500,179.2
259401,3232,55900,180.7
259411,3228,55600,179.5
259421,3232,55600,179.7
259431,3228,56200,181.4
259441,3104,148600,461.3
259451,3232,56600,182.9
259461,3228,55000,177.5
259471,3232,56600,182.9
259481,3228,55000,177.5
259491,3232,56500,182.6
259501,3228,55000,177.5
259511,3232,56500,182.6
259521,3228,55000,177.5
259531,3232,56100,181.3
259541,3228,55500,179.2
259551,3112,128000,398.3
259561,3228,55600,179.5
259571,3228,55300,178.5
259581,3232,56400,182.3
259591,3228,55100,177.9
259601,3232,56500,182.6
259611,3228,55000,177.5
259621,3232,56500,182.6
259631,3228,55000,177.5
259641,3232,56500,182.6
259651,3092,142500,440.6
259661,3232,56500,182.6
259671,3228,55000,177.5
259681,3228,56000,180.8
259691,3228,55600,179.5
259701,3228,56000,180.8
259711,3228,55600,179.5
259721,3228,55100,177.9
259731,3232,56400,182.3
259741,3228,55100,177.9
259751,3076,145000,446.0
259761,3228,55000,177.5
259771,3228,56600,182.7
259781,3228,55100,177.9
259791,3232,56600,182.9
259801,3228,55000,177.5
259811,3232,56600,182.9
259821,3228,55300,178.5
259831,3232,56000,181.0
259841,3228,55600,179.5
259851,3228,55900,180.4
259861,3208,56100,180.0
259871,3228,55100,177.9
259881,3232,56600,182.9
259891,3228,55000,177.5
259901,3228,56500,182.4
259911,3228,55000,177.5
259921,3232,56600,182.9
259931,3228,55000,177.5
259941,3232,56600,182.9
259951,3228,54900,177.2
259961,3232,56300,182.0
259971,3164,55800,176.6
259981,3228,56000,180.8
259991,3228,55700,179.8
260001,3232,55700,180.0
260011,3228,56200,181.4
260021,3228,55000,177.5
260031,3232,56600,182.9
260041,3228,55000,177.5
260051,3228,56500,182.4
260061,3232,55000,177.8
260071,3064,143500,439.7
260081,3228,55000,177.5
260091,3232,56500,182.6
260101,3228,55000,177.5
260111,3232,56100,181.3
260121,3228,55500,179.2
260131,3232,55900,180.7
260141,3232,55600,179.7
260151,3228,55400,178.8
260161,3228,56400,182.1
260171,3224,109100,351.7
260181,3232,56600,182.9
260191,3228,55000,177.5
260201,3232,56600,182.9
260211,3228,55000,177.5
260221,3232,56500,182.6
260231,3228,55000,177.5
260241,3232,56600,182.9
260251,3228,55000,177.5
260261,3232,56000,181.0
260271,3228,55600,179.5
260281,3084,139700,430.8
260291,3228,55600,179.5
260301,3228,55200,178.2
260311,3232,56500,182.6
260321,3228,55000,177.5
260331,3232,56500,182.6
260341,3228,55000,177.5
260351,3232,56500,182.6
260361,3228,55000,177.5
260371,3228,56600,182.7
260381,3228,54900,177.2
260391,3032,139800,423.9
260401,3228,55200,178.2
260411,3232,56000,181.0
