ms,mV,µA,p_mW
239920,3228,55600,179.5
239930,3224,56300,181.5
239940,3228,55100,177.9
239950,3228,56500,182.4
239960,3224,55100,177.6
239970,3228,56600,182.7
239980,3228,55100,177.9
239990,3096,144900,448.6
240000,3228,55100,177.9
240010,3228,56600,182.7
240020,3228,55000,177.5
240030,3228,56100,181.1
240040,3228,55600,179.5
240050,3228,56000,180.8
240060,3228,55700,179.8
240070,3228,55300,178.5
240080,3228,56400,182.1
240090,3208,161400,517.8
240100,3228,56600,182.7
240110,3228,55100,177.9
240120,3228,56600,182.7
240130,3228,55000,177.5
240140,3228,56600,182.7
240150,3228,55100,177.9
240160,3228,56600,182.7
240170,3228,55300,178.5
240180,3228,56000,180.8
240190,3228,55700,179.8
240200,3100,181000,561.1
240210,3228,55900,180.4
240220,3228,55100,177.9
240230,3228,56600,182.7
240240,3228,55000,177.5
240250,3228,56600,182.7
240260,3228,55100,177.9
240270,3228,56600,182.7
240280,3228,55100,177.9
240290,3228,56600,182.7
240300,3228,55000,177.5
240310,3228,56400,182.1
240320,3228,55500,179.2
240330,3228,56000,180.8
240340,3228,55600,179.5
240350,3228,55600,179.5
240360,3228,56300,181.7
240370,3228,55100,177.9
240380,3228,56600,182.7
240390,3228,55000,177.5
240400,3228,56600,182.7
240410,3040,135300,411.3
240420,3232,56700,183.3
240430,3228,55000,177.5
240440,3228,56600,182.7
240450,3228,55100,177.9
240460,3228,56100,181.1
240470,3228,55600,179.5
240480,3228,56000,180.8
240490,3228,55600,179.5
240500,3228,55300,178.5
240510,3228,56400,182.1
240520,3228,55200,178.2
240530,3228,56600,182.7
240540,3228,55000,177.5
240550,3228,56600,182.7
240560,3228,55100,177.9
240570,3228,56600,182.7
240580,3228,55000,177.5
240590,3232,56700,183.3
240600,3228,55200,178.2
240610,3228,56000,180.8
240620,3060,143200,438.2
240630,3228,56000,180.8
240640,3228,55900,180.4
240650,3228,55100,177.9
240660,3228,56600,182.7
240670,3228,55000,177.5
240680,3228,56500,182.4
240690,3228,55100,177.9
240700,3228,56500,182.4
240710,3228,55100,177.9
240720,3228,56600,182.7
240730,3228,55300,178.5
240740,3228,56300,181.7
240750,3228,55500,179.2
240760,3228,56000,180.8
240770,3228,55700,179.8
240780,3228,55600,179.5
240790,3228,56300,181.7
240800,3224,55100,177.6
240810,3228,56600,182.7
240820,3228,55100,177.9
240830,3108,131900,409.9
240840,3228,55000,177.5
240850,3228,56600,182.7
240860,3228,55000,177.5
240870,3228,56600,182.7
240880,3228,55000,177.5
240890,3228,56100,181.1
240900,3228,55600,179.5
240910,3228,56000,180.8
240920,3228,55700,179.8
240930,3100,136300,422.5
240940,3228,56500,182.4
240950,3224,55100,177.6
240960,3228,56500,182.4
240970,3228,55100,177.9
240980,3228,56600,182.7
240990,3224,55000,177.3
241000,3228,56700,183.0
241010,3228,55100,177.9
241020,3228,56600,182.7
241030,3228,55300,178.5
241040,3096,146300,452.9
241050,3228,55700,179.8
241060,3228,55900,180.4
241070,3228,55900,180.4
241080,3228,55100,177.9
241090,3228,56500,182.4
241100,3228,55000,177.5
241110,3228,56600,182.7
241120,3228,55000,177.5
241130,3232,56600,182.9
241140,3160,157200,496.8
241150,3228,56600,182.7
241160,3228,55100,177.9
241170,3228,56300,181.7
241180,3228,55500,179.2
241190,3228,56000,180.8
241200,3228,55700,179.8
241210,3228,55600,179.5
241220,3228,56300,181.7
241230,3228,55100,177.9
241240,3232,56600,182.9
241250,3088,143100,441.9
241260,3228,56600,182.7
241270,3228,55100,177.9
241280,3232,56600,182.9
241290,3228,55000,177.5
241300,3228,56600,182.7
241310,3228,55100,177.9
241320,3228,56000,180.8
241330,3228,55600,179.5
241340,3228,56000,180.8
241350,3228,55700,179.8
241360,3104,181000,561.8
241370,3228,56500,182.4
241380,3228,55100,177.9
241390,3228,56600,182.7
241400,3228,55100,177.9
241410,3232,56600,182.9
241420,3224,55000,177.3
241430,3228,56600,182.7
241440,3228,55100,177.9
241450,3228,56600,182.7
241460,3228,55300,178.5
241470,3228,56100,181.1
241480,3228,55700,179.8
241490,3228,56000,180.8
241500,3228,56000,180.8
241510,3228,55200,178.2
241520,3228,56500,182.4
241530,3228,55100,177.9
241540,3228,56600,182.7
241550,3228,55100,177.9
241560,3232,56600,182.9
241570,3100,172700,535.4
241580,3228,56600,182.7
241590,3228,55100,177.9
241600,3228,56200,181.4
241610,3228,55500,179.2
241620,3228,56000,180.8
241630,3228,55700,179.8
241640,3228,55500,179.2
241650,3228,56400,182.1
241660,3224,55000,177.3
241670,3072,143300,440.2
241680,3228,55100,177.9
241690,3228,56600,182.7
241700,3228,55000,177.5
241710,3232,56600,182.9
241720,3224,55100,177.6
241730,3228,56600,182.7
241740,3228,55000,177.5
241750,3228,56000,180.8
241760,3228,55600,179.5
241770,3100,137800,427.2
241780,3228,55600,179.5
241790,3228,55200,178.2
241800,3228,56500,182.4
241810,3228,55100,177.9
241820,3228,56600,182.7
241830,3228,55000,177.5
241840,3228,56600,182.7
241850,3228,55100,177.9
241860,3232,56600,182.9
241870,3228,55000,177.5
241880,3112,136200,423.9
241890,3228,55200,178.2
241900,3228,56000,180.8
241910,3228,55700,179.8
241920,3228,56000,180.8
241930,3228,56000,180.8
241940,3228,55100,177.9
241950,3228,56600,182.7
241960,3228,55100,177.9
241970,3228,56600,182.7
241980,3064,175700,538.3
241990,3228,56600,182.7
242000,3228,55000,177.5
242010,3228,56600,182.7
242020,3228,55100,177.9
242030,3228,56300,181.7
242040,3228,55600,179.5
242050,3228,56000,180.8
242060,3228,55700,179.8
242070,3228,55500,179.2
242080,3064,143400,439.4
242090,3228,55100,177.9
242100,3228,56600,182.7
242110,3228,55000,177.5
242120,3228,56600,182.7
242130,3228,55000,177.5
242140,3228,56600,182.7
242150,3228,55000,177.5
242160,3232,56600,182.9
242170,3228,55100,177.9
242180,3228,56100,181.1
242190,3200,164400,526.1
242200,3228,56000,180.8
242210,3228,55700,179.8
242220,3228,55300,178.5
242230,3228,56600,182.7
242240,3228,55100,177.9
242250,3228,56600,182.7
242260,3228,55000,177.5
242270,3228,56600,182.7
242280,3228,55100,177.9
242290,3228,56600,182.7
242300,3052,124000,378.4
242310,3228,56600,182.7
242320,3228,55300,178.5
242330,3228,56000,180.8
242340,3228,55600,179.5
242350,3228,55900,180.4
242360,3228,56000,180.8
242370,3228,55200,178.2
242380,3228,56500,182.4
242390,3228,55000,177.5
242400,3104,161000,499.7
242410,3228,55100,177.9
242420,3228,56600,182.7
242430,3228,55000,177.5
242440,3228,56600,182.7
242450,3228,55000,177.5
242460,3228,56200,181.4
242470,3228,55600,179.5
242480,3228,56000,180.8
242490,3228,55700,179.8
242500,3228,55500,179.2
242510,3104,136200,422.8
242520,3228,55100,177.9
242530,3228,56600,182.7
242540,3228,55000,177.5
242550,3228,56600,182.7
242560,3228,55000,177.5
242570,3228,56600,182.7
242580,3228,55000,177.5
242590,3232,56600,182.9
242600,3224,55000,177.3
242610,3092,177200,547.9
242620,3228,55600,179.5
242630,3228,56000,180.8
242640,3228,55600,179.5
242650,3228,55100,177.9
242660,3228,56500,182.4
242670,3224,55100,177.6
242680,3232,56600,182.9
242690,3224,55100,177.6
242700,3228,56600,182.7
242710,3228,57100,184.3
242720,3228,56700,183.0
242730,3228,55100,177.9
242740,3232,56500,182.6
242750,3228,55400,178.8
242760,3228,56100,181.1
242770,3228,55700,179.8
242780,3228,55900,180.4
242790,3228,56100,181.1
242800,3228,55100,177.9
242810,3228,56600,182.7
242820,3088,142800,441.0
242830,3228,56600,182.7
242840,3224,55100,177.6
242850,3232,56600,182.9
242860,3228,55000,177.5
242870,3232,56600,182.9
242880,3228,55100,177.9
242890,3228,56200,181.4
242900,3228,55500,179.2
242910,3228,56000,180.8
242920,3228,55700,179.8
242930,3100,140200,434.6
242940,3228,56400,182.1
242950,3228,55100,177.9
242960,3232,56600,182.9
242970,3228,55100,177.9
242980,3232,56600,182.9
242990,3224,55000,177.3
243000,3232,56600,182.9
243010,3228,55100,177.9
243020,3228,56600,182.7
243030,3228,55100,177.9
243040,3104,137800,427.7
243050,3228,55600,179.5
243060,3228,56000,180.8
243070,3228,55700,179.8
243080,3228,55200,178.2
243090,3228,56500,182.4
243100,3228,55100,177.9
243110,3228,56500,182.4
243120,3228,55000,177.5
243130,3228,56600,182.7
243140,3104,181700,564.0
243150,3228,56700,183.0
243160,3228,55100,177.9
243170,3228,56500,182.4
243180,3228,55300,178.5
243190,3228,56000,180.8
243200,3228,55700,179.8
243210,3228,55900,180.4
243220,3228,56000,180.8
243230,3228,55000,177.5
243240,3228,56500,182.4
243250,3224,55000,177.3
243260,3228,56600,182.7
243270,3228,55100,177.9
243280,3228,56500,182.4
243290,3228,55000,177.5
243300,3228,56600,182.7
243310,3228,55000,177.5
243320,3232,56200,181.6
243330,3228,55600,179.5
243340,3228,55900,180.4
243350,3060,142300,435.4
243360,3228,55400,178.8
243370,3228,56400,182.1
243380,3228,55000,177.5
243390,3232,56600,182.9
243400,3228,55100,177.9
243410,3228,56600,182.7
243420,3228,55100,177.9
243430,3228,56700,183.0
243440,3228,55100,177.9
243450,3228,56600,182.7
243460,3104,131900,409.4
243470,3228,56100,181.1
243480,3228,55600,179.5
243490,3228,56000,180.8
243500,3228,55600,179.5
243510,3228,55200,178.2
243520,3228,56500,182.4
243530,3228,55000,177.5
243540,3228,56600,182.7
243550,3228,55000,177.5
243560,3228,56600,182.7
243570,3104,181600,563.7
243580,3228,56600,182.7
243590,3228,55100,177.9
243600,3228,56500,182.4
243610,3228,55400,178.8
243620,3228,56100,181.1
243630,3228,55600,179.5
243640,3228,55900,180.4
243650,3228,56100,181.1
243660,3228,55100,177.9
243670,3044,138800,422.5
243680,3228,55100,177.9
243690,3228,56600,182.7
243700,3228,55100,177.9
243710,3228,56600,182.7
243720,3224,55100,177.6
243730,3232,56600,182.9
243740,3228,55000,177.5
243750,3228,56200,181.4
243760,3228,55600,179.5
243770,3104,167600,520.2
243780,3228,55600,179.5
243790,3228,55500,179.2
243800,3228,56400,182.1
243810,3224,55000,177.3
243820,3228,56600,182.7
243830,3224,55000,177.3
243840,3232,56600,182.9
243850,3224,55000,177.3
243860,3228,56600,182.7
243870,3092,141100,436.3
243880,3228,56600,182.7
243890,3228,55100,177.9
243900,3228,56000,180.8
243910,3228,55600,179.5
243920,3228,56000,180.8
243930,3228,55700,179.8
243940,3228,55200,178.2
243950,3228,56500,182.4
243960,3228,55100,177.9
243970,3228,69000,222.7
243980,3228,55000,177.5
243990,3228,56600,182.7
244000,3228,55100,177.9
244010,3228,56600,182.7
244020,3224,55000,177.3
244030,3228,56500,182.4
244040,3228,55400,178.8
244050,3228,56000,180.8
244060,3228,55700,179.8
244070,3228,55800,180.1
244080,3028,135800,411.2
244090,3228,55100,177.9
244100,3228,56500,182.4
244110,3228,55000,177.5
244120,3228,56600,182.7
244130,3228,55100,177.9
244140,3232,56600,182.9
244150,3228,55000,177.5
244160,3232,56700,183.3
244170,3224,55100,177.6
244180,3224,115100,371.1
244190,3228,55600,179.5
244200,3228,56000,180.8
244210,3228,55700,179.8
244220,3228,55400,178.8
244230,3228,56400,182.1
244240,3228,55100,177.9
244250,3232,56600,182.9
244260,3228,55000,177.5
244270,3232,56500,182.6
244280,3228,55000,177.5
244290,3100,176300,546.5
244300,3224,55000,177.3
244310,3228,56600,182.7
244320,3228,55100,177.9
244330,3228,56100,181.1
244340,3228,55600,179.5
244350,3228,56000,180.8
244360,3228,55700,179.8
244370,3228,55200,178.2
244380,3228,56500,182.4
244390,3096,141200,437.2
244400,3228,56600,182.7
244410,3228,55000,177.5
244420,3228,56600,182.7
244430,3228,55100,177.9
244440,3228,56600,182.7
244450,3228,55000,177.5
244460,3228,56500,182.4
244470,3228,55400,178.8
244480,3228,56000,180.8
244490,3228,55700,179.8
244500,3104,134500,417.5
244510,3228,56200,181.4
244520,3228,55100,177.9
244530,3228,56600,182.7
244540,3224,55100,177.6
244550,3228,56600,182.7
244560,3228,55100,177.9
244570,3228,56600,182.7
244580,3228,55100,177.9
244590,3232,56700,183.3
244600,3084,143800,443.5
244610,3228,56200,181.4
244620,3228,55600,179.5
244630,3228,56000,180.8
244640,3228,55700,179.8
244650,3228,55400,178.8
244660,3228,56400,182.1
244670,3228,55100,177.9
244680,3228,56600,182.7
244690,3228,55100,177.9
244700,3076,143200,440.5
244710,3228,55000,177.5
244720,3228,56600,182.7
244730,3224,55100,177.6
244740,3228,56700,183.0
244750,3228,55100,177.9
244760,3228,56000,180.8
244770,3228,55700,179.8
244780,3228,56000,180.8
244790,3228,55700,179.8
244800,3224,55200,178.0
244810,3032,141400,428.7
244820,3228,55100,177.9
244830,3228,56600,182.7
244840,3228,55100,177.9
244850,3228,56600,182.7
244860,3228,55000,177.5
244870,3232,56600,182.9
244880,3228,55000,177.5
244890,3228,56500,182.4
244900,3228,55400,178.8
244910,3104,134700,418.1
244920,3228,55600,179.5
244930,3228,55800,180.1
244940,3228,56100,181.1
244950,3228,55000,177.5
244960,3228,56500,182.4
244970,3228,55100,177.9
244980,3228,56600,182.7
244990,3228,55000,177.5
245000,3228,56500,182.4
245010,3228,57100,184.3
245020,3228,56600,182.7
245030,3228,55000,177.5
245040,3228,56100,181.1
245050,3228,55600,179.5
245060,3228,56000,180.8
245070,3228,55700,179.8
245080,3228,55400,178.8
245090,3228,56400,182.1
245100,3228,55000,177.5
245110,3228,56500,182.4
245120,3104,178200,553.1
245130,3228,56600,182.7
245140,3228,55000,177.5
245150,3228,56600,182.7
245160,3228,55100,177.9
245170,3228,56600,182.7
245180,3228,55100,177.9
245190,3228,56000,180.8
245200,3228,55700,179.8
245210,3228,55900,180.4
245220,3228,55700,179.8
245230,3104,138900,431.1
245240,3228,56600,182.7
245250,3228,55100,177.9
245260,3228,56600,182.7
245270,3228,55100,177.9
245280,3228,56600,182.7
245290,3224,55100,177.6
245300,3228,56700,183.0
245310,3228,55000,177.5
245320,3228,56400,182.1
245330,3228,55400,178.8
245340,3052,83100,253.6
245350,3228,55700,179.8
245360,3228,55800,180.1
245370,3228,56200,181.4
245380,3228,55100,177.9
245390,3228,56500,182.4
245400,3228,55100,177.9
245410,3228,56600,182.7
245420,3228,55100,177.9
245430,3228,56600,182.7
245440,3036,133600,405.6
245450,3228,56600,182.7
245460,3228,55100,177.9
245470,3228,56100,181.1
245480,3228,55600,179.5
245490,3228,56000,180.8
245500,3228,55600,179.5
245510,3228,55400,178.8
245520,3228,56400,182.1
245530,3228,55000,177.5
245540,3092,147200,455.1
245550,3224,55100,177.6
245560,3228,56600,182.7
245570,3228,55000,177.5
245580,3228,56600,182.7
245590,3228,55000,177.5
245600,3228,56600,182.7
245610,3228,55100,177.9
245620,3228,56000,180.8
245630,3228,55700,179.8
245640,3228,56000,180.8
245650,3228,55900,180.4
245660,3228,55100,177.9
245670,3228,56500,182.4
245680,3228,55000,177.5
245690,3228,56500,182.4
245700,3228,55000,177.5
245710,3228,56600,182.7
245720,3224,55000,177.3
245730,3228,56600,182.7
245740,3228,55000,177.5
245750,3096,180900,560.1
245760,3228,55500,179.2
245770,3228,56000,180.8
245780,3228,55700,179.8
245790,3228,55700,179.8
245800,3228,56200,181.4
245810,3228,55100,177.9
245820,3228,56600,182.7
245830,3224,55100,177.6
245840,3228,56600,182.7
245850,3228,55100,177.9
245860,3024,124100,375.3
245870,3228,55100,177.9
245880,3228,56600,182.7
245890,3228,55100,177.9
245900,3228,56100,181.1
245910,3228,55600,179.5
245920,3228,56000,180.8
245930,3228,55700,179.8
245940,3228,55300,178.5
245950,3228,56400,182.1
245960,3224,55100,177.6
245970,3228,56700,183.0
245980,3228,55100,177.9
245990,3232,56600,182.9
246000,3228,55000,177.5
246010,3228,56700,183.0
246020,3228,55000,177.5
246030,3228,56600,182.7
246040,3228,55100,177.9
246050,3228,56100,181.1
246060,3228,55700,179.8
246070,3100,181100,561.4
246080,3224,55800,179.9
246090,3228,55100,177.9
246100,3232,56600,182.9
246110,3228,55000,177.5
246120,3232,56600,182.9
246130,3224,55000,177.3
246140,3228,56600,182.7
246150,3228,55100,177.9
246160,3232,56600,182.9
246170,3088,142400,439.7
246180,3228,56400,182.1
246190,3228,55400,178.8
246200,3228,56000,180.8
246210,3228,55700,179.8
246220,3228,55700,179.8
246230,3228,56200,181.4
246240,3228,55100,177.9
246250,3228,56600,182.7
246260,3228,55100,177.9
246270,3232,56700,183.3
246280,3100,170900,529.8
246290,3228,56600,182.7
246300,3228,55000,177.5
246310,3228,56600,182.7
246320,3224,55100,177.6
246330,3228,56200,181.4
246340,3228,55600,179.5
246350,3228,55900,180.4
246360,3228,55700,179.8
246370,3228,55400,178.8
246380,3104,138900,431.1
246390,3228,55100,177.9
246400,3228,56600,182.7
246410,3228,55000,177.5
246420,3228,56600,182.7
246430,3228,55000,177.5
246440,3232,56600,182.9
246450,3228,55000,177.5
246460,3228,56600,182.7
246470,3228,55200,178.2
246480,3228,56000,180.8
246490,3096,137900,426.9
246500,3228,56000,180.8
246510,3228,55800,180.1
246520,3228,55100,177.9
246530,3228,56500,182.4
246540,3228,55000,177.5
246550,3228,56500,182.4
246560,3224,55000,177.3
246570,3228,56600,182.7
246580,3224,55000,177.3
246590,3228,56600,182.7
246600,3096,134600,416.7
246610,3228,56400,182.1
246620,3228,55500,179.2
246630,3228,56000,180.8
246640,3228,55600,179.5
246650,3228,55700,179.8
246660,3228,56300,181.7
246670,3228,55100,177.9
246680,3228,56500,182.4
246690,3228,55000,177.5
246700,3096,160000,495.4
246710,3228,55000,177.5
246720,3228,56600,182.7
246730,3228,55000,177.5
246740,3232,56600,182.9
246750,3224,55000,177.3
246760,3228,56100,181.1
246770,3228,55600,179.5
246780,3228,56000,180.8
246790,3228,55700,179.8
246800,3228,55300,178.5
246810,3096,136000,421.1
246820,3228,55100,177.9
246830,3228,56600,182.7
246840,3228,55000,177.5
246850,3228,56600,182.7
246860,3228,55000,177.5
246870,3228,56600,182.7
246880,3228,55100,177.9
246890,3232,56600,182.9
246900,3228,55200,178.2
246910,3228,56000,180.8
246920,3032,136300,413.3
246930,3228,56000,180.8
246940,3228,55800,180.1
246950,3228,55200,178.2
246960,3228,56500,182.4
246970,3228,55000,177.5
246980,3228,56600,182.7
246990,3228,55000,177.5
247000,3228,56600,182.7
247010,3228,54900,177.2
247020,3228,56600,182.7
247030,3148,183700,578.3
247040,3228,56400,182.1
247050,3228,55500,179.2
247060,3228,56000,180.8
247070,3228,55600,179.5
247080,3228,55700,179.8
247090,3228,56200,181.4
247100,3224,55100,177.6
247110,3228,56600,182.7
247120,3228,55000,177.5
247130,3232,56600,182.9
247140,3228,55100,177.9
247150,3228,56600,182.7
247160,3228,55100,177.9
247170,3228,56600,182.7
247180,3228,55100,177.9
247190,3228,56100,181.1
247200,3228,55600,179.5
247210,3228,56000,180.8
247220,3228,55700,179.8
247230,3228,55200,178.2
247240,3096,139200,431.0
247250,3228,55000,177.5
247260,3228,56600,182.7
247270,3224,55000,177.3
247280,3228,56600,182.7
247290,3228,55000,177.5
247300,3228,56600,182.7
247310,3224,55000,177.3
247320,3228,56600,182.7
247330,3228,55200,178.2
247340,3104,154900,480.8
247350,3228,55700,179.8
247360,3228,56000,180.8
247370,3228,55800,180.1
247380,3228,55100,177.9
247390,3228,56500,182.4
247400,3228,55000,177.5
247410,3232,56600,182.9
247420,3228,55000,177.5
247430,3232,56600,182.9
247440,3184,158700,505.3
247450,3228,56600,182.7
247460,3228,55000,177.5
247470,3228,56300,181.7
247480,3228,55500,179.2
247490,3228,56000,180.8
247500,3228,55700,179.8
247510,3228,55600,179.5
247520,3228,56300,181.7
247530,3228,55100,177.9
247540,3228,56600,182.7
247550,3096,157000,486.1
247560,3228,56600,182.7
247570,3228,55100,177.9
247580,3228,56600,182.7
247590,3228,55100,177.9
247600,3228,56600,182.7
247610,3228,55000,177.5
247620,3228,56100,181.1
247630,3228,55600,179.5
247640,3228,56000,180.8
247650,3224,56100,180.9
247660,3228,55300,178.5
247670,3228,56500,182.4
247680,3228,55100,177.9
247690,3228,56600,182.7
247700,3228,55000,177.5
247710,3228,56600,182.7
247720,3228,55100,177.9
247730,3232,56600,182.9
247740,3228,55100,177.9
247750,3228,56600,182.7
247760,3160,178300,563.4
247770,3228,56000,180.8
247780,3228,55700,179.8
247790,3228,56000,180.8
247800,3228,55900,180.4
247810,3228,55100,177.9
247820,3228,56600,182.7
247830,3228,55000,177.5
247840,3228,56600,182.7
247850,3228,55000,177.5
247860,3032,130500,395.7
