ms,mV,µA,p_mW
274901,3232,54900,177.4
274911,3232,56300,182.0
274921,3228,54900,177.2
274931,3232,56400,182.3
274941,3228,54800,176.9
274951,3232,56400,182.3
274961,3232,54800,177.1
274971,3232,56400,182.3
274981,3192,161400,515.2
274991,3232,56400,182.3
275001,3228,54900,177.2
275011,3232,55800,180.3
275021,3232,55400,179.1
275031,3232,55800,180.3
275041,3232,55500,179.4
275051,3228,55000,177.5
275061,3232,56300,182.0
275071,3228,54900,177.2
275081,3232,56400,182.3
275091,3112,165100,513.8
275101,3232,56400,182.3
275111,3228,54800,176.9
275121,3232,56400,182.3
275131,3228,54800,176.9
275141,3232,56400,182.3
275151,3228,54900,177.2
275161,3232,55800,180.3
275171,3232,55400,179.1
275181,3232,55800,180.3
275191,3232,55500,179.4
275201,3100,134600,417.3
275211,3232,56400,182.3
275221,3228,55000,177.5
275231,3232,56300,182.0
275241,3232,54800,177.1
275251,3232,56400,182.3
275261,3228,54800,176.9
275271,3232,56400,182.3
275281,3228,54800,176.9
275291,3232,56400,182.3
275301,3228,54900,177.2
275311,3232,55900,180.7
275321,3232,55500,179.4
275331,3232,55800,180.3
275341,3232,55400,179.1
275351,3232,55100,178.1
275361,3232,56200,181.6
275371,3232,55000,177.8
275381,3228,56400,182.1
275391,3228,54800,176.9
275401,3232,56400,182.3
275411,3212,169100,543.1
275421,3232,56400,182.3
275431,3228,54800,176.9
275441,3232,56400,182.3
275451,3228,54900,177.2
275461,3232,55900,180.7
275471,3232,55400,179.1
275481,3232,55800,180.3
275491,3232,55500,179.4
275501,3232,55200,178.4
275511,3232,56200,181.6
275521,3100,144100,446.7
275531,3232,56400,182.3
275541,3228,54900,177.2
275551,3232,56400,182.3
275561,3228,54900,177.2
275571,3232,56300,182.0
275581,3228,54900,177.2
275591,3232,56400,182.3
275601,3228,54800,176.9
275611,3232,55900,180.7
275621,3228,57500,185.6
275631,3232,55800,180.3
275641,3232,55500,179.4
275651,3232,55300,178.7
275661,3228,56200,181.4
275671,3232,55100,178.1
275681,3232,56400,182.3
275691,3228,54900,177.2
275701,3232,56400,182.3
275711,3232,54800,177.1
275721,3232,56500,182.6
275731,3200,162800,521.0
275741,3232,56400,182.3
275751,3232,54800,177.1
275761,3232,55900,180.7
275771,3228,55400,178.8
275781,3232,55800,180.3
275791,3232,55500,179.4
275801,3232,55200,178.4
275811,3232,56200,181.6
275821,3232,55000,177.8
275831,3232,56400,182.3
275841,3120,180700,563.8
275851,3232,56400,182.3
275861,3228,54900,177.2
275871,3232,56400,182.3
275881,3232,54800,177.1
275891,3232,56300,182.0
275901,3228,54800,176.9
275911,3232,56000,181.0
275921,3232,55300,178.7
275931,3232,55700,180.0
275941,3228,57600,185.9
275951,3232,55300,178.7
275961,3232,56100,181.3
275971,3232,55200,178.4
275981,3232,56400,182.3
275991,3232,54900,177.4
276001,3232,56400,182.3
276011,3232,54900,177.4
276021,3232,56400,182.3
276031,3232,54800,177.1
276041,3232,56400,182.3
276051,3112,180200,560.8
276061,3232,56000,181.0
276071,3228,55300,178.5
276081,3232,55800,180.3
276091,3232,55400,179.1
276101,3228,55500,179.2
276111,3232,56000,181.0
276121,3228,55200,178.2
276131,3232,56400,182.3
276141,3232,54900,177.4
276151,3104,143400,445.1
276161,3228,54900,177.2
276171,3232,56400,182.3
276181,3228,54800,176.9
276191,3232,56400,182.3
276201,3232,54800,177.1
276211,3232,56100,181.3
276221,3228,55300,178.5
276231,3232,55800,180.3
276241,3232,55400,179.1
276251,3232,55600,179.7
276261,3044,136000,414.0
276271,3228,55300,178.5
276281,3232,56300,182.0
276291,3232,54900,177.4
276301,3232,56400,182.3
276311,3232,54800,177.1
276321,3232,56400,182.3
276331,3228,54800,176.9
276341,3232,56400,182.3
276351,3228,54800,176.9
276361,3104,143700,446.0
276371,3232,55200,178.4
276381,3232,55800,180.3
276391,3232,55400,179.1
276401,3232,55700,180.0
276411,3116,105800,329.7
276421,3228,55400,178.8
276431,3232,56300,182.0
276441,3232,54900,177.4
276451,3232,56400,182.3
276461,3232,54900,177.4
276471,3104,138100,428.7
276481,3228,54800,176.9
276491,3232,56300,182.0
276501,3228,54800,176.9
276511,3232,56300,182.0
276521,3232,55200,178.4
276531,3232,55800,180.3
276541,3232,55500,179.4
276551,3228,55700,179.8
276561,3232,55700,180.0
276571,3228,55500,179.2
276581,3040,135900,413.1
276591,3228,54900,177.2
276601,3232,56400,182.3
276611,3228,54800,176.9
276621,3232,56500,182.6
276631,3232,54800,177.1
276641,3232,56400,182.3
276651,3228,54800,176.9
276661,3232,56300,182.0
276671,3228,55100,177.9
276681,3232,55800,180.3
276691,3108,182200,566.3
276701,3232,55800,180.3
276711,3232,55600,179.7
276721,3232,55600,179.7
276731,3232,56300,182.0
276741,3228,54900,177.2
276751,3232,56400,182.3
276761,3232,54800,177.1
276771,3232,56400,182.3
276781,3232,54800,177.1
276791,3040,136000,413.4
276801,3228,54800,176.9
276811,3232,56400,182.3
276821,3232,55100,178.1
276831,3232,55800,180.3
276841,3232,55500,179.4
276851,3232,55800,180.3
276861,3232,55600,179.7
276871,3232,55000,177.8
276881,3232,56300,182.0
276891,3228,54900,177.2
276901,3104,177800,551.9
276911,3232,54900,177.4
276921,3232,56400,182.3
276931,3232,54800,177.1
276941,3232,56400,182.3
276951,3232,54800,177.1
276961,3232,56400,182.3
276971,3228,55000,177.5
276981,3232,55800,180.3
276991,3232,55400,179.1
277001,3084,142400,439.2
277011,3232,55500,179.4
277021,3232,55000,177.8
277031,3232,56400,182.3
277041,3232,54900,177.4
277051,3232,56400,182.3
277061,3232,54800,177.1
277071,3232,56400,182.3
277081,3232,54900,177.4
277091,3232,56400,182.3
277101,3228,54800,176.9
277111,3108,135900,422.4
277121,3232,55000,177.8
277131,3232,55900,180.7
277141,3232,55400,179.1
277151,3232,55800,180.3
277161,3232,55400,179.1
277171,3228,55000,177.5
277181,3232,56300,182.0
277191,3228,55000,177.5
277201,3232,56400,182.3
277211,3100,142600,442.1
277221,3232,56400,182.3
277231,3228,54800,176.9
277241,3232,56400,182.3
277251,3228,54700,176.6
277261,3232,56300,182.0
277271,3228,54800,176.9
277281,3232,55800,180.3
277291,3228,55400,178.8
277301,3232,55700,180.0
277311,3232,55400,179.1
277321,3032,120700,366.0
277331,3232,56300,182.0
277341,3232,55000,177.8
277351,3232,56400,182.3
277361,3228,54900,177.2
277371,3232,56300,182.0
277381,3232,54800,177.1
277391,3232,56400,182.3
277401,3232,54800,177.1
277411,3052,143600,438.3
277421,3108,181900,565.3
277431,3232,55900,180.7
277441,3232,55500,179.4
277451,3232,55800,180.3
277461,3232,55500,179.4
277471,3232,55200,178.4
277481,3232,56200,181.6
277491,3228,55000,177.5
277501,3232,56400,182.3
277511,3232,54900,177.4
277521,3064,140600,430.8
277531,3228,54900,177.2
277541,3232,56400,182.3
277551,3228,54900,177.2
277561,3232,56400,182.3
277571,3228,54900,177.2
277581,3232,55800,180.3
277591,3232,55400,179.1
277601,3232,55800,180.3
277611,3228,55500,179.2
277621,3232,55200,178.4
277631,3040,135700,412.5
277641,3232,55000,177.8
277651,3232,56400,182.3
277661,3228,54900,177.2
277671,3232,56400,182.3
277681,3232,54800,177.1
277691,3232,56400,182.3
277701,3232,54900,177.4
277711,3232,56400,182.3
277721,3228,54800,176.9
277731,3228,62200,200.8
277741,3228,55400,178.8
277751,3232,55800,180.3
277761,3232,55500,179.4
277771,3232,55300,178.7
277781,3232,56200,181.6
277791,3228,55100,177.9
277801,3232,56400,182.3
277811,3228,54800,176.9
277821,3232,56400,182.3
277831,3228,54800,176.9
277841,3072,141700,435.3
277851,3232,54800,177.1
277861,3232,56300,182.0
277871,3228,54900,177.2
277881,3232,56000,181.0
277891,3232,55300,178.7
277901,3232,55700,180.0
277911,3228,55400,178.8
277921,3232,55400,179.1
277931,3232,56100,181.3
277941,3228,55200,178.2
277951,3232,56400,182.3
277961,3232,54900,177.4
277971,3232,56400,182.3
277981,3228,54900,177.2
277991,3232,56400,182.3
278001,3228,54800,176.9
278011,3232,56400,182.3
278021,3232,54900,177.4
278031,3232,56000,181.0
278041,3232,55300,178.7
278051,3104,156100,484.5
278061,3232,55400,179.1
278071,3232,55500,179.4
278081,3232,56000,181.0
278091,3232,55200,178.4
278101,3232,56400,182.3
278111,3228,54900,177.2
278121,3232,56400,182.3
278131,3232,54800,177.1
278141,3232,56400,182.3
278151,3228,54800,176.9
278161,3096,136100,421.4
278171,3228,54900,177.2
278181,3232,56100,181.3
278191,3232,55300,178.7
278201,3232,55800,180.3
278211,3228,55500,179.2
278221,3232,55600,179.7
278231,3232,55900,180.7
278241,3228,55300,178.5
278251,3232,56300,182.0
278261,3108,140400,436.4
278271,3232,56500,182.6
278281,3232,54800,177.1
278291,3232,56400,182.3
278301,3228,54800,176.9
278311,3232,56300,182.0
278321,3228,54800,176.9
278331,3232,56100,181.3
278341,3228,55200,178.2
278351,3232,55800,180.3
278361,3100,142700,442.4
278371,3232,55700,180.0
278381,3228,55900,180.4
278391,3232,55400,179.1
278401,3232,56300,182.0
278411,3188,150700,480.4
278421,3232,56400,182.3
278431,3232,54800,177.1
278441,3232,56400,182.3
278451,3228,54900,177.2
278461,3228,56500,182.4
278471,3228,54900,177.2
278481,3232,56300,182.0
278491,3228,55200,178.2
278501,3232,55800,180.3
278511,3232,55400,179.1
278521,3232,55700,180.0
278531,3232,55700,180.0
278541,3232,55500,179.4
278551,3232,56300,182.0
278561,3232,54900,177.4
278571,3108,139700,434.2
278581,3232,54800,177.1
278591,3232,56300,182.0
278601,3228,54900,177.2
278611,3232,56400,182.3
278621,3228,54900,177.2
278631,3232,56300,182.0
278641,3228,55100,177.9
278651,3232,55800,180.3
278661,3232,55400,179.1
278671,3232,55700,180.0
278681,3096,141400,437.8
278691,3232,55600,179.7
278701,3232,56400,182.3
278711,3228,54900,177.2
278721,3232,56400,182.3
278731,3228,54900,177.2
278741,3232,56400,182.3
278751,3228,54800,176.9
278761,3232,56300,182.0
278771,3232,54800,177.1
278781,3232,56300,182.0
278791,3108,182700,567.8
278801,3232,55800,180.3
278811,3232,55400,179.1
278821,3232,55800,180.3
278831,3232,55500,179.4
278841,3228,55000,177.5
278851,3232,56300,182.0
278861,3232,54900,177.4
278871,3232,56400,182.3
278881,3232,54900,177.4
278891,3064,136200,417.3
278901,3228,54800,176.9
278911,3232,56400,182.3
278921,3228,54900,177.2
278931,3232,56400,182.3
278941,3228,54900,177.2
278951,3232,55800,180.3
278961,3232,55400,179.1
278971,3232,55800,180.3
278981,3232,55500,179.4
278991,3100,170800,529.5
279001,3232,56300,182.0
279011,3228,55000,177.5
279021,3232,56400,182.3
279031,3228,54800,176.9
279041,3232,56300,182.0
279051,3228,54900,177.2
279061,3232,56400,182.3
279071,3232,54800,177.1
279081,3232,56400,182.3
279091,3228,54800,176.9
279101,3048,137700,419.7
279111,3228,55400,178.8
279121,3232,55800,180.3
279131,3232,55400,179.1
279141,3232,55100,178.1
279151,3232,56400,182.3
279161,3228,54900,177.2
279171,3232,56400,182.3
279181,3228,54900,177.2
279191,3232,56300,182.0
279201,3228,54900,177.2
279211,3232,56400,182.3
279221,3232,54900,177.4
279231,3232,56400,182.3
279241,3228,54900,177.2
279251,3232,55900,180.7
279261,3228,55400,178.8
279271,3232,55700,180.0
279281,3232,55500,179.4
279291,3232,55100,178.1
279301,3232,56200,181.6
279311,3112,180700,562.3
279321,3232,56400,182.3
279331,3232,54900,177.4
279341,3232,56400,182.3
279351,3228,54800,176.9
279361,3232,56400,182.3
279371,3232,54800,177.1
279381,3232,56400,182.3
279391,3228,54800,176.9
279401,3232,55900,180.7
279411,3168,168600,534.1
279421,3228,55900,180.4
279431,3228,55500,179.2
279441,3232,55100,178.1
279451,3232,56300,182.0
279461,3228,55000,177.5
279471,3232,56400,182.3
279481,3228,54900,177.2
279491,3232,56400,182.3
279501,3228,54800,176.9
279511,3232,56400,182.3
279521,3232,56600,182.9
279531,3232,56400,182.3
279541,3232,54800,177.1
279551,3232,55900,180.7
279561,3232,55400,179.1
279571,3228,55700,179.8
279581,3232,55500,179.4
279591,3232,55300,178.7
279601,3232,56200,181.6
279611,3232,55100,178.1
279621,3232,56400,182.3
279631,3104,138100,428.7
279641,3232,56400,182.3
279651,3228,54900,177.2
279661,3232,56300,182.0
279671,3232,54900,177.4
279681,3232,56400,182.3
279691,3232,54800,177.1
279701,3232,55900,180.7
279711,3228,55400,178.8
279721,3232,55800,180.3
279731,3232,55500,179.4
279741,3080,134900,415.5
279751,3232,56100,181.3
279761,3228,55100,177.9
279771,3232,56400,182.3
279781,3228,54800,176.9
279791,3232,56400,182.3
279801,3228,54800,176.9
279811,3232,56300,182.0
279821,3232,54800,177.1
279831,3232,56400,182.3
279841,3108,137600,427.7
279851,3232,56000,181.0
279861,3228,55300,178.5
279871,3232,55800,180.3
279881,3228,55400,178.8
279891,3232,55500,179.4
279901,3228,56100,181.1
279911,3232,55200,178.4
279921,3232,56300,182.0
279931,3232,54900,177.4
279941,3104,143800,446.4
279951,3232,54800,177.1
279961,3232,56400,182.3
279971,3228,54900,177.2
279981,3232,56500,182.6
279991,3228,54800,176.9
280001,3232,56000,181.0
280011,3232,55300,178.7
280021,3232,55700,180.0
280031,3232,55500,179.4
280041,3232,55600,179.7
280051,3076,152700,469.7
280061,3232,55300,178.7
280071,3232,56400,182.3
280081,3232,54900,177.4
280091,3232,56400,182.3
280101,3228,54800,176.9
280111,3232,56400,182.3
280121,3232,54800,177.1
280131,3232,56400,182.3
280141,3228,54900,177.2
280151,3100,142300,441.1
280161,3232,55300,178.7
280171,3232,55700,180.0
280181,3228,55400,178.8
280191,3232,55700,180.0
280201,3232,55800,180.3
280211,3232,55500,179.4
280221,3232,56400,182.3
280231,3228,54900,177.2
280241,3232,56400,182.3
280251,3228,54900,177.2
280261,3068,135900,416.9
280271,3232,54800,177.1
280281,3232,56400,182.3
280291,3232,54800,177.1
280301,3232,56300,182.0
280311,3232,55200,178.4
280321,3232,55800,180.3
280331,3232,55400,179.1
280341,3232,55700,180.0
280351,3232,55700,180.0
280361,3228,55600,179.5
280371,3232,56300,182.0
280381,3228,54900,177.2
280391,3232,56400,182.3
280401,3228,54800,176.9
280411,3068,66900,205.2
280421,3228,54800,176.9
280431,3232,56400,182.3
280441,3228,54800,176.9
280451,3232,56300,182.0
280461,3228,57300,185.0
280471,3232,55800,180.3
280481,3232,55400,179.1
280491,3232,55800,180.3
280501,3232,55600,179.7
280511,3228,55600,179.5
280521,3232,56400,182.3
280531,3228,54900,177.2
280541,3232,56400,182.3
280551,3228,54900,177.2
280561,3232,56400,182.3
280571,3100,137900,427.5
280581,3232,56400,182.3
280591,3228,54800,176.9
280601,3232,56400,182.3
280611,3228,55000,177.5
280621,3232,55800,180.3
280631,3232,55400,179.1
280641,3232,55800,180.3
280651,3232,55400,179.1
280661,3228,54900,177.2
280671,3108,140000,435.1
280681,3228,54900,177.2
280691,3232,56400,182.3
280701,3228,54900,177.2
280711,3232,56300,182.0
280721,3228,54900,177.2
280731,3232,56400,182.3
280741,3228,54800,176.9
280751,3232,56400,182.3
280761,3232,54900,177.4
280771,3232,55800,180.3
280781,3152,55900,176.2
280791,3232,55800,180.3
280801,3232,55400,179.1
280811,3232,54900,177.4
280821,3232,56200,181.6
280831,3232,55000,177.8
280841,3232,56300,182.0
280851,3232,54800,177.1
280861,3232,56400,182.3
280871,3232,54900,177.4
280881,3104,141300,438.6
280891,3228,54900,177.2
280901,3232,56400,182.3
280911,3232,54800,177.1
280921,3232,55900,180.7
280931,3232,55400,179.1
280941,3232,55800,180.3
280951,3232,55400,179.1
280961,3228,55100,177.9
280971,3232,56300,182.0
280981,3088,134100,414.1
280991,3232,56300,182.0
281001,3228,54800,176.9
281011,3232,56400,182.3
281021,3228,54800,176.9
281031,3232,56400,182.3
281041,3232,54900,177.4
281051,3232,56400,182.3
281061,3232,54800,177.1
281071,3232,55800,180.3
281081,3232,55400,179.1
281091,3100,155200,481.1
281101,3232,55500,179.4
281111,3228,55100,177.9
281121,3232,56200,181.6
281131,3228,55000,177.5
281141,3232,56500,182.6
281151,3228,54900,177.2
281161,3232,56300,182.0
281171,3232,54800,177.1
281181,3232,56400,182.3
281191,3212,162000,520.3
281201,3232,56400,182.3
281211,3228,54900,177.2
281221,3232,55900,180.7
281231,3228,55300,178.5
281241,3232,55800,180.3
281251,3232,55400,179.1
281261,3232,55200,178.4
281271,3232,56200,181.6
281281,3232,55000,177.8
281291,3108,150500,467.8
281301,3228,54900,177.2
281311,3232,56400,182.3
281321,3232,54800,177.1
281331,3232,56400,182.3
281341,3228,54800,176.9
281351,3232,56400,182.3
281361,3232,54700,176.8
281371,3232,55900,180.7
281381,3232,55400,179.1
281391,3232,55700,180.0
281401,3044,132800,404.2
281411,3128,55600,173.9
281421,3228,56100,181.1
281431,3232,55100,178.1
281441,3232,56400,182.3
281451,3232,54900,177.4
281461,3232,56400,182.3
281471,3232,54800,177.1
281481,3232,56400,182.3
281491,3232,54800,177.1
281501,3232,56400,182.3
281511,3064,146700,449.5
281521,3232,56100,181.3
281531,3228,55400,178.8
281541,3232,55700,180.0
281551,3232,55400,179.1
281561,3232,55400,179.1
281571,3232,56100,181.3
281581,3232,55200,178.4
281591,3232,56400,182.3
281601,3232,54800,177.1
281611,3232,58500,189.1
281621,3228,54900,177.2
281631,3232,56400,182.3
281641,3228,54900,177.2
281651,3232,56400,182.3
281661,3228,54900,177.2
281671,3232,56100,181.3
281681,3232,55300,178.7
281691,3232,55700,180.0
281701,3232,55400,179.1
281711,3232,55500,179.4
281721,3232,58100,187.8
281731,3228,55300,178.5
281741,3232,56400,182.3
281751,3232,54900,177.4
281761,3232,56400,182.3
281771,3228,54800,176.9
281781,3232,56400,182.3
281791,3228,54800,176.9
281801,3232,56400,182.3
281811,3232,54900,177.4
281821,3232,56200,181.6
281831,3132,55800,174.8
281841,3232,55800,180.3
281851,3232,55400,179.1
281861,3232,55700,180.0
281871,3232,55800,180.3
281881,3232,55300,178.7
281891,3232,56300,182.0
281901,3228,54800,176.9
281911,3232,56400,182.3
281921,3228,54800,176.9
281931,3080,146400,450.9
281941,3228,54900,177.2
281951,3232,56300,182.0
281961,3232,54800,177.1
281971,3232,56300,182.0
281981,3232,55100,178.1
281991,3232,55700,180.0
282001,3232,55400,179.1
282011,3228,55700,179.8
282021,3232,55600,179.7
282031,3228,55600,179.5
282041,3232,56300,182.0
282051,3232,54900,177.4
282061,3232,56300,182.0
282071,3228,54900,177.2
282081,3232,56300,182.0
282091,3232,54800,177.1
282101,3232,56400,182.3
282111,3228,54800,176.9
282121,3232,56300,182.0
282131,3228,55100,177.9
282141,3100,146600,454.5
282151,3228,55400,178.8
282161,3232,55700,180.0
282171,3232,55500,179.4
282181,3232,55700,180.0
282191,3232,56300,182.0
282201,3232,54900,177.4
282211,3232,56400,182.3
282221,3232,54900,177.4
282231,3232,56400,182.3
282241,3232,54800,177.1
282251,3044,136800,416.4
282261,3228,54800,176.9
282271,3232,56300,182.0
282281,3232,55000,177.8
282291,3232,55800,180.3
282301,3232,55400,179.1
282311,3232,55800,180.3
282321,3232,55500,179.4
282331,3232,54900,177.4
282341,3232,56300,182.0
282351,3100,141800,439.6
282361,3232,56400,182.3
282371,3232,54900,177.4
282381,3232,56400,182.3
282391,3232,54900,177.4
282401,3232,56400,182.3
282411,3208,167100,536.1
282421,3232,56300,182.0
282431,3228,54900,177.2
282441,3232,55800,180.3
282451,3232,55400,179.1
282461,3108,152600,474.3
282471,3228,55400,178.8
282481,3232,55000,177.8
282491,3232,56200,181.6
282501,3228,54900,177.2
282511,3232,56400,182.3
282521,3228,54800,176.9
282531,3232,56400,182.3
282541,3232,54800,177.1
282551,3232,56400,182.3
282561,3104,139300,432.4
282571,3232,56400,182.3
282581,3228,54800,176.9
282591,3232,55800,180.3
282601,3232,55300,178.7
282611,3232,55800,180.3
282621,3232,55500,179.4
282631,3232,55100,178.1
282641,3232,56200,181.6
282651,3232,55000,177.8
282661,3232,56400,182.3
282671,3228,63900,206.3
282681,3232,56300,182.0
282691,3228,54800,176.9
282701,3232,56400,182.3
282711,3228,54700,176.6
282721,3232,56400,182.3
282731,3228,54800,176.9
282741,3232,55900,180.7
282751,3232,55300,178.7
282761,3232,55700,180.0
282771,3096,143600,444.6
282781,3232,55200,178.4
282791,3232,56200,181.6
282801,3232,55100,178.1
282811,3232,56400,182.3
282821,3232,54900,177.4
282831,3232,56400,182.3
