ms,mV,µA,p_mW
258651,3228,54900,177.2
258661,3232,56500,182.6
258671,3232,54900,177.4
258681,3232,56400,182.3
258691,3228,55000,177.5
258701,3232,56500,182.6
258711,3228,55500,179.2
258721,3228,55900,180.4
258731,3228,55500,179.2
258741,3232,55800,180.3
258751,3228,56300,181.7
258761,3228,55000,177.5
258771,3232,56400,182.3
258781,3232,54900,177.4
258791,3060,156200,478.0
258801,3228,54900,177.2
258811,3232,56500,182.6
258821,3228,54900,177.2
258831,3232,56500,182.6
258841,3232,54900,177.4
258851,3232,56400,182.3
258861,3228,55500,179.2
258871,3232,55800,180.3
258881,3228,55500,179.2
258891,3116,151100,470.8
258901,3232,56400,182.3
258911,3232,55000,177.8
258921,3232,56400,182.3
258931,3232,54900,177.4
258941,3232,56500,182.6
258951,3228,54900,177.2
258961,3232,56400,182.3
258971,3228,54800,176.9
258981,3232,56400,182.3
258991,3228,55000,177.5
259001,3112,184800,575.1
259011,3228,55400,178.8
259021,3232,55800,180.3
259031,3228,55600,179.5
259041,3228,55800,180.1
259051,3232,56400,182.3
259061,3228,55000,177.5
259071,3232,56400,182.3
259081,3228,54900,177.2
259091,3232,56400,182.3
259101,3100,136400,422.8
259111,3232,56400,182.3
259121,3228,54900,177.2
259131,3232,56400,182.3
259141,3228,55200,178.2
259151,3232,56100,181.3
259161,3232,55500,179.4
259171,3232,55900,180.7
259181,3232,55800,180.3
259191,3228,55500,179.2
259201,3100,146900,455.4
259211,3228,54900,177.2
259221,3232,56400,182.3
259231,3228,54900,177.2
259241,3232,56400,182.3
259251,3228,54900,177.2
259261,3232,56400,182.3
259271,3228,54900,177.2
259281,3232,56400,182.3
259291,3228,55300,178.5
259301,3232,58200,188.1
259311,3228,55500,179.2
259321,3228,55900,180.4
259331,3228,56000,180.8
259341,3232,55300,178.7
259351,3232,56400,182.3
259361,3228,54900,177.2
259371,3232,56300,182.0
259381,3228,54900,177.2
259391,3232,56400,182.3
259401,3224,55100,177.6
259411,3232,56400,182.3
259421,3228,54900,177.2
259431,3232,56500,182.6
259441,3228,55400,178.8
259451,3232,55900,180.7
259461,3232,55500,179.4
259471,3232,55800,180.3
259481,3228,56200,181.4
259491,3228,55200,178.2
259501,3232,56400,182.3
259511,3224,55100,177.6
259521,3232,56400,182.3
259531,3228,54900,177.2
259541,3232,56400,182.3
259551,3228,55000,177.5
259561,3232,56400,182.3
259571,3228,54900,177.2
259581,3232,56500,182.6
259591,3228,55400,178.8
259601,3232,56000,181.0
259611,3076,138000,424.5
259621,3232,55800,180.3
259631,3232,56300,182.0
259641,3228,55100,177.9
259651,3232,56400,182.3
259661,3228,55000,177.5
259671,3232,56400,182.3
259681,3228,54900,177.2
259691,3232,56400,182.3
259701,3232,54800,177.1
259711,3096,142800,442.1
259721,3228,54900,177.2
259731,3232,56500,182.6
259741,3232,55500,179.4
259751,3232,55900,180.7
259761,3232,55500,179.4
259771,3228,55800,180.1
259781,3232,56400,182.3
259791,3228,55000,177.5
259801,3232,56400,182.3
259811,3228,54900,177.2
259821,3056,153200,468.2
259831,3232,54900,177.4
259841,3232,56500,182.6
259851,3228,54800,176.9
259861,3232,56500,182.6
259871,3228,55000,177.5
259881,3232,56400,182.3
259891,3232,55500,179.4
259901,3228,55800,180.1
259911,3228,55500,179.2
259921,3120,151800,473.6
259931,3232,56400,182.3
259941,3228,55000,177.5
259951,3232,56400,182.3
259961,3228,54900,177.2
259971,3232,56400,182.3
259981,3228,54900,177.2
259991,3232,56400,182.3
260001,3228,54900,177.2
260011,3232,56400,182.3
260021,3228,55000,177.5
260031,3096,142700,441.8
260041,3232,55500,179.4
260051,3232,55900,180.7
260061,3232,55600,179.7
260071,3232,55800,180.3
260081,3232,56300,182.0
260091,3232,55000,177.8
260101,3232,56400,182.3
260111,3228,54900,177.2
260121,3232,56500,182.6
260131,3228,54900,177.2
260141,3068,150500,461.7
260151,3228,54900,177.2
260161,3232,56500,182.6
260171,3228,55200,178.2
260181,3232,56200,181.6
260191,3228,55400,178.8
260201,3232,55800,180.3
260211,3232,55700,180.0
260221,3232,55600,179.7
260231,3232,56400,182.3
260241,3096,143000,442.7
260251,3232,56400,182.3
260261,3228,54900,177.2
260271,3232,56400,182.3
260281,3228,54900,177.2
260291,3228,56500,182.4
260301,3228,54900,177.2
260311,3232,56400,182.3
260321,3228,55300,178.5
260331,3232,56100,181.3
260341,3228,55500,179.2
260351,3104,182200,565.5
260361,3232,56000,181.0
260371,3228,55400,178.8
260381,3232,56400,182.3
260391,3228,55000,177.5
260401,3232,56400,182.3
260411,3228,54900,177.2
260421,3232,56400,182.3
260431,3228,54900,177.2
260441,3232,56400,182.3
260451,3032,137600,417.2
260461,3232,56500,182.6
260471,3228,55300,178.5
260481,3232,56000,181.0
260491,3228,55500,179.2
260501,3232,55900,180.7
260511,3232,56100,181.3
260521,3228,55200,178.2
260531,3232,56400,182.3
260541,3228,54900,177.2
260551,3232,56500,182.6
260561,3084,169200,521.8
260571,3232,56400,182.3
260581,3228,54900,177.2
260591,3232,56400,182.3
260601,3228,54900,177.2
260611,3232,56500,182.6
260621,3228,55400,178.8
260631,3232,55900,180.7
260641,3232,55500,179.4
260651,3232,55800,180.3
260661,3088,143400,442.8
260671,3232,55200,178.4
260681,3232,56400,182.3
260691,3228,55000,177.5
260701,3232,56400,182.3
260711,3228,54900,177.2
260721,3232,56400,182.3
260731,3228,54900,177.2
260741,3232,56500,182.6
260751,3228,54900,177.2
260761,3232,58500,189.1
260771,3228,55500,179.2
260781,3232,55900,180.7
260791,3228,55600,179.5
260801,3228,55800,180.1
260811,3232,56300,182.0
260821,3228,55100,177.9
260831,3232,56500,182.6
260841,3232,54900,177.4
260851,3232,56500,182.6
260861,3228,54900,177.2
260871,3080,156100,480.8
260881,3228,54900,177.2
260891,3232,56400,182.3
260901,3228,54900,177.2
260911,3232,56400,182.3
260921,3232,55500,179.4
260931,3232,55900,180.7
260941,3228,55600,179.5
260951,3232,55800,180.3
260961,3232,56400,182.3
260971,3100,140200,434.6
260981,3232,56300,182.0
260991,3228,54900,177.2
261001,3232,56500,182.6
261011,3228,54900,177.2
261021,3232,56400,182.3
261031,3228,54900,177.2
261041,3232,56400,182.3
261051,3228,55000,177.5
261061,3232,56400,182.3
261071,3228,55500,179.2
261081,3088,161000,497.2
261091,3228,55600,179.5
261101,3232,55800,180.3
261111,3232,56400,182.3
261121,3232,55000,177.8
261131,3232,56400,182.3
261141,3228,54900,177.2
261151,3232,56400,182.3
261161,3228,54900,177.2
261171,3232,56400,182.3
261181,3100,141500,438.6
261191,3232,56500,182.6
261201,3228,55100,177.9
261211,3232,56300,182.0
261221,3228,55500,179.2
261231,3232,55800,180.3
261241,3232,55600,179.7
261251,3228,55800,180.1
261261,3232,56300,182.0
261271,3228,55000,177.5
261281,3232,56400,182.3
261291,3224,55100,177.6
261301,3232,56400,182.3
261311,3228,54900,177.2
261321,3232,56400,182.3
261331,3228,54900,177.2
261341,3232,56400,182.3
261351,3232,55300,178.7
261361,3232,56100,181.3
261371,3228,55500,179.2
261381,3232,55800,180.3
261391,3096,146400,453.3
261401,3232,55500,179.4
261411,3232,56400,182.3
261421,3228,55000,177.5
261431,3228,56500,182.4
261441,3228,55000,177.5
261451,3232,56500,182.6
261461,3232,55000,177.8
261471,3232,56400,182.3
261481,3228,54900,177.2
261491,3232,58600,189.4
261501,3232,55400,179.1
261511,3232,56000,181.0
261521,3232,55500,179.4
261531,3232,55900,180.7
261541,3232,56100,181.3
261551,3228,55300,178.5
261561,3232,56400,182.3
261571,3228,55000,177.5
261581,3232,56500,182.6
261591,3228,54900,177.2
261601,3060,156900,480.1
261611,3228,54900,177.2
261621,3232,56500,182.6
261631,3228,55000,177.5
261641,3232,56400,182.3
261651,3228,55400,178.8
261661,3228,56000,180.8
261671,3228,55500,179.2
261681,3232,55800,180.3
261691,3228,56200,181.4
261701,3112,186400,580.1
261711,3232,56400,182.3
261721,3228,54900,177.2
261731,3232,56400,182.3
261741,3232,54900,177.4
261751,3232,56400,182.3
261761,3228,54900,177.2
261771,3232,56400,182.3
261781,3228,54900,177.2
261791,3228,56400,182.1
261801,3228,55400,178.8
261811,3156,56300,177.7
261821,3232,55500,179.4
261831,3228,55800,180.1
261841,3232,56300,182.0
261851,3228,55100,177.9
261861,3232,56500,182.6
261871,3232,54900,177.4
261881,3232,56400,182.3
261891,3228,54900,177.2
261901,3232,56400,182.3
261911,3100,141100,437.4
261921,3232,56500,182.6
261931,3228,54900,177.2
261941,3232,56500,182.6
261951,3232,55500,179.4
261961,3232,55900,180.7
261971,3232,55600,179.7
261981,3228,55800,180.1
261991,3232,56400,182.3
262001,3228,55000,177.5
262011,3232,56400,182.3
262021,3104,177300,550.3
262031,3232,56400,182.3
262041,3228,54900,177.2
262051,3232,56500,182.6
262061,3228,54900,177.2
262071,3232,56400,182.3
262081,3228,54900,177.2
262091,3232,56400,182.3
262101,3232,55400,179.1
262111,3232,55900,180.7
262121,3228,73700,237.9
262131,3232,55800,180.3
262141,3232,56400,182.3
262151,3228,55000,177.5
262161,3232,56500,182.6
262171,3228,54900,177.2
262181,3232,56400,182.3
262191,3232,55000,177.8
262201,3232,56500,182.6
262211,3228,55000,177.5
262221,3232,56500,182.6
262231,3104,142700,442.9
262241,3232,56300,182.0
262251,3228,55500,179.2
262261,3232,55900,180.7
262271,3228,55600,179.5
262281,3228,55800,180.1
262291,3232,56400,182.3
262301,3228,54900,177.2
262311,3232,56500,182.6
262321,3228,54900,177.2
262331,3232,56400,182.3
262341,3096,139300,431.3
262351,3232,56400,182.3
262361,3228,54900,177.2
262371,3232,56400,182.3
262381,3228,55200,178.2
262391,3232,56200,181.6
262401,3228,55500,179.2
262411,3228,55800,180.1
262421,3228,55700,179.8
262431,3228,55600,179.5
262441,3232,56400,182.3
262451,3108,183200,569.4
262461,3228,56400,182.1
262471,3228,54900,177.2
262481,3232,56400,182.3
262491,3228,54900,177.2
262501,3232,56500,182.6
262511,3228,54900,177.2
262521,3232,56600,182.9
262531,3228,55300,178.5
262541,3232,56100,181.3
262551,3232,55500,179.4
262561,3172,56200,178.3
262571,3228,56000,180.8
262581,3228,55400,178.8
262591,3232,56400,182.3
262601,3228,55000,177.5
262611,3232,56400,182.3
262621,3228,55000,177.5
262631,3232,56400,182.3
262641,3232,54900,177.4
262651,3232,56400,182.3
262661,3100,141600,439.0
262671,3232,56500,182.6
262681,3228,55400,178.8
262691,3232,56000,181.0
262701,3232,55600,179.7
262711,3232,55900,180.7
262721,3228,56100,181.1
262731,3228,55300,178.5
262741,3232,56400,182.3
262751,3228,54900,177.2
262761,3232,56400,182.3
262771,3088,172300,532.1
262781,3232,56500,182.6
262791,3228,55000,177.5
262801,3232,56400,182.3
262811,3228,54900,177.2
262821,3232,56500,182.6
262831,3228,55400,178.8
262841,3232,56000,181.0
262851,3232,55600,179.7
262861,3232,55800,180.3
262871,3100,144900,449.2
262881,3228,55200,178.2
262891,3232,56500,182.6
262901,3228,54900,177.2
262911,3232,56400,182.3
262921,3228,55000,177.5
262931,3232,56400,182.3
262941,3228,54900,177.2
262951,3232,56500,182.6
262961,3228,54900,177.2
262971,3232,56400,182.3
262981,3096,149500,462.9
262991,3232,55900,180.7
263001,3232,55500,179.4
263011,3228,55800,180.1
263021,3232,56200,181.6
263031,3228,55100,177.9
263041,3232,56400,182.3
263051,3228,54900,177.2
263061,3232,56400,182.3
263071,3228,54900,177.2
263081,3232,56500,182.6
263091,3064,160800,492.7
263101,3232,56500,182.6
263111,3228,54900,177.2
263121,3232,56500,182.6
263131,3228,55500,179.2
263141,3232,55800,180.3
263151,3228,55500,179.2
263161,3232,55800,180.3
263171,3228,56300,181.7
263181,3232,55000,177.8
263191,3108,177100,550.4
263201,3228,54900,177.2
263211,3228,56400,182.1
263221,3228,54900,177.2
263231,3232,56400,182.3
263241,3228,54900,177.2
263251,3232,56500,182.6
263261,3228,55000,177.5
263271,3232,56500,182.6
263281,3232,55500,179.4
263291,3096,142800,442.1
263301,3232,55600,179.7
263311,3232,55900,180.7
263321,3232,56400,182.3
263331,3232,55000,177.8
263341,3232,56400,182.3
263351,3228,54900,177.2
263361,3232,56500,182.6
263371,3228,54900,177.2
263381,3232,56400,182.3
263391,3100,135000,418.5
263401,3232,56400,182.3
263411,3228,55100,177.9
263421,3232,56300,182.0
263431,3232,55500,179.4
263441,3232,55900,180.7
263451,3232,55600,179.7
263461,3228,55800,180.1
263471,3232,56500,182.6
263481,3228,54900,177.2
263491,3232,56400,182.3
263501,3036,131400,398.9
263511,3232,56400,182.3
263521,3228,54900,177.2
263531,3232,56400,182.3
263541,3228,54900,177.2
263551,3232,56400,182.3
263561,3228,55300,178.5
263571,3232,56100,181.3
263581,3228,55500,179.2
263591,3232,55900,180.7
263601,3228,55800,180.1
263611,3192,55900,178.4
263621,3232,56500,182.6
263631,3228,55000,177.5
263641,3232,56400,182.3
263651,3228,55000,177.5
263661,3232,56500,182.6
263671,3232,54800,177.1
263681,3232,56500,182.6
263691,3228,54900,177.2
263701,3232,56500,182.6
263711,3100,144000,446.4
263721,3232,56100,181.3
263731,3228,55500,179.2
263741,3228,55800,180.1
263751,3228,56000,180.8
263761,3228,55300,178.5
263771,3232,56400,182.3
263781,3228,54900,177.2
263791,3232,56400,182.3
263801,3228,54900,177.2
263811,3232,56400,182.3
263821,3040,135500,411.9
263831,3232,56500,182.6
263841,3228,54900,177.2
263851,3232,56500,182.6
263861,3228,55400,178.8
263871,3232,56000,181.0
263881,3228,55500,179.2
263891,3232,55800,180.3
263901,3228,56200,181.4
263911,3228,55200,178.2
263921,3232,56400,182.3
263931,3216,55100,177.2
263941,3232,56400,182.3
263951,3228,54900,177.2
263961,3232,56400,182.3
263971,3228,54900,177.2
263981,3232,56500,182.6
263991,3228,54900,177.2
264001,3232,56400,182.3
264011,3228,55400,178.8
264021,3232,55900,180.7
264031,3064,138600,424.7
264041,3232,55900,180.7
264051,3232,56200,181.6
264061,3228,55100,177.9
264071,3232,56400,182.3
264081,3228,54900,177.2
264091,3232,56400,182.3
264101,3228,55000,177.5
264111,3232,56400,182.3
264121,3228,54900,177.2
264131,3232,56400,182.3
264141,3044,154700,470.9
264151,3232,56500,182.6
264161,3228,55400,178.8
264171,3232,55900,180.7
264181,3232,55500,179.4
264191,3232,55800,180.3
264201,3228,56300,181.7
264211,3232,55000,177.8
264221,3232,56400,182.3
264231,3228,54900,177.2
264241,3048,143900,438.6
264251,3228,54900,177.2
264261,3232,56500,182.6
264271,3228,54900,177.2
264281,3232,56500,182.6
264291,3228,54900,177.2
264301,3232,56400,182.3
264311,3228,55500,179.2
264321,3228,55800,180.1
264331,3232,55500,179.4
264341,3100,140900,436.8
264351,3232,56400,182.3
264361,3228,55000,177.5
264371,3232,56400,182.3
264381,3228,54900,177.2
264391,3232,56400,182.3
264401,3228,54900,177.2
264411,3232,56500,182.6
264421,3228,54900,177.2
264431,3232,56500,182.6
264441,3228,55000,177.5
264451,3104,184400,572.4
264461,3228,55500,179.2
264471,3232,55900,180.7
264481,3232,55600,179.7
264491,3232,55800,180.3
264501,3232,56400,182.3
264511,3232,55000,177.8
264521,3232,56400,182.3
264531,3228,54900,177.2
264541,3232,56500,182.6
264551,3036,136600,414.7
264561,3228,56400,182.1
264571,3228,54900,177.2
264581,3232,56500,182.6
264591,3228,55200,178.2
264601,3232,56200,181.6
264611,3232,55600,179.7
264621,3232,55900,180.7
264631,3232,55700,180.0
264641,3232,55700,180.0
264651,3228,86800,280.2
264661,3228,55000,177.5
264671,3228,56400,182.1
264681,3228,54900,177.2
264691,3232,56500,182.6
264701,3228,54900,177.2
264711,3232,56400,182.3
264721,3228,54900,177.2
264731,3232,56400,182.3
264741,3228,55300,178.5
264751,3232,56100,181.3
264761,3076,143000,439.9
264771,3232,55800,180.3
264781,3232,55900,180.7
264791,3228,55400,178.8
264801,3232,56400,182.3
264811,3228,55000,177.5
264821,3232,56400,182.3
264831,3232,54900,177.4
264841,3232,56500,182.6
264851,3228,54900,177.2
264861,3232,56400,182.3
264871,3036,134600,408.6
264881,3232,56500,182.6
264891,3228,55300,178.5
264901,3232,56000,181.0
264911,3228,55500,179.2
264921,3232,55800,180.3
264931,3232,56100,181.3
264941,3228,55300,178.5
264951,3232,56400,182.3
264961,3232,54900,177.4
264971,3104,143100,444.2
264981,3228,54900,177.2
264991,3232,56500,182.6
265001,3228,55000,177.5
265011,3232,56400,182.3
265021,3228,54900,177.2
265031,3232,56400,182.3
265041,3228,55400,178.8
265051,3228,55900,180.4
265061,3228,55500,179.2
265071,3232,55800,180.3
265081,3232,56300,182.0
265091,3228,55200,178.2
265101,3232,56400,182.3
265111,3228,54900,177.2
265121,3232,56400,182.3
265131,3232,54900,177.4
265141,3232,56500,182.6
265151,3228,54900,177.2
265161,3232,56400,182.3
265171,3228,54900,177.2
265181,3112,178500,555.5
265191,3228,55500,179.2
265201,3232,55800,180.3
265211,3232,55500,179.4
265221,3232,55900,180.7
265231,3228,56300,181.7
265241,3228,55100,177.9
265251,3232,56400,182.3
265261,3228,54900,177.2
265271,3232,56400,182.3
265281,3100,140900,436.8
265291,3232,56500,182.6
265301,3228,55000,177.5
265311,3232,56500,182.6
265321,3228,55000,177.5
265331,3228,56400,182.1
265341,3228,55500,179.2
265351,3232,55900,180.7
265361,3232,55500,179.4
265371,3232,55800,180.3
265381,3084,142700,440.1
265391,3228,55100,177.9
265401,3232,56400,182.3
265411,3228,55000,177.5
265421,3232,56500,182.6
265431,3228,54900,177.2
265441,3232,56500,182.6
265451,3228,54900,177.2
265461,3232,56500,182.6
265471,3228,54900,177.2
265481,3232,56400,182.3
265491,3100,147800,458.2
265501,3232,55900,180.7
265511,3228,55600,179.5
265521,3232,55800,180.3
265531,3232,56300,182.0
265541,3228,55000,177.5
265551,3232,56400,182.3
265561,3228,55000,177.5
265571,3232,56400,182.3
265581,3228,55000,177.5
265591,3232,56400,182.3
265601,3228,55100,177.9
265611,3232,56500,182.6
265621,3228,55100,177.9
265631,3232,56300,182.0
265641,3232,55500,179.4
265651,3232,55800,180.3
265661,3228,55600,179.5
265671,3232,55800,180.3
265681,3232,56400,182.3
265691,3228,55000,177.5
265701,3112,175800,547.1
265711,3232,54900,177.4
265721,3232,56500,182.6
265731,3232,54900,177.4
265741,3232,56400,182.3
265751,3228,54800,176.9
265761,3232,56400,182.3
265771,3228,55300,178.5
265781,3232,56100,181.3
265791,3232,55500,179.4
265801,3092,167100,516.7
265811,3232,55800,180.3
265821,3232,55600,179.7
265831,3232,56400,182.3
265841,3228,55000,177.5
265851,3232,56400,182.3
265861,3228,54900,177.2
265871,3228,56400,182.1
265881,3232,54900,177.4
265891,3232,56400,182.3
265901,3228,54900,177.2
265911,3104,173600,538.9
265921,3232,55400,179.1
265931,3232,56000,181.0
265941,3232,55500,179.4
265951,3232,55800,180.3
265961,3232,56000,181.0
265971,3232,55400,179.1
265981,3232,56400,182.3
265991,3228,55000,177.5
266001,3232,56400,182.3
266011,3036,132500,402.3
266021,3232,56500,182.6
266031,3228,54900,177.2
266041,3232,56500,182.6
266051,3228,54900,177.2
266061,3232,56500,182.6
266071,3232,55400,179.1
266081,3232,56000,181.0
266091,3228,55500,179.2
266101,3232,55900,180.7
266111,3112,133000,413.9
266121,3232,55300,178.7
266131,3232,56400,182.3
266141,3228,55000,177.5
266151,3232,56500,182.6
266161,3228,54900,177.2
266171,3232,56500,182.6
266181,3228,54900,177.2
266191,3232,56500,182.6
266201,3228,54900,177.2
266211,3232,58500,189.1
266221,3232,55400,179.1
266231,3232,56000,181.0
266241,3232,55500,179.4
266251,3232,55800,180.3
266261,3228,56200,181.4
266271,3228,55100,177.9
266281,3232,56400,182.3
266291,3228,54900,177.2
266301,3232,56500,182.6
266311,3228,54900,177.2
266321,3108,181900,565.3
266331,3228,54900,177.2
266341,3232,56400,182.3
266351,3232,54900,177.4
266361,3232,56400,182.3
266371,3228,55500,179.2
266381,3232,55900,180.7
266391,3232,55500,179.4
266401,3228,55900,180.4
266411,3232,56300,182.0
266421,3228,57200,184.6
266431,3232,56400,182.3
266441,3228,54900,177.2
266451,3232,56500,182.6
266461,3228,54900,177.2
266471,3232,56500,182.6
266481,3228,54900,177.2
266491,3232,56500,182.6
266501,3228,54900,177.2
266511,3232,56400,182.3
266521,3228,55400,178.8
266531,3104,172600,535.8
266541,3228,55500,179.2
266551,3232,55800,180.3
266561,3232,56400,182.3
266571,3228,55000,177.5
266581,3232,56400,182.3
266591,3228,54900,177.2
