ms,mV,µA,p_mW
315100,3228,55500,179.2
315110,3232,55800,180.3
315120,3232,55500,179.4
315130,3232,55800,180.3
315140,3232,56300,182.0
315150,3232,54900,177.4
315160,3076,66900,205.8
315170,3232,54900,177.4
315180,3232,56300,182.0
315190,3232,54900,177.4
315200,3232,56500,182.6
315210,3228,54900,177.2
315220,3232,56500,182.6
315230,3228,55100,177.9
315240,3232,56300,182.0
315250,3232,55500,179.4
315260,3104,142000,440.8
315270,3232,55600,179.7
315280,3232,55800,180.3
315290,3232,56300,182.0
315300,3228,55000,177.5
315310,3232,56400,182.3
315320,3228,54900,177.2
315330,3232,56400,182.3
315340,3232,54900,177.4
315350,3232,56500,182.6
315360,3228,54900,177.2
315370,3112,182200,567.0
315380,3232,55100,178.1
315390,3232,56300,182.0
315400,3232,55500,179.4
315410,3232,55800,180.3
315420,3232,55700,180.0
315430,3232,55600,179.7
315440,3232,56400,182.3
315450,3232,54900,177.4
315460,3232,56400,182.3
315470,3100,134400,416.6
315480,3232,56400,182.3
315490,3232,54900,177.4
315500,3232,56400,182.3
315510,3232,54900,177.4
315520,3232,56400,182.3
315530,3232,55100,178.1
315540,3232,56200,181.6
315550,3232,55500,179.4
315560,3232,55800,180.3
315570,3112,150900,469.6
315580,3232,55600,179.7
315590,3232,56400,182.3
315600,3228,54900,177.2
315610,3232,56400,182.3
315620,3232,54800,177.1
315630,3232,56400,182.3
315640,3228,54800,176.9
315650,3232,56500,182.6
315660,3228,54900,177.2
315670,3096,143600,444.6
315680,3228,55200,178.2
315690,3232,56200,181.6
315700,3232,55500,179.4
315710,3232,55800,180.3
315720,3232,55700,180.0
315730,3232,55600,179.7
315740,3232,56400,182.3
315750,3232,54900,177.4
315760,3232,56400,182.3
315770,3100,138600,429.7
315780,3232,56500,182.6
315790,3232,54900,177.4
315800,3232,56400,182.3
315810,3232,54900,177.4
315820,3232,56400,182.3
315830,3228,55200,178.2
315840,3232,56100,181.3
315850,3232,55500,179.4
315860,3232,55700,180.0
315870,3228,55800,180.1
315880,3040,133600,406.1
315890,3232,56400,182.3
315900,3228,55000,177.5
315910,3232,56400,182.3
315920,3228,54900,177.2
315930,3232,56400,182.3
315940,3232,54900,177.4
315950,3232,56400,182.3
315960,3228,54900,177.2
315970,3232,56400,182.3
315980,3100,145100,449.8
315990,3232,56100,181.3
316000,3232,55500,179.4
316010,3232,55800,180.3
316020,3232,55900,180.7
316030,3232,55400,179.1
316040,3232,56300,182.0
316050,3232,54900,177.4
316060,3232,56400,182.3
316070,3228,54900,177.2
316080,3232,56400,182.3
316090,3100,149400,463.1
316100,3232,56400,182.3
316110,3228,54900,177.2
316120,3232,56400,182.3
316130,3228,55200,178.2
316140,3232,56100,181.3
316150,3232,55500,179.4
316160,3232,55900,180.7
316170,3232,55900,180.7
316180,3232,55400,179.1
316190,3232,56400,182.3
316200,3228,55100,177.9
316210,3232,56400,182.3
316220,3228,54900,177.2
316230,3232,56400,182.3
316240,3228,54900,177.2
316250,3232,56400,182.3
316260,3228,54900,177.2
316270,3232,56500,182.6
316280,3228,55300,178.5
316290,3232,56000,181.0
316300,3232,55500,179.4
316310,3224,56100,180.9
316320,3232,56000,181.0
316330,3232,55300,178.7
316340,3232,56400,182.3
316350,3228,54900,177.2
316360,3232,56400,182.3
316370,3228,54900,177.2
316380,3232,56400,182.3
316390,3228,54900,177.2
316400,3232,56400,182.3
316410,3080,141600,436.1
316420,3232,56400,182.3
316430,3228,55300,178.5
316440,3232,55900,180.7
316450,3232,55500,179.4
316460,3232,55800,180.3
316470,3232,56000,181.0
316480,3232,55300,178.7
316490,3232,56400,182.3
316500,3232,54900,177.4
316510,3232,56400,182.3
316520,3068,142500,437.2
316530,3232,56400,182.3
316540,3232,54900,177.4
316550,3232,56400,182.3
316560,3232,54900,177.4
316570,3232,56500,182.6
316580,3232,55400,179.1
316590,3232,55900,180.7
316600,3232,55500,179.4
316610,3232,55800,180.3
316620,3232,56100,181.3
316630,3040,133700,406.4
316640,3232,56400,182.3
316650,3232,54900,177.4
316660,3232,56400,182.3
316670,3232,54900,177.4
316680,3232,56400,182.3
316690,3232,54900,177.4
316700,3232,56400,182.3
316710,3232,54900,177.4
316720,3232,56500,182.6
316730,3104,145600,451.9
316740,3232,55900,180.7
316750,3232,55500,179.4
316760,3232,55800,180.3
316770,3232,56100,181.3
316780,3232,55100,178.1
316790,3232,56400,182.3
316800,3232,54900,177.4
316810,3232,56400,182.3
316820,3232,54900,177.4
316830,3224,58500,188.6
316840,3228,54900,177.2
316850,3232,56400,182.3
316860,3228,55000,177.5
316870,3232,56500,182.6
316880,3228,55400,178.8
316890,3232,55900,180.7
316900,3232,55500,179.4
316910,3232,55800,180.3
316920,3232,56100,181.3
316930,3228,55100,177.9
316940,3232,56400,182.3
316950,3232,54900,177.4
316960,3232,56400,182.3
316970,3228,54800,176.9
316980,3232,56400,182.3
316990,3232,54800,177.1
317000,3232,56400,182.3
317010,3228,54900,177.2
317020,3232,56400,182.3
317030,3232,55400,179.1
317040,3112,151000,469.9
317050,3232,55400,179.1
317060,3228,55800,180.1
317070,3232,56200,181.6
317080,3232,55100,178.1
317090,3232,56400,182.3
317100,3228,54900,177.2
317110,3232,56400,182.3
317120,3228,54800,176.9
317130,3232,56400,182.3
317140,3228,54900,177.2
317150,3044,133700,407.0
317160,3228,54900,177.2
317170,3232,56400,182.3
317180,3232,55400,179.1
317190,3232,55900,180.7
317200,3232,55500,179.4
317210,3232,55800,180.3
317220,3232,56200,181.6
317230,3228,55100,177.9
317240,3232,56400,182.3
317250,3228,54900,177.2
317260,3080,61600,189.7
317270,3232,54800,177.1
317280,3232,56400,182.3
317290,3232,54900,177.4
317300,3232,56400,182.3
317310,3228,54800,176.9
317320,3232,56500,182.6
317330,3232,55400,179.1
317340,3232,55900,180.7
317350,3232,55500,179.4
317360,3100,143200,443.9
317370,3232,56300,182.0
317380,3228,55000,177.5
317390,3232,56400,182.3
317400,3228,54800,176.9
317410,3232,56400,182.3
317420,3228,54900,177.2
317430,3232,56500,182.6
317440,3232,54900,177.4
317450,3232,56400,182.3
317460,3228,72300,233.4
317470,3232,56400,182.3
317480,3232,55400,179.1
317490,3232,55800,180.3
317500,3232,55500,179.4
317510,3232,55800,180.3
317520,3232,56300,182.0
317530,3232,55000,177.8
317540,3232,56400,182.3
317550,3228,54900,177.2
317560,3232,56400,182.3
317570,3044,149500,455.1
317580,3232,56400,182.3
317590,3232,54900,177.4
317600,3232,56400,182.3
317610,3232,54900,177.4
317620,3232,56400,182.3
317630,3228,55400,178.8
317640,3232,55800,180.3
317650,3232,55500,179.4
317660,3232,55800,180.3
317670,3116,132800,413.8
317680,3232,55000,177.8
317690,3232,56400,182.3
317700,3228,54900,177.2
317710,3232,56400,182.3
317720,3232,54900,177.4
317730,3232,56500,182.6
317740,3232,54900,177.4
317750,3232,56400,182.3
317760,3232,54800,177.1
317770,3232,56400,182.3
317780,3032,117800,357.2
317790,3232,55800,180.3
317800,3232,55500,179.4
317810,3232,55800,180.3
317820,3232,56300,182.0
317830,3228,55000,177.5
317840,3232,56400,182.3
317850,3232,54900,177.4
317860,3232,56400,182.3
317870,3232,54900,177.4
317880,3112,134300,417.9
317890,3228,54900,177.2
317900,3232,56400,182.3
317910,3228,54900,177.2
317920,3232,56300,182.0
317930,3232,55400,179.1
317940,3232,55800,180.3
317950,3232,55500,179.4
317960,3232,55800,180.3
317970,3232,56300,182.0
317980,3228,54900,177.2
317990,3108,133600,415.2
318000,3228,54900,177.2
318010,3232,56400,182.3
318020,3232,54800,177.1
318030,3232,56400,182.3
318040,3232,54800,177.1
318050,3232,56300,182.0
318060,3228,54900,177.2
318070,3232,56400,182.3
318080,3232,55400,179.1
318090,3056,138900,424.5
318100,3232,55500,179.4
318110,3232,55700,180.0
318120,3232,56300,182.0
318130,3232,54900,177.4
318140,3232,56400,182.3
318150,3232,54900,177.4
318160,3232,56300,182.0
318170,3228,54900,177.2
318180,3232,56400,182.3
318190,3228,54900,177.2
318200,3108,184300,572.8
318210,3228,55000,177.5
318220,3232,56400,182.3
318230,3232,55400,179.1
318240,3232,55800,180.3
318250,3228,55500,179.2
318260,3232,55800,180.3
318270,3232,56300,182.0
318280,3228,54900,177.2
318290,3232,56400,182.3
318300,3100,141700,439.3
318310,3232,56400,182.3
318320,3228,54900,177.2
318330,3232,56400,182.3
318340,3232,54900,177.4
318350,3232,56400,182.3
318360,3228,55000,177.5
318370,3232,56300,182.0
318380,3228,55400,178.8
318390,3232,55900,180.7
318400,3232,55500,179.4
318410,3104,177400,550.6
318420,3232,56300,182.0
318430,3228,55000,177.5
318440,3232,56400,182.3
318450,3232,54900,177.4
318460,3232,56400,182.3
318470,3232,54900,177.4
318480,3232,56400,182.3
318490,3232,54900,177.4
318500,3232,56400,182.3
318510,3076,134600,414.0
318520,3232,56300,182.0
318530,3228,55500,179.2
318540,3232,55800,180.3
318550,3232,55500,179.4
318560,3228,55700,179.8
318570,3232,56300,182.0
318580,3232,54900,177.4
318590,3232,56400,182.3
318600,3228,54900,177.2
318610,3104,162800,505.3
318620,3228,54900,177.2
318630,3232,56400,182.3
318640,3232,54800,177.1
318650,3232,56400,182.3
318660,3228,55100,177.9
318670,3232,56300,182.0
318680,3232,55500,179.4
318690,3228,55800,180.1
318700,3228,55600,179.5
318710,3232,55700,180.0
318720,3104,177300,550.3
318730,3232,55000,177.8
318740,3232,56400,182.3
318750,3228,54900,177.2
318760,3232,56400,182.3
318770,3232,54900,177.4
318780,3232,56400,182.3
318790,3228,54900,177.2
318800,3232,56400,182.3
318810,3228,55200,178.2
318820,3232,56200,181.6
318830,3032,117500,356.3
318840,3232,55800,180.3
318850,3232,55700,180.0
318860,3232,55700,180.0
318870,3232,56300,182.0
318880,3228,54900,177.2
318890,3232,56400,182.3
318900,3228,54900,177.2
318910,3232,56400,182.3
318920,3228,54900,177.2
318930,3112,133900,416.7
318940,3232,54900,177.4
318950,3232,56400,182.3
318960,3228,55100,177.9
318970,3232,56100,181.3
318980,3232,55500,179.4
318990,3228,55800,180.1
319000,3228,55700,179.8
319010,3232,55500,179.4
319020,3232,56400,182.3
319030,3232,54900,177.4
319040,3112,171100,532.5
319050,3228,54900,177.2
319060,3232,56400,182.3
319070,3228,54900,177.2
319080,3232,56500,182.6
319090,3232,54900,177.4
319100,3232,56400,182.3
319110,3228,55200,178.2
319120,3232,56100,181.3
319130,3232,55500,179.4
319140,3232,57900,187.1
319150,3232,55800,180.3
319160,3232,55500,179.4
319170,3232,56400,182.3
319180,3228,54900,177.2
319190,3232,56400,182.3
319200,3232,54900,177.4
319210,3232,56400,182.3
319220,3232,54800,177.1
319230,3232,56400,182.3
319240,3232,54900,177.4
319250,3100,142300,441.1
319260,3232,55200,178.4
319270,3232,56000,181.0
319280,3232,55500,179.4
319290,3232,55800,180.3
319300,3232,55900,180.7
319310,3228,55400,178.8
319320,3232,56400,182.3
319330,3228,54900,177.2
319340,3232,56400,182.3
319350,3100,141600,439.0
319360,3232,56400,182.3
319370,3232,54900,177.4
319380,3232,56400,182.3
319390,3228,54900,177.2
319400,3232,56400,182.3
319410,3232,55200,178.4
319420,3232,56000,181.0
319430,3232,55500,179.4
319440,3232,55800,180.3
319450,3232,55900,180.7
319460,3096,176000,544.9
319470,3228,56400,182.1
319480,3228,54900,177.2
319490,3232,56400,182.3
319500,3228,54800,176.9
319510,3232,56400,182.3
319520,3232,54900,177.4
319530,3232,56400,182.3
319540,3232,54900,177.4
319550,3232,56500,182.6
319560,3112,131400,408.9
319570,3232,55900,180.7
319580,3232,55500,179.4
319590,3232,55800,180.3
319600,3232,56000,181.0
319610,3232,55300,178.7
319620,3232,56400,182.3
319630,3228,54800,176.9
319640,3232,56400,182.3
319650,3228,54800,176.9
319660,3104,162500,504.4
319670,3232,54900,177.4
319680,3232,56400,182.3
319690,3228,54900,177.2
319700,3232,56300,182.0
319710,3228,55300,178.5
319720,3232,56000,181.0
319730,3232,55500,179.4
319740,3232,55800,180.3
319750,3232,56000,181.0
319760,3232,55300,178.7
319770,3056,85000,259.8
319780,3232,54900,177.4
319790,3232,56400,182.3
319800,3232,54900,177.4
319810,3232,56400,182.3
319820,3228,54900,177.2
319830,3232,56400,182.3
319840,3228,54800,176.9
319850,3232,56400,182.3
319860,3228,55300,178.5
319870,3064,150400,460.8
319880,3232,55500,179.4
319890,3228,55900,180.4
319900,3232,56100,181.3
319910,3232,55200,178.4
319920,3232,56400,182.3
319930,3228,54900,177.2
319940,3232,56400,182.3
319950,3228,54900,177.2
319960,3232,56400,182.3
319970,3100,143800,445.8
319980,3232,56400,182.3
319990,3228,54900,177.2
320000,3232,56400,182.3
320010,3232,55400,179.1
320020,3232,56000,181.0
320030,3232,55500,179.4
320040,3232,55700,180.0
320050,3232,56100,181.3
320060,3232,55200,178.4
320070,3228,122500,395.4
320080,3228,54900,177.2
320090,3232,56400,182.3
320100,3228,54900,177.2
320110,3232,56400,182.3
320120,3228,54900,177.2
320130,3232,56400,182.3
320140,3228,54800,176.9
320150,3232,56400,182.3
320160,3228,55300,178.5
320170,3232,55900,180.7
320180,3088,142400,439.7
320190,3232,55800,180.3
320200,3232,56100,181.3
320210,3232,55200,178.4
320220,3232,56400,182.3
320230,3228,54900,177.2
320240,3232,56400,182.3
320250,3232,54900,177.4
320260,3232,56400,182.3
320270,3228,54900,177.2
320280,3232,56300,182.0
320290,3036,136500,414.4
320300,3232,56500,182.6
320310,3232,55300,178.7
320320,3232,55900,180.7
320330,3232,55500,179.4
320340,3232,55800,180.3
320350,3232,56200,181.6
320360,3228,55100,177.9
320370,3232,56400,182.3
320380,3228,54900,177.2
320390,3232,138400,447.3
320400,3232,54900,177.4
320410,3232,56400,182.3
320420,3232,54900,177.4
320430,3232,56400,182.3
320440,3228,54900,177.2
320450,3232,56400,182.3
320460,3228,55400,178.8
320470,3232,55900,180.7
320480,3232,55500,179.4
320490,3232,55800,180.3
320500,3108,179600,558.2
320510,3228,55100,177.9
320520,3232,56400,182.3
320530,3228,54900,177.2
320540,3232,56400,182.3
320550,3228,54900,177.2
320560,3232,56400,182.3
320570,3228,54900,177.2
320580,3232,56400,182.3
320590,3232,54800,177.1
320600,3232,56400,182.3
320610,3108,130700,406.2
320620,3232,55800,180.3
320630,3228,55500,179.2
320640,3232,55800,180.3
320650,3232,56200,181.6
320660,3232,55000,177.8
320670,3232,56400,182.3
320680,3232,54900,177.4
320690,3232,56400,182.3
320700,3232,54900,177.4
320710,3104,161400,501.0
320720,3228,54900,177.2
320730,3232,56400,182.3
320740,3228,54900,177.2
320750,3232,56400,182.3
320760,3232,55400,179.1
320770,3232,55800,180.3
320780,3232,55500,179.4
320790,3232,55800,180.3
320800,3232,56300,182.0
320810,3228,55000,177.5
320820,3100,177600,550.6
320830,3228,54900,177.2
320840,3232,56400,182.3
320850,3228,54800,176.9
320860,3232,56400,182.3
320870,3232,54900,177.4
320880,3228,56400,182.1
320890,3232,54900,177.4
320900,3232,56500,182.6
320910,3232,55500,179.4
320920,3232,55800,180.3
320930,3032,112800,342.0
320940,3232,55800,180.3
320950,3232,56300,182.0
320960,3228,55000,177.5
320970,3232,56400,182.3
320980,3232,54900,177.4
320990,3232,56400,182.3
321000,3232,54900,177.4
321010,3232,56400,182.3
321020,3232,54900,177.4
321030,3096,143800,445.2
321040,3232,54900,177.4
321050,3232,56400,182.3
321060,3232,55400,179.1
321070,3232,55800,180.3
321080,3232,55500,179.4
321090,3232,55800,180.3
321100,3232,56300,182.0
321110,3228,55000,177.5
321120,3232,56400,182.3
321130,3228,55500,179.2
321140,3232,56400,182.3
321150,3232,54800,177.1
321160,3232,56400,182.3
321170,3232,54800,177.1
321180,3232,56400,182.3
321190,3228,54800,176.9
321200,3232,56400,182.3
321210,3232,55500,179.4
321220,3232,55800,180.3
321230,3232,55600,179.7
321240,3044,135300,411.9
321250,3232,56300,182.0
321260,3228,55000,177.5
321270,3232,56500,182.6
321280,3228,54900,177.2
321290,3232,56400,182.3
321300,3232,54900,177.4
321310,3232,56400,182.3
321320,3228,54800,176.9
321330,3232,56400,182.3
321340,3232,54900,177.4
321350,3116,182100,567.4
321360,3232,55400,179.1
321370,3232,55800,180.3
321380,3232,55400,179.1
321390,3232,55800,180.3
321400,3232,56400,182.3
321410,3232,55000,177.8
321420,3232,56400,182.3
321430,3232,54900,177.4
321440,3232,56400,182.3
321450,3072,141800,435.6
321460,3232,56400,182.3
321470,3228,54900,177.2
321480,3232,56400,182.3
321490,3232,55000,177.8
321500,3232,56400,182.3
321510,3232,55500,179.4
321520,3232,55800,180.3
321530,3232,55500,179.4
321540,3232,55800,180.3
321550,3096,142300,440.6
321560,3232,55000,177.8
321570,3232,56400,182.3
321580,3228,54900,177.2
321590,3232,56400,182.3
321600,3228,54900,177.2
321610,3232,56400,182.3
321620,3228,54900,177.2
321630,3232,56400,182.3
321640,3232,55000,177.8
321650,3232,56300,182.0
321660,3084,138800,428.1
321670,3232,55900,180.7
321680,3232,55500,179.4
321690,3232,55800,180.3
321700,3232,56400,182.3
321710,3228,54900,177.2
321720,3232,56400,182.3
321730,3228,54900,177.2
321740,3232,56400,182.3
321750,3228,54900,177.2
321760,3116,138300,430.9
321770,3228,54900,177.2
321780,3232,56500,182.6
321790,3228,55100,177.9
321800,3232,56300,182.0
321810,3232,55500,179.4
321820,3232,55800,180.3
321830,3232,55500,179.4
321840,3232,55800,180.3
321850,3232,56400,182.3
321860,3104,142500,442.3
321870,3236,56400,182.5
321880,3228,54900,177.2
321890,3232,56400,182.3
321900,3232,54800,177.1
321910,3232,56400,182.3
321920,3228,54900,177.2
321930,3232,56400,182.3
321940,3232,55200,178.4
321950,3232,56200,181.6
321960,3228,55500,179.2
321970,3060,146500,448.3
321980,3232,55700,180.0
321990,3232,55700,180.0
322000,3232,56400,182.3
322010,3228,55000,177.5
322020,3232,56400,182.3
322030,3232,54900,177.4
322040,3232,56400,182.3
322050,3232,54900,177.4
322060,3232,56400,182.3
322070,3072,140900,432.8
322080,3232,56400,182.3
322090,3232,55100,178.1
322100,3232,56100,181.3
322110,3232,55400,179.1
322120,3232,55800,180.3
322130,3232,55700,180.0
322140,3232,55600,179.7
322150,3232,56400,182.3
322160,3232,54900,177.4
322170,3232,56400,182.3
322180,3068,162500,498.6
322190,3232,56400,182.3
322200,3228,54900,177.2
322210,3232,56400,182.3
322220,3228,54800,176.9
322230,3232,56400,182.3
322240,3228,55200,178.2
322250,3232,56100,181.3
322260,3232,55400,179.1
322270,3232,55700,180.0
322280,3092,142500,440.6
322290,3232,55500,179.4
322300,3232,56400,182.3
322310,3228,54900,177.2
322320,3232,56400,182.3
322330,3232,54900,177.4
322340,3232,56300,182.0
322350,3228,54900,177.2
322360,3232,56400,182.3
322370,3232,54900,177.4
322380,3232,56400,182.3
322390,3072,134800,414.1
322400,3232,56000,181.0
322410,3232,55500,179.4
322420,3232,55800,180.3
322430,3232,55900,180.7
322440,3232,55400,179.1
322450,3232,56400,182.3
322460,3232,54900,177.4
322470,3232,56400,182.3
322480,3232,54900,177.4
322490,3112,142900,444.7
322500,3228,54900,177.2
322510,3232,56500,182.6
322520,3232,54900,177.4
322530,3232,56400,182.3
322540,3232,55300,178.7
322550,3232,56100,181.3
322560,3232,55500,179.4
322570,3232,55800,180.3
322580,3232,55900,180.7
322590,3232,55400,179.1
322600,3120,136000,424.3
322610,3228,54900,177.2
322620,3232,56400,182.3
322630,3228,54900,177.2
322640,3232,56400,182.3
322650,3228,54800,176.9
322660,3232,56400,182.3
322670,3228,54900,177.2
322680,3232,56400,182.3
322690,3228,55400,178.8
322700,3232,58100,187.8
322710,3232,55500,179.4
322720,3232,55800,180.3
322730,3232,56000,181.0
322740,3232,55400,179.1
322750,3232,56400,182.3
322760,3232,54900,177.4
322770,3232,56400,182.3
322780,3228,54900,177.2
322790,3232,56400,182.3
322800,3228,54900,177.2
322810,3232,56900,183.9
322820,3228,54900,177.2
322830,3232,56400,182.3
322840,3228,55400,178.8
322850,3232,55900,180.7
322860,3228,55500,179.2
322870,3232,55800,180.3
322880,3232,56100,181.3
322890,3232,55300,178.7
322900,3232,56400,182.3
322910,3064,134500,412.1
322920,3232,56400,182.3
322930,3232,54900,177.4
322940,3232,56500,182.6
322950,3232,54900,177.4
322960,3232,56400,182.3
322970,3228,54900,177.2
322980,3232,56500,182.6
322990,3232,55400,179.1
323000,3232,55900,180.7
323010,3232,55500,179.4
323020,3116,187500,584.2
323030,3232,56000,181.0
