ms,mV,µA,p_mW
318031,3232,56300,182.0
318041,3232,54800,177.1
318051,3232,56400,182.3
318061,3228,54800,176.9
318071,3232,56400,182.3
318081,3228,54800,176.9
318091,3112,151900,472.7
318101,3232,54800,177.1
318111,3236,56300,182.2
318121,3228,55100,177.9
318131,3232,55800,180.3
318141,3232,55400,179.1
318151,3232,55800,180.3
318161,3232,55700,180.0
318171,3228,54900,177.2
318181,3232,56300,182.0
318191,3232,54900,177.4
318201,3044,133200,405.5
318211,3228,54900,177.2
318221,3232,56400,182.3
318231,3232,54800,177.1
318241,3236,56400,182.5
318251,3232,54800,177.1
318261,3232,56200,181.6
318271,3232,55200,178.4
318281,3232,55800,180.3
318291,3232,55500,179.4
318301,3072,143300,440.2
318311,3232,55800,180.3
318321,3232,54900,177.4
318331,3232,56400,182.3
318341,3232,54800,177.1
318351,3232,56400,182.3
318361,3228,54900,177.2
318371,3232,56400,182.3
318381,3228,54900,177.2
318391,3232,56400,182.3
318401,3228,54800,176.9
318411,3104,142800,443.3
318421,3228,55200,178.2
318431,3232,55800,180.3
318441,3232,55400,179.1
318451,3232,55700,180.0
318461,3232,55800,180.3
318471,3232,54900,177.4
318481,3232,56400,182.3
318491,3232,54900,177.4
318501,3232,56400,182.3
318511,3232,54900,177.4
318521,3080,155300,478.3
318531,3232,54900,177.4
318541,3232,56400,182.3
318551,3232,54800,177.1
318561,3232,56200,181.6
318571,3228,55200,178.2
318581,3232,55800,180.3
318591,3232,55500,179.4
318601,3232,55600,179.7
318611,3232,55800,180.3
318621,3100,144100,446.7
318631,3232,56400,182.3
318641,3232,54900,177.4
318651,3232,56400,182.3
318661,3232,54800,177.1
318671,3232,56400,182.3
318681,3232,54900,177.4
318691,3232,56300,182.0
318701,3232,54800,177.1
318711,3232,56100,181.3
318721,3228,55300,178.5
318731,3084,170300,525.2
318741,3228,55500,179.2
318751,3232,55600,179.7
318761,3232,55900,180.7
318771,3228,54900,177.2
318781,3232,56400,182.3
318791,3228,54900,177.2
318801,3232,56400,182.3
318811,3228,54800,176.9
318821,3232,56400,182.3
318831,3032,132600,402.0
318841,3232,56400,182.3
318851,3232,54900,177.4
318861,3232,56100,181.3
318871,3232,55300,178.7
318881,3232,55800,180.3
318891,3232,55400,179.1
318901,3232,55600,179.7
318911,3232,56000,181.0
318921,3228,54900,177.2
318931,3232,56400,182.3
318941,3032,139500,423.0
318951,3232,56400,182.3
318961,3232,54800,177.1
318971,3232,56400,182.3
318981,3232,54900,177.4
318991,3232,56300,182.0
319001,3228,54800,176.9
319011,3232,56100,181.3
319021,3228,55300,178.5
319031,3232,55800,180.3
319041,3108,178800,555.7
319051,3232,55600,179.7
319061,3232,56000,181.0
319071,3232,54900,177.4
319081,3232,56400,182.3
319091,3232,54900,177.4
319101,3232,56400,182.3
319111,3228,54800,176.9
319121,3232,56400,182.3
319131,3232,54800,177.1
319141,3104,143200,444.5
319151,3228,54900,177.2
319161,3232,56000,181.0
319171,3232,55300,178.7
319181,3232,55800,180.3
319191,3228,55500,179.2
319201,3232,55500,179.4
319211,3232,56100,181.3
319221,3232,54900,177.4
319231,3232,56400,182.3
319241,3232,54800,177.1
319251,3044,134200,408.5
319261,3228,54900,177.2
319271,3232,56400,182.3
319281,3232,54900,177.4
319291,3232,56400,182.3
319301,3232,54900,177.4
319311,3232,56000,181.0
319321,3232,55300,178.7
319331,3232,55800,180.3
319341,3232,55400,179.1
319351,3232,55400,179.1
319361,3124,183100,572.0
319371,3228,54900,177.2
319381,3232,56400,182.3
319391,3232,54800,177.1
319401,3232,56400,182.3
319411,3232,54900,177.4
319421,3232,56400,182.3
319431,3232,54900,177.4
319441,3232,56400,182.3
319451,3232,54800,177.1
319461,3100,144300,447.3
319471,3228,55400,178.8
319481,3232,55800,180.3
319491,3228,55500,179.2
319501,3232,55400,179.1
319511,3232,56100,181.3
319521,3228,54900,177.2
319531,3232,56400,182.3
319541,3228,54900,177.2
319551,3232,56400,182.3
319561,3228,54800,176.9
319571,3232,56400,182.3
319581,3232,54900,177.4
319591,3232,56400,182.3
319601,3228,54900,177.2
319611,3232,55900,180.7
319621,3232,55300,178.7
319631,3232,55800,180.3
319641,3232,55400,179.1
319651,3232,55300,178.7
319661,3232,56200,181.6
319671,3100,142000,440.2
319681,3232,56400,182.3
319691,3228,54800,176.9
319701,3232,56400,182.3
319711,3228,54900,177.2
319721,3232,56400,182.3
319731,3228,54900,177.2
319741,3232,56500,182.6
319751,3232,54800,177.1
319761,3232,55900,180.7
319771,3232,55300,178.7
319781,3084,169400,522.4
319791,3232,55500,179.4
319801,3232,55300,178.7
319811,3232,56100,181.3
319821,3232,54900,177.4
319831,3232,56400,182.3
319841,3232,54800,177.1
319851,3232,56400,182.3
319861,3232,54800,177.1
319871,3232,56400,182.3
319881,3112,177700,553.0
319891,3232,56400,182.3
319901,3232,54800,177.1
319911,3232,55900,180.7
319921,3232,55400,179.1
319931,3232,55800,180.3
319941,3232,55500,179.4
319951,3232,55200,178.4
319961,3228,56200,181.4
319971,3228,54800,176.9
319981,3100,142900,443.0
319991,3232,54900,177.4
320001,3232,56400,182.3
320011,3232,54800,177.1
320021,3232,56400,182.3
320031,3232,54900,177.4
320041,3232,56300,182.0
320051,3228,54900,177.2
320061,3232,55900,180.7
320071,3228,55400,178.8
320081,3232,55800,180.3
320091,3116,178100,555.0
320101,3228,55200,178.2
320111,3232,56200,181.6
320121,3228,54900,177.2
320131,3232,56400,182.3
320141,3232,54800,177.1
320151,3232,56400,182.3
320161,3228,54800,176.9
320171,3232,56400,182.3
320181,3232,54900,177.4
320191,3108,150800,468.7
320201,3228,54800,176.9
320211,3232,55900,180.7
320221,3232,55400,179.1
320231,3232,55800,180.3
320241,3232,55400,179.1
320251,3232,55100,178.1
320261,3232,56200,181.6
320271,3228,54900,177.2
320281,3232,56300,182.0
320291,3228,64800,209.2
320301,3232,56400,182.3
320311,3232,54800,177.1
320321,3232,56400,182.3
320331,3232,54800,177.1
320341,3232,56300,182.0
320351,3228,54800,176.9
320361,3232,55900,180.7
320371,3228,55400,178.8
320381,3232,55800,180.3
320391,3232,55400,179.1
320401,3068,143100,439.0
320411,3232,56200,181.6
320421,3232,54900,177.4
320431,3232,56400,182.3
320441,3228,54800,176.9
320451,3232,56400,182.3
320461,3228,54800,176.9
320471,3232,56400,182.3
320481,3232,54800,177.1
320491,3232,56400,182.3
320501,3232,144500,467.0
320511,3232,55900,180.7
320521,3232,55400,179.1
320531,3232,55800,180.3
320541,3232,55500,179.4
320551,3228,55100,177.9
320561,3232,56300,182.0
320571,3232,54900,177.4
320581,3232,56400,182.3
320591,3228,54800,176.9
320601,3232,56500,182.6
320611,3076,152100,467.9
320621,3232,56400,182.3
320631,3232,54800,177.1
320641,3232,56400,182.3
320651,3232,54900,177.4
320661,3232,55800,180.3
320671,3232,55400,179.1
320681,3232,55800,180.3
320691,3232,55400,179.1
320701,3232,55000,177.8
320711,3232,58400,188.7
320721,3228,54900,177.2
320731,3232,56500,182.6
320741,3232,54800,177.1
320751,3232,56400,182.3
320761,3228,54900,177.2
320771,3232,56400,182.3
320781,3228,54800,176.9
320791,3232,56400,182.3
320801,3232,54900,177.4
320811,3232,55900,180.7
320821,3104,150600,467.5
320831,3232,55800,180.3
320841,3232,55500,179.4
320851,3232,55000,177.8
320861,3232,56300,182.0
320871,3232,54900,177.4
320881,3232,56400,182.3
320891,3232,54800,177.1
320901,3232,56400,182.3
320911,3228,54800,176.9
320921,3048,136900,417.3
320931,3232,54800,177.1
320941,3232,56400,182.3
320951,3232,54800,177.1
320961,3232,55800,180.3
320971,3232,55400,179.1
320981,3232,55800,180.3
320991,3232,55500,179.4
321001,3232,55000,177.8
321011,3232,56300,182.0
321021,3232,54800,177.1
321031,3108,185900,577.8
321041,3232,54800,177.1
321051,3232,56400,182.3
321061,3228,54900,177.2
321071,3232,56400,182.3
321081,3228,54800,176.9
321091,3232,56400,182.3
321101,3228,54900,177.2
321111,3232,55800,180.3
321121,3232,55400,179.1
321131,3072,135300,415.6
321141,3232,55500,179.4
321151,3232,55000,177.8
321161,3232,56300,182.0
321171,3228,54900,177.2
321181,3232,56400,182.3
321191,3232,54800,177.1
321201,3232,56300,182.0
321211,3228,54800,176.9
321221,3232,56400,182.3
321231,3232,54800,177.1
321241,3216,56600,182.0
321251,3228,54900,177.2
321261,3232,55800,180.3
321271,3232,55400,179.1
321281,3232,55800,180.3
321291,3232,55500,179.4
321301,3232,54900,177.4
321311,3232,56300,182.0
321321,3228,54800,176.9
321331,3232,56400,182.3
321341,3036,137300,416.8
321351,3232,56400,182.3
321361,3232,54900,177.4
321371,3232,56400,182.3
321381,3232,54900,177.4
321391,3232,56300,182.0
321401,3232,55100,178.1
321411,3232,55800,180.3
321421,3232,55400,179.1
321431,3232,55700,180.0
321441,3100,142000,440.2
321451,3232,55000,177.8
321461,3232,56400,182.3
321471,3228,54800,176.9
321481,3232,56400,182.3
321491,3228,54900,177.2
321501,3232,56400,182.3
321511,3232,54800,177.1
321521,3232,56400,182.3
321531,3232,54900,177.4
321541,3232,56300,182.0
321551,3100,144400,447.6
321561,3232,55800,180.3
321571,3232,55500,179.4
321581,3232,55800,180.3
321591,3232,55600,179.7
321601,3228,55000,177.5
321611,3232,56400,182.3
321621,3232,54900,177.4
321631,3232,56400,182.3
321641,3228,54900,177.2
321651,3232,56400,182.3
321661,3040,134400,408.6
321671,3232,56400,182.3
321681,3232,54900,177.4
321691,3232,56300,182.0
321701,3232,55100,178.1
321711,3232,55800,180.3
321721,3232,55400,179.1
321731,3232,55800,180.3
321741,3232,55600,179.7
321751,3232,55000,177.8
321761,3104,142900,443.6
321771,3232,54800,177.1
321781,3232,56400,182.3
321791,3232,54800,177.1
321801,3232,56400,182.3
321811,3228,54900,177.2
321821,3232,56400,182.3
321831,3228,54800,176.9
321841,3232,56300,182.0
321851,3232,55100,178.1
321861,3232,55800,180.3
321871,3112,148700,462.8
321881,3232,55800,180.3
321891,3232,55600,179.7
321901,3228,54900,177.2
321911,3232,56300,182.0
321921,3232,54800,177.1
321931,3232,56400,182.3
321941,3232,54900,177.4
321951,3232,56400,182.3
321961,3228,54800,176.9
321971,3232,58500,189.1
321981,3232,54900,177.4
321991,3232,56300,182.0
322001,3232,55200,178.4
322011,3232,55800,180.3
322021,3232,55400,179.1
322031,3232,55700,180.0
322041,3232,55800,180.3
322051,3232,54900,177.4
322061,3232,56300,182.0
322071,3232,54800,177.1
322081,3172,159800,506.9
322091,3228,54800,176.9
322101,3232,56400,182.3
322111,3232,54900,177.4
322121,3232,56400,182.3
322131,3228,54900,177.2
322141,3232,56200,181.6
322151,3232,55200,178.4
322161,3232,55800,180.3
322171,3232,55500,179.4
322181,3232,55700,180.0
322191,3100,144000,446.4
322201,3232,54900,177.4
322211,3232,56400,182.3
322221,3232,54800,177.1
322231,3232,56300,182.0
322241,3228,54700,176.6
322251,3232,56400,182.3
322261,3228,54900,177.2
322271,3232,56300,182.0
322281,3232,54900,177.4
322291,3104,144300,447.9
322301,3232,55300,178.7
322311,3232,55700,180.0
322321,3232,55400,179.1
322331,3232,55700,180.0
322341,3232,55900,180.7
322351,3232,54800,177.1
322361,3232,56400,182.3
322371,3228,54900,177.2
322381,3232,56400,182.3
322391,3232,54900,177.4
322401,3096,144200,446.4
322411,3228,54800,176.9
322421,3232,56400,182.3
322431,3228,54800,176.9
322441,3232,56200,181.6
322451,3228,55300,178.5
322461,3232,55800,180.3
322471,3232,55400,179.1
322481,3232,55600,179.7
322491,3228,55900,180.4
322501,3072,141900,435.9
322511,3232,56400,182.3
322521,3228,54800,176.9
322531,3232,56400,182.3
322541,3232,54800,177.1
322551,3232,56400,182.3
322561,3232,54800,177.1
322571,3232,56300,182.0
322581,3232,54800,177.1
322591,3232,56100,181.3
322601,3228,148100,478.1
322611,3232,55800,180.3
322621,3228,55500,179.2
322631,3232,55600,179.7
322641,3228,55900,180.4
322651,3228,54800,176.9
322661,3232,56300,182.0
322671,3228,54800,176.9
322681,3232,56400,182.3
322691,3232,54900,177.4
322701,3232,56400,182.3
322711,3112,176000,547.7
322721,3232,56400,182.3
322731,3228,54900,177.2
322741,3232,56000,181.0
322751,3232,55300,178.7
322761,3232,55800,180.3
322771,3232,55400,179.1
322781,3232,55500,179.4
322791,3232,56000,181.0
322801,3228,54900,177.2
322811,3192,162600,519.0
322821,3232,54800,177.1
322831,3232,56400,182.3
322841,3232,54900,177.4
322851,3232,56400,182.3
322861,3232,54800,177.1
322871,3232,56400,182.3
322881,3228,54800,176.9
322891,3232,56000,181.0
322901,3232,55300,178.7
322911,3232,55800,180.3
322921,3104,139400,432.7
322931,3232,55400,179.1
322941,3232,56000,181.0
322951,3228,54900,177.2
322961,3232,56300,182.0
322971,3228,55000,177.5
322981,3232,56400,182.3
322991,3228,54800,176.9
323001,3232,56400,182.3
323011,3232,54800,177.1
323021,3232,56300,182.0
323031,3108,180000,559.4
323041,3232,56000,181.0
323051,3228,55300,178.5
323061,3232,55800,180.3
323071,3228,55500,179.2
323081,3232,55400,179.1
323091,3232,56100,181.3
323101,3232,54800,177.1
323111,3232,56400,182.3
323121,3228,54800,176.9
323131,3232,58800,190.0
323141,3232,54900,177.4
323151,3232,56400,182.3
323161,3228,54900,177.2
323171,3232,56400,182.3
323181,3228,54700,176.6
323191,3232,56000,181.0
323201,3228,55300,178.5
323211,3232,55700,180.0
323221,3232,55500,179.4
323231,3232,55200,178.4
323241,3116,179800,560.3
323251,3232,54800,177.1
323261,3232,56400,182.3
323271,3228,54900,177.2
323281,3232,56300,182.0
323291,3232,54900,177.4
323301,3232,56400,182.3
323311,3232,54900,177.4
323321,3232,56400,182.3
323331,3228,54900,177.2
323341,3104,142900,443.6
323351,3232,55400,179.1
323361,3232,55800,180.3
323371,3232,55500,179.4
323381,3232,55200,178.4
323391,3232,56200,181.6
323401,3228,54900,177.2
323411,3232,56400,182.3
323421,3228,54900,177.2
323431,3232,56400,182.3
323441,3228,54800,176.9
323451,3112,182300,567.3
323461,3228,54900,177.2
323471,3232,56400,182.3
323481,3232,54900,177.4
323491,3232,55900,180.7
323501,3232,55400,179.1
323511,3232,55700,180.0
323521,3228,55400,178.8
323531,3232,55200,178.4
323541,3232,56200,181.6
323551,3100,136300,422.5
323561,3232,56300,182.0
323571,3232,54800,177.1
323581,3232,56400,182.3
323591,3228,54900,177.2
323601,3232,56400,182.3
323611,3232,54900,177.4
323621,3232,56400,182.3
323631,3232,54800,177.1
323641,3232,55900,180.7
323651,3228,55400,178.8
323661,3040,132700,403.4
323671,3232,55400,179.1
323681,3232,55100,178.1
323691,3232,56200,181.6
323701,3232,54800,177.1
323711,3232,56400,182.3
323721,3228,54900,177.2
323731,3232,56400,182.3
323741,3232,54900,177.4
323751,3232,56400,182.3
323761,3084,119900,369.8
323771,3232,56400,182.3
323781,3228,54900,177.2
323791,3232,55900,180.7
323801,3232,55300,178.7
323811,3232,55700,180.0
323821,3232,55500,179.4
323831,3232,55100,178.1
323841,3232,56200,181.6
323851,3228,54900,177.2
323861,3232,56400,182.3
323871,3048,134400,409.7
323881,3232,56400,182.3
323891,3232,54800,177.1
323901,3232,56400,182.3
323911,3228,54900,177.2
323921,3232,56400,182.3
323931,3232,54800,177.1
323941,3232,55900,180.7
323951,3232,55400,179.1
323961,3232,55800,180.3
323971,3104,142400,442.0
323981,3232,55100,178.1
323991,3232,56300,182.0
324001,3232,54800,177.1
324011,3232,56300,182.0
324021,3232,54900,177.4
324031,3232,56400,182.3
324041,3232,54900,177.4
324051,3232,56400,182.3
324061,3228,54800,176.9
324071,3232,56400,182.3
324081,3100,142300,441.1
324091,3232,55800,180.3
324101,3232,55400,179.1
324111,3232,55800,180.3
324121,3232,55500,179.4
324131,3232,55100,178.1
324141,3232,56300,182.0
324151,3232,54900,177.4
324161,3232,56400,182.3
324171,3228,54900,177.2
324181,3232,59000,190.7
324191,3228,54900,177.2
324201,3232,56400,182.3
324211,3232,54900,177.4
324221,3232,56400,182.3
324231,3228,54800,176.9
324241,3232,55900,180.7
324251,3232,55400,179.1
324261,3232,55700,180.0
324271,3232,55400,179.1
324281,3232,55000,177.8
324291,3100,141000,437.1
324301,3228,54900,177.2
324311,3232,56300,182.0
324321,3232,54900,177.4
324331,3232,56300,182.0
324341,3232,54900,177.4
324351,3232,56400,182.3
324361,3228,54900,177.2
324371,3232,56400,182.3
324381,3228,54900,177.2
324391,3232,55800,180.3
324401,3112,139300,433.5
324411,3232,55800,180.3
324421,3228,55500,179.2
324431,3232,55000,177.8
324441,3232,56300,182.0
324451,3232,54800,177.1
324461,3232,56400,182.3
324471,3228,54800,176.9
324481,3232,56400,182.3
324491,3228,54800,176.9
324501,3088,159400,492.2
324511,3232,54800,177.1
324521,3232,56400,182.3
324531,3232,54900,177.4
324541,3232,55800,180.3
324551,3232,55500,179.4
324561,3232,55800,180.3
324571,3232,55400,179.1
324581,3232,55000,177.8
324591,3232,56200,181.6
324601,3228,54900,177.2
324611,3108,181700,564.7
324621,3232,54900,177.4
324631,3232,56300,182.0
324641,3232,54900,177.4
324651,3232,56400,182.3
324661,3232,54800,177.1
324671,3232,56400,182.3
324681,3232,54900,177.4
324691,3232,55800,180.3
324701,3232,55400,179.1
324711,3060,138600,424.1
324721,3232,55500,179.4
324731,3232,54900,177.4
324741,3232,56300,182.0
324751,3228,54900,177.2
324761,3232,56400,182.3
324771,3228,54800,176.9
324781,3232,56400,182.3
324791,3228,54800,176.9
324801,3232,56300,182.0
324811,3232,54800,177.1
324821,3120,187100,583.8
324831,3228,55000,177.5
324841,3232,55800,180.3
324851,3232,55400,179.1
324861,3232,55700,180.0
324871,3232,55500,179.4
324881,3228,54900,177.2
324891,3232,56300,182.0
324901,3232,54800,177.1
324911,3232,56300,182.0
324921,3100,147300,456.6
324931,3232,56400,182.3
324941,3232,54800,177.1
324951,3232,56300,182.0
324961,3228,54800,176.9
324971,3232,56400,182.3
324981,3232,55000,177.8
324991,3232,55700,180.0
325001,3232,55500,179.4
325011,3232,55800,180.3
325021,3232,55700,180.0
325031,3232,55000,177.8
325041,3232,56300,182.0
325051,3232,54800,177.1
325061,3232,56400,182.3
325071,3232,54800,177.1
325081,3232,56400,182.3
325091,3232,54800,177.1
325101,3232,56400,182.3
325111,3232,54900,177.4
325121,3232,56400,182.3
325131,3100,144200,447.0
325141,3232,55800,180.3
325151,3228,55400,178.8
325161,3232,55800,180.3
325171,3232,55600,179.7
325181,3232,55000,177.8
325191,3232,56300,182.0
325201,3228,54900,177.2
325211,3232,56400,182.3
325221,3232,54900,177.4
325231,3232,59100,191.0
325241,3232,54800,177.1
325251,3232,56400,182.3
325261,3232,54700,176.8
325271,3232,56300,182.0
325281,3232,55100,178.1
325291,3232,55800,180.3
325301,3232,55400,179.1
325311,3232,55800,180.3
325321,3232,55500,179.4
325331,3232,54900,177.4
325341,3208,165200,530.0
325351,3232,54900,177.4
325361,3232,56400,182.3
325371,3232,54800,177.1
325381,3232,56400,182.3
325391,3232,54900,177.4
325401,3232,56400,182.3
325411,3232,54900,177.4
325421,3232,56300,182.0
325431,3228,55100,177.9
325441,3232,55800,180.3
325451,3100,144000,446.4
325461,3232,55700,180.0
325471,3232,55600,179.7
325481,3228,54900,177.2
325491,3232,56400,182.3
325501,3232,54900,177.4
325511,3236,56400,182.5
325521,3232,54900,177.4
325531,3232,56400,182.3
325541,3232,54900,177.4
325551,3232,56400,182.3
325561,3100,143900,446.1
325571,3232,56300,182.0
325581,3228,55200,178.2
325591,3232,55800,180.3
325601,3232,55500,179.4
325611,3232,55800,180.3
325621,3232,55700,180.0
325631,3232,54900,177.4
325641,3232,56300,182.0
325651,3232,54900,177.4
325661,3184,162700,518.0
325671,3232,54900,177.4
325681,3232,56300,182.0
325691,3228,54900,177.2
325701,3232,56400,182.3
325711,3232,54900,177.4
325721,3232,56200,181.6
325731,3228,55200,178.2
325741,3232,55800,180.3
325751,3232,55500,179.4
325761,3232,55700,180.0
325771,3112,179400,558.3
325781,3232,55000,177.8
325791,3232,56300,182.0
325801,3232,54800,177.1
325811,3232,56400,182.3
325821,3232,54800,177.1
325831,3232,56300,182.0
325841,3228,54800,176.9
325851,3232,56400,182.3
325861,3232,54800,177.1
325871,3104,143500,445.4
325881,3232,55200,178.4
325891,3232,55800,180.3
325901,3232,55400,179.1
325911,3232,55700,180.0
325921,3232,55800,180.3
325931,3228,54900,177.2
325941,3232,56300,182.0
325951,3232,54800,177.1
325961,3232,56400,182.3
