ms,mV,µA,p_mW
153531,3228,54900,177.2
153541,3232,56500,182.6
153551,3228,54900,177.2
153561,3232,56400,182.3
153571,3228,57200,184.6
153581,3232,55900,180.7
153591,3232,55500,179.4
153601,3232,55800,180.3
153611,3228,55600,179.5
153621,3228,55700,179.8
153631,3232,56400,182.3
153641,3228,54900,177.2
153651,3232,56400,182.3
153661,3228,54900,177.2
153671,3232,56400,182.3
153681,3140,55400,174.0
153691,3232,56500,182.6
153701,3228,54900,177.2
153711,3232,56400,182.3
153721,3228,55200,178.2
153731,3228,55800,180.1
153741,3228,55400,178.8
153751,3232,55800,180.3
153761,3232,55800,180.3
153771,3228,55600,179.5
153781,3088,170600,526.8
153791,3228,54900,177.2
153801,3232,56500,182.6
153811,3228,54900,177.2
153821,3232,56500,182.6
153831,3228,54900,177.2
153841,3232,56500,182.6
153851,3232,54900,177.4
153861,3232,56300,182.0
153871,3228,55200,178.2
153881,3092,135500,419.0
153891,3232,55500,179.4
153901,3232,55700,180.0
153911,3232,55900,180.7
153921,3228,55400,178.8
153931,3228,56500,182.4
153941,3232,54900,177.4
153951,3228,56400,182.1
153961,3228,54900,177.2
153971,3232,56400,182.3
153981,3176,159400,506.3
153991,3232,56400,182.3
154001,3228,54900,177.2
154011,3232,56100,181.3
154021,3232,55300,178.7
154031,3228,55800,180.1
154041,3232,55500,179.4
154051,3232,55600,179.7
154061,3232,56000,181.0
154071,3228,55300,178.5
154081,3232,56500,182.6
154091,3104,140600,436.4
154101,3232,56400,182.3
154111,3228,54900,177.2
154121,3232,56400,182.3
154131,3232,54900,177.4
154141,3232,56400,182.3
154151,3228,54800,176.9
154161,3232,56100,181.3
154171,3228,55400,178.8
154181,3232,55800,180.3
154191,3228,55500,179.2
154201,3112,135000,420.1
154211,3232,56100,181.3
154221,3228,55200,178.2
154231,3232,56400,182.3
154241,3228,54900,177.2
154251,3232,56500,182.6
154261,3228,54900,177.2
154271,3232,56400,182.3
154281,3228,54900,177.2
154291,3232,56500,182.6
154301,3148,151900,478.2
154311,3232,56000,181.0
154321,3228,55400,178.8
154331,3232,55800,180.3
154341,3232,55500,179.4
154351,3232,55300,178.7
154361,3228,56200,181.4
154371,3232,55100,178.1
154381,3232,56400,182.3
154391,3228,54900,177.2
154401,3228,56700,183.0
154411,3228,54900,177.2
154421,3232,56500,182.6
154431,3228,54900,177.2
154441,3232,56500,182.6
154451,3228,54800,176.9
154461,3232,55900,180.7
154471,3228,55400,178.8
154481,3232,55800,180.3
154491,3228,55500,179.2
154501,3232,55200,178.4
154511,3096,176700,547.1
154521,3228,55100,177.9
154531,3232,56400,182.3
154541,3228,54900,177.2
154551,3232,56400,182.3
154561,3228,54900,177.2
154571,3232,56400,182.3
154581,3228,54900,177.2
154591,3232,56400,182.3
154601,3228,54900,177.2
154611,3104,141900,440.5
154621,3228,55500,179.2
154631,3232,55800,180.3
154641,3232,55500,179.4
154651,3232,55800,180.3
154661,3228,56300,181.7
154671,3228,55000,177.5
154681,3232,56400,182.3
154691,3232,54900,177.4
154701,3232,56500,182.6
154711,3228,54900,177.2
154721,3100,145600,451.4
154731,3228,54800,176.9
154741,3232,56400,182.3
154751,3228,54900,177.2
154761,3228,55900,180.4
154771,3228,55500,179.2
154781,3232,55700,180.0
154791,3228,55500,179.2
154801,3228,55700,179.8
154811,3228,56300,181.7
154821,3228,55000,177.5
154831,3076,139900,430.3
154841,3228,54900,177.2
154851,3232,56400,182.3
154861,3228,54800,176.9
154871,3232,56400,182.3
154881,3228,54900,177.2
154891,3232,56400,182.3
154901,3228,55000,177.5
154911,3228,55800,180.1
154921,3228,55500,179.2
154931,3104,178600,554.4
154941,3232,55500,179.4
154951,3228,55800,180.1
154961,3232,56300,182.0
154971,3228,55000,177.5
154981,3232,56400,182.3
154991,3228,54900,177.2
155001,3232,56500,182.6
155011,3228,54900,177.2
155021,3232,56400,182.3
155031,3228,57000,184.0
155041,3232,56500,182.6
155051,3228,55000,177.5
155061,3232,55900,180.7
155071,3232,55500,179.4
155081,3232,55800,180.3
155091,3232,55600,179.7
155101,3228,55700,179.8
155111,3232,56400,182.3
155121,3228,55000,177.5
155131,3232,56500,182.6
155141,3208,163500,524.5
155151,3232,56500,182.6
155161,3228,54900,177.2
155171,3232,56400,182.3
155181,3232,54900,177.4
155191,3232,56400,182.3
155201,3232,55200,178.4
155211,3232,55800,180.3
155221,3228,55500,179.2
155231,3232,55800,180.3
155241,3232,57900,187.1
155251,3228,55700,179.8
155261,3232,56400,182.3
155271,3228,54900,177.2
155281,3232,56400,182.3
155291,3228,54900,177.2
155301,3232,56500,182.6
155311,3228,54900,177.2
155321,3232,56400,182.3
155331,3228,54900,177.2
155341,3232,56300,182.0
155351,3172,55600,176.4
155361,3232,55800,180.3
155371,3232,55500,179.4
155381,3228,55800,180.1
155391,3232,55900,180.7
155401,3228,55400,178.8
155411,3232,56500,182.6
155421,3228,54900,177.2
155431,3232,56500,182.6
155441,3228,54900,177.2
155451,3048,155400,473.7
155461,3228,54900,177.2
155471,3232,56400,182.3
155481,3228,54900,177.2
155491,3232,56200,181.6
155501,3228,55300,178.5
155511,3228,55800,180.1
155521,3232,55500,179.4
155531,3228,55600,179.5
155541,3232,56000,181.0
155551,3228,55300,178.5
155561,3092,173000,534.9
155571,3228,54900,177.2
155581,3232,56400,182.3
155591,3232,54900,177.4
155601,3232,56400,182.3
155611,3228,54900,177.2
155621,3232,56400,182.3
155631,3228,54800,176.9
155641,3232,56000,181.0
155651,3228,55300,178.5
155661,3104,145800,452.6
155671,3232,55500,179.4
155681,3232,55500,179.4
155691,3232,56100,181.3
155701,3228,55100,177.9
155711,3232,56400,182.3
155721,3232,54900,177.4
155731,3232,56500,182.6
155741,3228,54800,176.9
155751,3232,56400,182.3
155761,3228,54900,177.2
155771,3100,146300,453.5
155781,3228,54900,177.2
155791,3232,56000,181.0
155801,3232,55400,179.1
155811,3232,55800,180.3
155821,3232,55500,179.4
155831,3232,55300,178.7
155841,3232,56200,181.6
155851,3228,55100,177.9
155861,3232,56400,182.3
155871,3232,54900,177.4
155881,3068,163100,500.4
155891,3232,54900,177.4
155901,3232,56400,182.3
155911,3228,54900,177.2
155921,3232,56400,182.3
155931,3232,54900,177.4
155941,3232,55900,180.7
155951,3228,55400,178.8
155961,3228,55800,180.1
155971,3232,55500,179.4
155981,3096,140100,433.7
155991,3232,56200,181.6
156001,3228,55000,177.5
156011,3232,56400,182.3
156021,3228,54900,177.2
156031,3228,56400,182.1
156041,3228,54900,177.2
156051,3232,56400,182.3
156061,3228,54900,177.2
156071,3232,56400,182.3
156081,3228,57000,184.0
156091,3232,55900,180.7
156101,3232,55400,179.1
156111,3228,55800,180.1
156121,3228,55500,179.2
156131,3232,55700,180.0
156141,3232,56300,182.0
156151,3228,54900,177.2
156161,3232,56500,182.6
156171,3232,54900,177.4
156181,3232,56400,182.3
156191,3200,162700,520.6
156201,3232,56400,182.3
156211,3228,54900,177.2
156221,3232,56400,182.3
156231,3228,54900,177.2
156241,3232,55800,180.3
156251,3228,55500,179.2
156261,3232,55800,180.3
156271,3228,55400,178.8
156281,3228,55800,180.1
156291,3232,56300,182.0
156301,3092,153800,475.5
156311,3232,56400,182.3
156321,3228,54800,176.9
156331,3232,56400,182.3
156341,3228,54900,177.2
156351,3232,56400,182.3
156361,3228,54800,176.9
156371,3232,56400,182.3
156381,3228,54900,177.2
156391,3232,55800,180.3
156401,3228,57600,185.9
156411,3228,55800,180.1
156421,3232,55500,179.4
156431,3232,55700,180.0
156441,3232,56300,182.0
156451,3228,54900,177.2
156461,3232,56400,182.3
156471,3228,54800,176.9
156481,3232,56400,182.3
156491,3228,54800,176.9
156501,3232,56400,182.3
156511,3232,56900,183.9
156521,3232,56400,182.3
156531,3228,55000,177.5
156541,3232,55800,180.3
156551,3228,55400,178.8
156561,3232,55700,180.0
156571,3232,55500,179.4
156581,3228,55700,179.8
156591,3232,56300,182.0
156601,3228,54900,177.2
156611,3232,56400,182.3
156621,3228,56300,181.7
156631,3232,56400,182.3
156641,3228,54900,177.2
156651,3232,56400,182.3
156661,3228,54900,177.2
156671,3232,56400,182.3
156681,3228,55200,178.2
156691,3232,55800,180.3
156701,3228,55400,178.8
156711,3232,55800,180.3
156721,3228,55600,179.5
156731,3228,63700,205.6
156741,3232,56400,182.3
156751,3228,55000,177.5
156761,3232,56400,182.3
156771,3228,54800,176.9
156781,3232,56400,182.3
156791,3232,54900,177.4
156801,3232,56400,182.3
156811,3228,54900,177.2
156821,3232,56300,182.0
156831,3100,142500,441.8
156841,3232,55800,180.3
156851,3228,55500,179.2
156861,3232,55700,180.0
156871,3232,55800,180.3
156881,3232,55500,179.4
156891,3232,56400,182.3
156901,3228,54900,177.2
156911,3232,56400,182.3
156921,3232,54900,177.4
156931,3232,56300,182.0
156941,3092,141900,438.8
156951,3232,56400,182.3
156961,3228,54900,177.2
156971,3232,56100,181.3
156981,3228,55300,178.5
156991,3232,55800,180.3
157001,3228,55500,179.2
157011,3228,55600,179.5
157021,3228,56000,180.8
157031,3232,55300,178.7
157041,3232,56400,182.3
157051,3112,180400,561.4
157061,3232,56400,182.3
157071,3228,54900,177.2
157081,3232,56400,182.3
157091,3228,54900,177.2
157101,3232,56400,182.3
157111,3228,54900,177.2
157121,3232,56100,181.3
157131,3232,55300,178.7
157141,3232,55800,180.3
157151,3124,151800,474.2
157161,3232,55400,179.1
157171,3228,56100,181.1
157181,3228,55200,178.2
157191,3232,56400,182.3
157201,3228,54900,177.2
157211,3232,56400,182.3
157221,3228,54900,177.2
157231,3232,56400,182.3
157241,3232,54900,177.4
157251,3232,56400,182.3
157261,3104,172000,533.9
157271,3232,56000,181.0
157281,3232,55400,179.1
157291,3228,55800,180.1
157301,3232,55500,179.4
157311,3232,55300,178.7
157321,3232,56200,181.6
157331,3228,55100,177.9
157341,3232,56400,182.3
157351,3228,54900,177.2
157361,3104,139400,432.7
157371,3228,54900,177.2
157381,3236,56400,182.5
157391,3228,54900,177.2
157401,3232,56500,182.6
157411,3228,54900,177.2
157421,3232,56000,181.0
157431,3228,55400,178.8
157441,3232,55800,180.3
157451,3232,55500,179.4
157461,3088,135200,417.5
157471,3228,56200,181.4
157481,3228,55000,177.5
157491,3232,56400,182.3
157501,3228,54800,176.9
157511,3232,56400,182.3
157521,3228,54900,177.2
157531,3232,56400,182.3
157541,3228,54900,177.2
157551,3232,56400,182.3
157561,3228,54900,177.2
157571,3232,56000,181.0
157581,3232,55400,179.1
157591,3228,55800,180.1
157601,3228,55500,179.2
157611,3228,55700,179.8
157621,3232,56200,181.6
157631,3228,55000,177.5
157641,3232,56400,182.3
157651,3232,54900,177.4
157661,3232,56400,182.3
157671,3068,151200,463.9
157681,3232,56400,182.3
157691,3228,54900,177.2
157701,3232,56400,182.3
157711,3228,54900,177.2
157721,3228,55900,180.4
157731,3228,55500,179.2
157741,3232,55800,180.3
157751,3228,55500,179.2
157761,3232,55800,180.3
157771,3232,56400,182.3
157781,3228,59500,192.1
157791,3232,56400,182.3
157801,3228,54900,177.2
157811,3232,56400,182.3
157821,3228,54900,177.2
157831,3228,56400,182.1
157841,3228,54900,177.2
157851,3232,56400,182.3
157861,3228,54900,177.2
157871,3232,55900,180.7
157881,3044,135200,411.5
157891,3232,55800,180.3
157901,3232,55500,179.4
157911,3228,55800,180.1
157921,3232,56300,182.0
157931,3228,54900,177.2
157941,3232,56400,182.3
157951,3228,54800,176.9
157961,3232,56400,182.3
157971,3228,54900,177.2
157981,3228,57500,185.6
157991,3228,54900,177.2
158001,3232,56400,182.3
158011,3232,55000,177.8
158021,3232,55900,180.7
158031,3232,55500,179.4
158041,3228,55800,180.1
158051,3228,55500,179.2
158061,3228,55700,179.8
158071,3232,56300,182.0
158081,3224,54900,177.0
158091,3232,56500,182.6
158101,3228,54900,177.2
158111,3232,56500,182.6
158121,3228,54900,177.2
158131,3232,56400,182.3
158141,3228,54900,177.2
158151,3232,56400,182.3
158161,3228,55200,178.2
158171,3232,55800,180.3
158181,3232,55500,179.4
158191,3092,135400,418.7
158201,3232,55700,180.0
158211,3228,55600,179.5
158221,3232,56400,182.3
158231,3228,54900,177.2
158241,3232,56400,182.3
158251,3228,54900,177.2
158261,3232,56300,182.0
158271,3228,54900,177.2
158281,3232,56400,182.3
158291,3228,57000,184.0
158301,3232,56200,181.6
158311,3228,55200,178.2
158321,3232,55800,180.3
158331,3228,55400,178.8
158341,3232,55700,180.0
158351,3232,55800,180.3
158361,3228,55500,179.2
158371,3232,56400,182.3
158381,3228,54900,177.2
158391,3232,56400,182.3
158401,3108,56100,174.4
158411,3232,56400,182.3
158421,3228,54900,177.2
158431,3232,56400,182.3
158441,3228,54900,177.2
158451,3232,56200,181.6
158461,3228,55400,178.8
158471,3232,55800,180.3
158481,3232,55500,179.4
158491,3228,55600,179.5
158501,3056,141700,433.0
158511,3228,55300,178.5
158521,3232,56400,182.3
158531,3228,54900,177.2
158541,3232,56500,182.6
158551,3228,54900,177.2
158561,3232,56400,182.3
158571,3228,54900,177.2
158581,3232,56500,182.6
158591,3228,54800,176.9
158601,3232,56100,181.3
158611,3156,55800,176.1
158621,3228,55800,180.1
158631,3228,55500,179.2
158641,3232,55500,179.4
158651,3228,56100,181.1
158661,3228,55200,178.2
158671,3232,56400,182.3
158681,3228,54900,177.2
158691,3232,56400,182.3
158701,3228,54900,177.2
158711,3104,141700,439.8
158721,3228,54900,177.2
158731,3232,56400,182.3
158741,3228,54900,177.2
158751,3232,56000,181.0
158761,3232,55400,179.1
158771,3232,55800,180.3
158781,3228,55500,179.2
158791,3232,55300,178.7
158801,3232,56200,181.6
158811,3228,55100,177.9
158821,3052,135900,414.8
158831,3228,54900,177.2
158841,3232,56400,182.3
158851,3232,54900,177.4
158861,3232,56400,182.3
158871,3228,54900,177.2
158881,3232,56400,182.3
158891,3228,54800,176.9
158901,3232,55900,180.7
158911,3228,55400,178.8
158921,3232,55800,180.3
158931,3112,182800,568.9
158941,3232,55800,180.3
158951,3232,56200,181.6
158961,3232,55100,178.1
158971,3232,56400,182.3
158981,3228,54900,177.2
158991,3232,56400,182.3
159001,3228,54900,177.2
159011,3232,56500,182.6
159021,3228,54900,177.2
159031,3232,56400,182.3
159041,3140,55400,174.0
159051,3232,56000,181.0
159061,3228,55400,178.8
159071,3232,55800,180.3
159081,3228,55400,178.8
159091,3232,55800,180.3
159101,3232,56300,182.0
159111,3228,54900,177.2
159121,3232,56400,182.3
159131,3232,54900,177.4
159141,3232,57800,186.8
159151,3228,54900,177.2
159161,3232,56400,182.3
159171,3228,54900,177.2
159181,3232,56400,182.3
159191,3228,54900,177.2
159201,3228,55900,180.4
159211,3232,55500,179.4
159221,3232,55800,180.3
159231,3228,55500,179.2
159241,3232,55800,180.3
159251,3040,135900,413.1
159261,3228,54900,177.2
159271,3232,56500,182.6
159281,3228,54900,177.2
159291,3232,56500,182.6
159301,3228,54900,177.2
159311,3232,56500,182.6
159321,3228,54900,177.2
159331,3232,56400,182.3
159341,3228,54900,177.2
159351,3232,55900,180.7
159361,3088,161800,499.6
159371,3232,55800,180.3
159381,3232,55500,179.4
159391,3228,55800,180.1
159401,3232,56400,182.3
159411,3228,55000,177.5
159421,3232,56500,182.6
159431,3228,54900,177.2
159441,3232,56400,182.3
159451,3228,54900,177.2
159461,3232,56400,182.3
159471,3108,175000,543.9
159481,3232,56400,182.3
159491,3228,55000,177.5
159501,3232,55900,180.7
159511,3232,55500,179.4
159521,3232,55800,180.3
159531,3232,55600,179.7
159541,3232,55700,180.0
159551,3232,56300,182.0
159561,3228,54900,177.2
159571,3232,58600,189.4
159581,3228,54900,177.2
159591,3232,56400,182.3
159601,3228,54900,177.2
159611,3232,56400,182.3
159621,3228,54900,177.2
159631,3232,56400,182.3
159641,3228,55200,178.2
159651,3232,55800,180.3
159661,3228,55400,178.8
159671,3232,55800,180.3
159681,3120,152500,475.8
159691,3232,55600,179.7
159701,3232,56400,182.3
159711,3228,55000,177.5
159721,3232,56500,182.6
159731,3228,54900,177.2
159741,3232,56400,182.3
159751,3228,54900,177.2
159761,3232,56500,182.6
159771,3228,54800,176.9
159781,3232,56300,182.0
159791,3100,172000,533.2
159801,3232,55800,180.3
159811,3228,55400,178.8
159821,3232,55700,180.0
159831,3228,55900,180.4
159841,3228,55500,179.2
159851,3232,56400,182.3
159861,3228,54900,177.2
159871,3232,56500,182.6
159881,3228,54900,177.2
159891,3044,139600,424.9
159901,3228,54900,177.2
159911,3232,56500,182.6
159921,3228,54900,177.2
159931,3232,56200,181.6
159941,3228,55300,178.5
159951,3232,55800,180.3
159961,3232,55500,179.4
159971,3232,55600,179.7
159981,3228,56000,180.8
159991,3112,180300,561.1
160001,3232,56500,182.6
160011,3228,54900,177.2
160021,3232,56400,182.3
160031,3228,54900,177.2
160041,3232,56500,182.6
160051,3228,54900,177.2
160061,3232,56400,182.3
160071,3228,54900,177.2
160081,3232,56100,181.3
160091,3164,158300,500.9
160101,3232,55800,180.3
160111,3228,55500,179.2
160121,3232,55500,179.4
160131,3228,56100,181.1
160141,3228,55200,178.2
160151,3232,56400,182.3
160161,3228,54900,177.2
160171,3232,56400,182.3
160181,3228,54900,177.2
160191,3232,56500,182.6
160201,3116,55700,173.6
160211,3232,56500,182.6
160221,3228,54900,177.2
160231,3232,56100,181.3
160241,3228,55400,178.8
160251,3232,55800,180.3
160261,3228,55500,179.2
160271,3232,55300,178.7
160281,3232,56200,181.6
160291,3228,55100,177.9
160301,3224,56700,182.8
160311,3228,55000,177.5
160321,3232,56400,182.3
160331,3228,54900,177.2
160341,3232,56500,182.6
160351,3228,54900,177.2
160361,3232,56400,182.3
160371,3228,54900,177.2
160381,3232,56000,181.0
160391,3232,55400,179.1
160401,3232,55900,180.7
160411,3228,55500,179.2
160421,3232,55900,180.7
160431,3228,56200,181.4
160441,3228,55100,177.9
160451,3232,56400,182.3
160461,3228,54800,176.9
160471,3232,56500,182.6
160481,3228,54900,177.2
160491,3232,56500,182.6
160501,3116,55700,173.6
160511,3232,56400,182.3
160521,3232,54900,177.4
160531,3232,55900,180.7
160541,3228,55400,178.8
160551,3228,55800,180.1
160561,3228,55600,179.5
160571,3232,55800,180.3
160581,3232,56300,182.0
160591,3228,55000,177.5
160601,3232,58600,189.4
160611,3228,54900,177.2
160621,3232,56400,182.3
160631,3228,54900,177.2
160641,3232,56500,182.6
160651,3228,54900,177.2
160661,3232,56400,182.3
160671,3232,54900,177.4
160681,3232,55900,180.7
160691,3232,55500,179.4
160701,3232,55700,180.0
160711,3100,135000,418.5
160721,3228,55800,180.1
160731,3232,56300,182.0
160741,3228,55000,177.5
160751,3232,56500,182.6
160761,3232,54900,177.4
160771,3232,56400,182.3
160781,3228,54900,177.2
160791,3232,56500,182.6
160801,3232,54800,177.1
160811,3228,58200,187.9
160821,3228,55000,177.5
160831,3228,55900,180.4
160841,3228,55500,179.2
160851,3232,55800,180.3
160861,3228,55500,179.2
160871,3232,55800,180.3
160881,3232,56400,182.3
160891,3228,55000,177.5
160901,3232,56400,182.3
160911,3228,54900,177.2
160921,3100,143000,443.3
160931,3228,54900,177.2
160941,3232,56500,182.6
160951,3228,54900,177.2
160961,3232,56400,182.3
160971,3228,55100,177.9
160981,3232,55900,180.7
160991,3232,55500,179.4
161001,3232,55800,180.3
161011,3228,55600,179.5
161021,3228,55700,179.8
161031,3056,141100,431.2
161041,3232,54900,177.4
161051,3232,56500,182.6
161061,3228,54900,177.2
161071,3232,56400,182.3
161081,3228,54900,177.2
161091,3232,56400,182.3
161101,3228,54900,177.2
161111,3232,56400,182.3
161121,3232,55200,178.4
161131,3056,135500,414.1
161141,3232,55500,179.4
161151,3232,55800,180.3
161161,3232,55700,180.0
161171,3228,55600,179.5
161181,3232,56400,182.3
161191,3228,54800,176.9
161201,3232,56400,182.3
161211,3228,54900,177.2
161221,3232,56400,182.3
161231,3228,54900,177.2
161241,3232,56600,182.9
161251,3228,54900,177.2
161261,3232,56300,182.0
161271,3228,55300,178.5
161281,3232,55800,180.3
161291,3228,55500,179.2
161301,3232,55700,180.0
161311,3232,56000,181.0
161321,3228,55400,178.8
161331,3232,56400,182.3
161341,3224,54900,177.0
161351,3232,56500,182.6
161361,3228,54900,177.2
161371,3232,56500,182.6
161381,3228,54900,177.2
161391,3232,56500,182.6
161401,3232,54900,177.4
161411,3232,56200,181.6
161421,3228,55300,178.5
161431,3232,55800,180.3
161441,3232,55500,179.4
161451,3228,55700,179.8
161461,3232,56000,181.0
161471,3228,55300,178.5
